sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
422,3010003028233,登記記録の閉鎖等,0,2022-08-22,2022-08-12,ファームオブフォーシーズンジャパン合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内８階,,13,101,1000005,,,2022-08-12,清算の結了等,,,2018-09-10,1,,,,,ファームオブフォーシーズンジャパン,0
434,3010403019071,登記記録の閉鎖等,0,2022-08-22,2022-08-02,フィールズキャピタル合同会社,,合同会社,東京都,港区,西新橋１丁目２２番１４号６０１,,13,103,1050003,,,2022-08-02,清算の結了等,,,2018-08-07,1,,,,,フィールズキャピタル,0
449,3010701041867,登記記録の閉鎖等,0,2022-08-22,2022-08-18,株式会社ＥｄｏＧｏｌｆ,,株式会社,東京都,品川区,南大井１丁目４番１号,,13,109,1400013,,,2022-08-18,清算の結了等,,,2021-12-03,1,,,,,エドゴルフ,0
455,3011001112094,登記記録の閉鎖等,0,2022-08-22,2022-08-17,株式会社ブルーオーシャン,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号澁谷ウェストビル１階,,13,113,1510072,,,2022-08-17,合併による解散等,6030003006713,令和４年７月２９日さいたま市緑区宮本二丁目４番４号インベスターグリーン合同会社（6030003006713）に合併し解散,2016-07-28,1,,,,,ブルーオーシャン,0
460,3011001126838,登記記録の閉鎖等,0,2022-08-22,2022-08-18,ＥＰＳ株式会社,,株式会社,東京都,目黒区,中央町１丁目１９番１４号メディス学芸大学２階２号室,,13,110,1520001,,,2022-08-18,清算の結了等,,,2019-03-06,1,,,,,,0
463,3011003012805,登記記録の閉鎖等,0,2022-08-22,2022-08-18,ＴＥＡＭ　ＰＲＯＭＯＴＩＯＮ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2022-08-18,清算の結了等,,,2021-05-26,1,,,,,,0
472,3011201003655,登記記録の閉鎖等,0,2022-08-22,2022-08-09,東京森永牛乳販売株式会社,,株式会社,東京都,中野区,上鷺宮３丁目１２番１０号,,13,114,1650031,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,トウキョウモリナガギュウニュウハンバイ,0
474,3011501025093,登記記録の閉鎖等,0,2022-08-22,2022-08-10,ＭＴ株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字飯塚１０２０－３０,,11,110,3390031,,,2022-08-10,清算の結了等,,,2019-09-05,1,,,,,エムティー,0
510,3030003015592,登記記録の閉鎖等,0,2022-08-22,2022-08-08,合同会社ＰＥＡＣＥ　ＡＸＩＳ,,合同会社,埼玉県,さいたま市岩槻区,大字裏慈恩寺２６９番地１２,,11,110,3390002,,,2022-08-08,清算の結了等,,,2020-07-22,1,,,,,ピースアクシス,0
548,3120101027290,登記記録の閉鎖等,0,2022-08-22,2022-08-17,協同ホーム株式会社,,株式会社,大阪府,松原市,東新町１丁目３８番地の２,,27,217,5800024,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,キョウドウホーム,0
550,3120901015569,登記記録の閉鎖等,0,2022-08-22,2022-08-18,アドソーテクノ株式会社,,株式会社,大阪府,高槻市,野見町２番３号,,27,207,5690077,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,アドソーテクノ,0
562,3150002002084,登記記録の閉鎖等,0,2022-08-22,2022-08-15,有限会社澄コーポレーション,,有限会社,奈良県,奈良市,大宮町３丁目２番４７－７１０号,,29,201,6308115,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,スミコーポレーション,0
570,3180003015628,登記記録の閉鎖等,0,2022-08-22,2022-08-16,合資会社ラインＡ,,合資会社,愛知県,海部郡大治町,大字西條字弥勒４９番地,,23,424,4901144,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,ラインエー,0
575,3180302020394,登記記録の閉鎖等,0,2022-08-22,2022-08-18,有限会社鬼作,,有限会社,愛知県,高浜市,春日町５丁目１番地４,,23,227,4441334,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,オニサク,0
586,3260001030587,登記記録の閉鎖等,0,2022-08-22,2022-08-19,株式会社アテナインク,,株式会社,岡山県,岡山市北区,下中野７０１－１０６,,33,101,7000973,,,2022-08-19,清算の結了等,,,2017-03-10,1,,,,,,0
611,3390001008703,登記記録の閉鎖等,0,2022-08-22,2022-08-16,東亜検査株式会社,,株式会社,山形県,最上郡舟形町,富田３６０番地の１,,06,363,9994603,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,トウアケンサ,0
624,3500002008483,登記記録の閉鎖等,0,2022-08-22,2022-08-18,沢辺水産有限会社,,有限会社,愛媛県,伊予郡松前町,大字筒井１０３９番地１,,38,401,7913120,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,サワベスイサン,0
633,4010001143537,登記記録の閉鎖等,0,2022-08-22,2022-08-10,イー・ピー・アイ・トラベル株式会社,,株式会社,東京都,千代田区,岩本町２丁目７番１２号ビルックスＮｏ３－３階,,13,101,1010032,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,イーピーアイトラベル,0
650,4010602030852,登記記録の閉鎖等,0,2022-08-22,2022-08-01,有限会社ローズロード,,有限会社,東京都,渋谷区,西原２丁目３６番１６号,,13,113,1510066,,,2022-08-01,合併による解散等,5011102017513,令和４年８月１日東京都渋谷区西原二丁目３６番１６号株式会社オフィス広川（5011102017513）に合併し解散,2015-10-05,1,,,,,ローズロード,0
651,4010602031751,登記記録の閉鎖等,0,2022-08-22,2022-08-17,有限会社綜峰,,有限会社,東京都,江東区,三好３丁目１番４－６０６号,,13,108,1350022,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ソウホウ,0
652,4010701009384,登記記録の閉鎖等,0,2022-08-22,2022-08-18,株式会社ＭＮＦ,,株式会社,東京都,品川区,小山４丁目１５番３号,,13,109,1420062,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,エムエヌエフ,0
663,4011101067361,登記記録の閉鎖等,0,2022-08-22,2022-08-18,株式会社ＣＯＣＯＬＯ,,株式会社,東京都,新宿区,新宿２丁目１４番６号,,13,104,1600022,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ココロ,0
670,4011201001823,登記記録の閉鎖等,0,2022-08-22,2022-08-03,株式会社コピーセンター,,株式会社,東京都,中野区,若宮３丁目２７番１７号,,13,114,1650033,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,コピーセンター,0
680,4011802001874,登記記録の閉鎖等,0,2022-08-22,2022-08-17,有限会社葛二商事,,有限会社,東京都,葛飾区,亀有４丁目４番１６号日神パレステージ２階,,13,122,1250061,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,カツニショウジ,0
691,4013302017640,登記記録の閉鎖等,0,2022-08-22,2022-08-19,有限会社リッチライフ,,有限会社,東京都,新宿区,西早稲田１丁目２３－６,,13,104,1690051,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,リッチライフ,0
710,4030002057998,登記記録の閉鎖等,0,2022-08-22,2022-08-08,有限会社ピータースポテト,,有限会社,埼玉県,蕨市,中央１丁目１６番４０号コスモ蕨６０８,,11,223,3350004,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ピータースポテト,0
711,4030002101995,登記記録の閉鎖等,0,2022-08-22,2022-08-09,有限会社生蕎麦柳崎店,,有限会社,埼玉県,川口市,柳崎４丁目３番１１号,,11,203,3330861,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,キソバヤナギサキテン,0
715,4040001014891,登記記録の閉鎖等,0,2022-08-22,2022-08-10,セイコープレシジョン株式会社,,株式会社,千葉県,松戸市,高塚新田５６３番地,,12,207,2702222,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,セイコープレシジョン,0
719,4040005017718,登記記録の閉鎖等,0,2022-08-22,2022-08-08,企業組合ワーカーズあい・惣菜,,その他の設立登記法人,千葉県,柏市,十余二下大塚３８０番地９７,,12,217,2770872,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ワーカーズアイソウザイ,0
722,4050002020120,登記記録の閉鎖等,0,2022-08-22,2022-08-17,有限会社ファッションサロンワタナベ,,有限会社,茨城県,坂東市,辺田１２０１番地の５,,08,228,3060632,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ファッションサロンワタナベ,0
724,4060001014031,登記記録の閉鎖等,0,2022-08-22,2022-08-12,岩崎商事株式会社,,株式会社,栃木県,小山市,大字横倉１８番地８,,09,208,3230813,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,イワサキショウジ,0
728,4080402004694,登記記録の閉鎖等,0,2022-08-22,2022-08-18,有限会社竹内工務店,,有限会社,静岡県,浜松市東区,有玉北町４０９番地の１,,22,132,4313121,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,タケウチコウムテン,0
732,4110002029551,登記記録の閉鎖等,0,2022-08-22,2022-08-18,有限会社憙廣,00071049,有限会社,新潟県,長岡市,福道町３２５番地１,,15,202,9402053,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ヨシヒロ,0
746,4130001069027,登記記録の閉鎖等,0,2022-08-22,2022-08-18,株式会社岩本機業店,,株式会社,京都府,京都市上京区,仁和寺街道浄福寺西入菱丸町１９２番地,,26,102,6028266,,,2022-08-18,合併による解散等,7160002004761,令和４年８月１５日滋賀県大津市粟津町４番１２号株式会社ウォークオン（7160002004761）に合併し解散,2021-04-05,1,,,,,イワモトキギョウテン,0
751,4140001007704,登記記録の閉鎖等,0,2022-08-22,2022-08-19,株式会社スパイシー,,株式会社,兵庫県,神戸市北区,大原３丁目１７番地１サンシティ神戸北町２番館７０６号,,28,109,6511222,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,スパイシー,0
754,4140001040226,登記記録の閉鎖等,0,2022-08-22,2022-08-19,永井瓦工業株式会社,,株式会社,兵庫県,赤穂郡上郡町,上郡６６９番地,,28,481,6781231,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ナガイカワラコウギョウ,0
773,4180005018743,登記記録の閉鎖等,0,2022-08-22,2022-08-18,一般社団法人一宮市薬業組合,,その他の設立登記法人,愛知県,一宮市,千秋町穂積塚本字宮西１３４番地１,,23,203,4910803,,,2022-08-18,清算の結了等,,,2020-04-13,1,,,,,イチノミヤシヤクギョウクミアイ,0
787,4250002017006,登記記録の閉鎖等,0,2022-08-22,2022-08-16,有限会社末富鉄工所,,有限会社,山口県,光市,大字小周防３９８番地の１,,35,210,7430061,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,スエトミテッコウジョ,0
789,4260001009151,登記記録の閉鎖等,0,2022-08-22,2022-08-19,株式会社ＵＮＩＴＡ設計室,,株式会社,岡山県,岡山市中区,浜１丁目１９－４１,,33,102,7038256,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ユニタセッケイシツ,0
792,4290002014206,登記記録の閉鎖等,0,2022-08-22,2022-08-10,井村電気土木有限会社,,有限会社,福岡県,福岡市博多区,諸岡２丁目１４番９号,,40,132,8120894,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,イムラデンキドボク,0
807,4370003004379,登記記録の閉鎖等,0,2022-08-22,2022-08-12,合同会社エムズブランチ,,合同会社,宮城県,仙台市青葉区,国見５丁目１２番４号,,04,101,9810943,,,2022-08-12,清算の結了等,,,2019-01-25,1,,,,,エムズブランチ,0
813,4400005005207,登記記録の閉鎖等,0,2022-08-22,2022-08-19,特定非営利活動法人みどりと自然を育む会,,その他の設立登記法人,岩手県,盛岡市,山岸４丁目１９番３４号,,03,201,0200004,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ミドリトシゼンヲハグクムカイ,0
835,5010102005676,登記記録の閉鎖等,0,2022-08-22,2022-08-03,有限会社原田製作所,,有限会社,東京都,八王子市,叶谷町１１１１番地の１９,,13,201,1930815,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ハラダセイサクジョ,0
854,5010901033357,登記記録の閉鎖等,0,2022-08-22,2022-08-08,株式会社Ｆｒｅｅｄｏｍ,,株式会社,東京都,世田谷区,駒沢１丁目２番３３号,,13,112,1540012,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,フリーダム,0
871,5012401013673,登記記録の閉鎖等,0,2022-08-22,2022-08-19,株式会社日本トラストシステム,,株式会社,東京都,武蔵野市,吉祥寺南町２丁目５番９－２０３号,,13,203,1800003,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ニホントラストシステム,0
881,5020001143576,登記記録の閉鎖等,0,2022-08-22,2022-08-10,株式会社Ｍ－Ｃｏｎｎｅｃｔ,,株式会社,神奈川県,川崎市川崎区,渡田３丁目１７番１４号,,14,131,2100837,,,2022-08-10,清算の結了等,,,2021-10-22,1,,,,,エムコネクト,0
897,5040001016466,登記記録の閉鎖等,0,2022-08-22,2022-08-09,株式会社ｓｅｅｄｓ　ｄｒｅａｍ,,株式会社,千葉県,習志野市,袖ケ浦１丁目２９番１－４０１号,,12,216,2750021,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,シーズドリーム,0
911,5040003014352,登記記録の閉鎖等,0,2022-08-22,2022-08-09,合同会社ＴＡＩＳＥＩ興業,,合同会社,千葉県,松戸市,上本郷９０５－５ＫＡＩＮＡＬＵＢＬＤ．２Ｆ,,12,207,2710064,,,2022-08-09,清算の結了等,,,2019-11-11,1,,,,,タイセイコウギョウ,0
919,5080102007336,登記記録の閉鎖等,0,2022-08-22,2022-08-18,有限会社はるみ食堂,,有限会社,静岡県,御殿場市,新橋１９９０番地,,22,215,4120043,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ハルミショクドウ,0
922,5090002007476,登記記録の閉鎖等,0,2022-08-22,2022-08-17,有限会社清栄工業,,有限会社,山梨県,南アルプス市,有野３６５０番地９,,19,208,4000226,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,セイエイコウギョウ,0
957,5140002036908,登記記録の閉鎖等,0,2022-08-22,2022-08-17,有限会社アイン,,有限会社,兵庫県,高砂市,神爪１丁目１３番１３号,,28,216,6760808,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,アイン,0
961,5170001002908,登記記録の閉鎖等,0,2022-08-22,2022-08-22,フリーステーションインターナショナル株式会社,,株式会社,和歌山県,和歌山市,内原７７４番地の１４,,30,201,6410013,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,フリーステーションインターナショナル,0
978,5260001010430,登記記録の閉鎖等,0,2022-08-22,2022-08-19,株式会社ハヤシ　フーズ,,株式会社,岡山県,岡山市北区,万成東町８番２０号,,33,101,7000072,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ハヤシフーズ,0
1018,6010001139442,登記記録の閉鎖等,0,2022-08-22,2022-08-09,株式会社パスコム,,株式会社,埼玉県,所沢市,松葉町８番４号,,11,208,3590044,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,パスコム,0
1020,6010001158079,登記記録の閉鎖等,0,2022-08-22,2022-08-05,株式会社グラッド,,株式会社,千葉県,千葉市中央区,新宿２丁目９番７号,,12,101,2600021,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,グラッド,0
1023,6010001210525,登記記録の閉鎖等,0,2022-08-22,2022-08-12,プラス・ファイブハンドレッド株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,2022-08-12,清算の結了等,,,2020-06-26,1,,,,,プラスファイブハンドレッド,0
1033,6010401050471,登記記録の閉鎖等,0,2022-08-22,2022-08-02,株式会社バンブーピクチャーズ,,株式会社,東京都,港区,南青山５丁目１番１０号５Ｆ,,13,103,1070062,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,バンブーピクチャーズ,0
1034,6010401062054,登記記録の閉鎖等,0,2022-08-22,2022-08-03,パリ観光株式会社,,株式会社,東京都,港区,芝５丁目２９番２２号,,13,103,1080014,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
1038,6010403015621,登記記録の閉鎖等,0,2022-08-22,2022-08-17,合同会社ライラック,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2022-08-17,合併による解散等,6030003006713,令和４年７月２９日さいたま市緑区宮本二丁目４番４号インベスターグリーン合同会社（6030003006713）に合併し解散,2016-11-21,1,,,,,ライラック,0
1045,6010603007204,登記記録の閉鎖等,0,2022-08-22,2022-08-08,オフィスＥ＆Ｋ合同会社,,合同会社,東京都,江東区,亀戸５丁目１７番１１号,,13,108,1360071,,,2022-08-08,清算の結了等,,,2018-04-06,1,,,,,オフィスイーアンドケー,0
1063,6011103009582,登記記録の閉鎖等,0,2022-08-22,2022-08-18,ＤＣＪＯＹＳ合同会社,,合同会社,東京都,渋谷区,神宮前３丁目２０番１９号,,13,113,1500001,,,2022-08-18,清算の結了等,,,2020-03-26,1,,,,,,0
1070,6011402006735,登記記録の閉鎖等,0,2022-08-22,2022-08-19,有限会社中山紙工,,有限会社,東京都,板橋区,中台１丁目４１番７号,,13,119,1740064,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ナカヤマシコウ,0
1076,6011803002192,登記記録の閉鎖等,0,2022-08-22,2022-08-18,秀合同会社,,合同会社,東京都,足立区,西伊興１丁目１３番１７号,,13,121,1210824,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
