1,1010001082721,21,0,2024-06-17,2024-06-13,"株式会社ＥＶＣ",,301,"東京都","千代田区","神田和泉町１番地",,13,101,1010024,,,2024-06-13,11,7010401172934,"令和６年６月１日東京都港区元赤坂一丁目１番８号株式会社赤坂国際会計内株式会社ＥＶＣ（7010401172934）に合併し解散",2015-10-05,1,,,,,"イーブイシー",0
2,1010001109433,12,0,2024-06-17,2024-06-05,"株式会社脇島広報事務所",,301,"東京都","中央区","日本橋茅場町２丁目８番１号２階",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ワキシマコウホウジムショ",0
3,1010001139364,01,1,2024-06-17,2015-10-05,"株式会社Ｏｒｂｉｔａｌ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ",,301,"東京都","中央区","銀座３丁目１４番１３号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"オービタルコミュニケーションズ",0
4,1010001172068,12,0,2024-06-17,2024-06-11,"株式会社セラフィムソーラージャパン",,301,"東京都","中央区","銀座１丁目１６番７号銀座大栄ビル",,13,102,1040061,,,,,,,2015-12-04,1,,,,,"セラフィムソーラージャパン",0
5,1010001175277,21,0,2024-06-17,2024-06-10,"ＪＰＡ第４０号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2024-06-10,01,,,2016-04-28,1,,,,,"ジェイピーエーダイヨンジュウゴウ",0
6,1010001175698,21,0,2024-06-17,2024-06-10,"ＪＰＡ第４３号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2024-06-10,01,,,2016-05-19,1,,,,,"ジェイピーエーダイヨンジュウサンゴウ",0
7,1010001186530,21,0,2024-06-17,2024-06-10,"ＪＰＡ第８７号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2024-06-10,01,,,2017-09-27,1,,,,,"ジェイピーエーダイハチジュウナナゴウ",0
8,1010001215504,12,0,2024-06-17,2024-06-05,"株式会社ドリームストリーミング",,301,"東京都","千代田区","神田多町２丁目１神田東山ビル７Ｆ",,13,101,1010046,,,,,,,2021-02-02,1,,,,,"ドリームストリーミング",0
9,1010001232697,12,0,2024-06-17,2024-06-11,"クールコネクト株式会社",,301,"群馬県","伊勢崎市","連取町３０８０番地１",,10,204,3720812,,,,,,,2023-02-09,1,,,,,"クールコネクト",0
10,1010001245749,01,0,2024-06-17,2024-06-17,"株式会社Ｎｏｖａｌｉｓ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-06-17,1,,,,,"ノヴァリス",0
11,1010002020829,01,1,2024-06-17,2015-10-05,"有限会社親栄",,302,"東京都","中央区","日本橋人形町３丁目９番５号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"シンエイ",0
12,1010003030109,21,0,2024-06-17,2024-06-05,"アース合同会社",,305,"東京都","中央区","日本橋本町２丁目４番７号",,13,102,1030023,,,2024-06-05,01,,,2019-07-01,1,,,,,"アース",0
13,1010003043977,01,0,2024-06-17,2024-06-17,"湯臣合同会社",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-06-17,1,,,,,"ユノオミ",0
14,1010005038422,01,0,2024-06-17,2024-06-17,"山王プロパティー特定目的会社",,399,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,,,,,2024-06-17,1,,,,,"サンノウプロパティー",0
15,1010101011266,01,1,2024-06-17,2015-10-05,"株式会社ジョイントプロ",,301,"東京都","八王子市","横川町１１３８番地２４",,13,201,1930823,,,,,,,2015-10-05,1,,,,,"ジョイントプロ",0
16,1010401088186,12,0,2024-06-17,2024-06-12,"株式会社ミント",,301,"栃木県","足利市","西砂原後町１１４１番地",,09,202,3260065,,,,,,,2015-10-05,1,,,,,"ミント",0
17,1010401173574,12,0,2024-06-17,2024-06-13,"株式会社ＳＩＬＫＳＵＩＴＥ",,301,"東京都","港区","芝浦３丁目１９－１８内村芝浦ビル６階６Ｂ",,13,103,1080023,,,,,,,2023-04-10,1,,,,,"シルクスイート",0
18,1010401182848,01,0,2024-06-17,2024-06-17,"ＹＡＭＡＤＡ　ＥＳＴＡＴＥ株式会社",,301,"東京都","港区","芝浦２丁目９番１－３１０８号",,13,103,1080023,,,,,,,2024-06-17,1,,,,,"ヤマダエステート",0
19,1010401183169,01,0,2024-06-17,2024-06-17,"株式会社イルセレーノ",,301,"東京都","港区","芝大門２丁目５番５号住友芝大門ハイツ１３０８",,13,103,1050012,,,,,,,2024-06-17,1,,,,,"イルセレーノ",0
20,1010403008605,21,0,2024-06-17,2024-06-10,"合同会社ＣＬＦ第２０号",,305,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2024-06-10,01,,,2015-10-05,1,,,,,"シーエルエフダイニジュウゴウ",0
21,1010403032828,01,0,2024-06-17,2024-06-17,"ＡＩ合同会社",,305,"東京都","港区","芝３丁目１２番４号パークタワー芝公園５０１",,13,103,1050014,,,,,,,2024-06-17,1,,,,,"エーアイ",0
22,1010405023346,01,0,2024-06-17,2024-06-17,"一般社団法人スマートアグリ推進機構",,399,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2024-06-17,1,,,,,"スマートアグリスイシンキコウ",0
23,1010501052414,01,0,2024-06-17,2024-06-17,"株式会社ＲｏｚｅＡＩ　Ｊａｐａｎ",,301,"東京都","台東区","台東４丁目２７番５号",,13,106,1100016,,,,,,,2024-06-17,1,,,,,"ロゼエーアイジャパン",0
24,1010503007481,01,0,2024-06-17,2024-06-17,"合同会社Ｋｕ堂",,305,"東京都","台東区","下谷３丁目１－２４－４階",,13,106,1100004,,,,,,,2024-06-17,1,,,,,"クドウ",0
25,1010601061463,01,1,2024-06-17,2022-07-12,"Ｅ＆Ｅ会計株式会社",,301,"東京都","江東区","豊洲５丁目６－２９－１８３２",,13,108,1350061,,,,,,,2022-07-12,1,,,,,,0
26,1010601065373,01,0,2024-06-17,2024-06-17,"ｍｚｈａｕｓ株式会社",,301,"東京都","江東区","門前仲町１丁目１３番地１３号",,13,108,1350048,,,,,,,2024-06-17,1,,,,,"ミズハウス",0
27,1010603007761,12,0,2024-06-17,2024-06-12,"合同会社ツクロキカイ",,305,"東京都","品川区","大崎３丁目５番２号エステージ大崎６Ｆ",,13,109,1410032,,,,,,,2019-04-15,1,,,,,"ツクロキカイ",0
28,1010701045770,12,0,2024-06-17,2024-06-13,"グローバルインタラクト株式会社",,301,"東京都","台東区","台東１丁目１２番２号モンシャトー秋葉原３０１",,13,106,1100016,,,,,,,2024-04-05,1,,,,,"グローバルインタラクト",0
29,1010901033658,12,0,2024-06-17,2024-06-12,"株式会社ワタ企画",,301,"東京都","中央区","日本橋室町２丁目３番１－１８０３号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ワタキカク",0
30,1010901055479,01,0,2024-06-17,2024-06-17,"株式会社Ｅｎ",,301,"東京都","世田谷区","千歳台３丁目９番１０号ヴェリテユニオン３０６",,13,112,1570071,,,,,,,2024-06-17,1,,,,,"エン",0
31,1010902004237,01,1,2024-06-17,2015-10-05,"有限会社鎌田デザインワークス",,302,"東京都","世田谷区","南烏山２丁目２８番９号",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"カマタデザインワークス",0
32,1010903009144,01,0,2024-06-17,2024-06-17,"合同会社Ｐ＆Ｈ",,305,"東京都","世田谷区","北沢１丁目３７番６号",,13,112,1550031,,,,,,,2024-06-17,1,,,,,"ピーアンドエイチ",0
