sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
185,1140001117976,登記記録の閉鎖等,0,2023-11-15,2023-11-10,株式会社ＣＡＴＣＨ１,,株式会社,兵庫県,三田市,三輪４丁目１１番３２号,,28,219,6691513,,,2023-11-10,清算の結了等,,,2020-07-14,1,,,,,,0
186,1140001119106,登記記録の閉鎖等,0,2023-11-15,2023-11-06,株式会社アカキリン,,株式会社,兵庫県,姫路市,忍町１１９番地１階Ｄ室,,28,201,6700917,,,2023-11-06,清算の結了等,,,2020-10-16,1,,,,,アカキリン,0
194,1140005006135,登記記録の閉鎖等,0,2023-11-15,2023-10-25,天理教三廣分教会,,その他の設立登記法人,兵庫県,三木市,志染町吉田５４２番地,,28,215,6730501,,,2023-10-25,合併による解散等,5140005006172,令和５年１０月２５日兵庫県三木市本町三丁目６番１６号天理教三木分教会（5140005006172）に合併し解散,2015-10-05,1,,,,,テンリキョウミヒロブンキョウカイ,0
199,1180001082317,登記記録の閉鎖等,0,2023-11-15,2023-11-13,奥商株式会社,,株式会社,愛知県,一宮市,千秋町加納馬場字五台戸４１番地２,,23,203,4910811,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,オクショウ,0
218,1200002017442,登記記録の閉鎖等,0,2023-11-15,2023-11-10,有限会社ケイエーユニオン,,有限会社,岐阜県,可児郡御嵩町,比衣１３４番地の１,,21,521,5050124,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ケイエーユニオン,0
232,1260001032503,登記記録の閉鎖等,0,2023-11-15,2023-11-13,株式会社ＬＹＣｉＯＮ,,株式会社,岡山県,倉敷市,鶴形１丁目３番３７号ビバリープラザビル２Ｆ,,33,202,7100056,,,2023-11-13,清算の結了等,,,2018-10-15,1,,,,,リュシオン,0
250,1290005017340,登記記録の閉鎖等,0,2023-11-15,2023-11-06,一般社団法人Ｇｒａｎｄｊｏｕｒ,,その他の設立登記法人,福岡県,宗像市,日の里５丁目３番地９８ひのさと４８－３０４号,,40,220,8113425,,,2023-11-06,清算の結了等,,,2019-06-07,1,,,,,グランジュール,0
267,1370102001916,登記記録の閉鎖等,0,2023-11-15,2023-11-13,有限会社三和商事,,有限会社,宮城県,角田市,角田字町４４番地,,04,208,9811505,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,サンワショウジ,0
270,1380001025016,登記記録の閉鎖等,0,2023-11-15,2023-11-13,株式会社ＭＴＣヨコタ,,株式会社,福島県,いわき市,平字童子町３番地の５グランフォセット平中央公園１００３,,07,204,9708026,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,エムティーシーヨコタ,0
293,1470001018191,登記記録の閉鎖等,0,2023-11-15,2023-11-10,株式会社さぬき市場,,株式会社,香川県,高松市,鶴市町１０１０番地１,,37,201,7618032,,,2023-11-10,合併による解散等,9470002006634,令和５年１１月１日香川県高松市香西東町３００番地株式会社ＭＩコーポレーション（9470002006634）に合併し解散,2020-09-11,1,,,,,サヌキイチバ,0
298,2010001051337,登記記録の閉鎖等,0,2023-11-15,2023-11-10,株式会社みずほ,,株式会社,広島県,東広島市,八本松町大字吉川５５６２番地２３,,34,212,7390000,,,2023-11-10,合併による解散等,8040001067705,令和５年１１月１日千葉県我孫子市天王台一丁目５番１号バイオシステム株式会社（8040001067705）に合併し解散,2015-10-05,1,,,,,ミズホ,0
322,2010401138576,登記記録の閉鎖等,0,2023-11-15,2023-11-08,Ｃｈａｒｔインダストリーズジャパン株式会社,,株式会社,東京都,中央区,日本橋小網町１２番７号日本橋小網ビル８階,,13,102,1030016,,,2023-11-08,清算の結了等,,,2018-05-25,1,,,,,チャートインダストリーズジャパン,0
335,2010601061776,登記記録の閉鎖等,0,2023-11-15,2023-11-07,株式会社スターライト,,株式会社,東京都,江東区,亀戸５丁目３２番４－１０１号,,13,108,1360071,,,2023-11-07,清算の結了等,,,2022-09-02,1,,,,,スターライト,0
348,2010901047384,登記記録の閉鎖等,0,2023-11-15,2023-11-13,株式会社Ｆ．Ｄ,,株式会社,東京都,新宿区,中落合２丁目２０番３－３０４号,,13,104,1610032,,,2023-11-13,清算の結了等,,,2020-11-10,1,,,,,エフディー,0
352,2011001058140,登記記録の閉鎖等,0,2023-11-15,2023-10-27,株式会社テスコムリンク,,株式会社,東京都,渋谷区,恵比寿南２丁目１９番３号,,13,113,1500022,,,2023-10-27,合併による解散等,1011001014953,令和５年９月２１日東京都渋谷区恵比寿南二丁目１９番３号テスコム電機株式会社（1011001014953）に合併して解散,2015-10-05,1,,,,,テスコムリンク,0
393,2020002070946,登記記録の閉鎖等,0,2023-11-15,2023-11-08,有限会社ハート・プランニング,,有限会社,神奈川県,横浜市鶴見区,尻手２丁目１番地５４号２階,,14,101,2300003,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ハートプランニング,0
397,2021001045922,登記記録の閉鎖等,0,2023-11-15,2023-11-10,株式会社オウルシステム,,株式会社,神奈川県,藤沢市,辻堂神台１丁目６番３－１４０３号,,14,205,2510041,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,オウルシステム,0
409,2030001060897,登記記録の閉鎖等,0,2023-11-15,2023-11-01,株式会社サン・エコー,,株式会社,埼玉県,児玉郡美里町,大字阿那志諏訪山１６９７番地１０,,11,381,3670103,,,2023-11-01,合併による解散等,8030001008239,令和５年１１月１日埼玉県児玉郡美里町大字沼上３８９番地４武藏化成株式会社（8030001008239）に合併し解散,2015-10-05,1,,,,,サンエコー,0
422,2030005007226,登記記録の閉鎖等,0,2023-11-15,2023-11-01,特定非営利活動法人ＮＰＯゆめつるせ,,その他の設立登記法人,埼玉県,富士見市,大字鶴馬２５８９番地３,,11,235,3540021,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーユメツルセ,0
435,2040001075952,登記記録の閉鎖等,0,2023-11-15,2023-11-06,株式会社九十九里,,株式会社,千葉県,旭市,行内１１０８番地,,12,215,2892707,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,クジュウクリ,0
436,2040001127811,登記記録の閉鎖等,0,2023-11-15,2023-11-08,広栄ホールディングス株式会社,,株式会社,千葉県,習志野市,東習志野６丁目１６番１１号,,12,216,2750001,,,2023-11-08,清算の結了等,,,2023-04-07,1,,,,,コウエイホールディングス,0
441,2040002055664,登記記録の閉鎖等,0,2023-11-15,2023-11-07,有限会社藤崎商事,,有限会社,千葉県,成田市,宗吾４丁目５番１号,,12,211,2860004,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,フジサキショウジ,0
442,2040002094596,登記記録の閉鎖等,0,2023-11-15,2023-11-07,有限会社鵜ノ澤水産,,有限会社,千葉県,柏市,若柴６９番地１,,12,217,2770871,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
450,2060001031821,登記記録の閉鎖等,0,2023-11-15,2023-10-30,こもれび林業株式会社,,株式会社,栃木県,那須塩原市,北弥六４１２番地３,,09,213,3293132,,,2023-10-30,清算の結了等,,,2019-08-08,1,,,,,コモレビリンギョウ,0
457,2070003000476,登記記録の閉鎖等,0,2023-11-15,2023-11-02,合同会社ケアサポートぶなの木,,合同会社,群馬県,前橋市,茂木町１２０１番地７,,10,201,3710232,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ケアサポートブナノキ,0
460,2080101015094,登記記録の閉鎖等,0,2023-11-15,2023-10-02,株式会社コレダコーポレーション,,株式会社,東京都,港区,新橋４丁目２４番１０号,,13,103,1050004,,,2023-10-02,合併による解散等,4010401078382,令和５年１０月１日東京都港区新橋四丁目２４番１０号ミノルホールディングス株式会社（4010401078382）に合併し解散,2015-10-05,1,,,,,コレダコーポレーション,0
464,2080401024349,登記記録の閉鎖等,0,2023-11-15,2023-11-09,株式会社タカ・ライジング,,株式会社,静岡県,浜松市西区,伊左地町２７３１番地の１,,22,133,4311111,,,2023-11-09,清算の結了等,,,2020-06-04,1,,,,,タカライジング,0
493,2130001035170,登記記録の閉鎖等,0,2023-11-15,2023-11-07,株式会社平尾組,,株式会社,京都府,船井郡京丹波町,和田寺谷７番地１,,26,407,6220311,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ヒラオグミ,0
498,2140001086080,登記記録の閉鎖等,0,2023-11-15,2023-11-08,三原ガス株式会社,,株式会社,兵庫県,南あわじ市,中条中筋１５７８番地２,,28,224,6560143,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ミハラガス,0
509,2150001013496,登記記録の閉鎖等,0,2023-11-15,2023-11-14,株式会社三吉商事,,株式会社,奈良県,北葛城郡広陵町,馬見中２丁目５番１０号,,29,426,6350832,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ミヨシショウジ,0
511,2150005003907,登記記録の閉鎖等,0,2023-11-15,2023-10-24,天理教桑城分教会,,その他の設立登記法人,奈良県,桜井市,大字粟殿７１４番地,,29,206,6330062,,,2023-10-24,合併による解散等,6170005000601,令和５年１０月２３日和歌山市北中間町３番地天理教紀榮分教会（6170005000601）に合併し解散,2015-10-05,1,,,,,,0
512,2160001007506,登記記録の閉鎖等,0,2023-11-15,2023-11-13,株式会社ふじ石亭,,株式会社,滋賀県,長浜市,朝日町１３番２１号,,25,203,5260056,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,フジセキテイ,0
517,2180001031157,登記記録の閉鎖等,0,2023-11-15,2023-11-08,株式会社竹内商店,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１１号,,23,105,4500002,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,タケウチショウテン,0
530,2180005013671,登記記録の閉鎖等,0,2023-11-15,2023-10-10,天神社,,その他の設立登記法人,愛知県,あま市,下萱津宿ノ口８番地,,23,237,4901114,,,2023-10-10,合併による解散等,5180005013677,令和５年１０月１０日愛知県あま市下萱津池端３０番地八王子社（5180005013677）に合併し解散,2015-10-05,1,,,,,テンジンシャ,0
532,2180301028084,登記記録の閉鎖等,0,2023-11-15,2023-11-01,株式会社アシストワークス,,株式会社,愛知県,豊川市,御津町御幸浜一号地２番２６,,23,207,4410314,,,2023-11-01,合併による解散等,8180302015068,令和５年１１月１日愛知県豊川市御津町御幸浜１号地２番２６株式会社アシスト（8180302015068）に合併し解散,2015-10-05,1,,,,,アシストワークス,0
539,2200002007905,登記記録の閉鎖等,0,2023-11-15,2023-11-14,有限会社トキワハウス,,有限会社,岐阜県,各務原市,蘇原瑞雲町１丁目４番地の６,,21,213,5040821,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,トキワハウス,0
543,2240001046776,登記記録の閉鎖等,0,2023-11-15,2023-11-10,株式会社もみじファミリコ,,株式会社,広島県,広島市西区,己斐上２丁目４２番２９号,,34,104,7330815,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,モミジファミリコ,0
547,2240002034994,登記記録の閉鎖等,0,2023-11-15,2023-11-13,有限会社共生工業,,有限会社,広島県,呉市,川尻町東１丁目１４番６号,,34,202,7372607,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,キョウセイコウギョウ,0
559,2290003005957,登記記録の閉鎖等,0,2023-11-15,2023-11-01,合同会社ミソロリア,,合同会社,福岡県,糸島市,蔵持８５７番地１３,,40,230,8191141,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ミソロリア,0
560,2290003008720,登記記録の閉鎖等,0,2023-11-15,2023-11-02,合同会社マイスターＦＰ事務所,,合同会社,福岡県,大野城市,瓦田１丁目９番３６号,,40,219,8160932,,,2023-11-02,清算の結了等,,,2019-02-04,1,,,,,マイスターエフピージムショ,0
570,2310002020491,登記記録の閉鎖等,0,2023-11-15,2023-11-09,有限会社しらゆり美容院,,有限会社,長崎県,五島市,栄町１番地４３,,42,211,8530001,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,,0
582,2370002015008,登記記録の閉鎖等,0,2023-11-15,2023-11-13,有限会社後藤住建,,有限会社,宮城県,仙台市太白区,富田字八幡中８５番地の６,,04,104,9820033,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ゴトウジュウケン,0
587,2390001010701,登記記録の閉鎖等,0,2023-11-15,2023-11-13,山形配電製造株式会社,,株式会社,山形県,南陽市,川樋２２９番地の１,00084772,06,213,9992204,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ヤマガタハイデンセイゾウ,0
598,2430005013695,登記記録の閉鎖等,0,2023-11-15,2023-11-13,一般社団法人アップワード,,その他の設立登記法人,北海道,札幌市白石区,本通３丁目南２番１８号,,01,104,0030026,,,2023-11-13,清算の結了等,,,2019-06-04,1,,,,,アップワード,0
607,2500002000771,登記記録の閉鎖等,0,2023-11-15,2023-11-13,有限会社天地商事,,有限会社,愛媛県,松山市,福音寺町３９５番地１６,,38,201,7900921,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,アマチショウジ,0
636,3010403011846,登記記録の閉鎖等,0,2023-11-15,2023-11-06,ベテル・エナジー合同会社,,合同会社,広島県,廿日市市,阿品台４丁目１１番９号,,34,213,7380053,,,2023-11-06,合併による解散等,5011101050481,令和５年１１月１日広島県廿日市市阿品台四丁目１１番９号ベテル・キャピタル・パートナーズ株式会社（5011101050481）に合併し解散,2015-10-05,1,,,,,ベテルエナジー,0
648,3010902003591,登記記録の閉鎖等,0,2023-11-15,2023-11-08,有限会社オフィス・エフ・アイ,,有限会社,東京都,世田谷区,祖師谷３丁目１１番２－５０８号,,13,112,1570072,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,オフィスエフアイ,0
663,3011101010867,登記記録の閉鎖等,0,2023-11-15,2023-11-09,メイコウエンジ株式会社,,株式会社,東京都,北区,王子本町３丁目５－５後藤ビル３０１,,13,117,1140022,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,メイコウエンジ,0
681,3011602005507,登記記録の閉鎖等,0,2023-11-15,2023-11-08,有限会社ステップアップ,,有限会社,東京都,練馬区,富士見台２丁目４番１５号,,13,120,1770034,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ステップアップ,0
699,3012802005932,登記記録の閉鎖等,0,2023-11-15,2023-11-09,有限会社玉ずし,,有限会社,東京都,東大和市,清原１丁目１２００番地２５,,13,220,2070011,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,タマズシ,0
750,3040005006779,登記記録の閉鎖等,0,2023-11-15,2023-11-08,特定非営利活動法人日本知的障がい者陸上競技連盟,,その他の設立登記法人,千葉県,山武市,上横地２６８番地１０,,12,237,2891313,,,2023-11-08,清算の結了等,,,2015-10-05,1,Japan Intellectual Disability Athletics Federations,Chiba,"268-10,Kamiyokochi, Sammu shi",,ニホンチテキショウガイシャリクジョウキョウギレンメイ,0
779,3110001022459,登記記録の閉鎖等,0,2023-11-15,2023-11-13,株式会社コンフォートスタッフ,,株式会社,新潟県,長岡市,三島新保６３３番地１,,15,202,9402311,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,コンフォートスタッフ,0
801,3120102018082,登記記録の閉鎖等,0,2023-11-15,2023-11-14,有限会社芝池建材,,有限会社,大阪府,羽曳野市,南恵我之荘５丁目２番８号,,27,222,5830885,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,シバイケケンザイ,0
813,3140001088596,登記記録の閉鎖等,0,2023-11-15,2023-11-09,株式会社オークランド,,株式会社,兵庫県,神戸市灘区,一王山町７番９号３０１号,,28,102,6570012,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,オークランド,0
821,3150002002209,登記記録の閉鎖等,0,2023-11-15,2023-11-14,有限会社神崎ツール,,有限会社,奈良県,奈良市,四条大路１丁目４番５２－４１２号,,29,201,6308014,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
850,3270002001529,登記記録の閉鎖等,0,2023-11-15,2023-11-13,有限会社冨吉工務店,,有限会社,鳥取県,鳥取市,湖山町北３丁目４０７番地,,31,201,6800941,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,トミヨシコウムテン,0
878,3360001022756,登記記録の閉鎖等,0,2023-11-15,2023-11-09,リアン・エンジェル沖縄株式会社,,株式会社,北海道,札幌市東区,北十一条東４丁目２番４号,,01,103,0650011,,,2023-11-09,清算の結了等,,,2017-08-08,1,,,,,リアンエンジェルオキナワ,0
893,3430002055120,登記記録の閉鎖等,0,2023-11-15,2023-11-07,有限会社藤丸むとう呉服店,,有限会社,北海道,小樽市,花園１丁目１０番１号,,01,203,0470024,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,フジマルムトウゴフクテン,0
905,3490002012578,登記記録の閉鎖等,0,2023-11-15,2023-11-10,有限会社澤田医用画像,,有限会社,高知県,香南市,野市町西野６３７番地９,,39,211,7815232,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,サワダイヨウガゾウ,0
926,4010005008422,登記記録の閉鎖等,0,2023-11-15,2023-11-10,特定非営利活動法人文化通信ネットワーク,,その他の設立登記法人,東京都,千代田区,神田神保町３丁目１０番地２共立ビル８階,,13,101,1010051,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ブンカツウシンネットワーク,0
968,4011001069251,登記記録の閉鎖等,0,2023-11-15,2023-11-13,株式会社ひふみ,,株式会社,東京都,新宿区,大京町８オークハウス四谷３０２,,13,104,1600015,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ヒフミ,0
985,4011101047578,登記記録の閉鎖等,0,2023-11-15,2023-11-13,株式会社ラズクリエイティブ,,株式会社,東京都,新宿区,早稲田鶴巻町５７１番地,,13,104,1620041,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ラズクリエイティブ,0
986,4011101068814,登記記録の閉鎖等,0,2023-11-15,2023-11-13,株式会社リリー,,株式会社,東京都,新宿区,新宿６丁目７番１号エルプリメント新宿６階,,13,104,1600022,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,リリー,0
1002,4011801007831,登記記録の閉鎖等,0,2023-11-15,2023-11-10,三和株式会社,,株式会社,東京都,足立区,梅田２丁目１番１７号,,13,121,1230851,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
1003,4011801027565,登記記録の閉鎖等,0,2023-11-15,2023-11-08,株式会社悟成,,株式会社,東京都,墨田区,東向島２丁目１３番１２号３０１銀第２マンション,,13,107,1310032,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ゴセイ,0
1016,4013401000019,登記記録の閉鎖等,0,2023-11-15,2023-11-09,株式会社愛智出版,,株式会社,東京都,日野市,旭が丘１丁目１４番地１３,,13,212,1910065,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,アイチシュッパン,0
1019,4020001113332,登記記録の閉鎖等,0,2023-11-15,2023-11-01,アイバック株式会社,,株式会社,神奈川県,横浜市都筑区,川向町８５２番地１,,14,118,2240044,,,2023-11-01,清算の結了等,,,2015-10-26,1,,,,,アイバック,0
1035,4030001091949,登記記録の閉鎖等,0,2023-11-15,2023-10-19,株式会社トーハンロジテックス,,株式会社,埼玉県,桶川市,大字上日出谷１２０２番地の１,,11,231,3630026,,,2023-10-19,合併による解散等,6011101014262,令和５年１０月１日東京都板橋区東坂下一丁目１８番１５号東販自動車株式会社（6011101014262）に合併し解散,2015-10-05,1,,,,,トーハンロジテックス,0
1057,4050005012445,登記記録の閉鎖等,0,2023-11-15,2023-11-06,特定非営利活動法人えがおの輪,,その他の設立登記法人,茨城県,笠間市,鯉淵６２４０番地１６レジデンス鯉渕２０７,,08,216,3091703,,,2023-11-06,清算の結了等,,,2019-03-01,1,,,,,エガオノワ,0
1072,4080102013319,登記記録の閉鎖等,0,2023-11-15,2023-11-13,有限会社インターナショナル・セイフティー・サービス,,有限会社,静岡県,富士市,大渕５３番地の３９,,22,210,4170000,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,インターナショナルセイフティーサービス,0
1095,4120005017206,登記記録の閉鎖等,0,2023-11-15,2023-11-01,一般社団法人資産活用研究会,,その他の設立登記法人,沖縄県,名護市,字豊原７３番地１,,47,209,9052172,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,シサンカツヨウケンキュウカイ,0
1097,4120101023586,登記記録の閉鎖等,0,2023-11-15,2023-11-13,株式会社タイガー,,株式会社,大阪府,堺市西区,草部７７５番地１,,27,144,5938312,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,タイガー,0
1099,4120101058104,登記記録の閉鎖等,0,2023-11-15,2023-11-13,株式会社ＡＬＤＯ,,株式会社,大阪府,和泉市,池上町４丁目１８番３１号,,27,219,5940083,,,2023-11-13,清算の結了等,,,2018-04-24,1,,,,,アルド,0
1133,4180001009936,登記記録の閉鎖等,0,2023-11-15,2023-11-10,株式会社オーリンタイラー,,株式会社,愛知県,名古屋市瑞穂区,中根町２丁目７番地の１,,23,108,4670055,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,オーリンタイラー,0
1135,4180001036567,登記記録の閉鎖等,0,2023-11-15,2023-11-10,沢本器材株式会社,,株式会社,愛知県,名古屋市港区,大手町６丁目２３番地,,23,111,4550046,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,サワモトキザイ,0
1143,4180002002080,登記記録の閉鎖等,0,2023-11-15,2023-11-10,有限会社神丘商事,,有限会社,愛知県,名古屋市名東区,神丘町１丁目２５番地,,23,115,4650083,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,カミオカショウジ,0
1145,4180002041459,登記記録の閉鎖等,0,2023-11-15,2023-11-13,有限会社神治,,有限会社,愛知県,名古屋市中区,大井町６番２４号,,23,106,4600015,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,シンジ,0
1150,4180005013678,登記記録の閉鎖等,0,2023-11-15,2023-10-10,八幡社,,その他の設立登記法人,愛知県,あま市,下萱津宿ノ口９番地,,23,237,4901114,,,2023-10-10,合併による解散等,5180005013677,令和５年１０月１０日愛知県あま市下萱津池端３０番地八王子社（5180005013677）に合併し解散,2015-10-05,1,,,,,ハチマンシャ,0
1151,4190001025577,登記記録の閉鎖等,0,2023-11-15,2023-11-09,株式会社ビジネスウーマン,,株式会社,三重県,四日市市,諏訪栄町４番１０号,,24,202,5100086,,,2023-11-09,清算の結了等,,,2018-05-25,1,,,,,ビジネスウーマン,0
1156,4220001011895,登記記録の閉鎖等,0,2023-11-15,2023-11-10,北川製餡株式会社,,株式会社,石川県,小松市,本大工町１丁目１７番地,,17,203,9230936,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,キタガワセイアン,0
1160,4230002006019,登記記録の閉鎖等,0,2023-11-15,2023-11-10,有限会社エム・ツー,,有限会社,富山県,富山市,千石町３丁目８番６号,,16,201,9300066,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,エムツー,0
