sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
112,1060001025576,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社カネハチ,,株式会社,栃木県,鹿沼市,幸町２丁目７番３３号,,09,205,3220023,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,カネハチ,0
113,1070001023959,登記記録の閉鎖等,0,2023-03-15,2023-03-09,株式会社本間商店,,株式会社,群馬県,吾妻郡嬬恋村,大字大笹３５５番地,,10,425,3771613,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ホンマショウテン,0
117,1080102018122,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社小川工務店,,有限会社,静岡県,熱海市,下多賀１４００番地,,22,205,4130102,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,オガワコウムテン,0
136,1120901015133,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社旭粧材,,株式会社,大阪府,吹田市,千里山月が丘２７番２５号,,27,205,5650847,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,アサヒショウザイ,0
160,1180001063647,登記記録の閉鎖等,0,2023-03-15,2023-03-13,ハンドパック株式会社,,株式会社,愛知県,名古屋市港区,錦町２５番２号,,23,111,4550843,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ハンドパック,0
166,1180002077836,登記記録の閉鎖等,0,2023-03-15,2023-03-08,有限会社森島ワインデイング,,有限会社,愛知県,一宮市,東印田町２２番地,,23,203,4910863,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,モリシマワインディング,0
186,1240002009270,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社大誠,,有限会社,広島県,広島市中区,国泰寺町２丁目４番４号,,34,101,7300042,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,タイセイ,0
211,1370001004020,登記記録の閉鎖等,0,2023-03-15,2023-03-13,増尾造園株式会社,,株式会社,宮城県,仙台市若林区,南小泉１丁目９番１７号,,04,103,9840827,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,マスオゾウエン,0
214,1380001029834,登記記録の閉鎖等,0,2023-03-15,2023-03-10,株式会社浅川グローリー,,株式会社,福島県,石川郡浅川町,大字簑輪字山敷田５１番地１,,07,504,9636217,,,2023-03-10,清算の結了等,,,2019-03-08,1,,,,,アサカワグローリー,0
215,1380002008944,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社國久,,有限会社,福島県,郡山市,富久山町久保田字久保田８１番地,,07,203,9638071,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,クニヒサ,0
217,1380005003100,登記記録の閉鎖等,0,2023-03-15,2023-03-01,葉山神社,,その他の設立登記法人,福島県,郡山市,大槻町字葉山３９番地,,07,203,9630201,,,2023-03-01,合併による解散等,2380005002919,令和５年３月１日福島県郡山市大槻町字宮ノ前７９番地春日神社（2380005002919）に合併し解散,2015-10-05,1,,,,,ハヤマジンジャ,0
221,1390002014520,登記記録の閉鎖等,0,2023-03-15,2023-03-09,有限会社水家,,有限会社,山形県,南陽市,赤湯３３１番地の４,,06,213,9992211,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
243,1500002003940,登記記録の閉鎖等,0,2023-03-15,2023-03-14,有限会社第一建装,,有限会社,愛媛県,松山市,北斎院町４７番地５,,38,201,7918031,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ダイイチケンソウ,0
250,2010003020892,登記記録の閉鎖等,0,2023-03-15,2023-03-13,合同会社エスティワン,,合同会社,埼玉県,幸手市,東４丁目２５番２０号,,11,240,3400114,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,エスティワン,0
268,2010502001625,登記記録の閉鎖等,0,2023-03-15,2023-03-14,有限会社エステ・メルベイユ,,有限会社,東京都,台東区,三ノ輪１丁目３番５号,,13,106,1100011,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,エステメルベイユ,0
276,2010902011422,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社西田商事,,有限会社,千葉県,千葉市若葉区,都賀の台２丁目２２番９号,,12,104,2640033,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,ニシダショウジ,0
316,2012401033914,登記記録の閉鎖等,0,2023-03-15,2023-03-10,株式会社Ｒｅｆｌｕｘ,,株式会社,神奈川県,川崎市多摩区,登戸２１７４－１－２０２,,14,135,2140014,,,2023-03-10,清算の結了等,,,2018-04-27,1,,,,,リフラックス,0
324,2020001110736,登記記録の閉鎖等,0,2023-03-15,2023-03-09,株式会社コンフィアンス,,株式会社,神奈川県,川崎市高津区,二子４丁目１８番２５号Ｂｅａｕｆｏｒｔ杉田１０１,,14,134,2130002,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,コンフィアンス,0
382,2120003021153,登記記録の閉鎖等,0,2023-03-15,2023-03-13,ハイアライト合同会社,,合同会社,大阪府,大阪市淀川区,宮原１丁目１９番１０号新大阪エクセルビル６Ｆ,,27,123,5320003,,,2023-03-13,清算の結了等,,,2022-02-16,1,,,,,ハイアライト,0
384,2120005023461,登記記録の閉鎖等,0,2023-03-15,2023-03-13,弁理士法人Ｗｉｓ　ＩＰディレクション,,その他の設立登記法人,大阪府,大阪市浪速区,難波中１丁目１３番５号タイヨービル６０２号,,27,111,5560011,,,2023-03-13,清算の結了等,,,2023-02-08,1,,,,,ウィズアイピーディレクション,0
390,2120901017938,登記記録の閉鎖等,0,2023-03-15,2023-03-13,神戸セラミックス株式会社,,株式会社,兵庫県,神戸市中央区,港島南町５丁目３番５,,28,110,6500047,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,コウベセラミックス,0
415,2180002087388,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社ケー・ファクトリー,,有限会社,愛知県,大府市,追分町１丁目１８３番地,,23,223,4740027,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ケーファクトリー,0
422,2180301014555,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社森工務店,,株式会社,愛知県,刈谷市,一里山町南本山１３９番地１,,23,210,4480002,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,モリコウムテン,0
459,2350003002428,登記記録の閉鎖等,0,2023-03-15,2023-03-10,合同会社Ｊ・ＷＩＮＧ,,合同会社,宮崎県,小林市,堤２９７７番地１５１,,45,205,8860003,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ジェーウイング,0
468,2370002001890,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社メールプランニング,,有限会社,宮城県,仙台市泉区,泉ケ丘４丁目２０番１５号,,04,105,9813201,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,メールプランニング,0
500,3010005031508,登記記録の閉鎖等,0,2023-03-15,2023-03-14,サンビーム１一般社団法人,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2023-03-14,清算の結了等,,,2020-02-28,1,,,,,サンビームワン,0
512,3010401167384,登記記録の閉鎖等,0,2023-03-15,2023-03-10,イイノインターナショナル株式会社,,株式会社,東京都,港区,新橋５丁目２７番１号新橋パークプレイスビル２Ｆ,,13,103,1050004,,,2023-03-10,合併による解散等,5011101084736,令和５年３月１日東京都墨田区石原三丁目２番３号株式会社エフエヌリパブリックジャパン（5011101084736）に合併し解散,2022-05-19,1,,,,,イイノインターナショナル,0
526,3010801015432,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社ナカ・インターナショナル・コーポレーション,,株式会社,東京都,品川区,中延５丁目６番５号,,13,109,1420053,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,ナカインターナショナルコーポレーション,0
528,3010803000333,登記記録の閉鎖等,0,2023-03-15,2023-03-08,合同会社タカラ食品商事社,,合同会社,東京都,大田区,南雪谷２丁目３番８号,,13,111,1450066,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,タカラショクヒンショウジシャ,0
550,3011101065572,登記記録の閉鎖等,0,2023-03-15,2023-03-09,株式会社ＧＩＭＳインターナショナル,,株式会社,東京都,千代田区,飯田橋３丁目２番９号,,13,101,1020072,,,2023-03-09,合併による解散等,8011101053944,令和５年３月１日東京都新宿区神楽坂四丁目１番１号株式会社ワールドプランニング（8011101053944）に合併し解散,2015-10-05,1,,,,,,0
552,3011201019684,登記記録の閉鎖等,0,2023-03-15,2023-03-02,株式会社中央綜合ホールディングス,,株式会社,東京都,中野区,新井５丁目２９番１号,,13,114,1650026,,,2023-03-02,合併による解散等,8011201009813,令和５年１月１日東京都千代田区大手町一丁目６番１号株式会社中央綜合ビジネスコンサルティング（8011201009813）に合併し解散,2017-02-13,1,,,,,,0
566,3011801011462,登記記録の閉鎖等,0,2023-03-15,2023-03-13,フジケン通商株式会社,,株式会社,東京都,足立区,栗原３丁目２３番６号１Ｆ,,13,121,1230842,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,フジケンツウショウ,0
581,3013301007858,登記記録の閉鎖等,0,2023-03-15,2023-03-09,土屋チヤート株式会社,,株式会社,東京都,豊島区,雑司が谷１丁目５番１号,,13,116,1710032,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ツチヤチヤート,0
584,3020002054064,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社アクアメンテナンス,,有限会社,神奈川県,横浜市鶴見区,北寺尾５丁目６番２５－２号,,14,101,2300074,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,アクアメンテナンス,0
625,3070002009492,登記記録の閉鎖等,0,2023-03-15,2023-03-14,有限会社木村商会,,有限会社,群馬県,高崎市,木部町１００６番地１,,10,202,3701212,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,キムラショウカイ,0
627,3080002005268,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社ホクセイパック,,有限会社,静岡県,静岡市葵区,北１丁目２１番１号,,22,101,4200961,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ホクセイパック,0
690,3200001030238,登記記録の閉鎖等,0,2023-03-15,2023-03-13,恵那農林株式会社,,株式会社,岐阜県,恵那市,長島町正家９２５番地２,,21,210,5097203,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,エナノウリン,0
694,3220001016953,登記記録の閉鎖等,0,2023-03-15,2023-03-07,株式会社ビクトリー,,株式会社,石川県,輪島市,町野町東大野出村５０番地,,17,204,9280233,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ビクトリー,0
699,3260001020407,登記記録の閉鎖等,0,2023-03-15,2023-03-14,株式会社ミコー,,株式会社,岡山県,津山市,小原２２番地の５,,33,203,7080001,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ミコー,0
727,3370202004412,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社白鳥電機,,有限会社,宮城県,栗原市,築館薬師３丁目２番６号,,04,213,9872252,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,シラトリデンキ,0
738,3430002044445,登記記録の閉鎖等,0,2023-03-15,2023-03-08,有限会社土木開発,,有限会社,北海道,北広島市,新富町西２丁目２番地１８,,01,234,0611127,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ドボクカイハツ,0
763,4010401155578,登記記録の閉鎖等,0,2023-03-15,2023-03-10,スカイブリッジ株式会社,,株式会社,東京都,港区,海岸１丁目７番１号,,13,103,1050022,,,2023-03-10,合併による解散等,1010401056795,令和５年３月１日東京都港区海岸一丁目７番１号ソフトバンクグループ株式会社（1010401056795）に合併し解散,2020-10-06,1,,,,,スカイブリッジ,0
801,4011301013909,登記記録の閉鎖等,0,2023-03-15,2023-03-08,株式会社ＳＨＩＥＮ,,株式会社,東京都,杉並区,下井草４丁目２７番５号,,13,115,1670022,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,シエン,0
816,4012401015670,登記記録の閉鎖等,0,2023-03-15,2023-03-10,Ｋファイブ株式会社,,株式会社,東京都,調布市,西つつじケ丘１丁目１３番地１,,13,208,1820006,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ケイファイブ,0
826,4020001137918,登記記録の閉鎖等,0,2023-03-15,2023-03-09,ペリオン株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,2023-03-09,清算の結了等,,,2020-10-01,1,,,,,ペリオン,0
829,4020002092807,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社シーエスファーマシー,,有限会社,神奈川県,川崎市多摩区,宿河原３丁目１２番６号,,14,135,2140021,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,シーエスファーマシー,0
846,4030001068716,登記記録の閉鎖等,0,2023-03-15,2023-03-09,株式会社川越テレビ,,株式会社,埼玉県,坂戸市,薬師町５番地２０,,11,239,3500229,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,カワゴエテレビ,0
854,4030002114015,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社林商事,,有限会社,埼玉県,熊谷市,上之字中宿５９６番地３,,11,202,3600012,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ハヤシショウジ,0
864,4060001012844,登記記録の閉鎖等,0,2023-03-15,2023-03-10,高橋電線産業株式会社,,株式会社,千葉県,成田市,不動ケ岡９８番地の１,,12,211,2860044,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,タカハシデンセンサンギョウ,0
919,4140003014896,登記記録の閉鎖等,0,2023-03-15,2023-03-10,合同会社ＫＡＹＵ　ＪＡＰＡＮ,,合同会社,兵庫県,尼崎市,田能４丁目１７番２２号,,28,202,6610951,,,2023-03-10,清算の結了等,,,2020-04-16,1,,,,,カユジャパン,0
945,4240002003064,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社オオムラ,,有限会社,広島県,広島市西区,三篠町１丁目３番１０号１Ｆ,,34,104,7330003,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,オオムラ,0
959,4310002004939,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社平和メデイカルサービスセンター,,有限会社,長崎県,長崎市,文教町１２番３号ライオンズマンション文教４０２号,,42,201,8528131,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ヘイワメデイカルサービスセンター,0
971,4340002028092,登記記録の閉鎖等,0,2023-03-15,2023-03-14,有限会社有徳設備工業,,有限会社,鹿児島県,志布志市,有明町蓬原１６１９番地,00099908,46,221,8997503,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ユウトクセツビコウギョウ,0
986,4380001015633,登記記録の閉鎖等,0,2023-03-15,2023-03-10,株式会社ステーションプラザホテル,,株式会社,福島県,南相馬市,原町区錦町１丁目１２８番地の１,,07,212,9750031,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ステーションプラザホテル,0
987,4380001019931,登記記録の閉鎖等,0,2023-03-15,2023-03-10,株式会社毎日民報植田販売センター,,株式会社,福島県,いわき市,植田町南町１丁目５番地の１４,,07,204,9748261,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,マイニチミンポウウエダハンバイセンター,0
1006,4470005003666,登記記録の閉鎖等,0,2023-03-15,2023-03-13,特定非営利活動法人さざんか,,その他の設立登記法人,香川県,丸亀市,飯山町川原１１４４番地３,,37,202,7620082,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,サザンカ,0
1016,5010001202218,登記記録の閉鎖等,0,2023-03-15,2023-03-07,株式会社ホールディングスラボ,,株式会社,東京都,中央区,京橋２丁目２番１号京橋エドグラン１９階,,13,102,1040031,,,2023-03-07,清算の結了等,,,2019-07-09,1,,,,,ホールディングスラボ,0
1024,5010105001887,登記記録の閉鎖等,0,2023-03-15,2023-02-27,一般社団法人多摩ラーメン協会,,その他の設立登記法人,東京都,八王子市,大和田町３丁目７番１６号２０８号室,,13,201,1920045,,,2023-02-27,清算の結了等,,,2016-10-07,1,,,,,タマラーメンキョウカイ,0
1037,5010601032683,登記記録の閉鎖等,0,2023-03-15,2023-03-07,株式会社美創サービス,,株式会社,東京都,墨田区,立花５丁目１３番４号,,13,107,1310043,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ビソウサービス,0
1039,5010602023608,登記記録の閉鎖等,0,2023-03-15,2023-03-08,山内化成有限会社,,有限会社,東京都,墨田区,東向島２丁目１番７号,,13,107,1310032,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ヤマウチカセイ,0
1040,5010702005308,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社綱島タイヤサービス,,有限会社,東京都,品川区,南品川５丁目９番２１号,,13,109,1400004,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ツナシマタイヤサービス,0
1089,5020001034817,登記記録の閉鎖等,0,2023-03-15,2023-03-10,株式会社三田地所,,株式会社,神奈川県,横浜市神奈川区,鶴屋町３丁目３３番地の８アサヒビル３Ｆ,,14,102,2210835,,,2023-03-10,合併による解散等,9020001041999,令和５年３月１０日横浜市神奈川区鶴屋町三丁目３３番地の８アサヒビル３Ｆ株式会社ディスクシティエンタテインメント（9020001041999）に合併し解散,2015-10-05,1,,,,,ミタジショ,0
1096,5020002012128,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社誠和工務店,,有限会社,神奈川県,横浜市戸塚区,小雀町４６０番地４６,,14,110,2440004,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,セイワコウムテン,0
1097,5020002012763,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社古門重機土木,,有限会社,神奈川県,横浜市戸塚区,名瀬町７９７番地１２杉山マンション１０３号,,14,110,2450051,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,コカドジュウキドボク,0
1103,5021002047386,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社くろだ薬局,,有限会社,神奈川県,大和市,中央林間３丁目２番６号,,14,213,2420007,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,,0
1104,5021002052898,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社オフィスヒライ,,有限会社,神奈川県,小田原市,早川４３７番地,,14,206,2500021,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,オフィスヒライ,0
1105,5021002056692,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社飯尾工務店,,有限会社,神奈川県,平塚市,千石河岸２７番１５号,,14,203,2540803,,,2023-03-10,清算の結了等,,,2023-01-06,1,,,,,イイオコウムテン,0
1109,5030001061414,登記記録の閉鎖等,0,2023-03-15,2023-03-10,株式会社アイコウ,,株式会社,埼玉県,児玉郡上里町,大字大御堂１４５０番地１０,,11,385,3690315,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,アイコウ,0
1120,5040001072955,登記記録の閉鎖等,0,2023-03-15,2023-03-08,株式会社宮崎興業,,株式会社,千葉県,千葉市中央区,浜野町３５３番地４,,12,101,2600824,,,2023-03-08,合併による解散等,6040001072954,令和５年３月１日千葉市若葉区若松町９８３番の１株式会社第一元商（6040001072954）に合併し解散,2015-10-05,1,,,,,ミヤザキコウギョウ,0
1130,5070001024490,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社ＲＩＯ　ＴＯＫＹＯ　ＣＡＦＥ,,株式会社,栃木県,足利市,花園町７７番１号ティ・ハムハイツ花園６階６０６号室,,09,202,3260033,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1132,5090001002890,登記記録の閉鎖等,0,2023-03-15,2023-03-14,株式会社電化のウエデン,,株式会社,山梨県,中央市,布施２５２６番地,,19,214,4093841,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
1143,5120001218302,登記記録の閉鎖等,0,2023-03-15,2023-03-08,Ｗｏｒｌｄ　Ｌａｂ株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目１４番１号,,27,106,5500002,,,2023-03-08,清算の結了等,,,2019-01-11,1,,,,,ワールドラボ,0
1149,5120002000709,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社まるます,,有限会社,大阪府,大阪市旭区,太子橋１丁目１５番２７号,,27,117,5350001,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,マルマス,0
1158,5120005009994,登記記録の閉鎖等,0,2023-03-15,2023-03-13,特定非営利活動法人これからの教育を考える会,,その他の設立登記法人,大阪府,大阪市北区,中津１丁目１４－２,,27,127,5310071,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,コレカラノキョウイクヲカンガエルカイ,0
1161,5120101042791,登記記録の閉鎖等,0,2023-03-15,2023-03-14,花野莫大小株式会社,,株式会社,大阪府,泉北郡忠岡町,忠岡中１丁目１４番５号,,27,341,5950812,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ハナノメリヤス,0
1162,5120101049176,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社彩乃亭,,株式会社,大阪府,泉大津市,旭町１６番４号,,27,206,5950025,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,アヤノテイ,0
1183,5140001068662,登記記録の閉鎖等,0,2023-03-15,2023-03-09,株式会社甲新測量,,株式会社,兵庫県,西宮市,瓦林町３番１５号,,28,204,6638107,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,コウシンソクリョウ,0
1185,5140001096341,登記記録の閉鎖等,0,2023-03-15,2023-03-10,株式会社エヌ・フィール,,株式会社,兵庫県,神戸市北区,鈴蘭台南町５丁目１番１３－１０４号,,28,109,6511113,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,エヌフィール,0
1191,5150001007181,登記記録の閉鎖等,0,2023-03-15,2023-03-08,宮田メリヤス株式会社,,株式会社,奈良県,生駒郡斑鳩町,興留３丁目２番２９号,,29,344,6360123,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ミヤタメリヤス,0
1192,5150001021678,登記記録の閉鎖等,0,2023-03-15,2023-03-10,株式会社Ｓ．Ｒ．Ｉ．,,株式会社,奈良県,宇陀市,榛原萩原２５０３番地,,29,212,6330253,,,2023-03-10,清算の結了等,,,2017-07-25,1,,,,,エスアールアイ,0
1203,5180003009735,登記記録の閉鎖等,0,2023-03-15,2023-03-09,合同会社Ｃｅｂｏｎｓ,,合同会社,愛知県,名古屋市中区,新栄２丁目１０番１４号,,23,106,4600007,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,セボンズ,0
1219,5200005002215,登記記録の閉鎖等,0,2023-03-15,2023-03-14,特定非営利活動法人　岐阜大学環境技術研究会,,その他の設立登記法人,岐阜県,岐阜市,正木６３１番地７,,21,201,5020857,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ギフダイガクカンキョウギジュツケンキュウカイ,0
1220,5210002000740,登記記録の閉鎖等,0,2023-03-15,2023-03-14,有限会社オートサービスベル,,有限会社,福井県,福井市,天王町第９号１番地８,,18,201,9188136,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,オートサービスベル,0
1226,5240001005291,登記記録の閉鎖等,0,2023-03-15,2023-03-10,株式会社住田機械製作所,,株式会社,広島県,広島市南区,元宇品町２番５５号,,34,103,7340012,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,スミダキカイセイサクジョ,0
1268,5410002003153,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社ファルマティック,,有限会社,秋田県,秋田市,保戸野原の町６番１２号,,05,201,0100904,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ファルマティック,0
1329,6011001045218,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社ミツヤ,,株式会社,東京都,渋谷区,幡ヶ谷３丁目８番６号,,13,113,1510072,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,ミツヤ,0
1337,6011101038385,登記記録の閉鎖等,0,2023-03-15,2023-03-10,オケタニ企画株式会社,,株式会社,東京都,新宿区,喜久井町２０番地８,,13,104,1620044,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,オケタニキカク,0
