sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
81,1040001142324,新規,0,2026-02-05,2026-02-05,山徳株式会社,,株式会社,千葉県,佐倉市,下志津９０８番地,,12,212,2850841,,,,,,,2026-02-05,1,,,,,サントク,0
82,1040001142332,新規,0,2026-02-05,2026-02-05,株式会社Ｒｕｎａ　Ｐｒｏｄｕｃｔｉｏｎ,,株式会社,千葉県,千葉市若葉区,愛生町５３番地２５,,12,104,2640031,,,,,,,2026-02-05,1,,,,,ルナプロダクション,0
83,1040001142349,新規,0,2026-02-05,2026-02-05,株式会社Ｃ＆Ｄ　Ｈｕｂ,,株式会社,千葉県,船橋市,印内町５６４番地８サウスサイドビル４階ＡＺＯｆｆｉｃｅＰＩＴＩＮＮ１３Ｎｏ．４,,12,204,2730025,,,,,,,2026-02-05,1,,,,,シーアンドディーハブ,0
84,1040001142357,新規,0,2026-02-05,2026-02-05,株式会社Ｔ２,,株式会社,千葉県,松戸市,本町１９番地の３エスクード３０５号,,12,207,2710091,,,,,,,2026-02-05,1,,,,,ティーツー,0
86,1040005023033,新規,0,2026-02-05,2026-02-05,医療法人社団Ｃｈｅｒ,,その他の設立登記法人,千葉県,柏市,若柴２７６番地１中央１６１街区１ＫＡＳＨＩＷＡＮＯＨＡＣＬＩＮＩＣＭＡＬＬ１階,,12,217,2770871,,,,,,,2026-02-05,1,,,,,シェール,0
91,1050001057950,新規,0,2026-02-05,2026-02-05,株式会社ｗｒｅｎｃｈ,,株式会社,茨城県,筑西市,幸町１丁目２４番１６号,,08,227,3080848,,,,,,,2026-02-05,1,,,,,レンチ,0
105,1100001039316,新規,0,2026-02-05,2026-02-05,株式会社ジオデザイン,,株式会社,長野県,松本市,村井町南１丁目２１番１４号,,20,202,3990036,,,,,,,2026-02-05,1,,,,,ジオデザイン,0
118,1120001283853,新規,0,2026-02-05,2026-02-05,株式会社ＣＲＥＳＣＯ,,株式会社,大阪府,大阪市鶴見区,今津南２丁目４番３８－１１１号室,,27,124,5380043,,,,,,,2026-02-05,1,,,,,クレスコ,0
122,1120005025384,新規,0,2026-02-05,2026-02-05,一般社団法人クリーンプロジェクト,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-02-05,1,,,,,クリーンプロジェクト,0
123,1120005025392,新規,0,2026-02-05,2026-02-05,ことのは司法書士法人,,その他の設立登記法人,大阪府,大阪市西区,新町１丁目８番１号行成ビル,,27,106,5500013,,,,,,,2026-02-05,1,,,,,コトノハ,0
124,1120901052201,新規,0,2026-02-05,2026-02-05,株式会社ＡＺＵ,,株式会社,大阪府,摂津市,千里丘７丁目１―９,,27,224,5660001,,,,,,,2026-02-05,1,,,,,アズ,0
130,1130003011138,新規,0,2026-02-05,2026-02-05,合同会社Ｏｎｅ　ｆｏｒ　ａｌｌ,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2026-02-05,1,,,,,ワンフォーオール,0
136,1140001141555,新規,0,2026-02-05,2026-02-05,ＧＶＥ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,兵庫県,神戸市中央区,旗塚通１丁目６－２－４Ｆ,,28,110,6510068,,,,,,,2026-02-05,1,,,,,ジーブイイーテクノロジー,0
137,1140001141638,新規,0,2026-02-05,2026-02-05,想いを紡ぐ株式会社,,株式会社,兵庫県,神戸市垂水区,星が丘１丁目２番２５号,,28,108,6550032,,,,,,,2026-02-05,1,,,,,オモイヲツムグ,0
138,1140001141646,新規,0,2026-02-05,2026-02-05,株式会社ＷＯＲＬＤ　ＧＡＴＥ,,株式会社,兵庫県,芦屋市,呉川町１５番３号１Ｆ,,28,206,6590051,,,,,,,2026-02-05,1,,,,,ワールドゲート,0
142,1140005027791,新規,0,2026-02-05,2026-02-05,ＮＰＯ法人神戸エッグス,,その他の設立登記法人,兵庫県,神戸市兵庫区,吉田町１丁目９番１２－２号,,28,105,6520872,,,,,,,2026-02-05,1,,,,,コウベエッグス,0
148,1170005007188,新規,0,2026-02-05,2026-02-05,医療法人おおぞら会,,その他の設立登記法人,和歌山県,有田郡有田川町,大字下津野８５４－１,,30,366,6430021,,,,,,,2026-02-05,1,,,,,オオゾラカイ,0
152,1180001170542,新規,0,2026-02-05,2026-02-05,ｙｏｈａｑ株式会社,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2026-02-05,1,,,,,ヨハク,0
153,1180001170550,新規,0,2026-02-05,2026-02-05,株式会社雅Ｇｒｏｕｐ,,株式会社,愛知県,一宮市,和光２丁目１０番９号,,23,203,4910026,,,,,,,2026-02-05,1,,,,,ミヤビグループ,0
157,1180003029745,新規,0,2026-02-05,2026-02-05,合同会社ＡｉｋａＦｉｅｌｄｓ,,合同会社,愛知県,稲沢市,片原一色町道法１６番地１,,23,220,4928355,,,,,,,2026-02-05,1,,,,,アイカフィールズ,0
160,1190001032881,新規,0,2026-02-05,2026-02-05,成有グループ株式会社,,株式会社,三重県,亀山市,みどり町１番地３３,,24,210,5190106,,,,,,,2026-02-05,1,,,,,セイユウグループ,0
165,1200001044693,新規,0,2026-02-05,2026-02-05,株式会社いちごいちえ,,株式会社,岐阜県,可児市,瀬田１０３２番地３,,21,214,5090213,,,,,,,2026-02-05,1,,,,,イチゴイチエ,0
166,1230001021285,新規,0,2026-02-05,2026-02-05,株式会社ＨＫトラストライン,,株式会社,富山県,高岡市,福岡町土屋６９１番地１,,16,202,9390142,,,,,,,2026-02-05,1,,,,,エイチケートラストライン,0
169,1240001066123,新規,0,2026-02-05,2026-02-05,栄泉株式会社,,株式会社,広島県,広島市安佐北区,口田南２丁目１８番６－１１号,,34,106,7391733,,,,,,,2026-02-05,1,,,,,エイセン,0
170,1250001021531,新規,0,2026-02-05,2026-02-05,誠光株式会社,,株式会社,山口県,下松市,南花岡４丁目５番８号,,35,207,7440027,,,,,,,2026-02-05,1,,,,,セイコウ,0
175,1260001040968,新規,0,2026-02-05,2026-02-05,株式会社ＫＯＴＯＲＩＮＫ,,株式会社,岡山県,勝田郡勝央町,黒坂１０２番地６,,33,622,7094323,,,,,,,2026-02-05,1,,,,,コトリンク,0
191,1300001014496,新規,0,2026-02-05,2026-02-05,伊万里歴史まちづくり株式会社,,株式会社,佐賀県,伊万里市,二里町八谷搦１１２番地１５,,41,205,8480031,,,,,,,2026-02-05,1,,,,,イマリレキシマチヅクリ,0
194,1330001033972,新規,0,2026-02-05,2026-02-05,株式会社真,,株式会社,熊本県,熊本市北区,植木町植木４４５－２,,43,105,8610132,,,,,,,2026-02-05,1,,,,,シン,0
198,1340001027957,新規,0,2026-02-05,2026-02-05,株式会社ヤマキタ水産,,株式会社,鹿児島県,出水郡長島町,諸浦１２５７番地５,,46,404,8991403,,,,,,,2026-02-05,1,,,,,ヤマキタスイサン,0
208,1360003015603,新規,0,2026-02-05,2026-02-05,合同会社マハロ,,合同会社,沖縄県,那覇市,小禄２丁目２番地８,,47,201,9010152,,,,,,,2026-02-05,1,,,,,マハロ,0
210,1370001053463,新規,0,2026-02-05,2026-02-05,株式会社三義,,株式会社,宮城県,仙台市青葉区,一番町２丁目３‐３０号いろは横丁内５９号,,04,101,9800811,,,,,,,2026-02-05,1,,,,,ミヨシ,0
211,1380003006245,新規,0,2026-02-05,2026-02-05,合同会社イーミッシュ,,合同会社,福島県,会津若松市,栄町３番１８号,,07,202,9650871,,,,,,,2026-02-05,1,,,,,イーミッシュ,0
226,1430003018557,新規,0,2026-02-05,2026-02-05,合同会社ＡＸＩＡ１９,,合同会社,北海道,札幌市中央区,南一条東７丁目２－２ラピスアクアシティ大通１４０３号室,,01,101,0600051,,,,,,,2026-02-05,1,,,,,アクシアナインティーン,0
229,1460001006065,新規,0,2026-02-05,2026-02-05,株式会社Ａｌｌ・ｃｒａｆｔ　Ｓ,,株式会社,北海道,川上郡標茶町,旭５丁目２番２号,,01,664,0882301,,,,,,,2026-02-05,1,,,,,オールクラフトエス,0
232,1470003003068,新規,0,2026-02-05,2026-02-05,ＩＮＡＧＥｆａｒｍ合同会社,,合同会社,香川県,丸亀市,飯山町東小川２４９番地,,37,202,7620085,,,,,,,2026-02-05,1,,,,,イナゲファーム,0
237,1700150134006,新規,0,2026-02-05,2026-02-05,Ｇｏｐｈｅｒ　Ｈｏｌｄｉｎｇｓ（ＨＫ）Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＢＬＫ２　３１／Ｆ　Ｔｉｍｅｓ　Ｓｑｕａｒｅ，１　Ｍａｔｈｅｓｏｎ　Ｓｔｒｅｅｔ，Ｃａｕｓｅｗａｙ　Ｂａｙ，ＨＫ,,,,,,2026-02-05,1,,,,,ゴーフアーホールデイングスホンコンリミテツド,0
254,2010003050287,新規,0,2026-02-05,2026-02-05,合同会社ＲＩＬＬ,,合同会社,東京都,中央区,京橋２丁目１１番３号服部ビル４０１号室,,13,102,1040031,,,,,,,2026-02-05,1,,,,,ライル,0
259,2010101017072,新規,0,2026-02-05,2026-02-05,株式会社ＷＩＳＥ・ＡＤＶＩＣＥ,,株式会社,東京都,八王子市,みなみ野２丁目１６番９号Ｄ－ＣＵＢＥ２Ｆ,,13,201,1920916,,,,,,,2026-02-05,1,,,,,ワイズアドバイス,0
267,2010401196236,新規,0,2026-02-05,2026-02-05,横横交通株式会社,,株式会社,東京都,港区,虎ノ門３丁目５番１号虎ノ門３７森ビル,,13,103,1050001,,,,,,,2026-02-05,1,,,,,ヨコヨココウツウ,0
268,2010403037223,新規,0,2026-02-05,2026-02-05,Ｎｉｃｋ　Ｗｏｏｄ　Ｍｕｓｉｃ合同会社,,合同会社,東京都,港区,六本木７丁目７番７号トライセブン六本木１３階,,13,103,1060032,,,,,,,2026-02-05,1,,,,,ニックウッドミュージック,0
277,2010601068672,新規,0,2026-02-05,2026-02-05,株式会社ＡｌｇｏＢａｓｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2026-02-05,1,,,,,アルゴベーステクノロジーズ,0
278,2010603012034,新規,0,2026-02-05,2026-02-05,合同会社サン,,合同会社,東京都,墨田区,東墨田１丁目７－７,,13,107,1310042,,,,,,,2026-02-05,1,,,,,サン,0
283,2010701048962,新規,0,2026-02-05,2026-02-05,株式会社Ｆｉｌｌｔｙ,,株式会社,東京都,品川区,西品川３丁目１３番１４号,,13,109,1410033,,,,,,,2026-02-05,1,,,,,フィルティー,0
284,2010701048987,新規,0,2026-02-05,2026-02-05,株式会社イー・エージェンシー,,株式会社,東京都,品川区,西五反田１丁目２１番８号ヒューリック五反田山手通ビル４階,,13,109,1410031,,,,,,,2026-02-05,1,,,,,イーエージェンシー,0
285,2010703008122,新規,0,2026-02-05,2026-02-05,合同会社フォーシーム・コンサルティング,,合同会社,東京都,品川区,戸越６丁目２２番５号,,13,109,1420041,,,,,,,2026-02-05,1,,,,,フォーシームコンサルティング,0
286,2010801037015,新規,0,2026-02-05,2026-02-05,株式会社ユルム,,株式会社,東京都,大田区,蒲田５丁目７番４号エンゼルハイム蒲田第５－１１０１号室,,13,111,1440052,,,,,,,2026-02-05,1,,,,,ユルム,0
294,2011001175183,新規,0,2026-02-05,2026-02-05,株式会社藍,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-02-05,1,,,,,アイ,0
295,2011001175290,新規,0,2026-02-05,2026-02-05,株式会社ＭａｙａＷａｇ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-02-05,1,,,,,マヤワグ,0
296,2011001175514,新規,0,2026-02-05,2026-02-05,株式会社渋谷トラスト,,株式会社,東京都,渋谷区,道玄坂１丁目１７番１１号ミナミビル３階,,13,113,1500043,,,,,,,2026-02-05,1,,,,,シブヤトラスト,0
297,2011003023480,新規,0,2026-02-05,2026-02-05,合同会社ピカリス,,合同会社,東京都,目黒区,原町１丁目２５－１１メゾンドロゼ１０１,,13,110,1520011,,,,,,,2026-02-05,1,,,,,ピカリス,0
299,2011101114628,新規,0,2026-02-05,2026-02-05,普賢株式会社,,株式会社,東京都,新宿区,百人町１丁目１８番８号大久保カドビルＬｉｎｋＳｐａｃｅ百人町Ａ０５,,13,104,1690073,,,,,,,2026-02-05,1,,,,,フゲン,0
302,2011301031243,新規,0,2026-02-05,2026-02-05,株式会社オキシテック関東,,株式会社,東京都,杉並区,高円寺南４丁目２－８サン・ユースビルＩＩ３Ｆ,00142466,13,115,1660003,,,,,,,2026-02-05,1,,,,,オキシテックカントウ,0
309,2011601029359,新規,0,2026-02-05,2026-02-05,ＭｕＵ株式会社,,株式会社,東京都,練馬区,高松１丁目３２番１５号,,13,120,1790075,,,,,,,2026-02-05,1,,,,,ムー,0
312,2012303002281,新規,0,2026-02-05,2026-02-05,Ａｎｇｅｌｓ　Ｐａｒｔｙ合同会社,,合同会社,東京都,町田市,能ヶ谷７丁目４６－３,,13,209,1950053,,,,,,,2026-02-05,1,,,,,エンジェルパーティ,0
323,2020001167066,新規,0,2026-02-05,2026-02-05,株式会社Ｋｏｔｏｒ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-02-05,1,,,,,コトル,0
327,2021003017119,新規,0,2026-02-05,2026-02-05,合同会社Ｈｅａｖｅｎ,,合同会社,神奈川県,小田原市,鴨宮３番地,,14,206,2500874,,,,,,,2026-02-05,1,,,,,ヘブン,0
330,2030001170812,新規,0,2026-02-05,2026-02-05,株式会社ｍｏＲｉｃｈ,,株式会社,埼玉県,坂戸市,清水町４６番４０号ライフルマンション１０３号室,,11,239,3500222,,,,,,,2026-02-05,1,,,,,モリッチ,0
331,2030001170829,新規,0,2026-02-05,2026-02-05,株式会社リンド,,株式会社,埼玉県,さいたま市大宮区,仲町２丁目４２番地セッテイン大宮５階,,11,103,3300845,,,,,,,2026-02-05,1,,,,,リンド,0
332,2030001170837,新規,0,2026-02-05,2026-02-05,株式会社吉越,,株式会社,埼玉県,春日部市,上柳４６４－３,,11,214,3440121,,,,,,,2026-02-05,1,,,,,ヨシゴエ,0
333,2030001170845,新規,0,2026-02-05,2026-02-05,株式会社拠点展開コンサルティング,,株式会社,埼玉県,東松山市,あずま町１丁目１６番地１０ラッフィナート１０３,,11,212,3550048,,,,,,,2026-02-05,1,,,,,キョテンテンカイコンサルティング,0
334,2030001170853,新規,0,2026-02-05,2026-02-05,株式会社丸山水産,,株式会社,埼玉県,富士見市,渡戸２丁目１６番１８号,,11,235,3540032,,,,,,,2026-02-05,1,,,,,マルヤマスイサン,0
335,2030001170861,新規,0,2026-02-05,2026-02-05,株式会社杏樹,,株式会社,埼玉県,蓮田市,西城３丁目９８番地９,,11,238,3490145,,,,,,,2026-02-05,1,,,,,アンジュ,0
336,2030001170878,新規,0,2026-02-05,2026-02-05,株式会社杉田商事,,株式会社,埼玉県,加須市,上高柳１６９番地１,,11,210,3470101,,,,,,,2026-02-05,1,,,,,スギタショウジ,0
337,2030001170886,新規,0,2026-02-05,2026-02-05,株式会社ＲｅＳｈａｐｅ,,株式会社,埼玉県,川口市,鳩ヶ谷本町３丁目８番３－２０７号ダイアパレス鳩ヶ谷本町,,11,203,3340002,,,,,,,2026-02-05,1,,,,,リシェイプ,0
341,2030003028546,新規,0,2026-02-05,2026-02-05,合同会社てとて,,合同会社,埼玉県,さいたま市岩槻区,仲町２丁目１０番１５号,,11,110,3390054,,,,,,,2026-02-05,1,,,,,テトテ,0
342,2030003028579,新規,0,2026-02-05,2026-02-05,合同会社はじめの一歩,,合同会社,埼玉県,川口市,上青木２丁目１１番１９号,,11,203,3330844,,,,,,,2026-02-05,1,,,,,ハジメノイッポ,0
343,2030003028595,新規,0,2026-02-05,2026-02-05,合同会社ｍ＆ｍ,,合同会社,埼玉県,上尾市,大字原市１４２３番地３２,,11,219,3620021,,,,,,,2026-02-05,1,,,,,エムアンドエム,0
345,2040001142307,新規,0,2026-02-05,2026-02-05,株式会社Ｈｉｇｈｌａｎｄ　Ｄａｙ,,株式会社,千葉県,我孫子市,台田１丁目１番５６－４０１号,,12,222,2701167,,,,,,,2026-02-05,1,,,,,ハイランドデイ,0
353,2070005010465,新規,0,2026-02-05,2026-02-05,社会保険労務士法人児島労務管理事務所,,その他の設立登記法人,群馬県,伊勢崎市,田中島町１４９５番地２,,10,204,3720802,,,,,,,2026-02-05,1,,,,,コジマロウムカンリジムショ,0
357,2080401028424,新規,0,2026-02-05,2026-02-05,株式会社裕環,,株式会社,静岡県,浜松市中央区,三方原町１３０６番地の３,,22,138,4338105,,,,,,,2026-02-05,1,,,,,ユウワ,0
373,2120001283902,新規,0,2026-02-05,2026-02-05,ナカマテラス株式会社,,株式会社,大阪府,大阪市中央区,瓦町３丁目４番９号ステーツ本町３Ｆ,,27,128,5410048,,,,,,,2026-02-05,1,,,,,ナカマテラス,0
374,2120001284009,新規,0,2026-02-05,2026-02-05,株式会社ＯＰＴＩＭＵＳ　Ｘ,,株式会社,大阪府,大阪市中央区,北浜東４番２４－３４０３号,,27,128,5400031,,,,,,,2026-02-05,1,,,,,オプティマスエックス,0
380,2120003031805,新規,0,2026-02-05,2026-02-05,合同会社保育福祉研究会,,合同会社,大阪府,交野市,倉治２丁目４６番１４－１１号,,27,230,5760051,,,,,,,2026-02-05,1,,,,,ホイクフクシケンキュウカイ,0
385,2120901052175,新規,0,2026-02-05,2026-02-05,株式会社ＯＯＰＡＲＴＳ,,株式会社,大阪府,茨木市,水尾３丁目１６番２５号,,27,211,5670891,,,,,,,2026-02-05,1,,,,,オオパーツ,0
389,2130003011129,新規,0,2026-02-05,2026-02-05,Ｎ．Ｙ．Ａ．合同会社,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2026-02-05,1,,,,,エヌワイエー,0
390,2130003011137,新規,0,2026-02-05,2026-02-05,Ｋｅｎｊｉｎ　Ｌａｂｓ合同会社,,合同会社,京都府,京都市右京区,梅津西浦町２３番地７梅津西浦町個室ブース１０３,,26,108,6150917,,,,,,,2026-02-05,1,,,,,ケンジンラボ,0
399,2140001141463,新規,0,2026-02-05,2026-02-05,株式会社ＴＡＫＡＲＡＫＯＧＹＯ,,株式会社,兵庫県,尼崎市,立花町３丁目３３－１０－１０１,,28,202,6610025,,,,,,,2026-02-05,1,,,,,カタラコウギョウ,0
400,2140001141595,新規,0,2026-02-05,2026-02-05,株式会社ＮＯＵＶＥＬ　ＥＬＡＮ,,株式会社,兵庫県,明石市,大久保町ゆりのき通１丁目１番地の１イーストスクエアＩＩ番館１３０１号,00142473,28,203,6740068,,,,,,,2026-02-05,1,,,,,ヌーベルエラン,0
401,2140001141604,新規,0,2026-02-05,2026-02-05,株式会社ＥＨＲＥＺ,,株式会社,兵庫県,西宮市,山口町名来１丁目７番１４号,,28,204,6511411,,,,,,,2026-02-05,1,,,,,エーレッツ,0
402,2140001141645,新規,0,2026-02-05,2026-02-05,株式会社ＧＲＡＶＹ,,株式会社,兵庫県,川西市,緑台７丁目１番地の２７,,28,217,6660129,,,,,,,2026-02-05,1,,,,,グレイビー,0
410,2140005027790,新規,0,2026-02-05,2026-02-05,一般社団法人三田青磁振興協会,,その他の設立登記法人,兵庫県,三田市,四ツ辻７２０番地２,00142475,28,219,6691342,,,,,,,2026-02-05,1,,,,,サンダセイジシンコウキョウカイ,0
411,2160001027396,新規,0,2026-02-05,2026-02-05,株式会社三和貴,,株式会社,滋賀県,彦根市,高宮町２５７５番地,,25,202,5220201,,,,,,,2026-02-05,1,,,,,ミワキ,0
415,2170005007187,新規,0,2026-02-05,2026-02-05,医療法人天響会,,その他の設立登記法人,和歌山県,和歌山市,下町１８,,30,201,6408220,,,,,,,2026-02-05,1,,,,,アマビコカイ,0
420,2180001170541,新規,0,2026-02-05,2026-02-05,株式会社飛計会,,株式会社,愛知県,名古屋市西区,枇杷島２丁目６番３２号,,23,104,4510053,,,,,,,2026-02-05,1,,,,,ヒケイカイ,0
438,2230001021284,新規,0,2026-02-05,2026-02-05,株式会社友和板金,,株式会社,富山県,高岡市,大手町１６番５号,,16,202,9330039,,,,,,,2026-02-05,1,,,,,ユウワバンキン,0
444,2240003007578,新規,0,2026-02-05,2026-02-05,合同会社デントリペアＣａｌｌｉｎｇ,,合同会社,広島県,安芸郡海田町,東１丁目３番１４－２０号,,34,304,7360013,,,,,,,2026-02-05,1,,,,,デントリペアコーリング,0
