sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
141,1130001000877,登記記録の閉鎖等,0,2025-02-18,2025-02-13,三喜工業株式会社,,株式会社,京都府,京都市右京区,西院平町６番地,,26,108,6150022,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,サンキコウギョウ,0
154,1180001024087,登記記録の閉鎖等,0,2025-02-18,2025-02-13,ニッケイ株式会社,,株式会社,愛知県,名古屋市天白区,原２丁目３０１番地,,23,116,4680015,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,ニッケイ,0
155,1180001057822,登記記録の閉鎖等,0,2025-02-18,2025-02-14,株式会社チャッピー,,株式会社,愛知県,名古屋市中村区,横井１丁目２０７番地,,23,105,4530866,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,チャッピー,0
159,1180001115662,登記記録の閉鎖等,0,2025-02-18,2025-02-12,Ｒ＆Ｍ株式会社,,株式会社,愛知県,名古屋市天白区,御幸山５１６番地の１,,23,116,4680075,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,アールアンドエム,0
162,1180002082852,登記記録の閉鎖等,0,2025-02-18,2025-02-13,有限会社森エンジニアリング,,有限会社,愛知県,江南市,前飛保町寺町２６８番地,,23,217,4838336,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,モリエンジニアリング,0
170,1230005002967,登記記録の閉鎖等,0,2025-02-18,2025-01-21,神明社,,その他の設立登記法人,富山県,富山市,婦中町鶚谷１７５番地,,16,201,9392637,,,2025-01-21,合併による解散等,7230005004677,令和７年１月２１日富山県砺波市安川４２３番地日吉神社（7230005004677）に合併し解散,2015-10-05,1,,,,,シンメイシャ,0
174,1250002004931,登記記録の閉鎖等,0,2025-02-18,2025-02-13,有限会社昌建土木,,有限会社,山口県,宇部市,大字妻崎開作６４１番地の９,,35,202,7590204,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,ショウケンドボク,0
177,1260001010970,登記記録の閉鎖等,0,2025-02-18,2025-02-12,株式会社谷文,,株式会社,岡山県,岡山市北区,表町３丁目１９番６号,,33,101,7000822,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,タニブン,0
192,1290002007286,登記記録の閉鎖等,0,2025-02-18,2025-02-03,丸文酒販有限会社,,有限会社,福岡県,福岡市城南区,片江３丁目１２番３３号,,40,136,8140142,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,,0
231,1440002006017,登記記録の閉鎖等,0,2025-02-18,2025-02-13,有限会社樋口園芸,00090430,有限会社,北海道,函館市,東畑町１３３番地,,01,202,0420903,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,ヒグチエンゲイ,0
253,2010401050277,登記記録の閉鎖等,0,2025-02-18,2025-01-27,三建株式会社,,株式会社,東京都,港区,麻布台１丁目９番１２号,,13,103,1060041,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,,0
255,2010401141605,登記記録の閉鎖等,0,2025-02-18,2025-02-04,株式会社ホロスパートナーズ,,株式会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,2025-02-04,清算の結了等,,,2018-10-22,1,,,,,ホロスパートナーズ,0
262,2010405011845,登記記録の閉鎖等,0,2025-02-18,2025-01-30,Ｋａｉ　Ｓｏｌａｒ　Ｈｏｌｄｉｎｇｓ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,カイソーラーホールディングス,0
263,2010405013148,登記記録の閉鎖等,0,2025-02-18,2025-01-30,Ｓｕｎ　Ｓｔａｔｉｏｎ　Ｈｉｋａｒｉ　ＶＩ　Ｈｏｌｄｉｎｇｓ一般社団法人,,その他の設立登記法人,東京都,港区,芝公園１丁目３番１号留園ビル６階,,13,103,1050011,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,サンステーションヒカリシックスホールディングス,0
282,2010905002146,登記記録の閉鎖等,0,2025-02-18,2025-02-17,特定非営利活動法人住宅ハウスドクター集団,,その他の設立登記法人,東京都,世田谷区,砧８丁目２６番２３号,,13,112,1570073,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ジュウタクハウスドクターシュウダン,0
284,2011001101552,登記記録の閉鎖等,0,2025-02-18,2025-02-07,株式会社ＬＩＢＥＲＴＥＥＮ,,株式会社,東京都,台東区,浅草橋５丁目２番３号鈴和ビル３階－Ｃ,,13,106,1110053,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
297,2011105008470,登記記録の閉鎖等,0,2025-02-18,2025-02-07,ＬＲＦ一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2025-02-07,清算の結了等,,,2018-08-07,1,,,,,エルアールエフ,0
311,2011602009698,登記記録の閉鎖等,0,2025-02-18,2025-02-04,有限会社みゆき介護センター,,有限会社,東京都,練馬区,貫井１丁目２８番２号,,13,120,1760021,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ミユキカイゴセンター,0
313,2011605002221,登記記録の閉鎖等,0,2025-02-18,2025-02-07,一般社団法人キッズスマイルフォト協会,,その他の設立登記法人,東京都,練馬区,南大泉１丁目２６番２１－２０１号,,13,120,1780064,,,2025-02-07,清算の結了等,,,2019-01-21,1,,,,,キッズスマイルフォトキョウカイ,0
371,2030002006478,登記記録の閉鎖等,0,2025-02-18,2025-02-12,有限会社地盤計画,,有限会社,埼玉県,さいたま市南区,大字大谷口５２４６番地参番館１０４号,,11,108,3360042,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,ジバンケイカク,0
378,2040001035080,登記記録の閉鎖等,0,2025-02-18,2025-02-10,恩田産業株式会社,,株式会社,千葉県,松戸市,中和倉１２０番地,,12,207,2700025,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,オンダサンギョウ,0
384,2040002066224,登記記録の閉鎖等,0,2025-02-18,2025-02-12,有限会社大淵エンジ,,有限会社,千葉県,木更津市,畑沢南１丁目７番１３号,,12,206,2920826,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,オオブチエンジ,0
394,2050005002381,登記記録の閉鎖等,0,2025-02-18,2025-01-28,天理教本嬬島分教会,,その他の設立登記法人,茨城県,東茨城郡大洗町,成田２０８番地の２,,08,309,3111300,,,2025-01-28,合併による解散等,9011805000225,令和７年１月２１日東京都足立区西新井栄町二丁目１７番２０号天理教本梅島分教会（9011805000225）に合併し解散,2015-10-05,1,,,,,,0
400,2060002038782,登記記録の閉鎖等,0,2025-02-18,2025-02-13,有限会社落合電気商工社,,有限会社,栃木県,佐野市,亀井町２６０４番地,,09,204,3270024,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,オチアイデンキショウコウシャ,0
403,2070002003018,登記記録の閉鎖等,0,2025-02-18,2025-02-17,セイコー測量有限会社,,有限会社,群馬県,前橋市,下沖町２９４番地,,10,201,3710011,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,セイコーソクリョウ,0
414,2100002016081,登記記録の閉鎖等,0,2025-02-18,2025-02-07,株式会社ＩＺ,,株式会社,長野県,上田市,鹿教湯温泉１３８５番地,,20,203,3860323,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,アイゼット,0
415,2100002036385,登記記録の閉鎖等,0,2025-02-18,2025-02-07,サンライト電機有限会社,,有限会社,長野県,下伊那郡下條村,睦沢３５１２番地,,20,411,3992101,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,サンライトデンキ,0
456,2130001067164,登記記録の閉鎖等,0,2025-02-18,2025-02-10,株式会社ＢＴＢ創薬研究センター,,株式会社,京都府,京都市左京区,聖護院川原町５３メディカルイノベーションセンター４Ｆ,,26,103,6068397,,,2025-02-10,合併による解散等,1130003009958,令和７年１月３１日京都市左京区聖護院川原町５３メディカルイノベーションセンター４Ｆ合同会社ＢＴＢ創薬研究センター（1130003009958）に合併し解散,2020-07-06,1,,,,,ビーティービーソウヤクケンキューセンター,0
463,2140002035508,登記記録の閉鎖等,0,2025-02-18,2025-02-12,有限会社オフィスイシハラ,,有限会社,兵庫県,加古川市,加古川町粟津７５４番地の４,,28,210,6750039,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,オフィスイシハラ,0
480,2200001021072,登記記録の閉鎖等,0,2025-02-18,2025-02-17,ミノポッタリー株式会社,,株式会社,岐阜県,多治見市,池田町４丁目９３番地の２,,21,204,5070048,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
486,2230005003989,登記記録の閉鎖等,0,2025-02-18,2025-02-14,重願寺,,その他の設立登記法人,富山県,下新川郡入善町,入膳５２２５番地,,16,342,9390626,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ジュウガンジ,0
493,2250005002782,登記記録の閉鎖等,0,2025-02-18,2025-01-17,天理教富伊分教会,,その他の設立登記法人,山口県,美祢市,伊佐町伊佐５６７２番地,,35,213,7592222,,,2025-01-17,合併による解散等,5250005005436,令和７年１月１７日山口県周南市大字四熊１５７７番地天理教富岡分教会（5250005005436）に合併し解散,2015-10-05,1,,,,,テンリキョウトミイブンキョウカイ,0
496,2290001008986,登記記録の閉鎖等,0,2025-02-18,2025-01-20,株式会社シー・アイ・イー,,株式会社,福岡県,福岡市中央区,薬院４丁目１８番３３号,,40,133,8100022,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,シーアイイー,0
505,2290801008062,登記記録の閉鎖等,0,2025-02-18,2025-02-10,株式会社ＫＦ・トランスポート,,株式会社,福岡県,北九州市小倉南区,徳吉東２丁目１１番１０号,,40,107,8030277,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ケイエフトランスポート,0
511,2330002030092,登記記録の閉鎖等,0,2025-02-18,2025-02-10,協和化工有限会社,,有限会社,熊本県,人吉市,下薩摩瀬町４５５番地,,43,203,8680014,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,キョウワカコウ,0
519,2370003005809,登記記録の閉鎖等,0,2025-02-18,2025-02-06,合同会社ヤスダ安心企画,,合同会社,宮城県,角田市,神次郎字遠見１２２番地,,04,208,9811526,,,2025-02-06,清算の結了等,,,2022-08-25,1,,,,,ヤスダアンシンキカク,0
520,2370003006617,登記記録の閉鎖等,0,2025-02-18,2025-02-12,合同会社Ｒｅ．ＬＩＦＥクリーニング,,合同会社,宮城県,仙台市青葉区,堤町２丁目９番２６号,,04,101,9810912,,,2025-02-12,清算の結了等,,,2024-05-14,1,,,,,リライフクリーニング,0
522,2390001000454,登記記録の閉鎖等,0,2025-02-18,2025-02-13,共立自動車電機株式会社,,株式会社,山形県,山形市,飯田１丁目２番２７号,,06,201,9902332,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,キョウリツジドウシャデンキ,0
525,2390001012045,登記記録の閉鎖等,0,2025-02-18,2025-02-13,株式会社紅や,,株式会社,山形県,西村山郡河北町,谷地甲１５４番地,,06,321,9993511,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,ベニヤ,0
556,3010001222894,登記記録の閉鎖等,0,2025-02-18,2025-02-06,ＭＣ　ＨＯＵＳＥ　ＩＮＶＥＳＴＭＥＮＴ株式会社,,株式会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,2025-02-06,清算の結了等,,,2021-12-02,1,,,,,エムシーハウスインベストメント,0
559,3010001241655,登記記録の閉鎖等,0,2025-02-18,2025-02-07,株式会社ビボス,,株式会社,東京都,台東区,上野２丁目１２番１８号,,13,106,1100005,,,2025-02-07,清算の結了等,,,2024-01-23,1,,,,,ビボス,0
564,3010005026219,登記記録の閉鎖等,0,2025-02-18,2025-02-14,丸の内ホールディング２一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-02-14,清算の結了等,,,2017-01-05,1,,,,,マルノウチホールディングニ,0
576,3010405011844,登記記録の閉鎖等,0,2025-02-18,2025-01-30,Ｏｉｔａ　Ｓｏｌａｒ　Ｈｏｌｄｉｎｇｓ一般社団法人,,その他の設立登記法人,東京都,港区,芝公園１丁目３番１号留園ビル６階,,13,103,1050011,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,オオイタソーラーホールディングス,0
577,3010405022437,登記記録の閉鎖等,0,2025-02-18,2025-01-30,ソーラーマクスウェルホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2025-01-30,清算の結了等,,,2023-08-23,1,,,,,ソーラーマクスウェルホールディングス,0
588,3011001029009,登記記録の閉鎖等,0,2025-02-18,2025-01-21,株式会社ファッションスタッフ,,株式会社,東京都,渋谷区,神宮前４丁目３番１５号,,13,113,1500001,,,2025-01-21,清算の結了等,,,2015-10-05,1,,,,,ファッションスタッフ,0
593,3011001117135,登記記録の閉鎖等,0,2025-02-18,2025-01-15,株式会社エイトセンシズ,,株式会社,東京都,目黒区,青葉台２丁目５番１８号,,13,110,1530042,,,2025-01-15,合併による解散等,3020001094680,令和６年１１月３０日東京都目黒区青葉台二丁目５番１８号株式会社セブンセンシズ（3020001094680）に合併し解散,2017-07-04,1,,,,,エイトセンシズ,0
594,3011001141250,登記記録の閉鎖等,0,2025-02-18,2025-01-20,株式会社揚重本舗,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-01-20,清算の結了等,,,2021-06-18,1,,,,,ヨウジュウホンポ,0
598,3011003017044,登記記録の閉鎖等,0,2025-02-18,2025-01-22,合同会社ｔｏｍｏｎｉ,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,2025-01-22,清算の結了等,,,2023-06-26,1,,,,,トモニ,0
617,3011803005058,登記記録の閉鎖等,0,2025-02-18,2025-02-10,Ｇｉｎｐｓｙ合同会社,,合同会社,東京都,足立区,竹の塚１丁目４０番１５号庄栄ビル５Ｆ,,13,121,1210813,,,2025-02-10,清算の結了等,,,2022-04-22,1,,,,,ジンプシー,0
672,3080401011453,登記記録の閉鎖等,0,2025-02-18,2025-02-06,株式会社おひさま,,株式会社,静岡県,浜松市浜名区,三ヶ日町大崎１９０７番地の２１,,22,139,4311403,,,2025-02-06,合併による解散等,8010701037076,令和７年２月１日静岡県浜松市中央区半田山一丁目２０番１号株式会社プレッパーズ（8010701037076）に合併し解散,2015-10-05,1,,,,,オヒサマ,0
705,3130002008422,登記記録の閉鎖等,0,2025-02-18,2025-02-13,有限会社ウエマル産業,,有限会社,京都府,京都市西京区,桂徳大寺北町１２４番地,,26,111,6158301,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,ウエマルサンギョウ,0
718,3140005020101,登記記録の閉鎖等,0,2025-02-18,2025-02-14,医療法人社団ひつじ会,,その他の設立登記法人,兵庫県,南あわじ市,福良乙２８０番地,,28,224,6560502,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ヒツジカイ,0
722,3160001020227,登記記録の閉鎖等,0,2025-02-18,2025-02-14,株式会社ＢＯＩＬ,,株式会社,滋賀県,大津市,仰木の里東６丁目８番９号,,25,201,5200248,,,2025-02-14,清算の結了等,,,2017-05-31,1,,,,,ボイル,0
723,3160001026067,登記記録の閉鎖等,0,2025-02-18,2025-02-13,ごとう電気株式会社,,株式会社,滋賀県,高島市,新旭町太田１０４３番地１,,25,212,5201512,,,2025-02-13,清算の結了等,,,2024-07-12,1,,,,,ゴトウデンキ,0
728,3170001014574,登記記録の閉鎖等,0,2025-02-18,2025-02-14,株式会社ステアーズ,,株式会社,和歌山県,和歌山市,つつじが丘１丁目９番地２,,30,201,6400115,,,2025-02-14,清算の結了等,,,2017-01-11,1,,,,,ステアーズ,0
730,3180001074898,登記記録の閉鎖等,0,2025-02-18,2025-02-10,株式会社フラワーグッズアイ,,株式会社,愛知県,名古屋市名東区,名東本町１７０番地ライオンズマンション虹ケ丘１階２０号,,23,115,4650088,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,フラワーグッズアイ,0
743,3180002062092,登記記録の閉鎖等,0,2025-02-18,2025-02-10,有限会社オートショップヒサダ,,有限会社,愛知県,日進市,赤池１丁目６０２番地,,23,230,4700125,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,オートショップヒサダ,0
744,3180002082512,登記記録の閉鎖等,0,2025-02-18,2025-02-13,有限会社はなや,,有限会社,愛知県,岩倉市,本町上郷３３番地６,,23,228,4820043,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,ハナヤ,0
748,3200001022978,登記記録の閉鎖等,0,2025-02-18,2025-02-17,株式会社トライネクスト,,株式会社,岐阜県,土岐市,肥田町浅野１０７８番地の１０２,,21,212,5095114,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
760,3260001019168,登記記録の閉鎖等,0,2025-02-18,2025-02-14,白川土木株式会社,,株式会社,岡山県,新見市,正田４１５番地の４,,33,210,7180013,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,シラカワドボク,0
763,3280002008028,登記記録の閉鎖等,0,2025-02-18,2025-02-14,島根ヒロケン有限会社,,有限会社,島根県,大田市,大田町大田ロ１１７３番地３,,32,205,6940064,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,シマネヒロケン,0
777,3290802001065,登記記録の閉鎖等,0,2025-02-18,2025-02-13,有限会社エフ・ケイ・ケイ,,有限会社,福岡県,北九州市戸畑区,天籟寺２丁目６番３０号,,40,105,8040041,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,エフケイケイ,0
802,3430001013574,登記記録の閉鎖等,0,2025-02-18,2025-02-13,株式会社ポーラスターインク,,株式会社,北海道,札幌市豊平区,平岸七条１４丁目３番４３号,,01,105,0620937,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,ポーラスターインク,0
820,3700150098439,登記記録の閉鎖等,0,2025-02-18,2024-09-24,徳山駅前地区市街地再開発組合,,その他,山口県,周南市,銀座２丁目２５番地山本ビル２階,,35,215,7450032,,,2024-09-24,その他の清算の結了等,,,2020-03-24,1,,,,,トクヤマエキマエチクシガイチサイカイハツクミアイ,0
839,4010005026218,登記記録の閉鎖等,0,2025-02-18,2025-02-14,丸の内ホールディング１一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-02-14,清算の結了等,,,2017-01-05,1,,,,,マルノウチホールディングイチ,0
841,4010401150455,登記記録の閉鎖等,0,2025-02-18,2025-02-04,株式会社Ｌａｇ　Ｆａｔ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2025-02-04,清算の結了等,,,2020-01-17,1,,,,,ラグファット,0
847,4010405010696,登記記録の閉鎖等,0,2025-02-18,2025-02-14,一般社団法人ＣＲＴ菖蒲,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,シーアールティーショウブ,0
848,4010405015365,登記記録の閉鎖等,0,2025-02-18,2025-01-30,Ｓｕｎ　Ｓｔａｔｉｏｎ　Ｈｉｋａｒｉ　ＸＶ　Ｈｏｌｄｉｎｇｓ一般社団法人,,その他の設立登記法人,東京都,港区,芝公園１丁目３番１号留園ビル６階,,13,103,1050011,,,2025-01-30,清算の結了等,,,2016-12-14,1,,,,,サンステーションヒカリフィフティーンホールディングス,0
849,4010405022436,登記記録の閉鎖等,0,2025-02-18,2025-01-30,ソーラーファラデーホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2025-01-30,清算の結了等,,,2023-08-24,1,,,,,ソーラーファラデーホールディングス,0
879,4011101102457,登記記録の閉鎖等,0,2025-02-18,2025-02-07,株式会社ｕｋｉｙｏ,,株式会社,東京都,新宿区,高田馬場４丁目２８番１９号,,13,104,1690075,,,2025-02-07,清算の結了等,,,2023-04-11,1,,,,,ウキヨ,0
888,4011501025852,登記記録の閉鎖等,0,2025-02-18,2025-02-07,明慧株式会社,,株式会社,東京都,台東区,東上野６丁目１番地１７号中央ビル２０１号,,13,106,1100015,,,2025-02-07,清算の結了等,,,2020-05-27,1,,,,,メイエ,0
892,4011601027848,登記記録の閉鎖等,0,2025-02-18,2025-02-06,ＰＯＴＥＮＴＩＡＬ　ＬＩＮＫ株式会社,,株式会社,東京都,練馬区,西大泉４丁目９番１０号,,13,120,1780065,,,2025-02-06,清算の結了等,,,2024-06-26,1,,,,,ポテンシャルリンク,0
893,4011801033670,登記記録の閉鎖等,0,2025-02-18,2025-02-10,株式会社Ｓ．Ｋ．Ｐ．,,株式会社,東京都,葛飾区,金町４丁目１２番１２号,,13,122,1250042,,,2025-02-10,清算の結了等,,,2017-07-31,1,,,,,,0
912,4020005010740,登記記録の閉鎖等,0,2025-02-18,2025-01-31,一般社団法人老朽化マンション対策支援協会,,その他の設立登記法人,神奈川県,横浜市中区,尾上町５丁目７５番地２,,14,104,2310015,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ロウキュウカマンションタイサクシエンキョウカイ,0
916,4021002044327,登記記録の閉鎖等,0,2025-02-18,2025-02-13,有限会社明宝建工,,有限会社,神奈川県,綾瀬市,寺尾北１丁目１４番１３号,,14,218,2521131,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,メイホウケンコウ,0
919,4030001149937,登記記録の閉鎖等,0,2025-02-18,2025-02-12,株式会社網野古着,,株式会社,埼玉県,越谷市,蒲生寿町１８番４９号マルコービル３０１,,11,222,3430836,,,2025-02-12,清算の結了等,,,2022-09-07,1,,,,,アミノフルギ,0
945,4070001038590,登記記録の閉鎖等,0,2025-02-18,2025-02-17,ヘッドメディア株式会社,,株式会社,群馬県,高崎市,棟高町５５７番地,,10,202,3703521,,,2025-02-17,清算の結了等,,,2021-11-02,1,,,,,ヘッドメディア,0
949,4070002027907,登記記録の閉鎖等,0,2025-02-18,2025-01-21,有限会社阿部農機商会,,有限会社,群馬県,邑楽郡大泉町,東小泉２丁目８番２６号,,10,524,3700513,,,2025-01-21,合併による解散等,4070001034292,令和７年１月２１日群馬県邑楽郡大泉町東小泉二丁目１１番２９号株式会社グラッド・リペア（4070001034292）に合併し解散,2015-10-05,1,,,,,アベノウキショウカイ,0
958,4090002007592,登記記録の閉鎖等,0,2025-02-18,2025-02-13,有限会社司堂,,有限会社,山梨県,南アルプス市,藤田字八丁３０８番地,,19,208,4000334,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,ツカサドウ,0
971,4120001229333,登記記録の閉鎖等,0,2025-02-18,2025-02-14,華成株式会社,,株式会社,大阪府,大阪市生野区,巽南５丁目１４番１４号ホースハイツ５０２,00119887,27,116,5440015,,,2025-02-14,清算の結了等,,,2020-06-02,1,,,,,カセイ,0
1018,4160001014905,登記記録の閉鎖等,0,2025-02-18,2025-02-17,ＰＲＥＳＴＯＮ株式会社,,株式会社,滋賀県,草津市,大路２丁目１番２７－１００９号,,25,206,5250032,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,プレストン,0
1022,4180001061012,登記記録の閉鎖等,0,2025-02-18,2025-02-10,株式会社昇線,,株式会社,愛知県,稲沢市,馬場２丁目３５番地,,23,220,4928348,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ショウライン,0
1023,4180001061895,登記記録の閉鎖等,0,2025-02-18,2025-02-13,株式会社セントラルプランバー,,株式会社,愛知県,名古屋市中村区,則武１丁目２６番２３号,,23,105,4530014,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,セントラルプランバー,0
1049,4260002027227,登記記録の閉鎖等,0,2025-02-18,2025-02-14,株式会社シラカワ,,株式会社,岡山県,新見市,正田４１５番地の４,,33,210,7180013,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,シラカワ,0
