sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001124226,登記記録の閉鎖等,0,2024-10-23,2024-10-11,株式会社ヤマタネエンタテインメント,,株式会社,東京都,目黒区,平町１丁目２１番８号９０１,,13,110,1520032,,,2024-10-11,合併による解散等,2011001060641,令和６年１０月１１日東京都目黒区平町一丁目２１番８－９０１号株式会社ヤマタネインターナショナル（2011001060641）に合併し解散,2015-10-05,1,,,,,ヤマタネエンタテインメント,0
18,1010401154104,登記記録の閉鎖等,0,2024-10-23,2024-09-18,株式会社地域創生ＬＡＢ,,株式会社,東京都,港区,虎ノ門４丁目１番１号,,13,103,1050001,,,2024-09-18,清算の結了等,,,2020-07-20,1,,,,,チイキソウセイラボ,0
26,1010402010371,登記記録の閉鎖等,0,2024-10-23,2024-10-04,有限会社服部トレーデイング,,有限会社,東京都,港区,東新橋２丁目１０番７号,,13,103,1050021,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ハットリトレーディング,0
35,1010405016655,登記記録の閉鎖等,0,2024-10-23,2024-09-30,Ｗｉｎｎｉｐｅｇ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-09-30,清算の結了等,,,2018-04-24,1,,,,,ウィニペグ,0
44,1010603008710,登記記録の閉鎖等,0,2024-10-23,2024-10-16,Ｌａｎｐａｓｓ合同会社,,合同会社,東京都,江東区,東陽３丁目２４番地１８号ＴＯＭビル４Ｆ,,13,108,1350016,,,2024-10-16,清算の結了等,,,2021-01-07,1,,,,,ランパス,0
65,1011101107616,登記記録の閉鎖等,0,2024-10-23,2024-10-17,株式会社朝日エンジニアリングスタッフ,,株式会社,東京都,新宿区,下宮比町２番１号,,13,104,1620822,,,2024-10-17,合併による解散等,8120001230832,令和６年１０月１日大阪市淀川区西中島三丁目１８番９号タスクエナジー株式会社（8120001230832）に合併し解散,2024-06-11,1,,,,,アサヒエンジニアリングスタッフ,0
78,1011702000566,登記記録の閉鎖等,0,2024-10-23,2024-10-21,有限会社阿部幸一興業,,有限会社,東京都,江戸川区,東小岩１丁目１８番８号,,13,123,1330052,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
83,1012803002204,登記記録の閉鎖等,0,2024-10-23,2024-10-07,清河商事合同会社,,合同会社,東京都,立川市,錦町４丁目１２番１８号,,13,202,1900022,,,2024-10-07,清算の結了等,,,2020-01-24,1,,,,,キヨガワショウジ,0
90,1020001087926,登記記録の閉鎖等,0,2024-10-23,2024-10-04,株式会社フォーユー,,株式会社,神奈川県,川崎市多摩区,長尾５丁目１２番１０号,,14,135,2140023,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,フォーユー,0
95,1020002096034,登記記録の閉鎖等,0,2024-10-23,2024-10-15,有限会社小田幸商店,,有限会社,東京都,大田区,北馬込２丁目４９番１５号,,13,111,1430021,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,オダコウショウテン,0
120,1030002097510,登記記録の閉鎖等,0,2024-10-23,2024-10-15,有限会社タツミホーム,,有限会社,埼玉県,比企郡小川町,大字高谷３０７番地,,11,343,3550311,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,タツミホーム,0
140,1060002000875,登記記録の閉鎖等,0,2024-10-23,2024-10-17,有限会社アトリエモア,,有限会社,栃木県,宇都宮市,鶴田町１６２６番地６,,09,201,3200851,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,アトリエモア,0
141,1060002006922,登記記録の閉鎖等,0,2024-10-23,2024-10-17,有限会社南木洋蘭園,,有限会社,栃木県,宇都宮市,平出町２７２６番地,,09,201,3210901,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ナンモクヨウランエン,0
148,1080005007461,登記記録の閉鎖等,0,2024-10-23,2024-10-17,税理士法人しずおか,,その他の設立登記法人,静岡県,静岡市葵区,追手町１番１３号アゴラ静岡ビル,,22,101,4200853,,,2024-10-17,清算の結了等,,,2022-06-02,1,,,,,シズオカ,0
149,1080102021720,登記記録の閉鎖等,0,2024-10-23,2024-10-18,有限会社馬場電設,,有限会社,静岡県,賀茂郡松崎町,船田２３０番地,,22,305,4103606,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ババデンセツ,0
156,1100002016454,登記記録の閉鎖等,0,2024-10-23,2024-10-09,有限会社丸光電子,,有限会社,長野県,上田市,御嶽堂２１７２番地,,20,203,3860412,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,マルミツデンシ,0
157,1100002019110,登記記録の閉鎖等,0,2024-10-23,2024-10-09,株式会社ＡＢＳ管財,,株式会社,長野県,松本市,蟻ケ崎５丁目２番１号,,20,202,3900861,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,エービーエスカンザイ,0
162,1120001199190,登記記録の閉鎖等,0,2024-10-23,2024-10-15,株式会社コージー,,株式会社,大阪府,枚方市,中宮山戸町１２番８８－３０１号,,27,210,5730011,,,2024-10-15,清算の結了等,,,2016-06-29,1,,,,,,0
180,1130001053751,登記記録の閉鎖等,0,2024-10-23,2024-10-21,株式会社森本通商,,株式会社,京都府,京都市伏見区,横大路柿ノ本町４番地３,,26,109,6128296,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
183,1130002002220,登記記録の閉鎖等,0,2024-10-23,2024-10-17,有限会社川崎庭園設計事務所,,有限会社,京都府,京都市上京区,烏丸通丸太町上る春日町４２４番地の１,,26,102,6028023,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,カワサキテイエンセッケイジムショ,0
186,1140001108397,登記記録の閉鎖等,0,2024-10-23,2024-10-21,株式会社トライブライト,,株式会社,兵庫県,西宮市,甲子園七番町９番２１号２Ｆ,,28,204,6638177,,,2024-10-21,清算の結了等,,,2017-12-06,1,,,,,トライブライト,0
189,1140003011748,登記記録の閉鎖等,0,2024-10-23,2024-10-18,合同会社ＭＯ’Ｚ,,合同会社,兵庫県,神戸市西区,樫野台２丁目７－８,,28,111,6512275,,,2024-10-18,清算の結了等,,,2016-11-24,1,,,,,モズ,0
198,1180001065577,登記記録の閉鎖等,0,2024-10-23,2024-10-03,ＫＯＴＡＮＩ株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目１７－１６－６０１,,23,106,4600008,,,2024-10-03,合併による解散等,7180002092788,令和６年１０月１日愛知県津島市唐臼町当理７番地株式会社小谷工業（7180002092788）に合併し解散,2015-10-05,1,,,,,コタニ,0
208,1180002091457,登記記録の閉鎖等,0,2024-10-23,2024-10-11,有限会社イシカワ産業,,有限会社,愛知県,あま市,坂牧郷５２番地,,23,237,4901115,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,イシカワサンギョウ,0
210,1180301019605,登記記録の閉鎖等,0,2024-10-23,2024-10-18,株式会社今井工業,,株式会社,愛知県,みよし市,三好町福田３５番地１,,23,236,4700224,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,イマイコウギョウ,0
215,1180302011809,登記記録の閉鎖等,0,2024-10-23,2024-10-15,有限会社愛新設備,,有限会社,愛知県,蒲郡市,清田町福良田２４番地の６,,23,214,4430002,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,アイシンセツビ,0
226,1210003001246,登記記録の閉鎖等,0,2024-10-23,2024-10-18,合同会社足羽写真工房,,合同会社,福井県,福井市,門前２丁目６０５番地３ソレアードＵＫＩＩＩ１号,00124035,18,201,9188021,,,2024-10-18,清算の結了等,,,2020-07-01,1,,,,,アスワシャシンコウボウ,0
228,1220002001295,登記記録の閉鎖等,0,2024-10-23,2024-10-17,有限会社ウスムラ美材,,有限会社,石川県,金沢市,八日市１丁目２５７番地１,,17,201,9218064,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ウスムラビザイ,0
230,1230002004512,登記記録の閉鎖等,0,2024-10-23,2024-10-21,有限会社エコテック,,有限会社,富山県,富山市,豊若町１丁目６番２７号,,16,201,9318305,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,エコテック,0
231,1240001036480,登記記録の閉鎖等,0,2024-10-23,2024-10-17,寺畠海苔株式会社,,株式会社,広島県,安芸郡海田町,国信２丁目７番５号,,34,304,7360002,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,テラハタノリ,0
263,1320003002398,登記記録の閉鎖等,0,2024-10-23,2024-10-21,合同会社小野商会,,合同会社,大分県,日田市,天瀬町塚田１８１番地２,,44,204,8770113,,,2024-10-21,清算の結了等,,,2016-04-07,1,,,,,,0
280,1420003000391,登記記録の閉鎖等,0,2024-10-23,2024-10-15,合名会社高村醤油本店,00087909,合名会社,青森県,八戸市,柏崎１丁目８番３５号,,02,203,0310081,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,タカムラショウユホンテン,0
289,1430002050874,登記記録の閉鎖等,0,2024-10-23,2024-10-11,有限会社ひなた,,有限会社,北海道,岩見沢市,緑が丘５丁目１４３番地,,01,210,0680835,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,ヒナタ,0
294,1470002014082,登記記録の閉鎖等,0,2024-10-23,2024-10-16,有限会社イエローテイル,,有限会社,香川県,仲多度郡多度津町,京町８番８－１号,,37,404,7640013,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,イエローテイル,0
