sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
18,1010402030964,登記記録の閉鎖等,0,2022-01-11,2021-12-27,サロットデッリリス有限会社,,有限会社,東京都,港区,麻布台１丁目１番２０号麻布台ユニハウス４０４号,,13,103,1060041,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,サロットデッリリス,0
19,1010403014859,登記記録の閉鎖等,0,2022-01-11,2021-12-27,合同会社出水野田,,合同会社,東京都,港区,虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内,,13,103,1050001,,,2021-12-27,清算の結了等,,,2016-05-30,1,,,,,イズミノダ,0
31,1011001129792,登記記録の閉鎖等,0,2022-01-11,2021-12-22,株式会社コペルニクス,,株式会社,東京都,渋谷区,神宮前２丁目２番３９－２００６号,,13,113,1500001,,,2021-12-22,合併による解散等,7010402033846,令和３年１２月２２日東京都渋谷区神宮前五丁目４２番１３号株式会社Ｌｅｉ　Ｈａｕ’ｏｌｉ（7010402033846）に合併し解散,2019-09-09,1,,,,,コペルニクス,0
48,1011601022439,登記記録の閉鎖等,0,2022-01-11,2022-01-06,株式会社ランクリード,,株式会社,東京都,練馬区,練馬１丁目８番４号,,13,120,1760001,,,2022-01-06,清算の結了等,,,2018-03-15,1,,,,,ランクリード,0
49,1011602009385,登記記録の閉鎖等,0,2022-01-11,2022-01-11,有限会社味彩,,有限会社,東京都,練馬区,東大泉５丁目３６番１２号森川ビル１Ｆ,,13,120,1780063,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
96,1030002029835,登記記録の閉鎖等,0,2022-01-11,2022-01-06,有限会社スタジオビン,,有限会社,埼玉県,所沢市,北有楽町１７番１４号,,11,208,3591114,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,スタジオビン,0
97,1030002031238,登記記録の閉鎖等,0,2022-01-11,2022-01-05,有限会社町普請計画研究所,,有限会社,埼玉県,所沢市,寿町９番１６号,,11,208,3591122,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,マチブシンケイカクケンキュウジョ,0
103,1040001006702,登記記録の閉鎖等,0,2022-01-11,2022-01-04,株式会社フロンヴィルホーム千葉,,株式会社,千葉県,千葉市美浜区,中瀬２丁目６番地１ワールドビジネスガーデンマリブイースト１７階,,12,106,2610023,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,,0
114,1040002008672,登記記録の閉鎖等,0,2022-01-11,2022-01-04,有限会社中久,,有限会社,千葉県,千葉市緑区,大木戸町１１８５番地,,12,105,2670057,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ナカヒサ,0
124,1080001022563,登記記録の閉鎖等,0,2022-01-11,2022-01-04,エネリア静岡中央株式会社,,株式会社,静岡県,静岡市駿河区,池田２８番地,,22,102,4228005,,,2022-01-04,合併による解散等,9080001022564,令和４年１月１日静岡市駿河区池田２８番地エネリア静岡株式会社（9080001022564）に合併し解散,2018-11-29,1,,,,,エネリアシズオカチュウオウ,0
125,1080002007431,登記記録の閉鎖等,0,2022-01-11,2022-01-06,有限会社マテリアルカーム,,有限会社,静岡県,静岡市駿河区,聖一色７９番地の８,,22,102,4228007,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,マテリアルカーム,0
141,1120001214866,登記記録の閉鎖等,0,2022-01-11,2022-01-05,株式会社ｌｍｃ,,株式会社,大阪府,大阪市淀川区,西中島３丁目１７番５号,,27,123,5320011,,,2022-01-05,清算の結了等,,,2018-07-26,1,,,,,エルエムシー,0
160,1120901031898,登記記録の閉鎖等,0,2022-01-11,2022-01-06,ムーフテクノロジー株式会社,,株式会社,大阪府,吹田市,五月が丘西１番Ａ－３０２号,,27,205,5650833,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,ムーフテクノロジー,0
173,1140001086866,登記記録の閉鎖等,0,2022-01-11,2022-01-04,ナンワ株式会社,,株式会社,兵庫県,神戸市兵庫区,浜中町２丁目１８番１２号,,28,105,6520875,,,2022-01-04,合併による解散等,9140001013747,令和３年１２月３１日神戸市兵庫区浜中町二丁目１８番１２号ナンコー商事株式会社（9140001013747）に合併し解散,2015-10-05,1,,,,,ナンワ,0
182,1150002001047,登記記録の閉鎖等,0,2022-01-11,2022-01-05,有限会社大和リース,,有限会社,奈良県,奈良市,神殿町６８５番地の１,,29,201,6308441,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,ダイワリース,0
192,1180001089980,登記記録の閉鎖等,0,2022-01-11,2022-01-06,株式会社ユニゾン,,株式会社,愛知県,一宮市,あずら３丁目３番６号,,23,203,4910835,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
207,1200002012204,登記記録の閉鎖等,0,2022-01-11,2022-01-07,有限会社アオキ,,有限会社,岐阜県,大垣市,南頬町２丁目７８番地,00081010,21,202,5030864,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,アオキ,0
213,1210002011626,登記記録の閉鎖等,0,2022-01-11,2021-12-28,光栄スカート有限会社,,有限会社,福井県,越前市,高瀬２丁目２番３４号,,18,209,9150832,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,コウエイスカート,0
244,1300001010660,登記記録の閉鎖等,0,2022-01-11,2022-01-04,ｏｆｆｉｃｅ　Ｕ株式会社,,株式会社,佐賀県,佐賀市,鍋島２丁目９番３号,,41,201,8490937,,,2022-01-04,清算の結了等,,,2017-02-03,1,,,,,オフィスユー,0
267,1380001017748,登記記録の閉鎖等,0,2022-01-11,2022-01-04,磐梯観光船株式会社,,株式会社,福島県,耶麻郡猪苗代町,大字堅田字宮西１０６０番２,,07,408,9693132,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,バンダイカンコウセン,0
287,1500001000022,登記記録の閉鎖等,0,2022-01-11,2021-12-28,ＮＩＳグループ株式会社,,株式会社,愛媛県,松山市,千舟町５丁目７番地６,,38,201,7900011,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,エヌアイエスグループ,0
304,2010005025824,登記記録の閉鎖等,0,2022-01-11,2022-01-06,一般社団法人唐津市湊風力発電,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-01-06,清算の結了等,,,2016-09-20,1,,,,,カラツシミナトフウリョクハツデン,0
309,2010401140053,登記記録の閉鎖等,0,2022-01-11,2022-01-04,株式会社ユニーク,,株式会社,東京都,渋谷区,神宮前２丁目３４番１７号,,13,113,1500001,,,2022-01-04,合併による解散等,4010001147364,令和３年１２月１日札幌市中央区大通西二十五丁目３番１号株式会社ＮＤＨ（4010001147364）に合併し解散,2018-08-07,1,,,,,ユニーク,0
329,2010903005019,登記記録の閉鎖等,0,2022-01-11,2022-01-04,合同会社エゴイスト,,合同会社,東京都,世田谷区,若林２丁目２８番２７号,,13,112,1540023,,,2022-01-04,清算の結了等,,,2019-06-14,1,,,,,エゴイスト,0
347,2011601004832,登記記録の閉鎖等,0,2022-01-11,2022-01-11,株式会社トキワ機械,,株式会社,東京都,練馬区,大泉学園町１丁目１６番２４号,,13,120,1780061,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
348,2011601004840,登記記録の閉鎖等,0,2022-01-11,2022-01-11,株式会社徳龍建設,,株式会社,東京都,練馬区,西大泉３丁目２３番２２号,,13,120,1780065,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
349,2011601006408,登記記録の閉鎖等,0,2022-01-11,2022-01-11,株式会社マルタ商事,,株式会社,東京都,練馬区,早宮４丁目１番１６号,,13,120,1790085,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
350,2011601007711,登記記録の閉鎖等,0,2022-01-11,2022-01-11,株式会社アスト,,株式会社,東京都,練馬区,上石神井１丁目３４番２４号,,13,120,1770044,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
351,2011601012331,登記記録の閉鎖等,0,2022-01-11,2022-01-11,株式会社Ｌｕｎｅ　Ｌａｐｉｎ,,株式会社,東京都,練馬区,北町８丁目２６番１８号相原荘１０２,,13,120,1790081,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
352,2011601012414,登記記録の閉鎖等,0,2022-01-11,2022-01-11,株式会社シー・ティー・エム,,株式会社,東京都,練馬区,石神井町８丁目１８番２９号,,13,120,1770041,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
353,2011601014798,登記記録の閉鎖等,0,2022-01-11,2022-01-11,株式会社グローバルアイ,,株式会社,東京都,練馬区,南田中３丁目３１番８号,,13,120,1770035,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
354,2011601015961,登記記録の閉鎖等,0,2022-01-11,2022-01-11,株式会社ＡＩクリエイト,,株式会社,東京都,練馬区,豊玉中２丁目１２番６号,,13,120,1760013,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
355,2011602011547,登記記録の閉鎖等,0,2022-01-11,2022-01-11,有限会社ジョウサイ,,有限会社,東京都,練馬区,大泉町２丁目１５番２号,,13,120,1780062,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
