sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
400,2080101007967,登記記録の閉鎖等,0,2023-10-24,2023-10-19,株式会社瑞彰,,株式会社,静岡県,沼津市,岡宮１５６番地の１９,,22,203,4100011,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ズイショウ,0
423,2120001235176,登記記録の閉鎖等,0,2023-10-24,2023-10-13,株式会社Ｊ－ＰＬＡＮ,,株式会社,大阪府,大阪市都島区,東野田町３丁目１２－１１－５Ｆ,,27,102,5340024,,,2023-10-13,清算の結了等,,,2021-02-09,1,,,,,ジェイプラン,0
439,2130001021823,登記記録の閉鎖等,0,2023-10-24,2023-10-06,株式会社都市建築事務所,,株式会社,京都府,京都市中京区,壬生坊城町４８－３壬生坊城第２市街地住宅４号棟１０１７号,,26,104,6048804,,,2023-10-06,清算の結了等,,,2023-08-21,1,,,,,トシケンチクジムショ,0
453,2180001054637,登記記録の閉鎖等,0,2023-10-24,2023-10-20,株式会社ジーライフ,,株式会社,愛知県,名古屋市中区,丸の内３丁目７番２６号,,23,106,4600002,,,2023-10-20,合併による解散等,6180001042010,令和５年１０月２０日名古屋市中区松原三丁目１３番４１号株式会社ワイ・ヨット（6180001042010）に合併し解散,2015-10-05,1,,,,,ジーライフ,0
457,2180003019150,登記記録の閉鎖等,0,2023-10-24,2023-10-19,合同会社ファイティングボルト,,合同会社,愛知県,瀬戸市,瘤木町７７番地,,23,204,4890879,,,2023-10-19,清算の結了等,,,2018-07-31,1,,,,,ファイティングボルト,0
463,2190003001693,登記記録の閉鎖等,0,2023-10-24,2023-10-17,丸平食品合名会社,,合名会社,三重県,四日市市,天カ須賀２丁目１８番２１号,,24,202,5108001,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,マルヘイショクヒン,0
466,2200002006254,登記記録の閉鎖等,0,2023-10-24,2023-10-24,有限会社中部特殊ミシン,,有限会社,岐阜県,岐阜市,上太田町１丁目１０番地,,21,201,5008068,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,チュウブトクシュミシン,0
474,2230005003510,登記記録の閉鎖等,0,2023-10-24,2023-10-23,魚津ガス事業協同組合,,その他の設立登記法人,富山県,魚津市,友道１００８番地,,16,204,9370806,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ウオヅガスジギョウ,0
479,2250001016704,登記記録の閉鎖等,0,2023-10-24,2023-10-13,ネクスドア株式会社,,株式会社,山口県,光市,三井６丁目１８番３０号,,35,210,7430052,,,2023-10-13,合併による解散等,4250003001009,令和５年１０月１日山口県光市大字小周防１１０２番地４西峰テクノス株式会社（4250003001009）に合併し解散,2017-07-18,1,,,,,ネクスドア,0
520,2370201004083,登記記録の閉鎖等,0,2023-10-24,2023-10-23,株式会社テクノスコーポレーション,,株式会社,岡山県,岡山市北区,今８丁目１４番２８号今八丁目合同ビル２階,,33,101,7000975,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,テクノスコーポレーション,0
549,2500001019648,登記記録の閉鎖等,0,2023-10-24,2023-10-23,株式会社貴蔵,,株式会社,愛媛県,松山市,大街道２丁目２番地１,,38,201,7900004,,,2023-10-23,清算の結了等,,,2016-02-24,1,,,,,,0
564,3010005020122,登記記録の閉鎖等,0,2023-10-24,2023-10-20,一般社団法人ＮＵ－８,,その他の設立登記法人,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,エヌユーエイト,0
567,3010005034907,登記記録の閉鎖等,0,2023-10-24,2023-10-16,一般社団法人言靈やまと語協会,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６－２新丸の内センタービルディング２０階,,13,101,1000005,,,2023-10-16,清算の結了等,,,2022-04-27,1,,,,,ゲンレイヤマトゴキョウカイ,0
574,3010401133774,登記記録の閉鎖等,0,2023-10-24,2023-10-19,株式会社イエスレーザージャパン,,株式会社,東京都,足立区,扇１丁目８番９号,,13,121,1230873,,,2023-10-19,清算の結了等,,,2017-09-14,1,,,,,イエスレーザージャパン,0
593,3011001007360,登記記録の閉鎖等,0,2023-10-24,2023-10-19,ケイズパワー株式会社,,株式会社,東京都,渋谷区,広尾３丁目２番１４号,,13,113,1500012,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ケイズパワー,0
612,3011602002529,登記記録の閉鎖等,0,2023-10-24,2023-10-19,有限会社かずさ,,有限会社,東京都,練馬区,春日町６丁目６番３９号,,13,120,1790074,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,カズサ,0
617,3012301000765,登記記録の閉鎖等,0,2023-10-24,2023-10-17,株式会社ＫＭＣ,,株式会社,東京都,町田市,小山町１６２９番地５４,,13,209,1940212,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ケーエムシー,0
627,3012802003564,登記記録の閉鎖等,0,2023-10-24,2023-10-13,有限会社ネオ,,有限会社,東京都,昭島市,上川原町２丁目５番６号,,13,207,1960011,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ネオ,0
634,3020001074666,登記記録の閉鎖等,0,2023-10-24,2023-10-04,株式会社三岩,,株式会社,神奈川県,川崎市川崎区,大島３丁目２番１５号,,14,131,2100834,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,サンイワ,0
651,3021001052819,登記記録の閉鎖等,0,2023-10-24,2023-10-19,湘南リアルエステート株式会社,,株式会社,神奈川県,鎌倉市,梶原２丁目１８番６号,,14,204,2470063,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ショウナンリアルエステート,0
653,3021002013695,登記記録の閉鎖等,0,2023-10-24,2023-10-18,有限会社参輪工業,,有限会社,神奈川県,茅ヶ崎市,本村４丁目２２番１４－２０１号,,14,207,2530042,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,サンワコウギョウ,0
663,3030001128173,登記記録の閉鎖等,0,2023-10-24,2023-10-10,株式会社Ｈ＆Ａ　ｅｎｅｒｇｙ,,株式会社,埼玉県,川口市,大字里９７９番地２０３号,,11,203,3340005,,,2023-10-10,清算の結了等,,,2018-11-07,1,,,,,エイチアンドエーエナジー,0
673,3040001036425,登記記録の閉鎖等,0,2023-10-24,2023-10-10,成田工機株式会社,,株式会社,千葉県,松戸市,吉井町１３番地７,,12,207,2710066,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ナリタコウキ,0
685,3050001017837,登記記録の閉鎖等,0,2023-10-24,2023-10-16,株式会社柴田不動産,,株式会社,茨城県,つくば市,小野崎１番地,,08,220,3050034,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,シバタフドウサン,0
700,3120001003573,登記記録の閉鎖等,0,2023-10-24,2023-10-20,株式会社庄井商店,,株式会社,大阪府,大阪市住之江区,東加賀屋１丁目１２番９－８０７号,,27,125,5590012,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ショウイショウテン,0
702,3120001137834,登記記録の閉鎖等,0,2023-10-24,2023-10-19,北浜商事株式会社,,株式会社,大阪府,大阪市中央区,平野町３丁目３番７号－６１０,,27,128,5410046,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,キタハマショウジ,0
733,3130002004520,登記記録の閉鎖等,0,2023-10-24,2023-10-10,有限会社吉友,00036963,有限会社,京都府,京都市北区,小山下総町３４番地の２６,,26,101,6038151,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ヨシトモ,0
746,3170002000292,登記記録の閉鎖等,0,2023-10-24,2023-10-20,池田漁網有限会社,,有限会社,和歌山県,和歌山市,二筋目３０番地,,30,201,6408068,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,イケダギョモウ,0
748,3180001037525,登記記録の閉鎖等,0,2023-10-24,2023-10-18,大日設備株式会社,,株式会社,愛知県,名古屋市天白区,植田東２丁目５０１番地,,23,116,4680006,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,ダイニチセツビ,0
752,3180001139016,登記記録の閉鎖等,0,2023-10-24,2023-10-19,ＳＢＣ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目２５番３９号ＳａｋａｅＳｏｕｔｈＳｑｕａｒｅ３Ｆ,,23,106,4600008,,,2023-10-19,清算の結了等,,,2019-11-28,1,,,,,エスビーシー,0
757,3180002056284,登記記録の閉鎖等,0,2023-10-24,2023-10-19,有限会社一心,,有限会社,愛知県,名古屋市北区,上飯田南町３丁目２６番地の１,,23,103,4620804,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,イッシン,0
774,3280002008275,登記記録の閉鎖等,0,2023-10-24,2023-10-20,有限会社河野良工務店,,有限会社,島根県,浜田市,下府町８７１番地５,,32,202,6970006,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,コウノリョウコウムテン,0
803,3330005008928,登記記録の閉鎖等,0,2023-10-24,2023-10-13,一般社団法人健康ライフサポートくま,,その他の設立登記法人,熊本県,人吉市,中青井町３５７番地６,,43,203,8680008,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ケンコウライフサポートクマ,0
807,3360001018647,登記記録の閉鎖等,0,2023-10-24,2023-10-18,株式会社ＬａＬａ　Ｐｒｉｍｏ,,株式会社,沖縄県,中頭郡中城村,字南上原１０２１番地プリモタウン２－Ｂ,,47,328,9012424,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,ララプリモ,0
821,3430001030999,登記記録の閉鎖等,0,2023-10-24,2023-10-11,株式会社味の匠,,株式会社,北海道,札幌市白石区,南郷通２丁目南２番５－１０１号,,01,104,0030022,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,アジノタクミ,0
822,3430001075961,登記記録の閉鎖等,0,2023-10-24,2023-10-11,株式会社メイカ,,株式会社,北海道,札幌市中央区,大通西７丁目２番地２,,01,101,0600042,,,2023-10-11,清算の結了等,,,2018-02-22,1,,,,,メイカ,0
826,3430002035824,登記記録の閉鎖等,0,2023-10-24,2023-10-11,有限会社環境研,,有限会社,北海道,札幌市東区,北二十三条東１８丁目７番６号,,01,103,0650023,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,カンキョウケン,0
830,3490001007059,登記記録の閉鎖等,0,2023-10-24,2023-10-19,株式会社Ｆ・Ｍ・Ｓ,,株式会社,高知県,高知市,仁井田１６１７番地１８,,39,201,7810112,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,エフエムエス,0
832,3490002007933,登記記録の閉鎖等,0,2023-10-24,2023-10-19,有限会社ジャスト,,有限会社,高知県,高知市,南久万６９番地５,,39,201,7800985,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ジャスト,0
852,4010401095188,登記記録の閉鎖等,0,2023-10-24,2023-10-16,アイ・アート・アセット株式会社,,株式会社,東京都,港区,六本木５丁目１５番２１号クリスタルコート鳥居坂４０１,,13,103,1060032,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,アイアートアセット,0
865,4010601014534,登記記録の閉鎖等,0,2023-10-24,2023-10-18,東和工業株式会社,,株式会社,東京都,墨田区,八広４丁目４４番１５号,,13,107,1310041,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,トウワコウギョウ,0
876,4011001136373,登記記録の閉鎖等,0,2023-10-24,2023-10-18,ＷｏｒｋＰｏｄ株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１０番１９号渋谷ＭＪ－ＩＩビル６階,00121054,13,113,1500002,,,2023-10-18,合併による解散等,5430001073303,令和５年９月３０日札幌市中央区南一条西五丁目７番地愛生舘ビルグルーコードコミュニケーションズ株式会社（5430001073303）に合併し解散,2020-10-14,1,,,,,ワークポッド,0
880,4011002029709,登記記録の閉鎖等,0,2023-10-24,2023-10-23,有限会社アスファルト,,有限会社,東京都,渋谷区,千駄ヶ谷３丁目５３番１７号,,13,113,1510051,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,アスファルト,0
906,4012801018827,登記記録の閉鎖等,0,2023-10-24,2023-10-12,株式会社Ａｂｉｓｕ,,株式会社,東京都,立川市,砂川町１丁目８番地３,,13,202,1900031,,,2023-10-12,清算の結了等,,,2018-06-29,1,,,,,エイビス,0
931,4021002056751,登記記録の閉鎖等,0,2023-10-24,2023-10-19,有限会社池上,,有限会社,神奈川県,平塚市,四之宮３丁目２６番１９号,,14,203,2540014,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,イケガミ,0
936,4030001001593,登記記録の閉鎖等,0,2023-10-24,2023-09-14,大宮ホンダ株式会社,,株式会社,埼玉県,さいたま市北区,吉野町１丁目４００番地１８,,11,102,3310811,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
939,4030001113703,登記記録の閉鎖等,0,2023-10-24,2023-10-10,株式会社ＦＭＤ,,株式会社,埼玉県,東松山市,桜山台２番地９６,,11,212,3550052,,,2023-10-10,清算の結了等,,,2016-04-06,1,,,,,,0
944,4030003020311,登記記録の閉鎖等,0,2023-10-24,2023-10-11,Ｒｅｎｅｗ合同会社,,合同会社,埼玉県,川口市,大字里１８０ワイアンドエステラスＣ号室,,11,203,3340005,,,2023-10-11,清算の結了等,,,2022-10-04,1,,,,,リニュー,0
953,4040001113586,登記記録の閉鎖等,0,2023-10-24,2023-10-10,株式会社ＣＡＮ,,株式会社,千葉県,成田市,並木町１４２－１１ガーデンハイツＢ１０３,,12,211,2860045,,,2023-10-10,清算の結了等,,,2020-05-12,1,,,,,キャン,0
968,4050002024550,登記記録の閉鎖等,0,2023-10-24,2023-10-12,有限会社三幸飯店,,有限会社,茨城県,古河市,駒羽根１３９７番地２,,08,204,3060221,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,サンンコウハンテン,0
970,4060001015871,登記記録の閉鎖等,0,2023-10-24,2023-10-16,メディカルパパス株式会社,,株式会社,茨城県,結城市,新福寺５丁目１３番地１３,,08,207,3070053,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
988,4120001200599,登記記録の閉鎖等,0,2023-10-24,2023-10-18,株式会社アスモフードサービス西日本,,株式会社,大阪府,大阪市北区,曾根崎１丁目２番９号,,27,127,5300057,,,2023-10-18,合併による解散等,1011101066449,令和５年１０月１日東京都新宿区西新宿二丁目４番１号株式会社アスモフードサービス（1011101066449）に合併し解散,2016-09-07,1,,,,,アスモフードサービスニシニホン,0
997,4120105003543,登記記録の閉鎖等,0,2023-10-24,2023-10-23,企業組合ファインウォーク,,その他の設立登記法人,大阪府,堺市南区,城山台３丁１番１２－２０５号,,27,145,5900137,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ファインウォーク,0
999,4130001036935,登記記録の閉鎖等,0,2023-10-24,2023-10-06,株式会社美加ノ原メンテナンス,,株式会社,京都府,木津川市,鹿背山梶ケ谷６７番地,,26,214,6190211,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ミカノハラメンテナンス,0
1015,4160001022354,登記記録の閉鎖等,0,2023-10-24,2023-10-18,株式会社ぴあにしも,,株式会社,滋賀県,湖南市,菩提寺西４丁目１３番１２号,,25,211,5203248,,,2023-10-18,清算の結了等,,,2020-03-13,1,,,,,ピアニシモ,0
1025,4180002039627,登記記録の閉鎖等,0,2023-10-24,2023-10-13,有限会社クニモト工芸,,有限会社,愛知県,名古屋市緑区,鳴海町字母呂後１９６番地の２,,23,114,4580801,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,クニモトコウゲイ,0
1044,4250001002883,登記記録の閉鎖等,0,2023-10-24,2023-10-19,コウナン建設株式会社,,株式会社,山口県,山口市,吉敷上東３丁目９番１１号,,35,203,7530818,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,コウナンケンセツ,0
1047,4250003003062,登記記録の閉鎖等,0,2023-10-24,2023-10-16,合同会社ＹＭＲ,,合同会社,山口県,宇部市,常藤町５番３８－２号,,35,202,7550021,,,2023-10-16,清算の結了等,,,2022-05-10,1,,,,,ワイエムアール,0
1051,4260001030099,登記記録の閉鎖等,0,2023-10-24,2023-10-20,株式会社みなみリース,,株式会社,岡山県,岡山市南区,福富西１丁目１５番２４号,,33,104,7028031,,,2023-10-20,清算の結了等,,,2016-10-26,1,,,,,ミナミリース,0
1057,4290001098464,登記記録の閉鎖等,0,2023-10-24,2023-10-02,株式会社伊三郎製ぱん,,株式会社,京都府,京都市中京区,烏丸通蛸薬師上る七観音町６３７番地インターワンプレイス烏丸ビル７Ｆ,00128573,26,104,6048162,,,2023-10-02,合併による解散等,1130001065326,令和５年１０月１日京都市中京区烏丸通蛸薬師上ル七観音町６３７番地インターワンプレイス烏丸ビル７Ｆ株式会社ブランワン（1130001065326）に合併し解散,2022-08-04,1,,,,,イサブロウセイパン,0
1077,4370001023612,登記記録の閉鎖等,0,2023-10-24,2023-10-18,株式会社とうあ,,株式会社,宮城県,仙台市太白区,郡山４丁目３番１３号,,04,104,9820003,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,トウア,0
1081,4370302003263,登記記録の閉鎖等,0,2023-10-24,2023-10-17,有限会社ワタベ,,有限会社,宮城県,石巻市,大瓜字八津山８５番地２,,04,202,9860005,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ワタベ,0
1082,4380001005023,登記記録の閉鎖等,0,2023-10-24,2023-10-16,株式会社Ｋ・Ｓ・Ｃ,,株式会社,福島県,郡山市,喜久田町字菖蒲池２２番地,,07,203,9630551,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ケーエスシー,0
1110,5010001210113,登記記録の閉鎖等,0,2023-10-24,2023-09-27,デジタル人財アカデミー株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2023-09-27,清算の結了等,,,2020-06-05,1,,,,,デジタルジンザイアカデミー,0
1112,5010001226357,登記記録の閉鎖等,0,2023-10-24,2023-10-11,株式会社日本非上場株式買取機構,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2023-10-11,清算の結了等,,,2022-05-06,1,,,,,ニホンヒジョウジョウカブシキカイトリキコウ,0
1123,5010405012246,登記記録の閉鎖等,0,2023-10-24,2023-10-02,未利用熱エネルギー革新的活用技術研究組合,,その他の設立登記法人,東京都,港区,西新橋１丁目５番１１号,,13,103,1050003,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ミリヨウネツエネルギーカクシンテキカツヨウ,0
1128,5010602000400,登記記録の閉鎖等,0,2023-10-24,2023-10-18,有限会社岩貢運送,,有限会社,東京都,江東区,南砂１丁目９番１８号,,13,108,1360076,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,イワツグウンソウ,0
1140,5011001143278,登記記録の閉鎖等,0,2023-10-24,2023-10-19,株式会社ジョインハンズゲーミング,,株式会社,東京都,渋谷区,神宮前１丁目１番８号ケンハーバー４０１,,13,113,1500001,,,2023-10-19,清算の結了等,,,2021-10-18,1,,,,,ジョインハンズゲーミング,0
1161,5012801021375,登記記録の閉鎖等,0,2023-10-24,2023-10-06,株式会社オフィス佐々木,,株式会社,東京都,日野市,南平１丁目７番地の２２,,13,212,1910041,,,2023-10-06,清算の結了等,,,2022-02-04,1,,,,,オフィスササキ,0
1173,5020001149243,登記記録の閉鎖等,0,2023-10-24,2023-10-11,株式会社１０Ｐｌｕｓ,,株式会社,神奈川県,横浜市保土ケ谷区,星川１丁目６番５－５０２号,,14,106,2400006,,,2023-10-11,清算の結了等,,,2022-12-06,1,,,,,テンプラス,0
1176,5020002013282,登記記録の閉鎖等,0,2023-10-24,2023-10-11,有限会社ワイズオフィス,,有限会社,神奈川県,横浜市戸塚区,原宿２丁目５６番２１号,,14,110,2450063,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ワイズオフィス,0
