sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
82,1020001170426,新規,0,2026-09-15,2026-09-15,株式会社Ａｋｈａ　Ｌｉｆｅ＆Ｂｅａｎｓ,,株式会社,神奈川県,川崎市麻生区,万福寺４丁目２番２－４０７号,,14,137,2150004,,,,,,,2026-09-15,1,,,,,アッカライフアンドビーンズ,0
86,1020003031799,新規,0,2026-09-15,2026-09-15,合同会社ショウセイ,,合同会社,神奈川県,横浜市青葉区,荏田西１丁目１２番地１７クレッセント市が尾ヒルサイドコート５１４号,,14,117,2250014,,,,,,,2026-09-15,1,,,,,ショウセイ,0
87,1020003031824,新規,0,2026-09-15,2026-09-15,合同会社住宅総合設備,,合同会社,神奈川県,横浜市中区,扇町４丁目１２番地５,,14,104,2310027,,,,,,,2026-09-15,1,,,,,ジュウタクソウゴウセツビ,0
88,1020003031832,新規,0,2026-09-15,2026-09-15,合同会社モルラボ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-09-15,1,,,,,モルラボ,0
95,1021001089012,新規,0,2026-09-15,2026-09-15,株式会社ＡＶＥＬ,,株式会社,神奈川県,鎌倉市,由比ガ浜２丁目２番３７号,,14,204,2480014,,,,,,,2026-09-15,1,,,,,アヴェル,0
96,1021001089160,新規,0,2026-09-15,2026-09-15,ポールウィン株式会社,,株式会社,神奈川県,南足柄市,塚原８１２番地５,,14,217,2500117,,,,,,,2026-09-15,1,,,,,ポールウィン,0
97,1021001089169,新規,0,2026-09-15,2026-09-15,ＧＯＫＩＧＥＮ株式会社,,株式会社,神奈川県,茅ヶ崎市,萩園１７３９番地６,,14,207,2530071,,,,,,,2026-09-15,1,,,,,ゴキゲン,0
98,1021001089185,新規,0,2026-09-15,2026-09-15,株式会社鈴波建設,,株式会社,神奈川県,相模原市緑区,二本松４丁目３０番２－３号ラッキークローバーＩＩ２０２,00144974,14,151,2520137,,,,,,,2026-09-15,1,,,,,スズナミケンセツ,0
100,1021003017838,新規,0,2026-09-15,2026-09-15,３１０２合同会社,,合同会社,神奈川県,相模原市中央区,並木３丁目７番１９号,,14,152,2520228,,,,,,,2026-09-15,1,,,,,サンイチゼロニ,0
101,1021003017870,新規,0,2026-09-15,2026-09-15,ＭＡＭＡ　ＤＲＩＶＥＲ合同会社,,合同会社,神奈川県,相模原市中央区,青葉３丁目１５番２号,,14,152,2520224,,,,,,,2026-09-15,1,,,,,ママドライバー,0
114,1040001145260,新規,0,2026-09-15,2026-09-15,株式会社グリッド・エッジ,,株式会社,千葉県,市原市,加茂２丁目１番地１２,,12,219,2900025,,,,,,,2026-09-15,1,,,,,グリッドエッジ,0
116,1040003030725,新規,0,2026-09-15,2026-09-15,合同会社マム,,合同会社,千葉県,船橋市,本町１丁目１１番３１号,,12,204,2730005,,,,,,,2026-09-15,1,,,,,マム,0
120,1060001039618,新規,0,2026-09-15,2026-09-15,株式会社ＣＧＣ,,株式会社,栃木県,栃木市,西方町金崎２８２番地２,,09,203,3220601,,,,,,,2026-09-15,1,,,,,シージーシー,0
126,1080001027810,新規,0,2026-09-15,2026-09-15,株式会社ヒミコーポレーション,,株式会社,静岡県,静岡市葵区,北安東２丁目２４番２２号エストメール北安東４０７号,,22,101,4200881,,,,,,,2026-09-15,1,,,,,ヒミコーポレーション,0
129,1080401028846,新規,0,2026-09-15,2026-09-15,株式会社キャピタルアップ,,株式会社,静岡県,浜松市中央区,舞阪町舞阪４２６３番地,,22,138,4310211,,,,,,,2026-09-15,1,,,,,キャピタルアップ,0
131,1090001020079,新規,0,2026-09-15,2026-09-15,株式会社Ｆｉｖｅ　Ｆｏｕｒ,,株式会社,山梨県,甲府市,上今井町１２００番地１,,19,201,4000845,,,,,,,2026-09-15,1,,,,,ファイブフォー,0
133,1100003008946,新規,0,2026-09-15,2026-09-15,合同会社松一,00144961,合同会社,長野県,伊那市,美篶５８０７番地５,,20,209,3960111,,,,,,,2026-09-15,1,,,,,マツイチ,0
134,1110001040405,新規,0,2026-09-15,2026-09-15,株式会社正田モーターサービス,,株式会社,新潟県,長岡市,要町３丁目５番８号,,15,202,9401153,,,,,,,2026-09-15,1,,,,,ショウダモーターサービス,0
146,1120001288695,新規,0,2026-09-15,2026-09-15,沖田電設ソリューションズ株式会社,,株式会社,大阪府,大阪市西区,南堀江３丁目１６番２１－６０２号,,27,106,5500015,,,,,,,2026-09-15,1,,,,,オキタデンセツソリューションズ,0
150,1120103007334,新規,0,2026-09-15,2026-09-15,ＡＳコンサルタント合同会社,,合同会社,大阪府,羽曳野市,島泉６丁目１２番２０号,,27,222,5830881,,,,,,,2026-09-15,1,,,,,エーエスコンサルタント,0
154,1120901053190,新規,0,2026-09-15,2026-09-15,松鶴環境株式会社,,株式会社,大阪府,箕面市,稲３丁目４番４５号,,27,220,5620015,,,,,,,2026-09-15,1,,,,,マツヅルカンキョウ,0
155,1120901053199,新規,0,2026-09-15,2026-09-15,株式会社ユーアンドミー,,株式会社,大阪府,高槻市,西町６１番３号の２,,27,207,5690854,,,,,,,2026-09-15,1,,,,,ユーアンドミー,0
158,1122001040862,新規,0,2026-09-15,2026-09-15,株式会社ゼネラル,,株式会社,大阪府,四條畷市,西中野３丁目２番１８－１２１３号,,27,229,5750055,,,,,,,2026-09-15,1,,,,,ゼネラル,0
159,1122003003636,新規,0,2026-09-15,2026-09-15,合同会社ＡＮＫＳ,,合同会社,大阪府,東大阪市,東豊浦町６番２２号,,27,227,5798032,,,,,,,2026-09-15,1,,,,,アンクス,0
161,1130001083071,新規,0,2026-09-15,2026-09-15,株式会社Ａｕｒａ,,株式会社,京都府,京都市左京区,一乗寺樋ノ口町２４,,26,103,6068167,,,,,,,2026-09-15,1,,,,,オーラ,0
166,1140001144021,新規,0,2026-09-15,2026-09-15,株式会社ハルキコーポレーション,,株式会社,兵庫県,美方郡新温泉町,浜坂１１１０番地の１,,28,586,6696702,,,,,,,2026-09-15,1,,,,,ハルキコーポレーション,0
173,1150001029221,新規,0,2026-09-15,2026-09-15,株式会社エース・プラニング,,株式会社,奈良県,奈良市,左京３丁目１８番地の２３,,29,201,6310801,,,,,,,2026-09-15,1,,,,,エースプラニング,0
174,1150003004040,新規,0,2026-09-15,2026-09-15,合同会社ミントマ,,合同会社,奈良県,宇陀郡曽爾村,大字長野９４３－１,,29,385,6331214,,,,,,,2026-09-15,1,,,,,ミントマ,0
177,1160001027918,新規,0,2026-09-15,2026-09-15,株式会社無線技術研究所,,株式会社,滋賀県,大津市,瀬田大江町横谷１番５龍谷大学ＲＥＣホールレンタルラボ３１５,,25,201,5202123,,,,,,,2026-09-15,1,,,,,ムセンギジュツケンキュウショ,0
183,1180001173438,新規,0,2026-09-15,2026-09-15,株式会社ＮＥＸＴ　ＢＲＡＩＮ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-09-15,1,,,,,ネクストブレイン,0
184,1180001173446,新規,0,2026-09-15,2026-09-15,株式会社ＧＳＹ,,株式会社,愛知県,名古屋市中区,栄５丁目１番５号,,23,106,4600008,,,,,,,2026-09-15,1,,,,,ジーエスワイ,0
186,1180301041360,新規,0,2026-09-15,2026-09-15,株式会社結,,株式会社,愛知県,豊田市,司町６丁目２８番地,,23,211,4710831,,,,,,,2026-09-15,1,,,,,ユイ,0
187,1180303007112,新規,0,2026-09-15,2026-09-15,合同会社ＢＲＵＣＫＥ,,合同会社,愛知県,豊田市,常盤町１丁目２番地８,,23,211,4710867,,,,,,,2026-09-15,1,,,,,ブリュッケ,0
189,1190001033442,新規,0,2026-09-15,2026-09-15,株式会社Ｍ＆Ｄ,,株式会社,三重県,四日市市,桜町８５５３番地,,24,202,5121211,,,,,,,2026-09-15,1,,,,,エムアンドディー,0
197,1220005009105,新規,0,2026-09-15,2026-09-15,行政書士法人アステム,,その他の設立登記法人,石川県,金沢市,泉野町４丁目２２番１９号１階,,17,201,9218034,,,,,,,2026-09-15,1,,,,,アステム,0
200,1240005016173,新規,0,2026-09-15,2026-09-15,一般社団法人呉未来塾,,その他の設立登記法人,広島県,呉市,中通４丁目１番４号藤原ビル３階,,34,202,7370046,,,,,,,2026-09-15,1,,,,,クレミライジュク,0
209,1290003018869,新規,0,2026-09-15,2026-09-15,ＳＰＩＣＡ合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目４番２０－４０５号,,40,133,8100001,,,,,,,2026-09-15,1,,,,,スピカ,0
210,1290003018893,新規,0,2026-09-15,2026-09-15,合同会社ＦＲＧ２,,合同会社,福岡県,福岡市中央区,大名２丁目６番５０号福岡大名ガーデンシティ１０階アネーラ税理士法人内,,40,133,8100041,,,,,,,2026-09-15,1,,,,,エフアールジーツー,0
213,1290803005439,新規,0,2026-09-15,2026-09-15,合同会社ＬＯＣＡＬ　ＳＴＡＲ　ＰＲＯＭＯＴＩＯＮ,,合同会社,福岡県,行橋市,大字下津熊１１１７番地１,,40,213,8240062,,,,,,,2026-09-15,1,,,,,ローカルスタープロモーション,0
220,1320001021920,新規,0,2026-09-15,2026-09-15,株式会社コアキュレーションズ,,株式会社,大分県,大分市,中央町１丁目２－１７－３Ｆ,,44,201,8700035,,,,,,,2026-09-15,1,,,,,コアキュレーションズ,0
223,1330001034657,新規,0,2026-09-15,2026-09-15,ＧＲＩＴ株式会社,,株式会社,熊本県,熊本市中央区,新市街１番１１号スターライトビルＩＩ２Ｆ,00144978,43,101,8600803,,,,,,,2026-09-15,1,,,,,グリット,0
226,1350003005290,新規,0,2026-09-15,2026-09-15,いろはオフィス合同会社,,合同会社,宮崎県,都城市,豊満町５５１番地５,,45,202,8850043,,,,,,,2026-09-15,1,,,,,イロハオフィス,0
231,1360001037228,新規,0,2026-09-15,2026-09-15,株式会社Ｙ’Ｅ　Ｅｓｔａｔｅ,,株式会社,沖縄県,島尻郡南風原町,字津嘉山８２５番地３,,47,350,9011117,,,,,,,2026-09-15,1,,,,,ワイイエステイト,0
232,1360001037252,新規,0,2026-09-15,2026-09-15,株式会社新,,株式会社,沖縄県,うるま市,石川東恩納５５番地,,47,213,9041111,,,,,,,2026-09-15,1,,,,,シン,0
236,1380005013124,新規,0,2026-09-15,2026-09-15,特定非営利活動法人子ども大学ふくしま,,その他の設立登記法人,福島県,福島市,本町２－１０福島学院大学内事務室,,07,201,9608035,,,,,,,2026-09-15,1,,,,,コドモダイガクフクシマ,0
242,1420001019649,新規,0,2026-09-15,2026-09-15,株式会社寛恒,,株式会社,青森県,十和田市,東五番町９番６－３号,,02,206,0340033,,,,,,,2026-09-15,1,,,,,カンコウ,0
243,1430001097693,新規,0,2026-09-15,2026-09-15,株式会社ＬＡクレシュール,,株式会社,北海道,札幌市東区,北六条東５丁目１番地３クリーンリバーフィネス札幌ミッドステージウエスト１３０５号,,01,103,0600906,,,,,,,2026-09-15,1,,,,,ラクレシュール,0
246,1460001006131,新規,0,2026-09-15,2026-09-15,株式会社善鉄,,株式会社,北海道,釧路郡釧路町,わらび１丁目６６番地,,01,661,0882157,,,,,,,2026-09-15,1,,,,,ヨシテツ,0
247,1470001021410,新規,0,2026-09-15,2026-09-15,ＭＩＲＡＩＣＴ株式会社,,株式会社,香川県,高松市,林町６番地１５,,37,201,7610301,,,,,,,2026-09-15,1,,,,,ミライクト,0
259,2010001268773,新規,0,2026-09-15,2026-09-15,株式会社シャインエンタ,,株式会社,東京都,千代田区,九段北１丁目１０番１号九段勧業ビル５Ｆ,,13,101,1020073,,,,,,,2026-09-15,1,,,,,シャインエンタ,0
260,2010001268781,新規,0,2026-09-15,2026-09-15,Ａｋｉｈａ株式会社,,株式会社,東京都,千代田区,神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階,,13,101,1010025,,,,,,,2026-09-15,1,,,,,アキハ,0
264,2010101017403,新規,0,2026-09-15,2026-09-15,株式会社ＲＡＩＳＥ,,株式会社,東京都,八王子市,諏訪町４６１番地４,,13,201,1930812,,,,,,,2026-09-15,1,,,,,レイズ,0
280,2010501056439,新規,0,2026-09-15,2026-09-15,株式会社ＧＩＦＴ,,株式会社,東京都,台東区,下谷３丁目１番２４号ＧＯＧＯオフィス上野入谷４１５号室,,13,106,1100004,,,,,,,2026-09-15,1,,,,,ギフト,0
282,2010601069828,新規,0,2026-09-15,2026-09-15,ＫＡＭ株式会社,,株式会社,東京都,江東区,千石３丁目１番２４号,,13,108,1350015,,,,,,,2026-09-15,1,,,,,ケーエーエム,0
283,2010701050142,新規,0,2026-09-15,2026-09-15,株式会社ハツラツ,,株式会社,東京都,品川区,小山３丁目１５－２－４１５,,13,109,1420062,,,,,,,2026-09-15,1,,,,,ハツラツ,0
285,2010803005969,新規,0,2026-09-15,2026-09-15,Ｆｏｓｋｏ合同会社,,合同会社,東京都,大田区,南千束２丁目９番８号,,13,111,1450063,,,,,,,2026-09-15,1,,,,,フォスコ,0
290,2010903011157,新規,0,2026-09-15,2026-09-15,ＮｏｄｅＭｏｄｅ合同会社,,合同会社,東京都,世田谷区,北沢３丁目６番９号ブランコート下北沢１０３,,13,112,1550031,,,,,,,2026-09-15,1,,,,,ノードモード,0
300,2011003025361,新規,0,2026-09-15,2026-09-15,合同会社Ｔｏｎａｙａｎ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-09-15,1,,,,,トナヤン,0
309,2011201027416,新規,0,2026-09-15,2026-09-15,株式会社ＳｃｉＬｉｎｋ,,株式会社,東京都,中野区,江古田２丁目７番３号,,13,114,1650022,,,,,,,2026-09-15,1,,,,,サイリンク,0
314,2011605002725,新規,0,2026-09-15,2026-09-15,一般社団法人山田太一のバトンをつなぐ会,,その他の設立登記法人,東京都,練馬区,大泉学園町６丁目１７番３６号,,13,120,1780061,,,,,,,2026-09-15,1,,,,,ヤマダタイチノバトンヲツナグカイ,0
330,2020001170243,新規,0,2026-09-15,2026-09-15,株式会社コートホールディングス,,株式会社,神奈川県,横浜市鶴見区,菅沢町５番１７号,,14,101,2300027,,,,,,,2026-09-15,1,,,,,コートホールディングス,0
331,2020001170375,新規,0,2026-09-15,2026-09-15,ＤＹＡＭＡＧＵＣ株式会社,,株式会社,神奈川県,横浜市神奈川区,菅田町９８５番地１１,,14,102,2210864,,,,,,,2026-09-15,1,,,,,ディーヤマグチ,0
332,2020001170400,新規,0,2026-09-15,2026-09-15,株式会社ＡＭＣ,,株式会社,神奈川県,川崎市多摩区,東生田１丁目６番４号,,14,135,2140031,,,,,,,2026-09-15,1,,,,,,0
333,2020001170425,新規,0,2026-09-15,2026-09-15,株式会社アウリンクス,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-09-15,1,,,,,アウリンクス,0
334,2020003031798,新規,0,2026-09-15,2026-09-15,合同会社リスタート,,合同会社,神奈川県,川崎市中原区,下小田中２丁目１３－１１ハイネスナカハラ３０１号室,,14,133,2110041,,,,,,,2026-09-15,1,,,,,リスタート,0
335,2020003031823,新規,0,2026-09-15,2026-09-15,インテグラワークス合同会社,,合同会社,神奈川県,横浜市鶴見区,鶴見中央１丁目４番３号鶴見共同ビル５階,,14,101,2300051,,,,,,,2026-09-15,1,,,,,インテグラワークス,0
338,2021001089143,新規,0,2026-09-15,2026-09-15,彩樹園株式会社,,株式会社,神奈川県,鎌倉市,常盤６９９番地１７,,14,204,2480022,,,,,,,2026-09-15,1,,,,,サイジュエン,0
348,2021005013702,新規,0,2026-09-15,2026-09-15,一般社団法人ＦＯＵＮＤＩＮＧ２０,,その他の設立登記法人,神奈川県,中郡二宮町,二宮２０８番地,,14,342,2590123,,,,,,,2026-09-15,1,,,,,ファウンディングトゥエンティ,0
361,2040001145276,新規,0,2026-09-15,2026-09-15,株式会社事業用物件専門店,,株式会社,千葉県,船橋市,本中山２丁目２３番６号,,12,204,2730035,,,,,,,2026-09-15,1,,,,,ジギョウヨウブッケンセンモンテン,0
363,2040003030716,新規,0,2026-09-15,2026-09-15,Ａｖｅｌａｃｏｍ　Ｊａｐａｎ合同会社,,合同会社,千葉県,浦安市,高洲３丁目２９番３０号,,12,227,2790023,,,,,,,2026-09-15,1,,,,,アベラコムジャパン,0
365,2050001058881,新規,0,2026-09-15,2026-09-15,八潮化学株式会社,,株式会社,茨城県,守谷市,百合ケ丘１丁目２４３８番地の１,,08,224,3020110,,,,,,,2026-09-15,1,,,,,ヤシオカガク,0
367,2060003006227,新規,0,2026-09-15,2026-09-15,ＢＡＲＩＱＯ　ＪＡＰＡＮ合同会社,,合同会社,栃木県,足利市,鹿島町５６６番地１サニータウンＢ１０２,,09,202,3260844,,,,,,,2026-09-15,1,,,,,バリコジャパン,0
368,2070001044483,新規,0,2026-09-15,2026-09-15,株式会社ヒヨリ・インターナショナル,,株式会社,群馬県,桐生市,小梅町２番１４号,,10,203,3760004,,,,,,,2026-09-15,1,,,,,ヒヨリインターナショナル,0
373,2080401028845,新規,0,2026-09-15,2026-09-15,株式会社暮らしのおくすり,,株式会社,静岡県,浜松市浜名区,本沢合３２６番地の２,,22,139,4340014,,,,,,,2026-09-15,1,,,,,クラシノオクスリ,0
379,2110001040404,新規,0,2026-09-15,2026-09-15,株式会社クライム,,株式会社,新潟県,新発田市,中央町５丁目６番３０号,,15,206,9570053,,,,,,,2026-09-15,1,,,,,クライム,0
380,2110003006287,新規,0,2026-09-15,2026-09-15,合同会社泰栄興業,,合同会社,新潟県,三条市,福島新田２４７５番地,,15,204,9591156,,,,,,,2026-09-15,1,,,,,タイエイコウギョウ,0
389,2120001289016,新規,0,2026-09-15,2026-09-15,株式会社ダリア,,株式会社,大阪府,大阪市北区,堂山町１２番５－４０５号,,27,127,5300027,,,,,,,2026-09-15,1,,,,,ダリア,0
390,2120001289164,新規,0,2026-09-15,2026-09-15,最適ＡＩ株式会社,,株式会社,大阪府,大阪市中央区,北浜３丁目１番２２号あいおいニッセイ同和損保淀屋橋ビル８階,,27,128,5410041,,,,,,,2026-09-15,1,,,,,サイテキエーアイ,0
393,2120101074359,新規,0,2026-09-15,2026-09-15,株式会社きょうもいい日,,株式会社,大阪府,泉南郡岬町,淡輪１４３９番地の９,,27,366,5990301,,,,,,,2026-09-15,1,,,,,キョウモイイヒ,0
394,2120101074367,新規,0,2026-09-15,2026-09-15,株式会社御命,,株式会社,大阪府,堺市堺区,旭ヶ丘中町１丁３番１２号,,27,141,5900808,,,,,,,2026-09-15,1,,,,,ミコト,0
400,2120903006402,新規,0,2026-09-15,2026-09-15,合同会社松利開発,,合同会社,大阪府,豊能郡豊能町,木代４９７番地１,,27,321,5630215,,,,,,,2026-09-15,1,,,,,ショウリカイハツ,0
401,2122003003635,新規,0,2026-09-15,2026-09-15,ＫＧＴアセット合同会社,,合同会社,大阪府,八尾市,南小阪合町２丁目７番３６－２０２号,,27,212,5810019,,,,,,,2026-09-15,1,,,,,ケージーティーアセット,0
406,2130001083038,新規,0,2026-09-15,2026-09-15,株式会社Ｃｉｅｌ．ｓ．ｃｏｆｆｅｅ,,株式会社,京都府,舞鶴市,字喜多３１番地８３,,26,202,6240945,,,,,,,2026-09-15,1,,,,,シエルドットエスコーヒー,0
407,2130001083070,新規,0,2026-09-15,2026-09-15,ＢＯＮＤ株式会社,,株式会社,京都府,京都市左京区,岩倉幡枝町６２８－１,,26,103,6060015,,,,,,,2026-09-15,1,,,,,ボンド,0
415,2150001029237,新規,0,2026-09-15,2026-09-15,株式会社Ｕ‐ＤＥ,,株式会社,奈良県,五條市,田園４丁目１４番地の８１,,29,207,6370093,,,,,,,2026-09-15,1,,,,,ユーディー,0
417,2160001027917,新規,0,2026-09-15,2026-09-15,株式会社ＬＯＯＰＳ,,株式会社,滋賀県,愛知郡愛荘町,畑田７１３番地,,25,425,5291323,,,,,,,2026-09-15,1,,,,,ループス,0
422,2170003002495,新規,0,2026-09-15,2026-09-15,合同会社Ｎｏｃｔｉｌｕｘ,,合同会社,和歌山県,橋本市,妻１丁目６番１号,,30,203,6480062,,,,,,,2026-09-15,1,,,,,ノクティルックス,0
425,2180001173437,新規,0,2026-09-15,2026-09-15,ＯＦＦ　ＳＥＴ株式会社,,株式会社,愛知県,常滑市,飛香台１丁目１２番地１３,,23,216,4790868,,,,,,,2026-09-15,1,,,,,オフセット,0
426,2180001173453,新規,0,2026-09-15,2026-09-15,株式会社ＫａＲｙｏ,,株式会社,愛知県,日進市,浅田町下小深田１０番地１,,23,230,4700124,,,,,,,2026-09-15,1,,,,,カリョウ,0
430,2180301041368,新規,0,2026-09-15,2026-09-15,酒部エステート株式会社,,株式会社,愛知県,岡崎市,日名中町６番地１,,23,202,4440918,,,,,,,2026-09-15,1,,,,,サカベエステート,0
431,2190001033433,新規,0,2026-09-15,2026-09-15,株式会社ＩＫ,,株式会社,三重県,四日市市,下之宮町３３０－１－７０３号,,24,202,5108028,,,,,,,2026-09-15,1,,,,,アイケー,0
433,2190003005554,新規,0,2026-09-15,2026-09-15,合同会社ｃｏｌｏｒｅ,,合同会社,三重県,伊勢市,御薗町新開６４番地８,,24,203,5160802,,,,,,,2026-09-15,1,,,,,コローレ,0
450,2240005016172,新規,0,2026-09-15,2026-09-15,一般社団法人広域交流授業支援センター,,その他の設立登記法人,広島県,東広島市,鏡山１丁目１番１号,,34,212,7390046,,,,,,,2026-09-15,1,,,,,コウイキコウリュウジュギョウシエンセンター,0
462,2290001115460,新規,0,2026-09-15,2026-09-15,株式会社Ａ．Ｉ．Ｄ．,,株式会社,福岡県,福岡市東区,土井３丁目２０‐２１ブライス４号室,,40,131,8130032,,,,,,,2026-09-15,1,,,,,エーアイディー,0
463,2290003018868,新規,0,2026-09-15,2026-09-15,ＬＵＮＡ合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目４番２０－９０２号,,40,133,8100001,,,,,,,2026-09-15,1,,,,,ルナ,0
471,2320003005078,新規,0,2026-09-15,2026-09-15,合同会社スマイルリボン,,合同会社,大分県,玖珠郡玖珠町,大字帆足２５７番地の３,,44,462,8794403,,,,,,,2026-09-15,1,,,,,スマイルリボン,0
475,2330005011115,新規,0,2026-09-15,2026-09-15,医療法人たかしお会,,その他の設立登記法人,熊本県,熊本市南区,良町４丁目４番１１号,,43,104,8620969,,,,,,,2026-09-15,1,,,,,タカシオカイ,0
477,2340001028442,新規,0,2026-09-15,2026-09-15,ｋｏＴｏｒｉ　Ｃｒｅａｔｅ株式会社,,株式会社,鹿児島県,鹿児島市,明和３丁目３９－３Ｃ－２０５号,,46,201,8900024,,,,,,,2026-09-15,1,,,,,コトリクリエイト,0
483,2360001037193,新規,0,2026-09-15,2026-09-15,成凪株式会社,,株式会社,沖縄県,那覇市,若狭２丁目１２番８号若狭ハイム２階,,47,201,9000031,,,,,,,2026-09-15,1,,,,,セイナギ,0
484,2360003016179,新規,0,2026-09-15,2026-09-15,合同会社Ｒ’ｓ,,合同会社,沖縄県,糸満市,字座波１２０１番地１・２Ｆ,,47,210,9010314,,,,,,,2026-09-15,1,,,,,アールズ,0
485,2370003007755,新規,0,2026-09-15,2026-09-15,合同会社ＲＯＹ　Ｖｅｔｅｒｉｎａｒｙ　Ｃａｒｅ,,合同会社,宮城県,名取市,増田４丁目４番１０号,,04,207,9811224,,,,,,,2026-09-15,1,,,,,ロイベテリナリーケア,0
