1,1010001130637,11,0,2022-03-17,2022-03-08,"ダイヤモンドグループ株式会社",,301,"東京都","中央区","八丁堀４丁目１番３号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ダイヤモンドグループ",0
2,1010001173470,01,1,2022-03-17,2016-02-10,"株式会社ケンコーポレーション",,301,"東京都","千代田区","四番町２番地４ブランズ四番町１３０１号",,13,101,1020081,,,,,,,2016-02-10,1,,,,,"ケンコーポレーション",0
3,1010001180839,11,0,2022-03-17,2022-03-07,"株式会社東武管理システム",,301,"東京都","千代田区","内神田１丁目１８番１１号東京ロイヤルプラザ",,13,101,1010047,,,,,,,2017-01-18,1,,,,,"トウブカンリシステム",0
4,1010001203715,12,0,2022-03-17,2022-03-09,"プルートパートナーズ株式会社",,301,"東京都","中央区","新富１丁目８番２号",,13,102,1040041,,,,,,,2019-09-04,1,,,,,"プルートパートナーズ",0
5,1010001225247,01,0,2022-03-17,2022-03-17,"株式会社ＨＵＧ",,301,"東京都","中央区","日本橋３丁目３番３号八重洲山川ビル２階",,13,102,1030027,,,,,,,2022-03-17,1,,,,,"ハグ",0
6,1010003017782,01,1,2022-03-17,2015-10-05,"合同会社おおつか",,305,"東京都","千代田区","九段南２丁目４番１２号アビスタ九段２階",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"オオツカ",0
7,1010003023731,01,1,2022-03-17,2016-07-19,"Ｊｅｔａｃ合同会社",,305,"東京都","中央区","日本橋堀留町１丁目１番６－６０３号",,13,102,1030012,,,,,,,2016-07-19,1,,,,,"ジェタック",0
8,1010003037269,01,0,2022-03-17,2022-03-17,"合同会社Ｒｉｂｅｒｔｅ",,305,"東京都","中央区","銀座１丁目１２番地Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2022-03-17,1,,,,,"リベルテ",0
9,1010005016527,01,1,2022-03-17,2015-10-05,"公益財団法人日本リトルリーグ野球協会",,399,"東京都","千代田区","丸の内１丁目７番１２号サピアタワー",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"ニホンリトルリーグヤキュウキョウカイ",0
10,1010005016527,12,1,2022-03-17,2022-03-14,"公益財団法人日本リトルリーグ野球協会",,399,"東京都","中央区","京橋２丁目５番２号Ａ・Ｍ京橋ビル６０１",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ニホンリトルリーグヤキュウキョウカイ",0
11,1010005027524,21,0,2022-03-17,2022-03-15,"一般社団法人ＩＷＫ８０２",,399,"東京都","千代田区","有楽町１丁目２番２号",,13,101,1000006,,,2022-03-15,01,,,2017-09-28,1,,,,,"アイダブリューケーハチマルニ",0
12,1010401081760,01,1,2022-03-17,2015-10-05,"株式会社エアロ",,301,"東京都","港区","南麻布４丁目１１番３５号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"エアロ",0
13,1010401143585,12,0,2022-03-17,2022-03-15,"株式会社Ｇｏｏｄ　Ｗａｖｅ",,301,"東京都","北区","神谷３丁目２番１０号",,13,117,1150043,,,,,,,2019-02-05,1,,,,,"グッドウェーブ",0
14,1010401163781,12,0,2022-03-17,2022-03-09,"株式会社セレナビジャパン",,301,"東京都","港区","新橋１丁目１６番４号りそな新橋ビル６Ｆ",,13,103,1050004,,,,,,,2021-11-11,1,,,,,"セレナビジャパン",0
15,1010401166207,01,0,2022-03-17,2022-03-17,"株式会社９９華聯メタバースＣｉｔｙ",,301,"東京都","港区","台場２丁目２－４ザ・タワーズ台場イーストクリニックモール３階３０８号",,13,103,1350091,,,,,,,2022-03-17,1,,,,,"キュウキュウファーレンメタバースシティー",0
16,1010401166215,01,0,2022-03-17,2022-03-17,"ＮＸＴ株式会社",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2022-03-17,1,,,,,"エヌエックスティー",0
17,1010401166248,01,0,2022-03-17,2022-03-17,"株式会社ハラハチブンメ",,301,"東京都","港区","三田１丁目３番４４号",,13,103,1080073,,,,,,,2022-03-17,1,,,,,"ハラハチブンメ",0
18,1010403018455,21,0,2022-03-17,2022-03-09,"Ｎ３　Ｒｅｓｕｌｔｓ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","日本橋室町４丁目３番９号",,13,102,1030022,,,2022-03-09,11,7010401001556,"令和４年３月１日東京都港区赤坂一丁目８番１号アクセンチュア株式会社（7010401001556）に合併し解散",2018-04-18,1,,,,,"エヌスリーリゾルツジャパン",0
19,1010403020279,21,0,2022-03-17,2022-03-14,"合同会社ＢＬＵＥ　ＲＩＳＥ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,2022-03-14,01,,,2019-02-28,1,,,,,"ブルーライズ",0
20,1010403027290,01,0,2022-03-17,2022-03-17,"ＳＱＰ　Ｊａｐａｎ合同会社",,305,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル２階",,13,103,1060047,,,,,,,2022-03-17,1,,,,,"エスキューピージャパン",0
21,1010501001107,12,0,2022-03-17,2022-03-09,"株式会社イデア",,301,"東京都","港区","芝１丁目１０番１３号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"イデア",0
22,1010501029998,01,1,2022-03-17,2015-10-05,"株式会社グランブルー",,301,"東京都","台東区","浅草３丁目９番２号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"グランブルー",0
23,1010601060837,01,0,2022-03-17,2022-03-17,"株式会社ｍｏｒｅ　ｓｋｉｅｓ",,301,"東京都","江東区","南砂５丁目１９番２号",,13,108,1360076,,,,,,,2022-03-17,1,,,,,"モアスカイズ",0
24,1010601060853,01,0,2022-03-17,2022-03-17,"株式会社ライブジェミニ",,301,"東京都","江東区","木場５丁目２－７",,13,108,1350042,,,,,,,2022-03-17,1,,,,,"ライブジェミニ",0
25,1010701005881,01,1,2022-03-17,2015-10-05,"株式会社丹羽装飾",,301,"東京都","品川区","荏原２丁目１６番５号",,13,109,1420063,,,,,,,2015-10-05,1,,,,,"ニワソウショク",0
26,1010701033164,11,0,2022-03-17,2022-03-14,"株式会社アイトゥアイ",,301,"東京都","品川区","西五反田６丁目２５番２－９０３号",,13,109,1410031,,,,,,,2016-10-21,1,,,,,"アイトゥアイ",0
27,1010703004865,12,0,2022-03-17,2022-03-14,"合同会社シラス",,305,"東京都","品川区","西五反田２丁目２４番４号ＷＥＳＴＨＩＬＬ２Ｆ",,13,109,1410031,,,,,,,2019-07-05,1,,,,,"シラス",0
