sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001257430,新規,0,2025-08-08,2025-08-08,株式会社ｍａ・ｒｏｔｔｅ,,株式会社,東京都,中央区,湊３丁目８番１－３０２号,,13,102,1040043,,,,,,,2025-08-08,1,,,,,マロット,0
7,1010001257570,新規,0,2025-08-08,2025-08-08,株式会社ＮＥＢＵＫＡ,,株式会社,東京都,中央区,勝どき１丁目７番１号勝どきサンスクエアＢ１０３－２号室,,13,102,1040054,,,,,,,2025-08-08,1,,,,,ネブカ,0
8,1010001257579,新規,0,2025-08-08,2025-08-08,株式会社ＧＹ２ｔａｂｌｅ,,株式会社,東京都,千代田区,神田三崎町２丁目１５番１０号,,13,101,1010061,,,,,,,2025-08-08,1,,,,,ジーワイツーテーブル,0
13,1010003048241,新規,0,2025-08-08,2025-08-08,合同会社ＵＡ東京０５,,合同会社,東京都,中央区,日本橋２丁目１番１８号,,13,102,1030027,,,,,,,2025-08-08,1,,,,,ユーエートウキョウゼロゴ,0
14,1010003048266,新規,0,2025-08-08,2025-08-08,合同会社ＫＥＧ,,合同会社,東京都,中央区,勝どき４丁目６番１号,,13,102,1040054,,,,,,,2025-08-08,1,,,,,ケーイージー,0
15,1010003048324,新規,0,2025-08-08,2025-08-08,Ｗｅｓｔ　Ｓｔｒｅｅｔ　Ｊａｐａｎ　Ｒｅａｌ　Ｅｓｔａｔｅ　Ａｄｖｉｓｏｒｓ　Ｏｎｓｈｏｒｅ合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2025-08-08,1,,,,,ウエストストリートジャパンリアルエステートアドバイザーズオンショア,0
16,1010003048349,新規,0,2025-08-08,2025-08-08,小千谷ＢＥＳＳ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-08-08,1,,,,,オヂヤベス,0
19,1010103002627,新規,0,2025-08-08,2025-08-08,合同会社時,,合同会社,東京都,八王子市,緑町３６８―１７,,13,201,1930932,,,,,,,2025-08-08,1,,,,,トキ,0
24,1010401191782,新規,0,2025-08-08,2025-08-08,株式会社Ｎｙｅｌｌａ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-08-08,1,,,,,ニエラ,0
25,1010401192186,新規,0,2025-08-08,2025-08-08,株式会社不動産事業価値研究所,,株式会社,東京都,港区,南青山５丁目１１番１４号Ｈ＆Ｍ南青山ＥＡＳＴ３０１号,,13,103,1070062,,,,,,,2025-08-08,1,,,,,フドウサンジギョウカチケンキュウジョ,0
26,1010401192368,新規,0,2025-08-08,2025-08-08,株式会社ＭＩＹＡＢＩ２５２,,株式会社,東京都,港区,西麻布４丁目１８－４－４０１,,13,103,1060031,,,,,,,2025-08-08,1,,,,,ミヤビトゥエンティファイブプラス,0
27,1010401192384,新規,0,2025-08-08,2025-08-08,株式会社Ｗｅｂｂ,,株式会社,東京都,港区,三田１丁目３番４０号,,13,103,1080073,,,,,,,2025-08-08,1,,,,,ウェッブ,0
28,1010501054484,新規,0,2025-08-08,2025-08-08,株式会社ａ　ｍｏｍｅｎｔ,,株式会社,東京都,台東区,寿４丁目４番１号,,13,106,1110042,,,,,,,2025-08-08,1,,,,,アモーメント,0
30,1010601067733,新規,0,2025-08-08,2025-08-08,株式会社Ａ’ｓ　ＶＩＳＩＯＮ　ＷＯＲＫＳ,,株式会社,東京都,江東区,東砂７丁目５番２２－８０２号,,13,108,1360074,,,,,,,2025-08-08,1,,,,,エーズビジョンワークス,0
31,1010601067782,新規,0,2025-08-08,2025-08-08,株式会社ＮａｎａＲｏｕｔｅ,,株式会社,東京都,墨田区,東向島６丁目５５－９,,13,107,1310032,,,,,,,2025-08-08,1,,,,,ナナルート,0
32,1010603011722,新規,0,2025-08-08,2025-08-08,東京興業国際合同会社,,合同会社,東京都,墨田区,業平２丁目１６番４号ホーユウコンフォルト隅田公園７０１号,,13,107,1300002,,,,,,,2025-08-08,1,,,,,トウキョウコウギョウコクサイ,0
33,1010701048121,新規,0,2025-08-08,2025-08-08,ＫＳＷホールディングス株式会社,,株式会社,東京都,品川区,南大井６丁目２１－１２－６Ｆ,,13,109,1400013,,,,,,,2025-08-08,1,,,,,ケイエスダブリューホールディングス,0
34,1010701048138,新規,0,2025-08-08,2025-08-08,株式会社トラウン,,株式会社,東京都,品川区,南大井２丁目１２番１－２０４号,,13,109,1400013,,,,,,,2025-08-08,1,,,,,トラウン,0
35,1010703007851,新規,0,2025-08-08,2025-08-08,合同会社アルチザン・ジャパン,,合同会社,東京都,品川区,大井３丁目９番９－３１１号,,13,109,1400014,,,,,,,2025-08-08,1,,,,,アルチザンジャパン,0
37,1010801036463,新規,0,2025-08-08,2025-08-08,株式会社ユキ・クリエイト,,株式会社,東京都,大田区,西蒲田７丁目２５番１０号,,13,111,1440051,,,,,,,2025-08-08,1,,,,,ユキクリエイト,0
39,1010805003195,新規,0,2025-08-08,2025-08-08,一般社団法人つながり応援,,その他の設立登記法人,東京都,大田区,大森東４丁目１６番１７号,,13,111,1430012,,,,,,,2025-08-08,1,,,,,ツナガリオウエン,0
40,1010901057896,新規,0,2025-08-08,2025-08-08,株式会社メディバランス,,株式会社,東京都,世田谷区,代沢１丁目３０番５号,,13,112,1550032,,,,,,,2025-08-08,1,,,,,メディバランス,0
44,1010903010168,新規,0,2025-08-08,2025-08-08,バンディーズ合同会社,,合同会社,東京都,世田谷区,奥沢５丁目３５番８号,,13,112,1580083,,,,,,,2025-08-08,1,,,,,バンディーズ,0
46,1011003022120,新規,0,2025-08-08,2025-08-08,合同会社Ｆ＆Ｘ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-08-08,1,,,,,エフアンドエックス,0
47,1011201026550,新規,0,2025-08-08,2025-08-08,株式会社タイムゾーン,,株式会社,東京都,中野区,上鷺宮１丁目７－２２－４０３号,,13,114,1650031,,,,,,,2025-08-08,1,,,,,タイムゾーン,0
49,1011305003058,新規,0,2025-08-08,2025-08-08,一般社団法人日本中国朝鮮族芸術協会ＮＣＣＡ,,その他の設立登記法人,東京都,杉並区,和田２丁目４７番２８号,,13,115,1660012,,,,,,,2025-08-08,1,,,,,ニホンチュウゴクチョウセンゾクゲイジュツキョウカイエヌシシエイ,0
50,1011501032348,新規,0,2025-08-08,2025-08-08,株式会社Ｃｏｄｅｌｉｔｈ,,株式会社,東京都,荒川区,東日暮里２丁目１１番１１号Ｈｅｕｒｅｕｘ東日暮里４０２,,13,118,1160014,,,,,,,2025-08-08,1,,,,,,0
59,1012401043443,新規,0,2025-08-08,2025-08-08,株式会社小金井ベース,,株式会社,東京都,小金井市,本町５丁目１８番８号メゾン・エスポワール１Ｂ,,13,210,1840004,,,,,,,2025-08-08,1,,,,,コガネイベース,0
61,1012701019011,新規,0,2025-08-08,2025-08-08,株式会社ＳＲＣ,,株式会社,東京都,小平市,上水本町５丁目２３番１－１１７号,,13,211,1870022,,,,,,,2025-08-08,1,,,,,エスアールシー,0
63,1012801024159,新規,0,2025-08-08,2025-08-08,株式会社ＡＤＭＵＳ,,株式会社,東京都,日野市,万願寺３丁目５１－１２ＴＢパレス２０１,,13,212,1910024,,,,,,,2025-08-08,1,,,,,アドムス,0
66,1013301054729,新規,0,2025-08-08,2025-08-08,株式会社ＮＰＴ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-08-08,1,,,,,エヌピーティー,0
68,1020001164171,新規,0,2025-08-08,2025-08-08,株式会社Ｌｕｎｏ,,株式会社,神奈川県,川崎市中原区,小杉町３丁目７－７ｂ’ＣＡＳＡ武蔵小杉５０１,,14,133,2110063,,,,,,,2025-08-08,1,,,,,ルーノ,0
69,1020001164188,新規,0,2025-08-08,2025-08-08,株式会社ｆｒｅｅｌｙ,,株式会社,神奈川県,横浜市都筑区,牛久保東２丁目１６番９号,,14,118,2240014,,,,,,,2025-08-08,1,,,,,フリーリー,0
70,1020001164205,新規,0,2025-08-08,2025-08-08,株式会社アルチザンリーブル,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2025-08-08,1,,,,,アルチザンリーブル,0
71,1020001164221,新規,0,2025-08-08,2025-08-08,エンポイント株式会社,,株式会社,神奈川県,横浜市西区,岡野１丁目１番１－４０４号,,14,103,2200073,,,,,,,2025-08-08,1,,,,,エンポイント,0
72,1020001164246,新規,0,2025-08-08,2025-08-08,地域無線通信システム株式会社,,株式会社,神奈川県,川崎市麻生区,上麻生２丁目１１番６号,,14,137,2150021,,,,,,,2025-08-08,1,,,,,チイキムセンツウシンシステム,0
73,1020001164254,新規,0,2025-08-08,2025-08-08,株式会社クロザキコーポレーション,,株式会社,神奈川県,横浜市緑区,三保町１２６７番地２,,14,113,2260015,,,,,,,2025-08-08,1,,,,,クロザキコーポレーション,0
74,1020001164262,新規,0,2025-08-08,2025-08-08,株式会社ファミール,,株式会社,神奈川県,横浜市泉区,新橋町１１４番地,,14,116,2450009,,,,,,,2025-08-08,1,,,,,ファミール,0
80,1020003029075,新規,0,2025-08-08,2025-08-08,Ｂｅｒａｎｉｃｏ合同会社,,合同会社,神奈川県,横浜市旭区,東希望が丘２１８番地４５,,14,112,2410826,,,,,,,2025-08-08,1,,,,,ベラニコ,0
81,1020003029109,新規,0,2025-08-08,2025-08-08,ＮＹ合同会社,,合同会社,神奈川県,横浜市都筑区,東方町９３７番地,,14,118,2240045,,,,,,,2025-08-08,1,,,,,エヌワイ,0
83,1021001085985,新規,0,2025-08-08,2025-08-08,株式会社ＫＴＲエステート,,株式会社,神奈川県,小田原市,飯田岡５０番地１アーバンリヴ１０１,,14,206,2500854,,,,,,,2025-08-08,1,,,,,ケイティーアールエステート,0
84,1021003016402,新規,0,2025-08-08,2025-08-08,合同会社ＩＫＤ,,合同会社,神奈川県,相模原市緑区,大島４６８６－１３,,14,151,2520135,,,,,,,2025-08-08,1,,,,,アイケーディー,0
91,1030001167966,新規,0,2025-08-08,2025-08-08,株式会社Ｍ３モーターズ,,株式会社,埼玉県,吉川市,新栄２丁目１７番地５,,11,243,3420059,,,,,,,2025-08-08,1,,,,,エムスリーモーターズ,0
92,1030001168007,新規,0,2025-08-08,2025-08-08,株式会社ＰＥＮＴＡＳ　ＦＬＯＲＡ　ＪＡＰＡＮ,,株式会社,埼玉県,川口市,大字道合１２８１番地５,,11,203,3330835,,,,,,,2025-08-08,1,,,,,ペンタスフローラジャパン,0
93,1030001168031,新規,0,2025-08-08,2025-08-08,ＪＰＳ　ＴＲＡＤＩＮＧ株式会社,,株式会社,埼玉県,熊谷市,妻沼中央１７番地２セルシオール２Ｂ２０３,,11,202,3600204,,,,,,,2025-08-08,1,,,,,ジェイピーエストレーディング,0
94,1030001168048,新規,0,2025-08-08,2025-08-08,株式会社ミリオン薬局,,株式会社,埼玉県,川口市,大字藤兵衛新田３９番地,,11,203,3330803,,,,,,,2025-08-08,1,,,,,ミリオンヤッキョク,0
95,1030001168056,新規,0,2025-08-08,2025-08-08,櫻畔生活株式会社,,株式会社,埼玉県,草加市,氷川町２３－６,,11,221,3400034,,,,,,,2025-08-08,1,,,,,オウハンセイカツ,0
99,1030003027342,新規,0,2025-08-08,2025-08-08,合同会社プレミール,,合同会社,埼玉県,朝霞市,溝沼５丁目８番６号,,11,227,3510023,,,,,,,2025-08-08,1,,,,,プレミール,0
100,1030003027350,新規,0,2025-08-08,2025-08-08,合同会社ａ．ｆ,,合同会社,埼玉県,三郷市,戸ケ崎３丁目３９３番地５,,11,237,3410044,,,,,,,2025-08-08,1,,,,,エーエフ,0
101,1030003027375,新規,0,2025-08-08,2025-08-08,合同会社ＳＴＡＹ　ＧＯＬＤ,,合同会社,埼玉県,さいたま市大宮区,桜木町４丁目９３４番地３,,11,103,3300854,,,,,,,2025-08-08,1,,,,,ステイゴールド,0
104,1040001139907,新規,0,2025-08-08,2025-08-08,ペアリッシュブルワリー株式会社,,株式会社,千葉県,白井市,根１１５番地の６,,12,232,2701431,,,,,,,2025-08-08,1,,,,,ペアリッシュブルワリー,0
105,1040001139956,新規,0,2025-08-08,2025-08-08,株式会社ロジック,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２パークアクシス柏の葉９０７号,,12,217,2770871,,,,,,,2025-08-08,1,,,,,ロジック,0
106,1040001139972,新規,0,2025-08-08,2025-08-08,株式会社暁紅,,株式会社,千葉県,千葉市若葉区,東寺山町４２３番地１エステ・スクエア千葉Ａ－１１０６,,12,104,2640035,,,,,,,2025-08-08,1,,,,,ギョウコウ,0
107,1040003028216,新規,0,2025-08-08,2025-08-08,合同会社紅小町ファーム,,合同会社,千葉県,香取市,沢１３７２番地１,,12,236,2870105,,,,,,,2025-08-08,1,,,,,ベニコマチファーム,0
109,1050005013677,新規,0,2025-08-08,2025-08-08,一般社団法人こどものＳＯＮＯＲＡ,,その他の設立登記法人,茨城県,牛久市,柏田町１０３０番地,,08,219,3001211,,,,,,,2025-08-08,1,,,,,コドモノソノーラ,0
111,1060001038487,新規,0,2025-08-08,2025-08-08,株式会社鈴木農場,,株式会社,栃木県,宇都宮市,平出町５４４６番地,,09,201,3210901,,,,,,,2025-08-08,1,,,,,スズキノウジョウ,0
112,1060001038495,新規,0,2025-08-08,2025-08-08,株式会社ＹＯＲＯＺＵＹＡ,,株式会社,栃木県,宇都宮市,東宿郷２丁目１７番１０号,,09,201,3210953,,,,,,,2025-08-08,1,,,,,ヨロズヤ,0
114,1060003005675,新規,0,2025-08-08,2025-08-08,合同会社いつもここから,,合同会社,栃木県,宇都宮市,駒生１丁目６番１１号,,09,201,3200066,,,,,,,2025-08-08,1,,,,,イツモココカラ,0
115,1060003005683,新規,0,2025-08-08,2025-08-08,合同会社宇都宮を盛り上げ隊,,合同会社,栃木県,宇都宮市,御幸町３２８－２,,09,201,3210984,,,,,,,2025-08-08,1,,,,,ウツノミヤヲモリアゲタイ,0
120,1090001019451,新規,0,2025-08-08,2025-08-08,株式会社Ａ’ｚ,,株式会社,山梨県,笛吹市,御坂町夏目原１７４番地１,,19,211,4060804,,,,,,,2025-08-08,1,,,,,エーズ,0
121,1090003002868,新規,0,2025-08-08,2025-08-08,合同会社キングスパワー,,合同会社,山梨県,南都留郡忍野村,内野４３０番地,,19,424,4010512,,,,,,,2025-08-08,1,,,,,キングスパワー,0
122,1100001038788,新規,0,2025-08-08,2025-08-08,株式会社ＵＮＩＴＥＤ　ＯＲＢ,,株式会社,長野県,北佐久郡立科町,大字芦田八ケ野１０３７番地,,20,324,3842309,,,,,,,2025-08-08,1,,,,,ユナイテッドオーブ,0
123,1100001038854,新規,0,2025-08-08,2025-08-08,なんかいい株式会社,,株式会社,長野県,松本市,南原２丁目１４番３０号,,20,202,3900846,,,,,,,2025-08-08,1,,,,,ナンカイイ,0
126,1110001039471,新規,0,2025-08-08,2025-08-08,株式会社ミツバ住設,,株式会社,新潟県,新潟市中央区,新和１丁目６番２０号アーク笹出,,15,103,9500972,,,,,,,2025-08-08,1,,,,,ミツバジュウセツ,0
146,1120001278424,新規,0,2025-08-08,2025-08-08,良也株式会社,,株式会社,大阪府,大阪市都島区,都島本通３丁目１８番４号２階２０８－１１号室,,27,102,5340021,,,,,,,2025-08-08,1,,,,,リョウヤ,0
147,1120001278531,新規,0,2025-08-08,2025-08-08,潤膚株式会社,,株式会社,大阪府,大阪市東成区,深江南１丁目１０－１２ハイネスヒガシビル２０７,,27,115,5370002,,,,,,,2025-08-08,1,,,,,ジュンフ,0
148,1120001278622,新規,0,2025-08-08,2025-08-08,株式会社ハピネスエンタープライズ,,株式会社,大阪府,大阪市天王寺区,上本町５丁目２－１１,,27,109,5430001,,,,,,,2025-08-08,1,,,,,ハピネスエンタープライズ,0
149,1120001278688,新規,0,2025-08-08,2025-08-08,枚方アクアパートナー株式会社,,株式会社,大阪府,枚方市,中宮北町１７番５号,,27,210,5731194,,,,,,,2025-08-08,1,,,,,ヒラカタアクアパートナー,0
150,1120001278713,新規,0,2025-08-08,2025-08-08,株式会社クラボ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2025-08-08,1,,,,,クラボ,0
152,1120003030213,新規,0,2025-08-08,2025-08-08,合同会社Ｌｕｃｅｎｔ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-08-08,1,,,,,ルセント,0
155,1120101072248,新規,0,2025-08-08,2025-08-08,株式会社Ｗｅｌｌｎｅｓｓ＆Ａ,,株式会社,大阪府,岸和田市,尾生町１４２８番地,,27,202,5960816,,,,,,,2025-08-08,1,,,,,ウェルネスアンドエー,0
