sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1120001143710,登記記録の閉鎖等,0,2026-03-25,2026-03-19,株式会社チスパ,,株式会社,兵庫県,尼崎市,元浜町１丁目２６番地の１,,28,202,6600085,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,チスパ,0
155,1140001096238,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社サードアイ,,株式会社,兵庫県,神戸市北区,藤原台北町６丁目７番１３号,,28,109,6511301,,,2026-03-23,合併による解散等,5120001126876,令和８年３月１７日大阪市淀川区西中島三丁目１２番１５号株式会社ブレイクスルーシステムズ（5120001126876）に合併し解散,2015-10-05,1,,,,,サードアイ,0
186,1180005019736,登記記録の閉鎖等,0,2026-03-25,2026-03-19,特定非営利活動法人Ｗｉｔｈ　Ｍｅ,,その他の設立登記法人,愛知県,名古屋市東区,泉１丁目２番１７号レジデンス泉３０７号,,23,102,4610001,,,2026-03-19,清算の結了等,,,2022-04-14,1,,,,,ウィズミー,0
191,1190001011828,登記記録の閉鎖等,0,2026-03-25,2026-03-24,株式会社タスク,,株式会社,三重県,松阪市,内五曲町２９番地２,,24,204,5150072,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,タスク,0
192,1190005000257,登記記録の閉鎖等,0,2026-03-25,2026-03-19,農事組合法人津西部畜産組合,,その他の設立登記法人,三重県,鈴鹿市,三宅町３７４番地の４,,24,207,5100265,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ツセイブチクサンクミアイ,0
202,1240005001282,登記記録の閉鎖等,0,2026-03-25,2026-03-23,医療法人西裕会,,その他の設立登記法人,広島県,広島市西区,南観音７丁目３番１８号,,34,104,7330035,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,セイユウカイ,0
210,1290002003979,登記記録の閉鎖等,0,2026-03-25,2026-03-03,ヨネハマ・エンタープライズ有限会社,,有限会社,東京都,港区,白金２丁目５番２０－１５０１号,,13,103,1080072,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ヨネハマエンタープライズ,0
212,1290801014128,登記記録の閉鎖等,0,2026-03-25,2026-03-12,コクラヤ貿易株式会社,,株式会社,福岡県,直方市,古町４番２２号,,40,204,8220027,,,2026-03-12,合併による解散等,4290801014125,令和８年３月５日福岡県直方市古町４番２２号株式会社コクラヤ時計店（4290801014125）に合併し解散,2015-10-05,1,,,,,コクラヤボウエキ,0
220,1330001013743,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社幸,,株式会社,熊本県,八代市,通町５番３６号の２,,43,202,8660856,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,,0
232,1370001019828,登記記録の閉鎖等,0,2026-03-25,2026-03-24,株式会社アルテック建設,,株式会社,宮城県,富谷市,成田９丁目１５番地１,,04,216,9813341,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,アルテックケンセツ,0
255,2010001227481,登記記録の閉鎖等,0,2026-03-25,2026-02-13,株式会社ＨＳＪ,,株式会社,東京都,品川区,東品川２丁目２番４号天王洲ファーストタワー５Ｆ,,13,109,1400002,,,2026-02-13,合併による解散等,9010701026417,令和８年１月３１日東京都品川区東品川二丁目２番４号ＷＷＢ株式会社（9010701026417）に合併し解散,2022-06-16,1,,,,,エイチエスジェイ,0
261,2010003037012,登記記録の閉鎖等,0,2026-03-25,2026-03-09,合同会社芦ノ湖,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2026-03-09,清算の結了等,,,2022-02-14,1,,,,,アシノコ,0
268,2010101010762,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社鈴建企画,,株式会社,東京都,八王子市,諏訪町１４２番地,,13,201,1930812,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,スズケンキカク,0
273,2010401172055,登記記録の閉鎖等,0,2026-03-25,2026-03-02,エア・ウォーター東日本マネジメント株式会社,,株式会社,東京都,港区,虎ノ門３丁目１８番１９号,,13,103,1050001,,,2026-03-02,合併による解散等,4010401087243,令和８年３月１日東京都港区虎ノ門三丁目１８番１９号エア・ウォーター東日本株式会社（4010401087243）に合併し解散,2023-01-25,1,,,,,エアウオーターヒガシニホンマネジメント,0
278,2010403027224,登記記録の閉鎖等,0,2026-03-25,2026-03-03,合同会社名古屋栄ホテル運営,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2026-03-03,清算の結了等,,,2022-03-04,1,,,,,ナゴヤサカエホテルウンエイ,0
282,2010502020617,登記記録の閉鎖等,0,2026-03-25,2026-03-13,有限会社エスロード,,有限会社,東京都,台東区,浅草３丁目９番１０－７０５号,,13,106,1110032,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,エスロード,0
283,2010503007679,登記記録の閉鎖等,0,2026-03-25,2026-03-13,ｆｏｒｍａｌｉｇｈｔｉｎｇ　ｊａｐａｎ合同会社,,合同会社,東京都,台東区,浅草橋３丁目５番８号レインボーシーカー００６,,13,106,1110053,,,2026-03-13,清算の結了等,,,2024-12-23,1,,,,,フォーマライティングジャパン,0
293,2010705003542,登記記録の閉鎖等,0,2026-03-25,2026-03-17,一般社団法人ＬＨ,,その他の設立登記法人,東京都,品川区,大崎３丁目１０番１８号,,13,109,1410032,,,2026-03-17,清算の結了等,,,2023-10-05,1,,,,,エルエイチ,0
300,2011001099011,登記記録の閉鎖等,0,2026-03-25,2026-03-03,インティメイツ株式会社,,株式会社,東京都,港区,海岸３丁目９番３２号オンワードベイパークビルディング３Ｆ,,13,103,1080022,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,インティメイツ,0
306,2011003010388,登記記録の閉鎖等,0,2026-03-25,2026-03-02,ＳＡＭＵＲＡＩ　ＢＯＹＳ合同会社,,合同会社,東京都,渋谷区,渋谷１丁目１番５号,,13,113,1500002,,,2026-03-02,清算の結了等,,,2019-10-02,1,,,,,サムライボーイズ,0
325,2011801017485,登記記録の閉鎖等,0,2026-03-25,2026-03-19,株式会社アップコーポレーション,,株式会社,埼玉県,三郷市,戸ケ崎３丁目２７３番地１１,,11,237,3410044,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,アップコーポレーション,0
339,2021002063048,登記記録の閉鎖等,0,2026-03-25,2026-03-02,有限会社栄光製作所,,有限会社,神奈川県,横須賀市,浦郷町５丁目２９３１番地６９,,14,201,2370062,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,エイコウセイサクジョ,0
411,2120103000965,登記記録の閉鎖等,0,2026-03-25,2026-03-06,合名会社サン美容,,合名会社,大阪府,羽曳野市,恵我之荘６丁目２１番２号,,27,222,5830886,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,サンビヨウ,0
423,2140001075934,登記記録の閉鎖等,0,2026-03-25,2026-03-18,株式会社ユミックス,,株式会社,兵庫県,多可郡多可町,中区糀屋２２２番地,,28,365,6791133,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,ユミックス,0
426,2140003021671,登記記録の閉鎖等,0,2026-03-25,2026-03-23,合同会社ＳＩＥＮＤＯ,,合同会社,兵庫県,神戸市垂水区,歌敷山３丁目５番９号,,28,108,6550037,,,2026-03-23,清算の結了等,,,2025-02-19,1,,,,,シエンドウ,0
431,2160001001483,登記記録の閉鎖等,0,2026-03-25,2026-03-16,株式会社西村測量設計事務所,,株式会社,滋賀県,大津市,大萱７丁目１０番１号,,25,201,5202144,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ニシムラソクリョウセッケイジムショ,0
442,2180002036213,登記記録の閉鎖等,0,2026-03-25,2026-03-23,誠和興業有限会社,,有限会社,愛知県,名古屋市北区,安井１丁目８番２８号,,23,103,4620023,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,セイワコウギョウ,0
446,2180303006732,登記記録の閉鎖等,0,2026-03-25,2026-03-18,ＭＩＤＯＲＩ　ＦＯＯＤＳ合同会社,,合同会社,愛知県,豊橋市,大岩町字本郷２１番地８,,23,201,4413147,,,2026-03-18,清算の結了等,,,2025-09-24,1,,,,,ミドリフーズ,0
450,2200003006625,登記記録の閉鎖等,0,2026-03-25,2026-03-17,天上合同会社,,合同会社,岐阜県,可児郡御嵩町,中２６６３番地４７,,21,521,5050121,,,2026-03-17,清算の結了等,,,2024-12-13,1,,,,,アマガミ,0
451,2210002009693,登記記録の閉鎖等,0,2026-03-25,2026-03-19,有限会社ヨウメイ,,有限会社,福井県,大野市,陽明町３丁目６０７番地,,18,205,9120022,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ヨウメイ,0
460,2290001047076,登記記録の閉鎖等,0,2026-03-25,2026-03-16,アサノ株式会社,,株式会社,福岡県,八女市,前古賀８９番地の２,,40,210,8340054,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,アサノ,0
468,2320002010145,登記記録の閉鎖等,0,2026-03-25,2026-03-23,有限会社津江の庄,,有限会社,大分県,由布市,湯布院町川上２０９３番地の４,,44,213,8795102,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ツエノショウ,0
473,2370001039016,登記記録の閉鎖等,0,2026-03-25,2026-03-23,ＡＵＢＥ株式会社,,株式会社,宮城県,仙台市若林区,大和町２丁目１番２０号,,04,103,9840042,,,2026-03-23,清算の結了等,,,2016-01-07,1,,,,,,0
475,2370002010842,登記記録の閉鎖等,0,2026-03-25,2026-03-24,有限会社ケー・アール・ディー,,有限会社,宮城県,仙台市青葉区,中山５丁目１９番１５号,,04,101,9810952,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ケーアールディー,0
476,2370005009907,登記記録の閉鎖等,0,2026-03-25,2026-03-23,特定非営利活動法人障がい者ベース石巻にょっきり団,,その他の設立登記法人,宮城県,石巻市,錦町３番２２号箕田方,,04,202,9860877,,,2026-03-23,清算の結了等,,,2019-03-28,1,,,,,ショウガイシャベースイシノマキニョッキリダン,0
482,2410005004977,登記記録の閉鎖等,0,2026-03-25,2026-03-19,横手小売酒販組合,,その他の設立登記法人,秋田県,横手市,平和町１５番５号,,05,203,0130035,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ヨコテコウリ,0
486,2430005004059,登記記録の閉鎖等,0,2026-03-25,2026-03-19,一般社団法人札幌セーリング協会,,その他の設立登記法人,北海道,札幌市中央区,北四条西１５丁目１番地,,01,101,0600004,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,サッポロセーリングキョウカイ,0
505,3010005029774,登記記録の閉鎖等,0,2026-03-25,2026-03-23,ブルーエナジーＧＰ１一般社団法人,,その他の設立登記法人,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2026-03-23,清算の結了等,,,2019-02-26,1,,,,,ブルーエナジージーピーワン,0
508,3010401082823,登記記録の閉鎖等,0,2026-03-25,2026-03-02,株式会社エクスチェンジクリエイティブ,,株式会社,東京都,港区,三田３丁目９番７号,,13,103,1080073,,,2026-03-02,合併による解散等,7010401065122,令和８年３月２日東京都港区三田三丁目９番７号株式会社エクスチェンジ（7010401065122）に合併し解散,2015-10-05,1,,,,,エクスチェンジクリエイティブ,0
516,3010403027223,登記記録の閉鎖等,0,2026-03-25,2026-03-03,合同会社金沢ホテル運営,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2026-03-03,清算の結了等,,,2022-03-04,1,,,,,カナザワホテルウンエイ,0
521,3010501028809,登記記録の閉鎖等,0,2026-03-25,2026-03-09,株式会社リンク・ソリューション,,株式会社,東京都,千代田区,神田淡路町１丁目９番５号,,13,101,1010063,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,リンクソリューション,0
527,3010603005490,登記記録の閉鎖等,0,2026-03-25,2026-03-17,合同会社千成,,合同会社,東京都,墨田区,江東橋３丁目３番８号,,13,107,1300022,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,センナリ,0
566,3011703001074,登記記録の閉鎖等,0,2026-03-25,2026-03-17,合同会社ピーチ,,合同会社,東京都,江戸川区,東葛西６丁目２番６号第二須三ビル６Ｆ,,13,123,1340084,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ピーチ,0
567,3011801033127,登記記録の閉鎖等,0,2026-03-25,2026-03-19,楽心株式会社,,株式会社,東京都,北区,田端新町１丁目２０番１号田中ビル１０１,,13,117,1140012,,,2026-03-19,清算の結了等,,,2017-04-07,1,,,,,ラクシン,0
578,3021001072429,登記記録の閉鎖等,0,2026-03-25,2026-02-20,株式会社パチパチ,,株式会社,神奈川県,横須賀市,船越町３丁目４７番地,,14,201,2370076,,,2026-02-20,清算の結了等,,,2021-03-26,1,,,,,パチパチ,0
592,3030002067800,登記記録の閉鎖等,0,2026-03-25,2026-03-05,有限会社イサミ関東,,有限会社,埼玉県,春日部市,豊町６丁目１０番１号,,11,214,3440066,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,イサミカントウ,0
593,3030002122200,登記記録の閉鎖等,0,2026-03-25,2026-03-18,有限会社三栄自動車,,有限会社,埼玉県,秩父郡皆野町,大字三沢９６０番地,,11,362,3691411,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,サンエイジドウシャ,0
601,3040001120848,登記記録の閉鎖等,0,2026-03-25,2026-02-19,株式会社八街未来都市,,株式会社,千葉県,八街市,小谷流６２４番地,,12,230,2891135,,,2026-02-19,合併による解散等,6010401124036,令和８年２月１日東京都港区南青山二丁目１２番１４号株式会社ユニマックス（6010401124036）に合併し解散,2021-11-08,1,,,,,ヤチマタミライトシ,0
609,3050001021153,登記記録の閉鎖等,0,2026-03-25,2026-03-19,株式会社ユキコーポレーション,,株式会社,茨城県,神栖市,土合南２丁目１００００番１４００,,08,232,3140345,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ユキコーポレーション,0
610,3050001039708,登記記録の閉鎖等,0,2026-03-25,2026-03-17,株式会社サンライズ,,株式会社,茨城県,水戸市,青柳町６５５番地,,08,201,3100004,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,サンライズ,0
616,3050002033189,登記記録の閉鎖等,0,2026-03-25,2026-03-19,有限会社三友商事,,有限会社,茨城県,龍ケ崎市,馴馬町字中曽根２９７８番地１,,08,208,3010004,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,サンユウショウジ,0
627,3080402013580,登記記録の閉鎖等,0,2026-03-25,2026-03-19,有限会社ビタミン,,有限会社,静岡県,浜松市中央区,伊左地町２６８２番地,,22,138,4311111,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ビタミン,0
667,3180001126229,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社Ｂｅｌｌｓ　Ｒｏｃｋ　Ｖｉｓｔａ　Ｎａｇｏｙａ,,株式会社,愛知県,名古屋市西区,大金町１丁目５７番地の１,,23,104,4510082,,,2026-03-23,清算の結了等,,,2017-01-17,1,,,,,,0
689,3240001028864,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社川端工務店,,株式会社,広島県,廿日市市,宮島口４丁目３番２０号,,34,213,7390411,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,カワバタコウムテン,0
710,3330002019242,登記記録の閉鎖等,0,2026-03-25,2026-03-18,有限会社微笑,,有限会社,熊本県,熊本市北区,植木町植木１５４番地,,43,105,8610132,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,ビショウ,0
717,3380001004653,登記記録の閉鎖等,0,2026-03-25,2026-03-19,株式会社エスエス,,株式会社,福島県,郡山市,安積町笹川字南向８番地３８,,07,203,9630102,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,,0
720,3380001031103,登記記録の閉鎖等,0,2026-03-25,2026-03-19,株式会社ＲＥＡＬ　ＦＲＯＮＴＩＥＲ,,株式会社,福島県,郡山市,片平町字大山南１番地の２２,,07,203,9630211,,,2026-03-19,清算の結了等,,,2020-08-06,1,,,,,リアルフロンティア,0
741,3470001013769,登記記録の閉鎖等,0,2026-03-25,2026-03-24,株式会社プラネット,,株式会社,香川県,三豊市,豊中町岡本３３７８番地,,37,208,7691507,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
744,4010001037540,登記記録の閉鎖等,0,2026-03-25,2026-02-24,株式会社ヴァンベール,,株式会社,東京都,中央区,日本橋浜町３丁目９番３号,,13,102,1030007,,,2026-02-24,合併による解散等,4010001054164,令和８年２月２１日東京都中央区日本橋浜町三丁目９番３号株式会社羽久（4010001054164）に合併し解散,2015-10-05,1,,,,,ヴァンベール,0
748,4010001184382,登記記録の閉鎖等,0,2026-03-25,2026-03-02,株式会社ＮＣＩＴＬ,,株式会社,東京都,渋谷区,神宮前１丁目６番地１５号原宿ジュネスビル２階,,13,113,1500001,,,2026-03-02,清算の結了等,,,2017-06-22,1,,,,,エヌシーアイティーエル,0
756,4010102004646,登記記録の閉鎖等,0,2026-03-25,2026-03-23,有限会社手塚商店,,有限会社,東京都,八王子市,天神町２４番地の１,,13,201,1920074,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,テヅカショウテン,0
758,4010401079257,登記記録の閉鎖等,0,2026-03-25,2026-03-06,株式会社ＢＯＮＺＯ,,株式会社,千葉県,木更津市,金田東６丁目１７番７号,,12,206,2920009,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
764,4010403009600,登記記録の閉鎖等,0,2026-03-25,2026-03-02,Ｉｎｄｕｓ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,インダス,0
773,4010702007131,登記記録の閉鎖等,0,2026-03-25,2026-03-18,有限会社藤原土建興業,,有限会社,東京都,品川区,戸越５丁目１７番１号,,13,109,1420041,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,フジワラドケンコウギョウ,0
801,4011302010896,登記記録の閉鎖等,0,2026-03-25,2026-03-19,有限会社ケーマック,,有限会社,埼玉県,草加市,神明２丁目４番１９号,,11,221,3400012,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ケーマック,0
802,4011401010418,登記記録の閉鎖等,0,2026-03-25,2026-03-24,株式会社柴原設計,,株式会社,東京都,板橋区,氷川町１１番５号,,13,119,1730013,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,シバハラセッケイ,0
816,4011801009596,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社高西,00057001,株式会社,東京都,足立区,足立１丁目３７番５号,,13,121,1200015,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,タカニシ,0
842,4021001002434,登記記録の閉鎖等,0,2026-03-25,2026-03-04,菱和商事株式会社,,株式会社,神奈川県,藤沢市,下土棚２９９番地の１,,14,205,2520807,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,リョウワショウジ,0
854,4030002022044,登記記録の閉鎖等,0,2026-03-25,2026-03-18,有限会社アイ・エヌ・ジー建築事務所,,有限会社,埼玉県,蓮田市,大字閏戸４０６７番地の４３,,11,238,3490133,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,アイエヌジーケンチクジムショ,0
855,4030002115211,登記記録の閉鎖等,0,2026-03-25,2026-03-16,有限会社エー・エー・エス,,有限会社,埼玉県,深谷市,本住町２－１０－２,,11,218,3660823,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,エーエーエス,0
865,4040002066024,登記記録の閉鎖等,0,2026-03-25,2026-03-02,有限会社いそべ,,有限会社,千葉県,木更津市,畑沢１丁目１２番１１号,,12,206,2920825,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,イソベ,0
870,4070003005952,登記記録の閉鎖等,0,2026-03-25,2026-03-19,トリノバ合同会社,,合同会社,群馬県,伊勢崎市,東町２２７８番地４,,10,204,3792231,,,2026-03-19,清算の結了等,,,2025-06-10,1,,,,,トリノバ,0
871,4080001011282,登記記録の閉鎖等,0,2026-03-25,2026-03-19,パティオホーム株式会社,,株式会社,静岡県,静岡市清水区,八坂町４７７番１,,22,103,4240022,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,パティオホーム,0
874,4080101005944,登記記録の閉鎖等,0,2026-03-25,2026-03-19,株式会社東静特機,,株式会社,静岡県,駿東郡清水町,湯川４３番地の４,,22,341,4110918,,,2026-03-19,合併による解散等,4021001033454,令和８年３月１日神奈川県小田原市本町二丁目１３番２０号株式会社湘南第一興商（4021001033454）に合併し解散,2015-10-05,1,,,,,トウセイトッキ,0
877,4100001015280,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社風鈴堂美鈴,,株式会社,長野県,安曇野市,穂高有明８０８６番地２,,20,220,3998301,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,フウリンドウミスズ,0
880,4110001018794,登記記録の閉鎖等,0,2026-03-25,2026-03-19,株式会社アロマエンタープライズ,,株式会社,新潟県,上越市,西本町１丁目７番１３号,,15,222,9420004,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,アロマエンタープライズ,0
925,4180001087511,登記記録の閉鎖等,0,2026-03-25,2026-03-19,谷井電気工事株式会社,,株式会社,愛知県,江南市,東野町新田東１０４番地,,23,217,4838428,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,タニイデンキコウジ,0
945,4240003006545,登記記録の閉鎖等,0,2026-03-25,2026-03-17,合同会社一,,合同会社,広島県,広島市佐伯区,五日市中央７丁目１２－１,,34,108,7315128,,,2026-03-17,清算の結了等,,,2024-02-16,1,,,,,イチ,0
946,4260001014861,登記記録の閉鎖等,0,2026-03-25,2026-03-23,水島冷凍株式会社,,株式会社,岡山県,倉敷市,水島福崎町３番１５号,,33,202,7128056,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ミズシマレイトウ,0
954,4290802020262,登記記録の閉鎖等,0,2026-03-25,2026-03-12,有限会社コクラヤ友の会,,有限会社,福岡県,直方市,古町４番２２号,,40,204,8220027,,,2026-03-12,合併による解散等,4290801014125,令和８年３月５日福岡県直方市古町４番２２号株式会社コクラヤ時計店（4290801014125）に合併し解散,2015-10-05,1,,,,,コクラヤトモノカイ,0
957,4320001017949,登記記録の閉鎖等,0,2026-03-25,2026-03-23,ＣＯＬＯＮ株式会社,,株式会社,大分県,大分市,府内町３丁目７番８号長野ビル１Ｆ,,44,201,8700021,,,2026-03-23,清算の結了等,,,2020-10-06,1,,,,,コロン,0
960,4340001014432,登記記録の閉鎖等,0,2026-03-25,2026-03-18,株式会社丸昭建設,,株式会社,鹿児島県,垂水市,海潟５０９番地,,46,214,8912101,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,マルショウケンセツ,0
963,4350001002072,登記記録の閉鎖等,0,2026-03-25,2026-03-18,睦屋商事株式会社,,株式会社,宮崎県,宮崎市,高千穂通２丁目１番２号,,45,201,8800812,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,ムツヤショウジ,0
971,4360003011582,登記記録の閉鎖等,0,2026-03-25,2026-03-23,ＣＳ合同会社,,合同会社,沖縄県,那覇市,銘苅２丁目４番４３号藤恵ビル４階,,47,201,9000004,,,2026-03-23,清算の結了等,,,2021-11-18,1,,,,,,0
973,4390001013644,登記記録の閉鎖等,0,2026-03-25,2026-03-18,藤久株式会社,,株式会社,山形県,東田川郡三川町,大字竹原田字太刀内４７番地,,06,426,9971334,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
