1,1010001111901,12,0,2025-09-18,2025-08-27,"株式会社ワイン・アライアンス",,301,"東京都","千代田区","西神田３丁目５番３号",,13,101,1010065,,,,,,,2015-10-05,1,,,,,"ワインアライアンス",0
2,1010001139562,01,1,2025-09-18,2015-10-05,"株式会社ＧｏｌｄｅｎＢｉｏｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ",,301,"東京都","中央区","日本橋蛎殻町２丁目１３番３号３Ｆ",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"ゴールデンバイオテクノロジージャパン",0
3,1010001160221,11,0,2025-09-18,2025-08-07,"菅藤商店株式会社",,301,"東京都","中央区","日本橋小舟町９番３号",,13,102,1030024,,,,,,,2015-10-05,1,,,,,"カントウショウテン",0
4,1010001194797,12,0,2025-09-18,2025-09-16,"株式会社フォーアイズ",,301,"東京都","武蔵野市","吉祥寺本町１丁目５－１吉祥寺ＰＡＲＣＯ８階",,13,203,1800004,,,,,,,2018-09-13,1,,,,,"フォーアイズ",0
5,1010001228010,21,0,2025-09-18,2025-09-02,"株式会社しちだムーブ",,301,"東京都","中央区","銀座３丁目７番６号ＣＩＲＣＬＥＳ銀座７Ｆ",,13,102,1040061,,,2025-09-02,01,,,2022-07-14,1,,,,,"シチダムーブ",0
6,1010001258560,01,0,2025-09-18,2025-09-18,"株式会社ＢＯＮＧＡ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-09-18,1,,,,,"ボンガ",0
7,1010001258593,01,0,2025-09-18,2025-09-18,"楊柳楓橋株式会社",,301,"東京都","千代田区","神田三崎町２丁目１０番１１号Ｐｅｇビル６Ａ－７",,13,101,1010061,,,,,,,2025-09-18,1,,,,,"ヨウリュウフウキョウ",0
8,1010005023044,12,0,2025-09-18,2025-09-11,"一般社団法人日本婚活コミュニケーション協会",,399,"愛知県","名古屋市中村区","名駅南２丁目１１番３７－２０２号",,23,105,4500003,,,,,,,2015-10-05,1,,,,,"ニホンコンカツコミュニケーションキョウカイ",0
9,1010401149806,12,0,2025-09-18,2025-08-19,"ＦＵＴＵＲＩＴＹ　ＢＲＡＮＤＳ　ＬＩＭＩＴＥＤ　ＪＡＰＡＮ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2019-12-20,1,,,,,"フューチャリティブランズリミテッドジャパン",0
10,1010401168475,12,0,2025-09-18,2025-08-28,"ネイチャースピリット株式会社",,301,"東京都","港区","麻布十番１丁目５番１０号",,13,103,1060045,,,,,,,2022-07-11,1,,,,,"ネイチャースピリット",0
11,1010601019420,01,1,2025-09-18,2015-10-05,"三誠株式会社",,301,"東京都","墨田区","石原２丁目１１番９号",,13,107,1300011,,,,,,,2015-10-05,0,,,,,"サンセイ",0
12,1010601019420,21,1,2025-09-18,2025-07-28,"三誠株式会社",,301,"東京都","墨田区","石原２丁目１１番９号",,13,107,1300011,,,2025-07-28,01,,,2015-10-05,0,,,,,"サンセイ",0
13,1010601019420,22,1,2025-09-18,2025-08-21,"三誠株式会社",,301,"東京都","墨田区","石原２丁目１１番９号",,13,107,1300011,,,,,,,2015-10-05,0,,,,,"サンセイ",0
14,1010601019420,21,1,2025-09-18,2025-08-21,"三誠株式会社",,301,"東京都","墨田区","石原２丁目１１番９号",,13,107,1300011,,,2025-08-21,01,,,2015-10-05,1,,,,,"サンセイ",0
15,1010601066883,12,0,2025-09-18,2025-09-12,"チャンタ株式会社",,301,"東京都","墨田区","江東橋４丁目２１番６－１１１６号",,13,107,1300022,,,,,,,2025-03-06,1,,,,,"チャンタ",0
16,1010602013950,01,1,2025-09-18,2015-10-05,"有限会社フリーダム設計事務所",,302,"東京都","墨田区","八広４丁目３８番８号",,13,107,1310041,,,,,,,2015-10-05,1,,,,,"フリーダムセッケイジムショ",0
17,1010701028032,12,0,2025-09-18,2025-09-12,"株式会社敬東商事",,301,"東京都","台東区","柳橋２丁目１９－１０第２東商センター２号館４１５号室",,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
18,1010703004774,12,0,2025-09-18,2025-09-12,"合同会社Ｉ．Ｄ．パートナーズ",,305,"新潟県","長岡市","南町１丁目６番２７号",,15,202,9400081,,,,,,,2019-05-10,1,,,,,"アイディーパートナーズ",0
19,1010901034805,21,0,2025-09-18,2025-09-16,"株式会社ＴＯＹＢＯＸ",,301,"東京都","世田谷区","野沢２丁目１８－５",,13,112,1540003,,,2025-09-16,01,,,2015-10-05,1,,,,,,0
20,1010901043863,12,0,2025-09-18,2025-07-17,"アクトレンド株式会社",,301,"東京都","渋谷区","富ヶ谷２丁目２６番１６－２０２号",,13,113,1510063,,,,,,,2019-03-27,1,,,,,"アクトレンド",0
21,1010901056196,21,0,2025-09-18,2025-09-16,"株式会社ハーツ",,301,"東京都","世田谷区","三宿１丁目１番３号－７０２",,13,112,1540005,,,2025-09-16,01,,,2024-10-24,1,,,,,"ハーツ",0
22,1010901056873,12,0,2025-09-18,2025-09-03,"株式会社ＮＭＲ",,301,"東京都","渋谷区","道玄坂１丁目２２番９号",,13,113,1500043,,,,,,,2025-03-04,1,,,,,"エヌエムアール",0
23,1010901058077,01,0,2025-09-18,2025-09-18,"株式会社アダプテンス",,301,"東京都","世田谷区","下馬１丁目１５番６号ポルテ世田谷公園３０１",,13,112,1540002,,,,,,,2025-09-18,1,,,,,"アダプテンス",0
24,1010903010259,01,0,2025-09-18,2025-09-18,"ナベプロ合同会社",,305,"東京都","世田谷区","成城５丁目１３－３",,13,112,1570066,,,,,,,2025-09-18,1,,,,,"ナベプロ",0
25,1011001072092,12,0,2025-09-18,2025-09-01,"Ｔｅｒｒａ　Ｃｈａｒｇｅ株式会社",,301,"東京都","港区","高輪２丁目１７－１１オーク高輪ビル５階",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"テラチャージ",0
