1220,5010001244689,12,0,2026-01-08,2026-01-06,"株式会社ネクストイノベーション",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2024-05-15,1,,,,,"ネクストイノベーション",0
1221,5010001244697,21,0,2026-01-08,2025-12-11,"株式会社ｍｕｕ",,301,"東京都","目黒区","目黒１丁目４－１６目黒Ｇビル１０Ｆ",,13,110,1530063,,,2025-12-11,01,,,2024-05-13,1,,,,,"ムー",0
1222,5010001261528,01,0,2026-01-08,2026-01-08,"Ｒｅｇａｌｉｓ　Ｊａｐａｎ　Ｇｒｏｕｐ株式会社",,301,"東京都","千代田区","麹町６丁目２－１麹町サイトビル６階ＲＯＯＭＺ",,13,101,1020083,,,,,,,2026-01-08,1,,,,,"レガリスジャパン",0
1223,5010001261602,01,0,2026-01-08,2026-01-08,"株式会社アイアンウッド",,301,"東京都","中央区","日本橋本町４丁目１３番６－６０３号",,13,102,1030023,,,,,,,2026-01-08,1,,,,,"アイアンウッド",0
1224,5010001261692,01,0,2026-01-08,2026-01-08,"株式会社わかば未来創造投資",,301,"東京都","中央区","八丁堀３丁目２２番１３号",,13,102,1040032,,,,,,,2026-01-08,1,,,,,"ワカバミライソウゾウトウシ",0
1225,5010002045896,12,0,2026-01-08,2025-12-12,"株式会社藤森工務店",,301,"東京都","中央区","日本橋本町４丁目５番１３号ＶＯＲＴ日本橋本銀通り",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"フジモリコウムテン",0
1226,5010003030690,21,0,2026-01-08,2025-12-15,"合同会社仁和",,305,"東京都","千代田区","麹町２丁目６番７号ＳｔａｒＢｕｉｌｄｉｎｇ５階",,13,101,1020083,,,2025-12-15,01,,,2019-09-20,1,,,,,"ニンワ",0
1227,5010003033207,12,0,2026-01-08,2025-12-11,"Ｃｏｌｉｂｒｉ合同会社",,305,"東京都","千代田区","内神田１丁目９－１２ＮＴビル９階",,13,101,1010047,,,,,,,2020-10-07,1,,,,,"コリブリ",0
1228,5010003049847,01,0,2026-01-08,2026-01-08,"ＫＹＯ　ＥＮＥＲＧＹ１合同会社",,305,"東京都","中央区","京橋２丁目６番１５号ＭＣＡ京橋ビル３Ｆ",,13,102,1040031,,,,,,,2026-01-08,1,,,,,"キョウエネルギーワン",0
1229,5010003049888,01,0,2026-01-08,2026-01-08,"ダントー・アルプス系統用蓄電所Ｋ合同会社",,305,"東京都","中央区","銀座１丁目８番１６号３階",,13,102,1040061,,,,,,,2026-01-08,1,,,,,"ダントーアルプスケイトウヨウチクデンショケイ",0
1230,5010003049921,01,0,2026-01-08,2026-01-08,"プラチナリース合同会社",,305,"東京都","中央区","勝どき６丁目３番２－５１０８号",,13,102,1040054,,,,,,,2026-01-08,1,,,,,"プラチナリース",0
1231,5010005041166,01,0,2026-01-08,2026-01-08,"一般社団法人ＫＥＲ４号",,399,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,,,,,2026-01-08,1,,,,,"ケーイーアールヨンゴウ",0
1232,5010103001229,12,0,2026-01-08,2026-01-05,"合同会社カトケンエステート",,305,"愛知県","一宮市","大和町馬引字古宮５０番地５",,23,203,4910931,,,,,,,2018-02-28,1,,,,,"カトケンエステート",0
1233,5010103001261,12,0,2026-01-08,2026-01-05,"合同会社Ｓｔａｒ　Ｆｉｅｌｄ",,305,"東京都","大田区","大森西２丁目３番１２号",,13,111,1430015,,,,,,,2018-05-23,1,,,,,"スターフィールド",0
1234,5010401043352,12,0,2026-01-08,2025-12-26,"マークラインズ株式会社",,301,"東京都","港区","六本木７丁目１５番９号",,13,103,1060032,,,,,,,2015-10-05,1,"MarkLines Co., Ltd.",,,,"マークラインズ",0
1235,5010401109376,11,0,2026-01-08,2025-11-25,"ディーズネクストイノベーション株式会社",,301,"東京都","港区","芝２丁目２９番１０号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"ディーズネクストイノベーション",0
1236,5010401157367,12,0,2026-01-08,2025-12-26,"コネクテッド・ヘルスケア・システムズ株式会社",,301,"東京都","港区","白金２丁目６番４号イプセ白金２０２",,13,103,1080072,,,,,,,2021-01-04,1,,,,,"コネクテッドヘルスケアシステムズ",0
1237,5010401195516,01,0,2026-01-08,2026-01-08,"ジャヌスグループ株式会社",,301,"東京都","港区","新橋４丁目３１番３号第３明和ビル",,13,103,1050004,,,,,,,2026-01-08,1,,,,,"ジャヌスグループ",0
1238,5010401195557,01,0,2026-01-08,2026-01-08,"ＮＴＳファシリティーズ株式会社",,301,"東京都","港区","芝浦３丁目１６番２０号",,13,103,1080023,,,,,,,2026-01-08,1,,,,,"エヌティーエスファシリティーズ",0
1239,5010401195581,01,0,2026-01-08,2026-01-08,"ＫＩＲＥＩ株式会社",,301,"東京都","港区","南青山７丁目１０番６－９０２号",,13,103,1070062,,,,,,,2026-01-08,1,,,,,"キレイ",0
1240,5010401195623,01,0,2026-01-08,2026-01-08,"株式会社Ｂｌａｃｋ　Ｗａｔｅｒ　Ｆｉｎａｎｃｅ",,301,"東京都","港区","赤坂２丁目４番６号赤坂グリーンクロス６Ｆ",,13,103,1070052,,,,,,,2026-01-08,1,,,,,"ブラックウォーターファイナンス",0
1241,5010403036981,01,0,2026-01-08,2026-01-08,"Ｓｅｒａｇａｋｉ　ＡｃｑＣｏ合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー１２階",,13,103,1060032,,,,,,,2026-01-08,1,,,,,"セラガキアクコ",0
1242,5010405008715,01,1,2026-01-08,2015-10-05,"セディナ労働組合",,399,"東京都","港区","港南２丁目１６番４号",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"セディナ",0
1243,5010405008715,11,1,2026-01-08,2020-07-03,"ＳＭＢＣファイナンスサービス労働組合",,399,"東京都","港区","港南２丁目１６番４号",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"エスエムビーシーファイナンスサービス",0
1244,5010405008715,12,1,2026-01-08,2021-04-23,"ＳＭＢＣファイナンスサービス労働組合",,399,"東京都","江東区","豊洲２丁目２番３１号",,13,108,1350061,,,,,,,2015-10-05,0,,,,,"エスエムビーシーファイナンスサービス",0
1245,5010405008715,11,1,2026-01-08,2024-06-06,"三井住友カード労働組合",,399,"東京都","江東区","豊洲２丁目２番３１号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"ミツイスミトモカード",0
1246,5010501028286,12,0,2026-01-08,2025-12-15,"株式会社グローテック",,301,"東京都","中央区","日本橋小伝馬町１０－１１",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"グローテック",0
1247,5010501031769,01,1,2026-01-08,2015-10-05,"ＫＴＴ株式会社",,301,"東京都","台東区","下谷１丁目１０番１－１００１号",,13,106,1100004,,,,,,,2015-10-05,0,,,,,"ケイティーティ",0
1248,5010501031769,12,1,2026-01-08,2016-09-12,"ＫＴＴ株式会社",,301,"東京都","江東区","南砂１丁目１９番１－５０２号",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"ケイティーティ",0
1249,5010501042295,12,0,2026-01-08,2025-12-15,"フェニックス株式会社",,301,"東京都","文京区","春日１丁目６－２－８０１",,13,105,1120003,,,,,,,2018-03-09,1,,,,,"フェニックス",0
1250,5010502003783,12,0,2026-01-08,2025-12-22,"甲府観光有限会社",,302,"東京都","台東区","浅草２丁目１９番２号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"コウフカンコウ",0
1251,5010503006034,12,0,2026-01-08,2026-01-06,"合同会社ＭｉＭｉｃｏ",,305,"東京都","北区","赤羽台３丁目８番７－１号",,13,117,1150053,,,,,,,2020-09-24,1,,,,,"ミミコ",0
1252,5010503008121,01,0,2026-01-08,2026-01-08,"合同会社ＫＩＤ",,305,"東京都","台東区","浅草１丁目１３番５号",,13,106,1110032,,,,,,,2026-01-08,1,,,,,"キッド",0
1253,5010601031900,21,0,2026-01-08,2025-12-22,"サイファシステムズ株式会社",,301,"東京都","墨田区","京島１丁目４１番２号",,13,107,1310046,,,2025-12-22,01,,,2015-10-05,1,,,,,"サイファシステムズ",0
1254,5010601042856,12,0,2026-01-08,2025-12-23,"株式会社ＳＡ，ＲＡＹ",,301,"東京都","墨田区","東向島５丁目２９番１号エリメント東向島１階",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"サレイ",0
1255,5010603009341,11,0,2026-01-08,2026-01-05,"株式会社きゅーとれ",,301,"東京都","江東区","門前仲町１丁目１３－１２－６０５",,13,108,1350048,,,,,,,2022-01-13,1,,,,,"キュートレ",0
1256,5010603011999,01,0,2026-01-08,2026-01-08,"合同会社アンとルイ",,305,"東京都","墨田区","向島４丁目２８―３",,13,107,1310033,,,,,,,2026-01-08,1,,,,,"アントルイ",0
1257,5010701033301,12,0,2026-01-08,2025-12-10,"株式会社ＣＲＡＮＥ",,301,"東京都","目黒区","三田１丁目４番４－１９１０号恵比寿ビュータワー",,13,110,1530062,,,,,,,2016-11-16,1,,,,,"クレイン",0
1258,5010701043044,11,0,2026-01-08,2025-12-23,"アクセルフロー株式会社",,301,"東京都","品川区","西五反田８丁目２番１２号",,13,109,1410031,,,,,,,2022-08-10,1,,,,,"アクセルフロー",0
1259,5010801035800,12,0,2026-01-08,2026-01-06,"優吉製菓株式会社",,301,"大阪府","大阪市西区","千代崎２丁目１４番１６号プチシャトーウチヤマ４０１号室",,27,106,5500023,,,,,,,2025-02-06,1,,,,,"ユウキチセイカ",0
1260,5010805002895,11,0,2026-01-08,2025-12-22,"一般社団法人おおたＦＭ",,399,"東京都","大田区","北千束３丁目２５－１３、２階",,13,111,1450062,,,,,,,2021-11-11,1,,,,,"オオタエフエム",0
1261,5010901027846,01,1,2026-01-08,2015-10-05,"株式会社今井工務店",,301,"東京都","世田谷区","南烏山４丁目２５番５号",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"イマイコウムテン",0
1262,5010901032763,21,0,2026-01-08,2026-01-06,"秀建設株式会社",,301,"東京都","世田谷区","尾山台３丁目１５番１９号ファミーユオヤマダイ２０５",,13,112,1580086,,,2026-01-06,01,,,2015-10-05,1,,,,,"ヒデケンセツ",0
1263,5010901033217,12,0,2026-01-08,2026-01-06,"株式会社ユーナス",,301,"東京都","品川区","西五反田５丁目７番３号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ユーナス",0
1264,5010901034611,12,0,2026-01-08,2026-01-06,"株式会社ＴＯＰ　ＧＥＮ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"トップゲン",0
1265,5010901058726,01,0,2026-01-08,2026-01-08,"株式会社ＴＯＮＡＲＩ",,301,"東京都","世田谷区","太子堂２丁目１７番５号佐藤ビル３階",,13,112,1540004,,,,,,,2026-01-08,1,,,,,"トナリ",0
1266,5010901058750,01,0,2026-01-08,2026-01-08,"株式会社ＡＩムーブジャパン",,301,"東京都","世田谷区","下馬２丁目２１番１号",,13,112,1540002,,,,,,,2026-01-08,1,,,,,"エーアイムーブジャパン",0
1267,5011001091106,12,0,2026-01-08,2025-12-11,"株式会社ファクト",,301,"東京都","渋谷区","恵比寿１丁目３０番８号プライムコート恵比寿２０１号室",,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1268,5011001138204,12,0,2026-01-08,2025-12-10,"株式会社ライブズ・インターナショナル・ジャパン",,301,"東京都","渋谷区","代官山町８－７ＤＡＩＷＡ代官山ビル",,13,113,1500034,,,,,,,2021-01-29,1,,,,,"ライブズインターナショナルジャパン",0
1269,5011001155711,11,0,2026-01-08,2025-12-11,"株式会社Ｆ　Ｐｌｕｓ",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2023-07-19,1,,,,,"エフプラス",0
1270,5011001174694,01,0,2026-01-08,2026-01-08,"株式会社ＢＬＯＯＭＩＮＧ　ＣＨＡＲＭ",,301,"東京都","渋谷区","恵比寿１丁目１０番６号清園ビル４Ｆ",,13,113,1500013,,,,,,,2026-01-08,1,,,,,"ブルーミングチャーム",0
1271,5011003008025,01,1,2026-01-08,2017-09-08,"山木山合同会社",,305,"東京都","渋谷区","千駄ヶ谷５丁目１３番９号",,13,113,1510051,,,,,,,2017-09-08,0,,,,,"ヤマキヤマ",0
1272,5011003008025,12,1,2026-01-08,2025-12-12,"山木山合同会社",,305,"東京都","渋谷区","千駄ヶ谷５丁目１６番１６号",,13,113,1510051,,,,,,,2017-09-08,1,,,,,"ヤマキヤマ",0
1273,5011003015731,21,0,2026-01-08,2025-12-11,"ＯＡｓｉｓ合同会社",,305,"東京都","渋谷区","円山町５番４号ＦｅｅｌＡ渋谷３０７号",,13,113,1500044,,,2025-12-11,01,,,2022-11-21,1,,,,,"オアシス",0
1274,5011005005103,21,0,2026-01-08,2025-12-10,"特定非営利活動法人日本姿勢学会",,399,"東京都","渋谷区","渋谷１丁目３番１８号ビラ・モデルナＡ２０３号室",,13,113,1500002,,,2025-12-10,01,,,2015-10-05,1,,,,,"ニホンシセイガクカイ",0
1275,5011005011332,01,0,2026-01-08,2026-01-08,"税理士法人セブンステップス",,399,"東京都","目黒区","下目黒１丁目３番２７号アセンド目黒５Ｆ",,13,110,1530064,,,,,,,2026-01-08,1,,,,,"セブンステップス",0
1276,5011101109641,12,0,2026-01-08,2025-12-08,"株式会社Ｅｂｉｓｕ会計",,301,"東京都","新宿区","新宿５丁目１４－１２－７０２号",,13,104,1600022,,,,,,,2024-11-22,1,,,,,"エビスカイケイ",0
1277,5011301015409,01,1,2026-01-08,2015-10-05,"株式会社シンクロ",,301,"東京都","杉並区","荻窪４丁目３２番３号",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"シンクロ",0
1278,5011301020747,11,0,2026-01-08,2025-12-25,"株式会社ワンダートライ",,301,"東京都","杉並区","荻窪５丁目７番８号フォルテ荻窪７０１",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"ワンダートライ",0
1279,5011301031158,01,0,2026-01-08,2026-01-08,"株式会社バルブ．メカニック",,301,"東京都","杉並区","下井草２丁目７番１３号",,13,115,1670022,,,,,,,2026-01-08,1,,,,,"バルブメカニック",0
1280,5011303005812,01,0,2026-01-08,2026-01-08,"Ｈ＆Ｉカンパニー合同会社",,305,"東京都","杉並区","浜田山４丁目３１－３３",,13,115,1680065,,,,,,,2026-01-08,1,,,,,"エイチアンドアイカンパニー",0
1281,5011303005820,01,0,2026-01-08,2026-01-08,"Ｃｏｒｒｅｓｐｏｎｄｅｎｃｅ　Ｌａｂ合同会社",,305,"東京都","杉並区","浜田山１丁目１０番１４号",,13,115,1680065,,,,,,,2026-01-08,1,,,,,"コレスポンデンスラボ",0
1282,5011401024838,12,0,2026-01-08,2026-01-05,"株式会社ＷａｇａＭａｍａ",,301,"熊本県","熊本市東区","画図町大字重富２７１番地１０",,43,102,8620947,,,,,,,2023-01-20,1,,,,,"ワガママ",0
1283,5011501010003,01,1,2026-01-08,2015-10-05,"株式会社鈴屋ハウジング",,301,"東京都","稲城市","東長沼３１０６番地の３",,13,225,2060802,,,,,,,2015-10-05,1,,,,,"スズヤハウジング",0
1284,5011501032971,01,0,2026-01-08,2026-01-08,"Ｂｅｙｏｎｄ　ＪＰ株式会社",,301,"東京都","荒川区","西日暮里２丁目２０番１号ステーションポートタワー６Ｆ",,13,118,1160013,,,,,,,2026-01-08,1,,,,,"ビヨンドジェーピー",0
1285,5011603001305,01,1,2026-01-08,2015-10-05,"合同会社Ｋ３３Ｉｎｖｅｓｔｍｅｎｔ",,305,"東京都","練馬区","南大泉３丁目１４番２９号",,13,120,1780064,,,,,,,2015-10-05,0,,,,,,0
1286,5011603001305,12,0,2026-01-08,2026-01-06,"合同会社Ｋ３３Ｉｎｖｅｓｔｍｅｎｔ",,305,"東京都","港区","元麻布１丁目５－２８－４０２",,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
1287,5011702004489,12,0,2026-01-08,2025-12-23,"有限会社三和ハウス",,302,"東京都","江戸川区","東瑞江１丁目４８番７号１０１",,13,123,1320014,,,,,,,2015-10-05,1,,,,,"サンワハウス",0
1288,5011801047265,01,0,2026-01-08,2026-01-08,"株式会社ＭＶＰ",,301,"東京都","足立区","花畑１丁目５番２号",,13,121,1210061,,,,,,,2026-01-08,1,,,,,"エムブイピー",0
1289,5011801047298,01,0,2026-01-08,2026-01-08,"ミドリ株式会社",,301,"東京都","足立区","古千谷本町４丁目１０－１",,13,121,1210832,,,,,,,2026-01-08,1,,,,,"ミドリ",0
1290,5012301010969,12,0,2026-01-08,2026-01-05,"株式会社ウェルファーマ",,301,"東京都","世田谷区","東玉川２丁目５番２２号",,13,112,1580084,,,,,,,2017-05-17,1,,,,,"ウェルファーマ",0
1291,5012302002800,21,0,2026-01-08,2026-01-06,"有限会社ダスキンヤマナカ",,302,"東京都","町田市","原町田２丁目８番１０号",,13,209,1940013,,,2026-01-06,11,9011101015480,"令和７年１２月１日東京都新宿区西新宿一丁目２５番１号株式会社ナック（9011101015480）に合併し解散",2015-10-05,1,,,,,"ダスキンヤマナカ",0
1292,5012401001785,01,1,2026-01-08,2015-10-05,"豊建材株式会社",,301,"東京都","府中市","四谷４丁目５４番地の１５",,13,206,1830035,,,,,,,2015-10-05,1,,,,,"ユタカケンザイ",0
1293,5012401029471,01,1,2026-01-08,2015-10-05,"株式会社Ｋ＆ＥＭＳ",,301,"東京都","武蔵野市","吉祥寺東町２丁目４番１号",,13,203,1800002,,,,,,,2015-10-05,1,,,,,"ケイアンドイーエムエス",0
1294,5012401043976,01,0,2026-01-08,2026-01-08,"株式会社リアン",,301,"東京都","武蔵野市","境２丁目２２番３０号",,13,203,1800022,,,,,,,2026-01-08,1,,,,,"リアン",0
1295,5012801016227,12,0,2026-01-08,2025-12-10,"株式会社レイヴン",,301,"東京都","渋谷区","渋谷２丁目９番８号ＳＤ２５ビル",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"レイヴン",0
1296,5012801024452,01,0,2026-01-08,2026-01-08,"株式会社Ｂｅａｕｔｉｆｕｌ　Ｌｉｆｅ．",,301,"東京都","立川市","錦町１丁目３－４Ａｓａｍｉビル６Ｆ、Ａ区画",,13,202,1900022,,,,,,,2026-01-08,1,,,,,"ビューティフルライフ",0
1297,5013301003608,21,0,2026-01-08,2026-01-07,"建設データ株式会社",,301,"東京都","豊島区","高田１丁目３６番１８号",,13,116,1710033,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1298,5013301006296,21,0,2026-01-08,2026-01-07,"星和株式会社",,301,"東京都","豊島区","東池袋１丁目３１番１５号",,13,116,1700013,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1299,5013301006552,21,0,2026-01-08,2026-01-07,"株式会社ソーラーハウス",,301,"東京都","豊島区","西池袋１丁目３８番７号",,13,116,1710021,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1300,5013301006791,21,0,2026-01-08,2026-01-07,"株式会社大京屋",,301,"東京都","豊島区","南長崎５丁目２７番４号",,13,116,1710052,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1301,5013301007443,21,0,2026-01-08,2026-01-07,"中部観光株式会社",,301,"東京都","豊島区","駒込１丁目４０番５号",,13,116,1700003,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1302,5013301012617,21,0,2026-01-08,2026-01-07,"ワンダートレイディング株式会社",,301,"東京都","豊島区","東池袋２丁目５番９号",,13,116,1700013,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1303,5013301012732,21,0,2026-01-08,2026-01-07,"丸新物産株式会社",,301,"東京都","豊島区","池袋３丁目４２番３号",,13,116,1710014,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1304,5013301012880,21,0,2026-01-08,2026-01-07,"メディコム株式会社",,301,"東京都","豊島区","南池袋１丁目１３番１５号",,13,116,1710022,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1305,5013301013078,21,0,2026-01-08,2026-01-07,"株式会社ゆうもあ文化村",,301,"東京都","豊島区","南大塚２丁目４３番１号",,13,116,1700005,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1306,5013301013409,21,0,2026-01-08,2026-01-07,"株式会社千代田麺機製作所",,301,"東京都","豊島区","要町１丁目３番１１号",,13,116,1710043,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1307,5013301013433,21,0,2026-01-08,2026-01-07,"株式会社リキ・アドエージェンシー",,301,"東京都","豊島区","南池袋２丁目８番５－１１０７号",,13,116,1710022,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1308,5013301014464,21,0,2026-01-08,2026-01-07,"水澤会計株式会社",,301,"東京都","豊島区","東池袋３丁目１１番７号",,13,116,1700013,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1309,5013301015198,21,0,2026-01-08,2026-01-07,"株式会社西ツーリストサービス",,301,"東京都","豊島区","南大塚３丁目１番２号",,13,116,1700005,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1310,5013301016213,21,0,2026-01-08,2026-01-07,"株式会社マーチ",,301,"東京都","豊島区","池袋３丁目１６番８－４０４号",,13,116,1710014,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1311,5013301016799,21,0,2026-01-08,2026-01-07,"太陽水産株式会社",,301,"東京都","豊島区","西池袋５丁目２７番１４号",,13,116,1710021,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1312,5013301016898,21,0,2026-01-08,2026-01-07,"株式会社ポイント・ゲッター",,301,"東京都","豊島区","南大塚３丁目１番６号",,13,116,1700005,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1313,5013301017772,21,0,2026-01-08,2026-01-07,"株式会社ニューウェーブキャリィ",,301,"東京都","豊島区","西池袋３丁目２９番３号梅本ビル４階",,13,116,1710021,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1314,5013301018044,21,0,2026-01-08,2026-01-07,"フィールディングコーポレーション株式会社",,301,"東京都","豊島区","西池袋１丁目２９番１４号",,13,116,1710021,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1315,5013301018143,21,0,2026-01-08,2026-01-07,"株式会社アレッグ・サテライト",,301,"東京都","豊島区","東池袋１丁目４１番１号",,13,116,1700013,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1316,5013301018390,21,0,2026-01-08,2026-01-07,"株式会社エム・ビー・エー",,301,"東京都","豊島区","南池袋２丁目１２番１号",,13,116,1710022,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1317,5013301018911,21,0,2026-01-08,2026-01-07,"株式会社ディー・マックス",,301,"東京都","豊島区","池袋２丁目６１番８号",,13,116,1710014,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1318,5013301019117,21,0,2026-01-08,2026-01-07,"株式会社ジョブマガ",,301,"東京都","豊島区","池袋３丁目２６番２５号セントパレス９２０号",,13,116,1710014,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1319,5013301019208,21,0,2026-01-08,2026-01-07,"株式会社ワイ・エム二十一",,301,"東京都","豊島区","巣鴨３丁目２４番１１－４０２号",,13,116,1700002,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1320,5013301019348,21,0,2026-01-08,2026-01-07,"株式会社群馬ゴルフクラブ",,301,"東京都","豊島区","駒込１丁目１２番４号",,13,116,1700003,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1321,5013301019851,21,0,2026-01-08,2026-01-07,"株式会社スタート",,301,"東京都","豊島区","南大塚３丁目３７番５号",,13,116,1700005,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1322,5013301019942,21,0,2026-01-08,2026-01-07,"公栄株式会社",,301,"東京都","豊島区","東池袋１丁目４７番３号",,13,116,1700013,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1323,5013301020082,21,0,2026-01-08,2026-01-07,"豊エンジニアリング株式会社",,301,"東京都","豊島区","巣鴨３丁目３６番６号共同計画ビル４階",,13,116,1700002,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1324,5013301020090,21,0,2026-01-08,2026-01-07,"株式会社人財プラネット",,301,"東京都","豊島区","南大塚３丁目３９番７号－７０１",,13,116,1700005,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1325,5013301020248,21,0,2026-01-08,2026-01-07,"株式会社グランプリ",,301,"東京都","豊島区","巣鴨３丁目３９番４号",,13,116,1700002,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1326,5013301023795,21,0,2026-01-08,2026-01-07,"株式会社ＳｈｏｗＹｏｕ",,301,"東京都","豊島区","池袋本町１丁目１７番４－７０２号",,13,116,1700011,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1327,5013301028423,21,0,2026-01-08,2026-01-07,"ＢＢＫバイオ株式会社",,301,"東京都","豊島区","雑司が谷２丁目３番３号",,13,116,1710032,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1328,5013301029891,21,0,2026-01-08,2026-01-07,"株式会社Ｒｅｄ　Ｆｉｅｌｄ",,301,"東京都","豊島区","東池袋１丁目７番５号",,13,116,1700013,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1329,5013301030924,21,0,2026-01-08,2026-01-07,"株式会社ブラフォン",,301,"東京都","豊島区","池袋２丁目５６番１号",,13,116,1710014,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1330,5013301034149,21,0,2026-01-08,2026-01-07,"株式会社Ｖｉｏｌｅｔ　Ｏｃｅａｎ",,301,"東京都","豊島区","西池袋５丁目２６番１６号ＣＨＩＢＡビル４Ｆ",,13,116,1710021,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1331,5013301055566,01,0,2026-01-08,2026-01-08,"Ａｗｌ株式会社",,301,"東京都","豊島区","東池袋４丁目２６番１３号池袋東栄ビル９階",,13,116,1700013,,,,,,,2026-01-08,1,,,,,"アウル",0
1332,5013302002071,21,0,2026-01-08,2026-01-07,"有限会社角傳商店",,302,"東京都","豊島区","巣鴨５丁目４番１号",,13,116,1700002,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1333,5013302008341,21,0,2026-01-08,2026-01-07,"有限会社光学院",,302,"東京都","豊島区","巣鴨２丁目４番２号",,13,116,1700002,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1334,5013302015890,21,0,2026-01-08,2026-01-07,"有限会社都市コンサルタント",,302,"東京都","豊島区","南池袋３丁目１８番３４号池袋シティハイツ３０２",,13,116,1710022,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1335,5013302019636,21,0,2026-01-08,2026-01-07,"有限会社心尽串",,302,"東京都","豊島区","西池袋２丁目３番７－１０１号",,13,116,1710021,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1336,5013303007160,01,1,2026-01-08,2024-06-04,"マゼンタ合同会社",,305,"東京都","豊島区","南大塚２丁目１６－４－ＢＦ１",,13,116,1700005,,,,,,,2024-06-04,0,,,,,,0
1337,5013303007160,12,1,2026-01-08,2025-03-05,"マゼンタ合同会社",,305,"東京都","豊島区","南大塚２丁目１６－４－２０３",,13,116,1700005,,,,,,,2024-06-04,1,,,,,,0
1338,5013305001277,21,0,2026-01-08,2026-01-07,"一般社団法人日本コンプライアンス協会",,399,"東京都","豊島区","東池袋２丁目３９番２号大住ビル",,13,116,1700013,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1339,5013305001863,21,0,2026-01-08,2026-01-07,"一般社団法人全国女性相談研究会",,399,"東京都","豊島区","南池袋２丁目８番５号ライオンズマンション南池袋９０７号",,13,116,1710022,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
1340,5020001052240,12,0,2026-01-08,2025-12-25,"株式会社クワハタデザインオフィス",,301,"神奈川県","鎌倉市","今泉台１丁目１４－１３",,14,204,2470053,,,,,,,2015-10-05,1,,,,,"クワハタデザインオフィス",0
