sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
198,1150005009120,登記記録の閉鎖等,0,2024-11-18,2024-11-12,特定非営利活動法人ここなら,,その他の設立登記法人,奈良県,葛城市,疋田４９０番地９,,29,211,6392101,,,2024-11-12,清算の結了等,,,2019-10-04,1,,,,,ココナラ,0
199,1160002006854,登記記録の閉鎖等,0,2024-11-18,2024-11-14,有限会社野原新聞舖,,有限会社,滋賀県,米原市,米原５６２番地,,25,214,5210012,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,ノハラシンブンホ,0
209,1180002046543,登記記録の閉鎖等,0,2024-11-18,2024-11-07,株式会社セントラル記帳代行サービス,,株式会社,愛知県,名古屋市中村区,中島町３丁目３番地,,23,105,4530022,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,セントラルキチョウダイコウサービス,0
220,1200005001170,登記記録の閉鎖等,0,2024-11-18,2024-11-14,岐阜県美容用品卸商業協同組合,,その他の設立登記法人,岐阜県,岐阜市,光町１丁目２８番地,,21,201,5020901,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,ギフケンビヨウヨウヒンオロシショウギョウ,0
227,1240005003238,登記記録の閉鎖等,0,2024-11-18,2024-11-15,特定非営利活動法人元気フォーラム,,その他の設立登記法人,広島県,東広島市,安芸津町小松原２１１（株）テクノパーク内,,34,212,7392405,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ゲンキフォーラム,0
232,1280001000862,登記記録の閉鎖等,0,2024-11-18,2024-11-14,株式会社新広商会,,株式会社,島根県,松江市,馬潟町３５０番地１３,,32,201,6900024,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,シンコウショウカイ,0
233,1290001010332,登記記録の閉鎖等,0,2024-11-18,2024-10-15,株式会社平和楼,,株式会社,福岡県,福岡市中央区,天神２丁目６番４２号,,40,133,8100001,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ヘイワロウ,0
239,1290002041104,登記記録の閉鎖等,0,2024-11-18,2024-10-11,有限会社双葉米穀販売店,,有限会社,福岡県,春日市,紅葉ヶ丘東１丁目１番地,,40,218,8160833,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,フタバベイコクハンバイテン,0
242,1290005004388,登記記録の閉鎖等,0,2024-11-18,2024-10-18,特定非営利活動法人障がい児・者の自立を援助するめだかの会,,その他の設立登記法人,福岡県,福岡市東区,香住ケ丘４丁目２２番６号,,40,131,8130003,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
248,1320001002020,登記記録の閉鎖等,0,2024-11-18,2024-11-15,中村産業株式会社,,株式会社,大分県,大分市,中津留２丁目３番２９号,,44,201,8700939,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ナカムラサンギョウ,0
257,1360001013550,登記記録の閉鎖等,0,2024-11-18,2024-11-13,株式会社ライム・ジャパン,,株式会社,沖縄県,石垣市,字伊原間２番地の７３６,,47,207,9070332,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,ライムジャパン,0
258,1360003005546,登記記録の閉鎖等,0,2024-11-18,2024-11-07,合同会社芭蕉の木,,合同会社,沖縄県,石垣市,字平得２７１番地,,47,207,9070003,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,バショウノキ,0
260,1370002017574,登記記録の閉鎖等,0,2024-11-18,2024-11-08,有限会社三共興産,,有限会社,宮城県,仙台市若林区,荒井６丁目３番地の４,,04,103,9840032,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,サンキョウコウサン,0
268,1430001063662,登記記録の閉鎖等,0,2024-11-18,2024-11-14,株式会社クレアル,,株式会社,北海道,札幌市中央区,南四条東５丁目１番地２９,,01,101,0600054,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,クレアル,0
285,2010001248131,登記記録の閉鎖等,0,2024-11-18,2024-11-12,株式会社中野不動産,,株式会社,東京都,千代田区,神田小川町３丁目２６番８号神田小川町三丁目ビル６階,,13,101,1010052,,,2024-11-12,合併による解散等,1011201004639,令和６年１１月６日東京都中野区中央三丁目４９番３号株式会社中野不動産（1011201004639）に合併し解散,2024-09-06,1,,,,,ナカノフドウサン,0
321,2010401122877,登記記録の閉鎖等,0,2024-11-18,2024-10-23,株式会社ケイアイエスジャパン,,株式会社,東京都,港区,芝浦４丁目１０番１－１１０５号,,13,103,1080023,,,2024-10-23,清算の結了等,,,2016-02-02,1,,,,,ケイアイエスジャパン,0
324,2010402030609,登記記録の閉鎖等,0,2024-11-18,2024-10-31,有限会社オリブ,,有限会社,東京都,港区,浜松町２丁目３番１号,,13,103,1050013,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,オリブ,0
329,2010403026283,登記記録の閉鎖等,0,2024-11-18,2024-10-30,新御堂筋マネジメント合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-10-30,清算の結了等,,,2021-10-07,1,,,,,シンミドウスジマネジメント,0
331,2010405013189,登記記録の閉鎖等,0,2024-11-18,2024-10-31,Ｄａｃｉａ一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ダキア,0
334,2010502016879,登記記録の閉鎖等,0,2024-11-18,2024-11-14,有限会社レナウン・ヤマザキ,,有限会社,埼玉県,三郷市,釆女一丁目１７７番３号,,11,237,3410000,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,レナウンヤマザキ,0
343,2010705003468,登記記録の閉鎖等,0,2024-11-18,2024-11-11,一般社団法人三晃化成,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2024-11-11,清算の結了等,,,2023-01-20,1,,,,,サンコウカセイ,0
346,2010902016405,登記記録の閉鎖等,0,2024-11-18,2024-11-11,有限会社リベラル,,有限会社,東京都,世田谷区,等々力６丁目３８番２号,,13,112,1580082,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,リベラル,0
358,2011103006435,登記記録の閉鎖等,0,2024-11-18,2024-11-01,ＲＬＨファンド２合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５あると綜合事務所内,,13,104,1600004,,,2024-11-01,清算の結了等,,,2016-08-05,1,,,,,エルアールエイチファンドツー,0
361,2011701015993,登記記録の閉鎖等,0,2024-11-18,2024-11-11,第一三共ＲＤノバーレ株式会社,,株式会社,東京都,江戸川区,北葛西１丁目１６番１３号,,13,123,1340081,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ダイイチサンキョウアールディーノバーレ,0
368,2012701015298,登記記録の閉鎖等,0,2024-11-18,2024-11-01,ｖｉｖｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,小平市,花小金井６丁目３１番２１号,,13,211,1870002,,,2024-11-01,清算の結了等,,,2019-04-17,1,,,,,ヴィーヴォジャパン,0
373,2012802002484,登記記録の閉鎖等,0,2024-11-18,2024-10-31,有限会社ワイ・アンド・エムドリームリミテッド,,有限会社,東京都,立川市,錦町２丁目１番３２号ＹＳビル５Ｆ,,13,202,1900022,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ワイアンドエムドリームリミテッド,0
378,2020001015844,登記記録の閉鎖等,0,2024-11-18,2024-11-05,株式会社プチドゥル,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号,,14,103,2200011,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,プチドウル,0
385,2020001110471,登記記録の閉鎖等,0,2024-11-18,2024-11-14,株式会社中工業,,株式会社,神奈川県,横浜市泉区,和泉町４０９０番地８グレイスマンション２０２号,,14,116,2450016,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
387,2020001156572,登記記録の閉鎖等,0,2024-11-18,2024-11-01,デジタルデバイスパートナーズ株式会社,,株式会社,神奈川県,横浜市西区,高島１丁目２番５号横濱ゲートタワー,,14,103,2200011,,,2024-11-01,清算の結了等,,,2024-04-08,1,,,,,デジタルデバイスパートナーズ,0
391,2020002007238,登記記録の閉鎖等,0,2024-11-18,2024-11-01,有限会社山田齊藤工務店,,有限会社,神奈川県,横浜市都筑区,南山田町４７０８番地,,14,118,2240026,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ヤマダサイトウコウムテン,0
393,2020002036484,登記記録の閉鎖等,0,2024-11-18,2024-10-29,有限会社吉沢合紙店,,有限会社,神奈川県,横浜市港北区,樽町４丁目１０－２８ラフィーネ港北１０４,,14,109,2220001,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,,0
418,2030001090102,登記記録の閉鎖等,0,2024-11-18,2024-11-12,株式会社ＴＯＴＴＯ　Ｐ＆Ｍ,,株式会社,埼玉県,飯能市,美杉台４丁目３７番地９,,11,209,3570041,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,トットピーアンドエム,0
423,2030002046581,登記記録の閉鎖等,0,2024-11-18,2024-11-14,有限会社エービーシー,,有限会社,埼玉県,八潮市,八潮２丁目１９番地１０,,11,234,3400815,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,エービーシー,0
428,2030002102013,登記記録の閉鎖等,0,2024-11-18,2024-11-12,有限会社北沢住建,,有限会社,埼玉県,川口市,並木２丁目１１番９号,,11,203,3320034,,,2024-11-12,合併による解散等,1030001142044,令和６年１１月１２日埼玉県川口市並木二丁目１１番１４号株式会社北澤住建（1030001142044）に合併し解散,2015-10-05,1,,,,,キタザワジュウケン,0
429,2030002103184,登記記録の閉鎖等,0,2024-11-18,2024-11-12,有限会社佐藤技建,,有限会社,埼玉県,川口市,北園町３６番１６号,,11,203,3330862,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,サトウギケン,0
445,2050002032415,登記記録の閉鎖等,0,2024-11-18,2024-11-11,有限会社サンワ設備,,有限会社,茨城県,北茨城市,磯原町上相田６２４番地の１,,08,215,3191544,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,サンワセツビ,0
449,2060002039888,登記記録の閉鎖等,0,2024-11-18,2024-11-11,有限会社ツヤマベーク・コート,,有限会社,栃木県,佐野市,閑馬町８４８番地４,,09,204,3270321,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ツヤマベークコート,0
456,2080103002743,登記記録の閉鎖等,0,2024-11-18,2024-11-14,合同会社リゲル,,合同会社,静岡県,富士市,津田町１７９番１,,22,210,4170035,,,2024-11-14,合併による解散等,1180301038596,令和６年１１月１日愛知県岡崎市大平町字天神前８番地１株式会社アース（1180301038596）に合併し解散,2023-02-07,1,,,,,リゲル,0
465,2110002020272,登記記録の閉鎖等,0,2024-11-18,2024-11-08,有限会社イシカン,,有限会社,新潟県,柏崎市,大字茨目１８９７番地１２,00070875,15,205,9451341,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,イシカン,0
469,2120001013144,登記記録の閉鎖等,0,2024-11-18,2024-11-13,トーヨーインダストリー株式会社,,株式会社,大阪府,大阪市東住吉区,東田辺２丁目３番１６号,,27,121,5460032,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,トーヨーインダストリー,0
480,2120101054294,登記記録の閉鎖等,0,2024-11-18,2024-11-15,株式会社Ｋ’ｓ　Ｈｏｕｓｅ,,株式会社,大阪府,堺市堺区,中安井町３丁３番６号,,27,141,5900063,,,2024-11-15,清算の結了等,,,2016-02-05,1,,,,,ケーズハウス,0
495,2150005009136,登記記録の閉鎖等,0,2024-11-18,2024-11-14,未来フードソリューション協同組合,,その他の設立登記法人,奈良県,奈良市,松陽台３丁目１番２２号,,29,201,6310007,,,2024-11-14,清算の結了等,,,2019-12-27,1,,,,,ミライフードソリューション,0
497,2160002004163,登記記録の閉鎖等,0,2024-11-18,2024-11-14,有限会社木村建設,,有限会社,滋賀県,大津市,坂本５丁目２６番７号,,25,201,5200113,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,キムラケンセツ,0
498,2160002013123,登記記録の閉鎖等,0,2024-11-18,2024-11-14,有限会社クニレーシングマネジメント,,有限会社,滋賀県,栗東市,御園１０６１番地１８,,25,208,5203005,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
502,2180001033376,登記記録の閉鎖等,0,2024-11-18,2024-11-05,株式会社ラオ,,株式会社,愛知県,名古屋市中村区,名駅５丁目１０番７号,,23,105,4500002,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ラオ,0
507,2180001113434,登記記録の閉鎖等,0,2024-11-18,2024-11-11,株式会社Ｗａｒａ　Ｆｕｋｕ,,株式会社,三重県,四日市市,北浜田町７番２０号,,24,202,5100062,,,2024-11-11,合併による解散等,1180001108567,令和６年１１月１０日三重県四日市市北浜田町７番２０号株式会社ＳＥＥＤ（1180001108567）に合併し解散,2015-10-05,1,,,,,ワラフク,0
514,2180002056376,登記記録の閉鎖等,0,2024-11-18,2024-11-06,株式会社エスウェル,,株式会社,愛知県,名古屋市中区,丸の内３丁目１８番２２号,,23,106,4600002,,,2024-11-06,合併による解散等,1180001072929,令和６年８月１日名古屋市中区丸の内三丁目１８番２２号株式会社リュックスソリューションズ（1180001072929）に合併し解散,2015-10-05,1,,,,,エスウェル,0
515,2180301037523,登記記録の閉鎖等,0,2024-11-18,2024-11-11,株式会社ＦＦＬ,,株式会社,愛知県,岡崎市,城南町３丁目２番地６,,23,202,4440835,,,2024-11-11,清算の結了等,,,2023-07-04,1,,,,,エフエフエル,0
526,2210001001800,登記記録の閉鎖等,0,2024-11-18,2024-11-13,株式会社千京組,,株式会社,福井県,福井市,宝永１丁目２８番１０号,,18,201,9100004,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,センキョウグミ,0
531,2220002001955,登記記録の閉鎖等,0,2024-11-18,2024-11-13,有限会社かむら,,有限会社,石川県,金沢市,長町２丁目４番２４号,,17,201,9200865,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,カムラ,0
538,2240002009088,登記記録の閉鎖等,0,2024-11-18,2024-11-14,有限会社ソシオ,,有限会社,広島県,広島市安佐南区,長束西５丁目１０番１４号,,34,105,7310136,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,ソシオ,0
540,2250001013338,登記記録の閉鎖等,0,2024-11-18,2024-11-11,株式会社大辰,,株式会社,山口県,下関市,彦島西山町３丁目７番３４号,,35,201,7500093,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
546,2280003001676,登記記録の閉鎖等,0,2024-11-18,2024-10-01,合同会社隠岐ゆらぎ,,合同会社,島根県,隠岐郡隠岐の島町,中町目貫の四９の６,,32,528,6850013,,,2024-10-01,合併による解散等,8280003001687,令和６年１０月１日島根県隠岐郡隠岐の島町中町目貫ノ四９－６合同会社ｎｏｃｈｉ（8280003001687）に合併し解散,2022-12-15,1,,,,,,0
547,2290001056548,登記記録の閉鎖等,0,2024-11-18,2024-10-21,株式会社ビアベルデ,,株式会社,福岡県,久留米市,六ツ門町２１番地２,,40,203,8300031,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ビアベルデ,0
558,2320001008735,登記記録の閉鎖等,0,2024-11-18,2024-11-15,株式会社ルミィナーレ,,株式会社,大分県,速見郡日出町,大字大神１１０１番地３,,44,341,8791504,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ルミィナーレ,0
561,2330002016653,登記記録の閉鎖等,0,2024-11-18,2024-11-01,有限会社イーグル,,有限会社,熊本県,菊池郡菊陽町,大字津久礼３０２７番地５,,43,404,8691101,,,2024-11-01,合併による解散等,6330001001339,令和６年１１月１日熊本市東区八反田一丁目３番７０号株式会社イーグル（6330001001339）に合併し解散,2015-10-05,1,,,,,イーグル,0
568,2380001010207,登記記録の閉鎖等,0,2024-11-18,2024-11-05,佐川エンジニアリングサービス株式会社,,株式会社,福島県,白河市,関辺上ノ原２７番地,,07,205,9610021,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,サガワエンジニアリングサービス,0
569,2380001018927,登記記録の閉鎖等,0,2024-11-18,2024-10-31,株式会社エーエム物流,,株式会社,福島県,会津若松市,館脇町６番６号,,07,202,9650836,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,エーエムブツリュウ,0
570,2380001029668,登記記録の閉鎖等,0,2024-11-18,2024-11-05,株式会社グリーン,,株式会社,福島県,いわき市,平字九品寺町１番地の１６コーポ松崎１０１号室,,07,204,9708026,,,2024-11-05,清算の結了等,,,2018-12-27,1,,,,,グリーン,0
576,2430001014805,登記記録の閉鎖等,0,2024-11-18,2024-11-13,北新アロー株式会社,,株式会社,北海道,札幌市豊平区,西岡五条２丁目１番２９号,,01,105,0620035,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,ホクシンアロー,0
584,2450002010603,登記記録の閉鎖等,0,2024-11-18,2024-11-12,有限会社枝幸建設廃材処理場,,有限会社,北海道,枝幸郡枝幸町,新港町６２０６番地２,,01,514,0985808,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,エサシケンセツハイザイショリジョウ,0
592,3010001101165,登記記録の閉鎖等,0,2024-11-18,2024-11-06,株式会社エム・アイ・シー,,株式会社,神奈川県,川崎市宮前区,神木本町４丁目７－１,,14,136,2160031,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,エムアイシー,0
599,3010003018250,登記記録の閉鎖等,0,2024-11-18,2024-11-01,合同会社ＫＩＣインベストメント,,合同会社,東京都,千代田区,神田錦町３丁目１９番楠本第３ビル４階,,13,101,1010054,,,2024-11-01,合併による解散等,9010003027782,令和６年１１月１日東京都千代田区神田錦町三丁目１９番ＫＩＣホールディングス株式会社（9010003027782）に合併し解散,2015-10-05,1,,,,,ケイアイシーインベストメント,0
620,3010005004001,登記記録の閉鎖等,0,2024-11-18,2024-11-08,中央区土地開発公社,,その他の設立登記法人,東京都,中央区,築地１丁目１番１号中央区役所内,,13,102,1040045,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,チュウオウク,0
623,3010102010439,登記記録の閉鎖等,0,2024-11-18,2024-11-13,有限会社菱山動物病院,,有限会社,東京都,八王子市,宇津木町７５０番地１,,13,201,1920024,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,ヒシヤマドウブツビョウイン,0
638,3010403028378,登記記録の閉鎖等,0,2024-11-18,2024-10-31,合同会社ｎｕｎ,,合同会社,東京都,港区,芝浦４丁目２１番１－４８０４号,,13,103,1080023,,,2024-10-31,清算の結了等,,,2022-08-29,1,,,,,ナウン,0
641,3010405018179,登記記録の閉鎖等,0,2024-11-18,2024-10-30,一般社団法人ルークのおうち,,その他の設立登記法人,東京都,港区,芝１丁目２番１－１４１０号,,13,103,1050014,,,2024-10-30,清算の結了等,,,2019-11-05,1,,,,,ルークノオウチ,0
646,3010702002827,登記記録の閉鎖等,0,2024-11-18,2024-11-11,有限会社京浜でんき,,有限会社,東京都,品川区,東大井２丁目２３番１号,,13,109,1400011,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ケイヒンデンキ,0
651,3010802005176,登記記録の閉鎖等,0,2024-11-18,2024-11-07,有限会社コータス,,有限会社,東京都,大田区,西馬込２丁目１１番８号,,13,111,1430026,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,コータス,0
658,3011001136580,登記記録の閉鎖等,0,2024-11-18,2024-10-17,アイ・タップ・テクノロジーズ株式会社,,株式会社,東京都,渋谷区,上原１丁目２２番３号,,13,113,1510064,,,2024-10-17,清算の結了等,,,2020-10-26,1,,,,,アイタップテクノロジーズ,0
707,3021003014354,登記記録の閉鎖等,0,2024-11-18,2024-11-01,合同会社ブルーオーシャン,,合同会社,神奈川県,川崎市宮前区,菅生３丁目４１－１４－１０２,,14,136,2160015,,,2024-11-01,清算の結了等,,,2024-04-16,1,,,,,ブルーオーシャン,0
716,3030001118034,登記記録の閉鎖等,0,2024-11-18,2024-11-13,株式会社サイホク,,株式会社,埼玉県,熊谷市,高柳１０４番地,,11,202,3600855,,,2024-11-13,清算の結了等,,,2017-01-12,1,,,,,サイホク,0
727,3040001118768,登記記録の閉鎖等,0,2024-11-18,2024-11-06,株式会社白ゆりヘルパーステーション,,株式会社,千葉県,鴨川市,横渚１５９８番地１,,12,223,2960001,,,2024-11-06,清算の結了等,,,2021-06-07,1,,,,,シラユリヘルパーステーション,0
732,3040003023487,登記記録の閉鎖等,0,2024-11-18,2024-11-12,合同会社ボーンキュアリング,,合同会社,千葉県,船橋市,藤原３丁目１２番１０号,,12,204,2730047,,,2024-11-12,清算の結了等,,,2023-10-10,1,,,,,ボーンキュアリング,0
733,3050001023166,登記記録の閉鎖等,0,2024-11-18,2024-11-08,株式会社小針,,株式会社,茨城県,日立市,留町１２７０番地の９３,,08,202,3191231,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,コバリ,0
740,3070002011267,登記記録の閉鎖等,0,2024-11-18,2024-11-14,テルース有限会社,,有限会社,群馬県,高崎市,足門町１５０番地の１,,10,202,3703531,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,テルース,0
742,3070002029037,登記記録の閉鎖等,0,2024-11-18,2024-11-14,有限会社栗原製作所,,有限会社,群馬県,太田市,新田中江田町２１９番地の３,,10,205,3700332,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,クリバラセイサクジョ,0
743,3070003004179,登記記録の閉鎖等,0,2024-11-18,2024-11-15,ｒｅｌｕｘａ合同会社,,合同会社,群馬県,安中市,安中１丁目３－１１,,10,211,3790116,,,2024-11-15,清算の結了等,,,2021-07-14,1,,,,,リラクサ,0
760,3100002038678,登記記録の閉鎖等,0,2024-11-18,2024-11-13,株式会社菓音,,株式会社,東京都,世田谷区,南烏山５丁目１７番８号,,13,112,1570062,,,2024-11-13,合併による解散等,7100001023223,令和６年１１月１日長野県下伊那郡高森町下市田３１２３番地株式会社マツザワ（7100001023223）に合併し解散,2015-10-05,1,,,,,カノン,0
778,3120005000591,登記記録の閉鎖等,0,2024-11-18,2024-11-14,大淀丸三食糧企業組合,,その他の設立登記法人,大阪府,大阪市北区,長柄中３丁目６番１１号,,27,127,5310062,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,オオヨドマルサンショクリョウ,0
780,3120101033710,登記記録の閉鎖等,0,2024-11-18,2024-11-12,株式会社協進社,,株式会社,大阪府,河内長野市,大矢船西町２－３－６０３,,27,216,5860073,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,キョウシンシャ,0
785,3120902011311,登記記録の閉鎖等,0,2024-11-18,2024-11-12,有限会社ベストライン,,有限会社,大阪府,高槻市,野田３丁目２４番１号,,27,207,5690013,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ベストライン,0
786,3122003002388,登記記録の閉鎖等,0,2024-11-18,2024-11-13,合同会社山本造園石材,,合同会社,大阪府,東大阪市,日下町８丁目２番３１号,,27,227,5798003,,,2024-11-13,清算の結了等,,,2022-07-29,1,,,,,ヤマモトゾウエンセキザイ,0
