sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
81,1013402001126,登記記録の閉鎖等,0,2026-02-02,2026-01-29,有限会社日興美装,,有限会社,東京都,日野市,大字日野６２２番地,,13,212,1910012,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,ニッコウビソウ,0
87,1020001157241,登記記録の閉鎖等,0,2026-02-02,2026-01-22,株式会社ＧＲＩＺＺＬＬＹ．ＤＥＳＩＧＮ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,2026-01-22,清算の結了等,,,2024-05-16,1,,,,,グリズリーデザイン,0
96,1021001030909,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社ログプラス,,株式会社,山梨県,南都留郡山中湖村,平野５０８番地の１７８,,19,425,4010502,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1030002100777,登記記録の閉鎖等,0,2026-02-02,2026-01-26,有限会社宇山機工,,有限会社,埼玉県,川口市,長蔵２丁目２４番３号,,11,203,3330807,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,ウヤマキコウ,0
106,1040001118588,登記記録の閉鎖等,0,2026-02-02,2026-01-09,株式会社ＳＩＶＡクリエイション,,株式会社,千葉県,松戸市,八ケ崎１丁目３９－２,,12,207,2700023,,,2026-01-09,清算の結了等,,,2021-05-26,1,,,,,シヴァクリエイション,0
111,1040002009308,登記記録の閉鎖等,0,2026-02-02,2026-01-14,有限会社初沢商事,,有限会社,千葉県,千葉市花見川区,検見川町３丁目３１６番地２２,,12,102,2620023,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,ハツザワショウジ,0
122,1090001000015,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社アース測量,,株式会社,山梨県,甲府市,青葉町９番３０号,,19,201,4000828,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1090001000097,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社アポロサービスセンター,,株式会社,山梨県,中巨摩郡昭和町,清水新居４６１番地,,19,384,4093867,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1090001000171,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社板谷産業,,株式会社,山梨県,甲府市,丸の内２丁目２番２号,,19,201,4000031,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1090001000320,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社オー・エッチ・シー,,株式会社,山梨県,甲府市,池田２丁目１５番２８号,,19,201,4000062,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1090001000601,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社ケイエス自工,,株式会社,山梨県,甲府市,国母８丁目２３番４号,,19,201,4000043,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1090001000650,登記記録の閉鎖等,0,2026-02-02,2026-01-27,甲府新都市開発株式会社,,株式会社,山梨県,甲府市,国母５丁目８番１号,,19,201,4000043,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1090001000923,登記記録の閉鎖等,0,2026-02-02,2026-01-27,佐々木商事株式会社,,株式会社,山梨県,甲府市,平瀬町３２１１番地,,19,201,4000083,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1090001000956,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社三雄,,株式会社,山梨県,甲府市,下石田２丁目１０番４号,,19,201,4000046,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1090001001054,登記記録の閉鎖等,0,2026-02-02,2026-01-27,新日本商事株式会社,,株式会社,山梨県,甲府市,大里町１０７８番地の１,,19,201,4000053,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1090001001203,登記記録の閉鎖等,0,2026-02-02,2026-01-27,千食山梨株式会社,,株式会社,山梨県,甲府市,向町７１８番地の１,,19,201,4000813,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1090001001228,登記記録の閉鎖等,0,2026-02-02,2026-01-27,創都環境株式会社,,株式会社,山梨県,甲府市,丸の内３丁目３３番７号,,19,201,4000031,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
133,1090001001459,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社テクノ・インターナショナル,,株式会社,山梨県,甲府市,朝日１丁目１番１号,,19,201,4000025,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
134,1090001001467,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社テヅカ商会,,株式会社,山梨県,甲府市,下石田２丁目２０番１０号,,19,201,4000046,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
135,1090001001491,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社東邦,00068687,株式会社,山梨県,甲府市,里吉２丁目１３番２３号,,19,201,4000822,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
136,1090001001525,登記記録の閉鎖等,0,2026-02-02,2026-01-27,トップクォリティー株式会社,,株式会社,山梨県,甲府市,上阿原町４５３番地１,,19,201,4000814,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
137,1090001001707,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社ハイウッド二十一,,株式会社,山梨県,甲府市,朝気２丁目４番１５号,,19,201,4000862,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
138,1090001001756,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社パール・フォー,,株式会社,山梨県,甲府市,和戸町３３７番地,,19,201,4000812,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
139,1090001001764,登記記録の閉鎖等,0,2026-02-02,2026-01-27,原メリヤス工業株式会社,,株式会社,山梨県,甲府市,太田町９番１８号,,19,201,4000865,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
140,1090001002052,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社マルケン,,株式会社,山梨県,甲府市,中央２丁目５番２１号,,19,201,4000032,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
141,1090001002102,登記記録の閉鎖等,0,2026-02-02,2026-01-27,みたけ森林株式会社,,株式会社,山梨県,甲府市,美咲１丁目９番８号,,19,201,4000007,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
142,1090001002259,登記記録の閉鎖等,0,2026-02-02,2026-01-27,山梨食肉株式会社,,株式会社,山梨県,甲府市,国母６丁目４番４号,,19,201,4000043,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
143,1090001002382,登記記録の閉鎖等,0,2026-02-02,2026-01-27,山田興業株式会社,,株式会社,山梨県,甲府市,相生２丁目３番１６号,,19,201,4000858,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
144,1090001002399,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社山本建設,,株式会社,山梨県,甲府市,徳行１丁目１３番８号,,19,201,4000047,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
145,1090001002515,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社ワイジーエヌ山梨ギフトネットワーク,,株式会社,山梨県,甲府市,新田町１０番１３号,,19,201,4000066,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
146,1090001002614,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社サンリ営繕,,株式会社,山梨県,甲斐市,富竹新田３２４番地１１,,19,210,4000113,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
147,1090001002663,登記記録の閉鎖等,0,2026-02-02,2026-01-27,東和工業株式会社,,株式会社,山梨県,甲斐市,万才６１番地,,19,210,4000114,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1090001003174,登記記録の閉鎖等,0,2026-02-02,2026-01-27,フロンヴィルホームズ甲府株式会社,,株式会社,山梨県,中巨摩郡昭和町,紙漉阿原２６２７番地１,,19,384,4093861,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
149,1090001003331,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社国際,,株式会社,山梨県,甲府市,富竹１丁目１２番１３号,,19,201,4000049,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
150,1090001003587,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社グッド・ドギー,,株式会社,山梨県,中巨摩郡昭和町,西条１９７５番１号,,19,384,4093866,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1090001004156,登記記録の閉鎖等,0,2026-02-02,2026-01-27,昇仙峡ガーデンリゾート株式会社,,株式会社,山梨県,甲斐市,亀沢６９４９番地１０２,,19,210,4001113,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
152,1090001004866,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社ゴールドフォー,,株式会社,山梨県,南アルプス市,野牛島２２０３番地,,19,208,4000205,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
153,1090001005955,登記記録の閉鎖等,0,2026-02-02,2026-01-27,加々美興業株式会社,,株式会社,山梨県,笛吹市,境川町藤垈１１２番地,,19,211,4060853,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
154,1090001006160,登記記録の閉鎖等,0,2026-02-02,2026-01-27,ベルフーズ流通株式会社,,株式会社,山梨県,笛吹市,一宮町地蔵堂３８７番地,,19,211,4050055,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
155,1090001006276,登記記録の閉鎖等,0,2026-02-02,2026-01-27,タチバナ観光株式会社,,株式会社,山梨県,笛吹市,八代町高家字桜坪１７５７番地１,,19,211,4060831,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
156,1090001007902,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社協栄化工,00068743,株式会社,山梨県,大月市,七保町葛野２０２８番地,,19,206,4090623,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
157,1090001007968,登記記録の閉鎖等,0,2026-02-02,2026-01-27,大征企業株式会社,,株式会社,山梨県,大月市,御太刀１丁目８番１４号,,19,206,4010012,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
158,1090001008181,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社山崎製作所,,株式会社,山梨県,上野原市,鶴島７３７番地,,19,212,4090114,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
159,1090001008272,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社ジー・ランド,,株式会社,山梨県,上野原市,秋山６８１０番地１,,19,212,4010201,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
160,1090001008479,登記記録の閉鎖等,0,2026-02-02,2026-01-27,ビジネスサプライソフト株式会社,,株式会社,山梨県,都留市,鹿留字こし２０５４番地１,,19,204,4020032,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
161,1090001008512,登記記録の閉鎖等,0,2026-02-02,2026-01-27,宝光工機株式会社,,株式会社,山梨県,都留市,夏狩２１８５番地の１,,19,204,4020035,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
162,1090001008875,登記記録の閉鎖等,0,2026-02-02,2026-01-27,カントリーウインド株式会社,,株式会社,山梨県,山梨市,牧丘町西保中１８９１番地,,19,205,4040005,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
163,1090001009007,登記記録の閉鎖等,0,2026-02-02,2026-01-27,松久山梨株式会社,,株式会社,山梨県,山梨市,東１７２番地,,19,205,4050002,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
164,1090001009163,登記記録の閉鎖等,0,2026-02-02,2026-01-27,富士発酵工業株式会社,,株式会社,山梨県,甲州市,塩山下塩後５４７番地１,,19,213,4040044,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
165,1090001009584,登記記録の閉鎖等,0,2026-02-02,2026-01-27,大森建設株式会社,,株式会社,山梨県,富士吉田市,竜ケ丘１丁目５番１号,,19,202,4030014,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
166,1090001009733,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社コスモ企画,,株式会社,山梨県,南都留郡忍野村,内野４２６９番地,,19,424,4010512,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
167,1090001010096,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社福進,,株式会社,山梨県,南都留郡忍野村,内野３８５番地,,19,424,4010512,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
168,1090001010105,登記記録の閉鎖等,0,2026-02-02,2026-01-27,富士商工警備株式会社,,株式会社,山梨県,富士吉田市,上吉田２４６２番地の２,,19,202,4030005,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
169,1090001010212,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社モデーム,,株式会社,山梨県,富士吉田市,松山８８０番地の１和光ビル,,19,202,4030016,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
170,1090001010278,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社れいめい堂,,株式会社,山梨県,富士吉田市,新西原４丁目１３番２号,,19,202,4030017,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
171,1090001010501,登記記録の閉鎖等,0,2026-02-02,2026-01-27,桂土木工業株式会社,,株式会社,山梨県,南都留郡西桂町,小沼２０６１番地,,19,423,4030022,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,カツラドボクコウギョウ,0
172,1090001010583,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社西山建材重機,,株式会社,山梨県,富士吉田市,上吉田４３０５番地の７,,19,202,4030005,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
173,1090001011103,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社サカエ,,株式会社,山梨県,韮崎市,栄１丁目１１番３０号,,19,207,4070025,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
174,1090001011144,登記記録の閉鎖等,0,2026-02-02,2026-01-27,成島土建株式会社,,株式会社,山梨県,韮崎市,藤井町北下條１１１９番地の３,,19,207,4070003,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
175,1090001011350,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社ヘリオス,,株式会社,山梨県,北杜市,高根町清里３５４５番地１８９,,19,209,4070301,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
176,1090001012043,登記記録の閉鎖等,0,2026-02-02,2026-01-27,田中建設株式会社,,株式会社,山梨県,南巨摩郡身延町,手打沢１０１３番地の１,,19,365,4093302,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
177,1090001012167,登記記録の閉鎖等,0,2026-02-02,2026-01-27,株式会社山梨健康食品,,株式会社,山梨県,南巨摩郡富士川町,天神中条１１２６番地,,19,368,4000500,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1090002000484,登記記録の閉鎖等,0,2026-02-02,2026-01-27,有限会社エムディーエンタープライズ,,有限会社,山梨県,甲府市,相生２丁目１０番５号,,19,201,4000858,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1090002001623,登記記録の閉鎖等,0,2026-02-02,2026-01-27,有限会社シャークス・フィールド宝飾,,有限会社,山梨県,甲府市,善光寺２丁目１１番９号,,19,201,4000806,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
181,1090002001920,登記記録の閉鎖等,0,2026-02-02,2026-01-27,有限会社タケイ宝石,,有限会社,山梨県,甲府市,北新２丁目３番８号,,19,201,4000005,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
182,1090002004031,登記記録の閉鎖等,0,2026-02-02,2026-01-27,有限会社エム精工,,有限会社,山梨県,甲斐市,島上条１２９１番地,,19,210,4000123,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1090002014971,登記記録の閉鎖等,0,2026-02-02,2026-01-27,有限会社東栄商事,,有限会社,山梨県,西八代郡市川三郷町,高田１７９番地の１,,19,346,4093606,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1090005000597,登記記録の閉鎖等,0,2026-02-02,2026-01-27,スポーツ施設・遊具クリニック協同組合,,その他の設立登記法人,山梨県,甲府市,国母５丁目１番３号,,19,201,4000043,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1090005001166,登記記録の閉鎖等,0,2026-02-02,2026-01-27,玉穂商業開発協同組合,,その他の設立登記法人,山梨県,中央市,若宮５１－４番地,,19,214,4093803,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
199,1120003026211,登記記録の閉鎖等,0,2026-02-02,2026-01-13,合同会社Ｌｕｎｏｎ,,合同会社,大阪府,大阪市西区,新町１丁目２１－８－４０４号,,27,106,5500013,,,2026-01-13,清算の結了等,,,2024-03-26,1,,,,,ルノン,0
208,1140001085249,登記記録の閉鎖等,0,2026-02-02,2026-01-28,株式会社ゑびす亭,,株式会社,兵庫県,淡路市,浜１番地の７,,28,226,6562304,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,エビステイ,0
216,1140005027536,登記記録の閉鎖等,0,2026-02-02,2026-01-30,特定非営利活動法人ＧＲＯＷＩＮＧ　ＵＰ,,その他の設立登記法人,兵庫県,神戸市中央区,山本通５丁目３番地の６,,28,110,6500003,,,2026-01-30,清算の結了等,,,2025-06-11,1,,,,,グローイングアップ,0
223,1180001129794,登記記録の閉鎖等,0,2026-02-02,2026-01-29,シンケン株式会社,,株式会社,愛知県,清須市,阿原池之表１５３番地,,23,233,4520901,,,2026-01-29,清算の結了等,,,2017-10-19,1,,,,,シンケン,0
224,1180001163273,登記記録の閉鎖等,0,2026-02-02,2026-01-28,株式会社尾張旭警備,,株式会社,愛知県,尾張旭市,東栄町１丁目７番地１８ピアプラザ横山ビルＩＩＩ３Ａ号室,00136915,23,226,4880011,,,2026-01-28,清算の結了等,,,2024-09-18,1,,,,,オワリアサヒケイビ,0
227,1180003010432,登記記録の閉鎖等,0,2026-02-02,2026-01-30,合同会社Ｊマートカンパニー,,合同会社,愛知県,春日井市,上条町２丁目１７２番地,,23,206,4860833,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ジェイマートカンパニー,0
230,1180301003658,登記記録の閉鎖等,0,2026-02-02,2026-01-28,正和電機株式会社,,株式会社,愛知県,岡崎市,葵町６番地３,,23,202,4440913,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,セイワデンキ,0
232,1180302014150,登記記録の閉鎖等,0,2026-02-02,2026-01-27,有限会社ヤマトストアー,,有限会社,愛知県,豊川市,本野町東浦９番地,,23,207,4420062,,,2026-01-27,清算の結了等,,,2015-10-05,1,,,,,ヤマトストアー,0
235,1190003004945,登記記録の閉鎖等,0,2026-02-02,2026-01-29,合同会社ニコニコエンジニアリング,,合同会社,三重県,四日市市,三滝台３丁目１０番地１０,,24,202,5120933,,,2026-01-29,清算の結了等,,,2025-02-21,1,,,,,ニコニコエンジニアリング,0
243,1240001006814,登記記録の閉鎖等,0,2026-02-02,2026-01-20,株式会社中国木材新聞社,,株式会社,広島県,広島市南区,段原日出町２４番１６号,,34,103,7320812,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
245,1260001026380,登記記録の閉鎖等,0,2026-02-02,2026-01-27,朝日岡山中央販売株式会社,,株式会社,岡山県,岡山市北区,柳町１丁目１３番１６号,,33,101,7000904,,,2026-01-27,清算の結了等,,,2015-10-05,1,,,,,アサヒオカヤマチュウオウハンバイ,0
246,1260001038970,登記記録の閉鎖等,0,2026-02-02,2026-01-30,株式会社ボブソンニューヨークスターズ,,株式会社,岡山県,岡山市北区,平野９７８番地,,33,101,7010151,,,2026-01-30,清算の結了等,,,2024-04-16,1,,,,,ボブソンニューヨークスターズ,0
250,1290001044850,登記記録の閉鎖等,0,2026-02-02,2026-01-20,株式会社Ａｃｏｒｎ,,株式会社,福岡県,福岡市南区,高宮１丁目２番２２－１００１号,,40,134,8150083,,,2026-01-20,清算の結了等,,,2015-10-05,1,,,,,エイコーン,0
264,1300003001105,登記記録の閉鎖等,0,2026-02-02,2026-01-30,さつき合同会社,,合同会社,佐賀県,藤津郡太良町,大字多良７２３４番地３,,41,441,8491602,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,サツキ,0
280,1390001013721,登記記録の閉鎖等,0,2026-02-02,2026-01-29,株式会社イノウエ,,株式会社,山形県,天童市,柏木町３丁目２番５号１０１,,06,210,9940003,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,イノウエ,0
282,1430002040207,登記記録の閉鎖等,0,2026-02-02,2026-01-28,有限会社中川,,有限会社,北海道,札幌市北区,新琴似一条４丁目８番２０号,,01,102,0010901,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,ナカガワ,0
287,1500001017628,登記記録の閉鎖等,0,2026-02-02,2026-01-30,栄和技建株式会社,,株式会社,愛媛県,四国中央市,下柏町９０１番地１,,38,213,7990411,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,エイワギケン,0
292,2010001074478,登記記録の閉鎖等,0,2026-02-02,2026-01-29,ガラヒ産業株式会社,,株式会社,東京都,中央区,日本橋蛎殼町一丁目５番６号,,13,102,1030000,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,ガラヒサンギョウ,0
303,2010003036443,登記記録の閉鎖等,0,2026-02-02,2026-01-08,オックスブリッジパートナーズ合同会社,,合同会社,東京都,文京区,春日２丁目１１番１３－４０４号,,13,105,1120003,,,2026-01-08,清算の結了等,,,2021-11-30,1,,,,,オックスブリッジパートナーズ,0
307,2010005032325,登記記録の閉鎖等,0,2026-02-02,2026-01-29,一般社団法人ワーケーション協会,,その他の設立登記法人,東京都,千代田区,神田司町２丁目１６番地佐一第二ビル４階,,13,101,1010048,,,2026-01-29,清算の結了等,,,2020-09-29,1,,,,,ワーケーションキョウカイ,0
325,2010901001226,登記記録の閉鎖等,0,2026-02-02,2026-01-29,株式会社一本商店,,株式会社,東京都,世田谷区,桜丘５丁目１７番１７号,,13,112,1560054,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,ヒトモトショウテン,0
345,2011101007740,登記記録の閉鎖等,0,2026-02-02,2026-01-28,三青興業株式会社,,株式会社,東京都,新宿区,西新宿１丁目１４番６号,,13,104,1600023,,,2026-01-28,合併による解散等,5011001000082,令和７年１２月２６日東京都渋谷区神南一丁目２１番３号青井不動産株式会社（5011001000082）に合併し解散,2015-10-05,1,,,,,サンセイコウギョウ,0
362,2011501027306,登記記録の閉鎖等,0,2026-02-02,2026-01-28,ＮＥＰＡＬ　ＭＡＲＴ株式会社,,株式会社,東京都,北区,田端新町２丁目２０－６島宗ビル１０１号,,13,117,1140012,,,2026-01-28,清算の結了等,,,2021-09-13,1,,,,,ネパールマート,0
378,2020002062068,登記記録の閉鎖等,0,2026-02-02,2026-01-27,有限会社平井ガラス加工所,,有限会社,神奈川県,横浜市港北区,新吉田東８丁目５０番１１号,,14,109,2230058,,,2026-01-27,清算の結了等,,,2015-10-05,1,,,,,ヒライガラスカコウジョ,0
381,2021001078492,登記記録の閉鎖等,0,2026-02-02,2026-01-13,株式会社Ｕｎｎｅｏｎ,,株式会社,神奈川県,鎌倉市,由比ガ浜２丁目２番３７号,,14,204,2480014,,,2026-01-13,合併による解散等,8020001032470,令和７年１２月３１日神奈川県鎌倉市由比ガ浜二丁目２番３７号株式会社テラ（8020001032470）に合併し解散,2023-03-22,1,,,,,アンネオン,0
384,2021002070597,登記記録の閉鎖等,0,2026-02-02,2026-01-13,有限会社フィールドオート,,有限会社,神奈川県,横須賀市,佐原５丁目２０番８号,,14,201,2390835,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,フィールドオート,0
