sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1060001032853,登記記録の閉鎖等,0,2023-05-15,2023-04-28,株式会社ｇｅｎｔｌｙ,,株式会社,栃木県,鹿沼市,千渡１６０５番地３０９,,09,205,3220002,,,2023-04-28,清算の結了等,,,2020-08-07,1,,,,,ジェントリー,0
172,1120001170234,登記記録の閉鎖等,0,2023-05-15,2023-05-11,株式会社ライフ工業,,株式会社,大阪府,大阪市生野区,田島２丁目１０番３５号,,27,116,5440011,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ライフコウギョウ,0
183,1120002037085,登記記録の閉鎖等,0,2023-05-15,2023-05-11,有限会社辻内モータース,00030915,有限会社,大阪府,大阪市中央区,高津３丁目２番３５号,,27,128,5420072,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ツジウチモータース,0
218,1150001012268,登記記録の閉鎖等,0,2023-05-15,2023-05-09,株式会社阿佐工務店,,株式会社,奈良県,大和高田市,大字出２１６番地,,29,202,6350043,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,アサコウムテン,0
226,1180001083141,登記記録の閉鎖等,0,2023-05-15,2023-05-10,株式会社坪内電気工業所,,株式会社,愛知県,一宮市,森本３丁目２５番７号,,23,203,4910831,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ツボウチデンキコウギョウショ,0
247,1240001041233,登記記録の閉鎖等,0,2023-05-15,2023-05-01,アルタス株式会社,,株式会社,広島県,広島市南区,的場町１丁目６番８号,,34,103,7320824,,,2023-05-01,合併による解散等,3240001056782,令和５年５月１日広島市南区的場町１－６－８Ｅｌｓｏｃｋｅｔ株式会社（3240001056782）に合併し解散,2015-10-05,1,,,,,アルタス,0
249,1240002028436,登記記録の閉鎖等,0,2023-05-15,2023-05-10,有限会社マエカワ機販,,有限会社,広島県,東広島市,黒瀬町市飯田１１３６番地,,34,212,7392626,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,マエカワキハン,0
250,1240002040837,登記記録の閉鎖等,0,2023-05-15,2023-05-10,有限会社サロン・ドはらだ,,有限会社,広島県,福山市,南手城町４丁目２０番３３号,,34,207,7210963,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,サロンドハラダ,0
251,1240002040944,登記記録の閉鎖等,0,2023-05-15,2023-05-10,有限会社山備工業,,有限会社,広島県,福山市,光南町２丁目４番８号,,34,207,7200814,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,サンビコウギョウ,0
282,1330001018239,登記記録の閉鎖等,0,2023-05-15,2023-05-08,株式会社結,,株式会社,熊本県,菊池市,泗水町福本１２８１番地,,43,210,8611205,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ユイ,0
355,2010403028453,登記記録の閉鎖等,0,2023-05-15,2023-04-21,合同会社エスエフ南青山,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-04-21,清算の結了等,,,2022-09-09,1,,,,,エスエフミナミアオヤマ,0
363,2010502015286,登記記録の閉鎖等,0,2023-05-15,2023-04-21,有限会社クレセント,,有限会社,埼玉県,さいたま市西区,大字中野林１７７番地６,,11,101,3310057,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,クレセント,0
364,2010601047651,登記記録の閉鎖等,0,2023-05-15,2023-04-24,株式会社ハマカン,,株式会社,千葉県,習志野市,津田沼７丁目３番９号,,12,216,2750016,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ハマカン,0
411,2020001115652,登記記録の閉鎖等,0,2023-05-15,2023-05-02,株式会社エムケイテック,,株式会社,神奈川県,横浜市瀬谷区,阿久和南２丁目５番地４マイキャッスル三ツ境ＩＩ４０１,00117088,14,114,2460026,,,2023-05-02,清算の結了等,,,2016-04-06,1,,,,,エムケイテック,0
415,2020001129529,登記記録の閉鎖等,0,2023-05-15,2023-05-08,だよね株式会社,,株式会社,東京都,中央区,日本橋３丁目２番１４号日本橋ＫＮビル４階,,13,102,1030027,,,2023-05-08,清算の結了等,,,2019-01-16,1,,,,,ダヨネ,0
426,2020002063421,登記記録の閉鎖等,0,2023-05-15,2023-05-08,有限会社今内装,,有限会社,神奈川県,横浜市瀬谷区,阿久和東３丁目４９番地１４,,14,114,2460023,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
444,2030001038563,登記記録の閉鎖等,0,2023-05-15,2023-04-25,株式会社ミワエンタープライズ,,株式会社,埼玉県,八潮市,大字二丁目１０４６－１,,11,234,3400811,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ミワエンタープライズ,0
459,2030002024661,登記記録の閉鎖等,0,2023-05-15,2023-04-24,有限会社タケダ自動車,,有限会社,埼玉県,戸田市,美女木東１丁目３番地の１１,,11,224,3350032,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
483,2080102011654,登記記録の閉鎖等,0,2023-05-15,2023-05-10,株式会社マルサン商会,,株式会社,静岡県,三島市,南田町５番４５号,,22,206,4110837,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,マルサンショウカイ,0
505,2120002073831,登記記録の閉鎖等,0,2023-05-15,2023-05-10,有限会社奥野企画,,有限会社,大阪府,枚方市,朝日丘町１６番１－２０９号,,27,210,5730026,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,オクノキカク,0
520,2130002017795,登記記録の閉鎖等,0,2023-05-15,2023-05-08,有限会社若松矢,,有限会社,京都府,京都市左京区,下鴨北園町５番地の２,,26,103,6060831,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ワカマツヤ,0
541,2180001085104,登記記録の閉鎖等,0,2023-05-15,2023-05-09,株式会社カネサダ工業,,株式会社,愛知県,一宮市,萩原町中島字道場４２番地,,23,203,4910364,,,2023-05-09,合併による解散等,6190001014818,令和５年４月２１日三重県四日市市昌栄町４番５号五光山彦株式会社（6190001014818）に合併し解散,2015-10-05,1,,,,,カネサダコウギョウ,0
564,2230002010823,登記記録の閉鎖等,0,2023-05-15,2023-05-12,有限会社学友社,,有限会社,富山県,高岡市,中川１丁目２番１２号,,16,202,9330056,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ガクユウシャ,0
574,2260002011249,登記記録の閉鎖等,0,2023-05-15,2023-05-11,有限会社カーショップ共栄,,有限会社,岡山県,岡山市東区,瀬戸町鍛冶屋５８番地の１,,33,103,7090845,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,カーショップキョウエイ,0
591,2330002012990,登記記録の閉鎖等,0,2023-05-15,2023-05-09,有限会社ハラタケ企画,,有限会社,熊本県,熊本市中央区,桜町１番２５－９０２号,,43,101,8600805,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ハラタケキカク,0
598,2370602000986,登記記録の閉鎖等,0,2023-05-15,2023-05-10,有限会社菅原興業,,有限会社,宮城県,多賀城市,留ケ谷３丁目６番１０号,,04,209,9850871,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,スガワラコウギョウ,0
599,2380001003937,登記記録の閉鎖等,0,2023-05-15,2023-05-10,株式会社ブランシェ・エンタープライズ,,株式会社,福島県,福島市,飯坂町平野字谷地田８番地１０,,07,201,9600231,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ブランシェエンタープライズ,0
639,3010001140452,登記記録の閉鎖等,0,2023-05-15,2023-04-19,株式会社オズファクトリー,,株式会社,東京都,港区,六本木３丁目１１番６号ウナカミビル２Ｆ,,13,103,1060032,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,オズファクトリー,0
648,3010002001257,登記記録の閉鎖等,0,2023-05-15,2023-05-02,有限会社大葉志,,有限会社,東京都,文京区,小石川４丁目１６番９－８０１号,,13,105,1120002,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,オオハシ,0
664,3010502003083,登記記録の閉鎖等,0,2023-05-15,2023-05-11,有限会社京弥商店,,有限会社,東京都,台東区,寿４丁目２番５号,,13,106,1110042,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,キョウヤショウテン,0
666,3010502013776,登記記録の閉鎖等,0,2023-05-15,2023-05-10,有限会社ワイエムディ,,有限会社,東京都,台東区,上野５丁目１３番７号,,13,106,1100005,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ワイエムディ,0
667,3010601046116,登記記録の閉鎖等,0,2023-05-15,2023-05-10,日昇株式会社,,株式会社,東京都,江東区,亀戸２丁目３４番１号,,13,108,1360071,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ニショ,0
674,3010702012108,登記記録の閉鎖等,0,2023-05-15,2023-05-02,東京工業デザイン有限会社,,有限会社,東京都,品川区,大崎１丁目２０番８号ＩＮＯビル大崎７０５号,,13,109,1410032,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,トウキョウコウギョウデザイン,0
679,3010903006420,登記記録の閉鎖等,0,2023-05-15,2023-05-10,合同会社ｂｌｉｓｓ,,合同会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,2023-05-10,清算の結了等,,,2021-04-05,1,,,,,ブリス,0
693,3011105009625,登記記録の閉鎖等,0,2023-05-15,2023-05-10,一般財団法人日本語デジタル教育推進協会,,その他の設立登記法人,東京都,新宿区,若葉１丁目８－４,,13,104,1600011,,,2023-05-10,清算の結了等,,,2020-12-10,1,,,,,ニホンゴデジタルキョウイクスイシンキョウカイ,0
717,3012705001459,登記記録の閉鎖等,0,2023-05-15,2023-05-10,特定非営利活動法人ヒューマンウェルネス研究所,,その他の設立登記法人,東京都,西東京市,南町２丁目２番５号,,13,229,1880012,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ヒューマンウェルネスケンキュウジョ,0
726,3020001010695,登記記録の閉鎖等,0,2023-05-15,2023-05-02,株式会社ヤマムロ食品,,株式会社,神奈川県,横浜市保土ケ谷区,権太坂１丁目４８番１３号,,14,106,2400026,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ヤマムロショクヒン,0
748,3021002048196,登記記録の閉鎖等,0,2023-05-15,2023-05-08,有限会社木山工業,,有限会社,神奈川県,大和市,福田１５５６番地６９,,14,213,2420024,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,キヤマコウギョウ,0
773,3040002006773,登記記録の閉鎖等,0,2023-05-15,2023-04-21,大日本印相有限会社,,有限会社,千葉県,茂原市,八幡原６９９番地１２,,12,210,2970054,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ダイニホンインソウ,0
776,3050001040079,登記記録の閉鎖等,0,2023-05-15,2023-05-11,株式会社谷津自動車,,株式会社,茨城県,水戸市,杉崎町１７５８番地,,08,201,3190306,,,2023-05-11,清算の結了等,,,2015-11-11,1,,,,,ヤツジドウシャ,0
850,3180002084351,登記記録の閉鎖等,0,2023-05-15,2023-05-10,有限会社前田工業所,,有限会社,愛知県,知多郡武豊町,字上ケ６９番地１,,23,447,4702332,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,マエダコウギョウショ,0
863,3240001022859,登記記録の閉鎖等,0,2023-05-15,2023-05-10,全日観光株式会社,,株式会社,広島県,東広島市,黒瀬町市飯田１４７５番地１,,34,212,7392626,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ゼンニチカンコウ,0
868,3240002000541,登記記録の閉鎖等,0,2023-05-15,2023-05-02,有限会社アキラ,,有限会社,広島県,広島市南区,元宇品町１１番３号,,34,103,7340012,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,アキラ,0
883,3290001080712,登記記録の閉鎖等,0,2023-05-15,2023-05-01,アールコーポレーション株式会社,,株式会社,福岡県,福岡市西区,今宿３丁目２７番１６号ウインドフィル今宿１０１,,40,135,8190167,,,2023-05-01,清算の結了等,,,2018-03-06,1,,,,,アールコーポレーション,0
887,3290002052594,登記記録の閉鎖等,0,2023-05-15,2023-05-01,有限会社福岡蜂の子本舗,,有限会社,福岡県,久留米市,原古賀町２０番地１６ツインタワー久留米４０３号,,40,203,8300046,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,フクオカハチノコホンポ,0
903,3350002009274,登記記録の閉鎖等,0,2023-05-15,2023-05-01,有限会社金丸測量設計事務所,,有限会社,宮崎県,西都市,大字鹿野田１１５５４番地,,45,208,8810104,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,カネマルソクリョウセッケイジムショ,0
951,4010003034239,登記記録の閉鎖等,0,2023-05-15,2023-05-10,Ｇｓｈｏｐｐｅｒジャパン合同会社,,合同会社,東京都,台東区,上野３丁目１６番２号天翔上野末広町ビル６階６０５－Ｄ号室,,13,106,1100005,,,2023-05-10,清算の結了等,,,2021-02-26,1,,,,,ジーショッパージャパン,0
953,4010005025260,登記記録の閉鎖等,0,2023-05-15,2023-05-10,一般社団法人リンク,,その他の設立登記法人,東京都,千代田区,西神田２丁目２－６,,13,101,1010065,,,2023-05-10,清算の結了等,,,2016-04-15,1,,,,,リンク,0
972,4010403028831,登記記録の閉鎖等,0,2023-05-15,2023-04-21,ＲＢソーラーアテネ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-04-21,合併による解散等,1490003001185,令和５年４月２１日東京都港区虎ノ門三丁目２２番１０－２０１号合同会社やまいのソーラーパワー（1490003001185）に合併し解散,2022-11-07,1,,,,,アールビーソーラーアテネ,0
979,4010501001863,登記記録の閉鎖等,0,2023-05-15,2023-05-11,株式会社蝦夷屋,,株式会社,東京都,台東区,松が谷２丁目２５番９号,,13,106,1110036,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,エゾヤ,0
981,4010501045654,登記記録の閉鎖等,0,2023-05-15,2023-05-11,株式会社インターゲート,,株式会社,東京都,台東区,根岸５丁目１６番１４－７０１号ソルフィエスタ三ノ輪,,13,106,1100003,,,2023-05-11,清算の結了等,,,2020-04-23,1,,,,,インターゲート,0
995,4010901000795,登記記録の閉鎖等,0,2023-05-15,2023-05-10,株式会社アローラジャパン,,株式会社,東京都,世田谷区,岡本１丁目２８番１１号,,13,112,1570076,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,アローラジャパン,0
1016,4011102019634,登記記録の閉鎖等,0,2023-05-15,2023-05-10,有限会社ジージェーピー,,有限会社,東京都,新宿区,百人町１丁目２１番１号,,13,104,1690073,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ジージェーピー,0
1036,4012402016024,登記記録の閉鎖等,0,2023-05-15,2023-05-11,有限会社青木印刷,,有限会社,東京都,武蔵野市,西久保３丁目１０番５号,,13,203,1800013,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,アオキインサツ,0
1038,4013301010381,登記記録の閉鎖等,0,2023-05-15,2023-05-08,ピジョン株式会社,,株式会社,東京都,豊島区,目白４丁目２３番１０号,,13,116,1710031,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ピジョン,0
1039,4013301045428,登記記録の閉鎖等,0,2023-05-15,2023-05-02,株式会社ＰＨＡＩＮＤ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,2023-05-02,清算の結了等,,,2020-03-31,1,,,,,ファインド,0
1051,4021001001485,登記記録の閉鎖等,0,2023-05-15,2023-05-11,株式会社トーカイ,,株式会社,神奈川県,藤沢市,遠藤２０２１番地の１８,,14,205,2520816,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,トーカイ,0
1089,4040002092243,登記記録の閉鎖等,0,2023-05-15,2023-04-20,有限会社青山経営研究所,,有限会社,千葉県,我孫子市,青山台４丁目２４番８号,,12,222,2701175,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,アオヤマケイエイケンキュウジョ,0
1101,4100005010344,登記記録の閉鎖等,0,2023-05-15,2023-05-08,特定非営利活動法人市田柿発祥の里,,その他の設立登記法人,長野県,下伊那郡高森町,下市田２１８３番地１,,20,403,3993103,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,イチダガキハッショウノサト,0
1102,4110001011709,登記記録の閉鎖等,0,2023-05-15,2023-04-28,株式会社芳賀商店,,株式会社,新潟県,五泉市,本町２丁目３番３２号,,15,218,9591865,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ハガショウテン,0
1156,4140002011143,登記記録の閉鎖等,0,2023-05-15,2023-05-11,協和住宅有限会社,,有限会社,兵庫県,神戸市兵庫区,里山町６５２番地,,28,105,6520051,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,キョウワジュウタク,0
1167,4160002006224,登記記録の閉鎖等,0,2023-05-15,2023-05-11,有限会社粟林電気設備工業,,有限会社,滋賀県,長浜市,榎木町３８７番地の１,,25,203,5260805,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,アワバヤシデンキセツビコウギョウ,0
1182,4180302018702,登記記録の閉鎖等,0,2023-05-15,2023-05-10,有限会社丹羽鉄工所,,有限会社,愛知県,刈谷市,野田町石佛４番地１,,23,210,4480803,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ニワテッコウショ,0
1205,4290001075380,登記記録の閉鎖等,0,2023-05-15,2023-05-01,株式会社梅の花サービス東日本,,株式会社,福岡県,久留米市,天神町１４６番地,,40,203,8300033,,,2023-05-01,合併による解散等,6290001050621,令和５年５月１日福岡県久留米市天神町１４６番地株式会社梅の花サービス（6290001050621）に合併し解散,2016-10-11,1,,,,,ウメノハナサービスヒガシニホン,0
1214,4290003009989,登記記録の閉鎖等,0,2023-05-15,2023-05-01,合同会社エンデヴァー,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,2023-05-01,清算の結了等,,,2020-06-05,1,,,,,エンデヴァー,0
1221,4310002006472,登記記録の閉鎖等,0,2023-05-15,2023-05-12,有限会社ツルハ,,有限会社,長崎県,長崎市,清水町１１番７号,,42,201,8528041,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ツルハ,0
1226,4330001005515,登記記録の閉鎖等,0,2023-05-15,2023-05-09,株式会社フオーカス,,株式会社,熊本県,熊本市中央区,坪井４丁目５番７号,,43,101,8600863,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,フォーカス,0
1232,4360002007763,登記記録の閉鎖等,0,2023-05-15,2023-05-08,有限会社リリーフ沖縄,,有限会社,沖縄県,豊見城市,字豊見城４３７番地１、１．１ビル２－Ａ号室,,47,212,9010241,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,リリーフオキナワ,0
1260,4430005007357,登記記録の閉鎖等,0,2023-05-15,2023-05-08,中空知自動車整備協同組合,,その他の設立登記法人,北海道,砂川市,西一条北２１丁目１番３５号,,01,226,0730161,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ナカソラチジドウシャセイビ,0
1271,5010001120139,登記記録の閉鎖等,0,2023-05-15,2023-05-02,アイワジャパン株式会社,,株式会社,東京都,千代田区,外神田３丁目１４番１０号,,13,101,1010021,,,2023-05-02,合併による解散等,3010001203473,令和５年４月２６日東京都千代田区外神田三丁目１４番１０号株式会社ＫＩＮＵＪＯ　ＪＡＰＡＮ（3010001203473）に合併し解散,2015-10-05,1,,,,,アイワジャパン,0
1285,5010401096227,登記記録の閉鎖等,0,2023-05-15,2023-05-01,株式会社Ｐｅｏｐｌｅ＆ＭｏｂｉｌｅＪａｐａｎ,,株式会社,東京都,北区,赤羽台２丁目３番２－３０５号,,13,117,1150053,,,2023-05-01,合併による解散等,7010401089286,令和５年５月１日東京都北区赤羽台二丁目３番２－３０５号株式会社スターライツ（7010401089286）に合併し解散,2015-10-05,1,,,,,ピープルアンドモバイルジャパン,0
1314,5010901003401,登記記録の閉鎖等,0,2023-05-15,2023-05-09,株式会社熊崎製作所,,株式会社,東京都,世田谷区,下馬５丁目３５番３号－１０１,,13,112,1540002,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,クマサキセイサクショ,0
1332,5011102019699,登記記録の閉鎖等,0,2023-05-15,2023-05-10,有限会社エルジェーピー,,有限会社,東京都,新宿区,百人町１丁目２１番１号,,13,104,1690073,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,エルジェーピー,0
1351,5013301021642,登記記録の閉鎖等,0,2023-05-15,2023-05-08,株式会社ノイバンシュタイン,,株式会社,東京都,豊島区,目白４丁目２３番１０号,,13,116,1710031,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ノイバンシュタイン,0
1352,5013301048256,登記記録の閉鎖等,0,2023-05-15,2023-05-01,株式会社ゼット,,株式会社,東京都,豊島区,池袋２丁目６８番８－２０３号,,13,116,1710014,,,2023-05-01,清算の結了等,,,2021-11-10,1,,,,,ゼット,0
1355,5013401005660,登記記録の閉鎖等,0,2023-05-15,2023-05-11,株式会社大河内でんき,,株式会社,東京都,多摩市,落合４丁目２番地６－１０４,,13,224,2060033,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,オオコウチデンキ,0
1365,5020001128197,登記記録の閉鎖等,0,2023-05-15,2023-05-08,おっとっと株式会社,,株式会社,東京都,中央区,日本橋３丁目２番１４号日本橋ＫＮビル４階,,13,102,1030027,,,2023-05-08,清算の結了等,,,2018-10-03,1,,,,,オットット,0
1377,5021001008273,登記記録の閉鎖等,0,2023-05-15,2023-05-11,株式会社フューク,,株式会社,神奈川県,茅ヶ崎市,平和町５番８号,,14,207,2530024,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,フューク,0
1394,5030001091345,登記記録の閉鎖等,0,2023-05-15,2023-04-11,アサヒ林業株式会社,,株式会社,埼玉県,秩父市,阿保町２番２５号,,11,207,3680016,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,アサヒリンギョウ,0
1405,5030003013173,登記記録の閉鎖等,0,2023-05-15,2023-05-09,東京興業貿易合同会社,,合同会社,東京都,足立区,島根２丁目１３番２２号メゾンド・ソレイユ２Ｆ,,13,121,1210815,,,2023-05-09,合併による解散等,9010601046762,令和５年４月１日東京都足立区島根二丁目１３番２２号メゾンド・ソレイユ２Ｆ株式会社ＥＴＰＩ（9010601046762）に合併し解散,2019-02-28,1,,,,,トウキョウコウギョウボウエキ,0
1407,5040001030715,登記記録の閉鎖等,0,2023-05-15,2023-04-24,株式会社秀都建築設計,,株式会社,千葉県,市川市,八幡２丁目３番１３号,,12,203,2720021,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
1408,5040001039285,登記記録の閉鎖等,0,2023-05-15,2023-04-21,株式会社松戸プラクテスサポート,,株式会社,千葉県,松戸市,八ケ崎緑町３３２番地の２,,12,207,2700024,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,マツドプラクテスサポート,0
1444,5120001163993,登記記録の閉鎖等,0,2023-05-15,2023-05-10,株式会社ジョイコーポレーション,,株式会社,大阪府,大阪市中央区,内久宝寺町２丁目６番１０号１５０１,,27,128,5400013,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ジョイコーポレーション,0
1473,5130005012246,登記記録の閉鎖等,0,2023-05-15,2023-05-10,特定非営利活動法人日本歌謡振興機構,,その他の設立登記法人,大阪府,八尾市,安中町２丁目１番６１号,,27,212,5810085,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ニホンカヨウシンコウキコウ,0
1493,5180001086776,登記記録の閉鎖等,0,2023-05-15,2023-05-10,株式会社佐野商店,,株式会社,愛知県,稲沢市,小池２丁目１３番１４号,,23,220,4928144,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,サノショウテン,0
1525,5290001027447,登記記録の閉鎖等,0,2023-05-15,2023-05-01,アステックトーヨー株式会社,,株式会社,福岡県,福岡市早良区,飯倉３丁目３７番５号,,40,137,8140161,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,アステックトーヨー,0
1546,5330001025149,登記記録の閉鎖等,0,2023-05-15,2023-05-09,クレール・ヒューマン株式会社,,株式会社,熊本県,熊本市北区,高平２丁目１６番２５－２０３号,,43,105,8600085,,,2023-05-09,清算の結了等,,,2018-03-29,1,,,,,クレールヒューマン,0
