sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
101,1020005016427,新規,0,2024-05-28,2024-05-28,一般社団法人日本タイ人インフルエンサー協会,,その他の設立登記法人,神奈川県,横浜市西区,浅間町１丁目４番３号,,14,103,2200072,,,,,,,2024-05-28,1,,,,,ニホンタイジンインフルエンサーキョウカイ,0
103,1021001082289,新規,0,2024-05-28,2024-05-28,Ｅｌｉｔｅ　Ｓｏｌｕｔｉｏｎ株式会社,,株式会社,神奈川県,相模原市中央区,相模原５丁目１１‐１‐７０３,,14,152,2520231,,,,,,,2024-05-28,1,,,,,エリートソリューション,0
112,1030001160590,新規,0,2024-05-28,2024-05-28,株式会社ケープラス,,株式会社,埼玉県,川口市,朝日３丁目１３番４号,,11,203,3320001,,,,,,,2024-05-28,1,,,,,ケープラス,0
113,1030001160632,新規,0,2024-05-28,2024-05-28,株式会社持続可能計画研究所,,株式会社,埼玉県,蓮田市,藤ノ木４丁目９１番地１,,11,238,3490105,,,,,,,2024-05-28,1,,,,,ジゾクカノウケイカクケンキュウジョ,0
122,1040003025072,新規,0,2024-05-28,2024-05-28,合同会社ｗｉｔｈ　ａ　ＳＭＩＬＥ,,合同会社,千葉県,市川市,北方町４丁目２１５７番地,,12,203,2720811,,,,,,,2024-05-28,1,,,,,ウィズアスマイル,0
124,1060001037142,新規,0,2024-05-28,2024-05-28,山本ホールディングス株式会社,,株式会社,栃木県,宇都宮市,下戸祭１丁目９番５号,,09,201,3200055,,,,,,,2024-05-28,1,,,,,ヤマモトホールディングス,0
126,1080401027212,新規,0,2024-05-28,2024-05-28,クレステック株式会社,,株式会社,静岡県,浜松市中央区,下江町３４番地の３,,22,138,4300825,,,,,,,2024-05-28,1,,,,,クレステック,0
133,1100003007568,新規,0,2024-05-28,2024-05-28,合同会社群城,,合同会社,長野県,松本市,大字和田８０００番地４９３,,20,202,3901242,,,,,,,2024-05-28,1,,,,,グンジョウ,0
145,1120001265315,新規,0,2024-05-28,2024-05-28,株式会社ＦＤＳ,,株式会社,大阪府,大阪市東住吉区,住道矢田８丁目７－３－３０３,,27,121,5460022,,,,,,,2024-05-28,1,,,,,エフディーエス,0
146,1120001265331,新規,0,2024-05-28,2024-05-28,Ｃｒｅａｔｅｃｈ株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館５０８Ｂ,,27,118,5360008,,,,,,,2024-05-28,1,,,,,クレアテック,0
147,1120001265348,新規,0,2024-05-28,2024-05-28,株式会社辻井金属製作所,00134931,株式会社,大阪府,門真市,四宮３丁目３番４１号,,27,223,5710017,,,,,,,2024-05-28,1,,,,,ツジイキンゾクセイサクショ,0
150,1120003026681,新規,0,2024-05-28,2024-05-28,合同会社ＣＲＥＡＳ,,合同会社,大阪府,大阪市西区,川口３丁目１番２１号３０４号室,,27,106,5500021,,,,,,,2024-05-28,1,,,,,クレアス,0
151,1120003026698,新規,0,2024-05-28,2024-05-28,合同会社ハルキ,,合同会社,大阪府,大阪市東淀川区,豊新２丁目３－６－２階,,27,114,5330014,,,,,,,2024-05-28,1,,,,,ハルキ,0
152,1120005024345,新規,0,2024-05-28,2024-05-28,一般社団法人Ｊａｐａｎｅｓｅ　Ｗｈｉｓｋｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｃｏｕｎｃｉｌ,,その他の設立登記法人,大阪府,大阪市中央区,高麗橋４丁目８番１０号パークコート淀屋橋ビル３Ｆ,,27,128,5410043,,,,,,,2024-05-28,1,,,,,ジャパニーズウイスキーインターナショナルカウンシル,0
153,1120103005858,新規,0,2024-05-28,2024-05-28,合同会社Ｍ＆Ｋ,,合同会社,大阪府,松原市,天美東２丁目１３６番地の３（１３０９号）,,27,217,5800032,,,,,,,2024-05-28,1,,,,,エムアンドケー,0
155,1120901049230,新規,0,2024-05-28,2024-05-28,株式会社ＰＦ,,株式会社,大阪府,豊中市,新千里南町３丁目３４番５号,,27,203,5600084,,,,,,,2024-05-28,1,,,,,ピーエフ,0
159,1122001038130,新規,0,2024-05-28,2024-05-28,株式会社ＷＥＡＲ　ＣＯＭＰＡＮＹ　ＪＡＰＡＮ,,株式会社,大阪府,八尾市,高美町４丁目１３番２４号,,27,212,5810017,,,,,,,2024-05-28,1,,,,,ウェアカンパニージャパン,0
168,1160001025954,新規,0,2024-05-28,2024-05-28,株式会社鳶助興業,,株式会社,滋賀県,栗東市,下戸山１４７０番地１－２０５号,,25,208,5203011,,,,,,,2024-05-28,1,,,,,トビスケコウギョウ,0
183,1180001161649,新規,0,2024-05-28,2024-05-28,株式会社ユネクト,,株式会社,愛知県,名古屋市熱田区,二番１丁目９番５号,,23,109,4560052,,,,,,,2024-05-28,1,,,,,ユネクト,0
184,1180001161698,新規,0,2024-05-28,2024-05-28,株式会社ウォーク,,株式会社,愛知県,名古屋市瑞穂区,膳棚町１丁目４６番地,00134927,23,108,4670013,,,,,,,2024-05-28,1,,,,,ウォーク,0
192,1200003006361,新規,0,2024-05-28,2024-05-28,Ｆ＆Ｆ合同会社,,合同会社,岐阜県,羽島市,小熊町島２丁目１６番地,,21,209,5016264,,,,,,,2024-05-28,1,,,,,エフアンドエフ,0
193,1210001019744,新規,0,2024-05-28,2024-05-28,株式会社山口グループホールディングス,,株式会社,福井県,敦賀市,津内８５－５－１,,18,202,9140000,,,,,,,2024-05-28,1,,,,,ヤマグチグループホールディングス,0
201,1240003006688,新規,0,2024-05-28,2024-05-28,Ｙｕｍｉｒ合同会社,,合同会社,広島県,呉市,焼山北３丁目３４番１５－２０２号,,34,202,7370911,,,,,,,2024-05-28,1,,,,,ユミル,0
203,1250001020665,新規,0,2024-05-28,2024-05-28,株式会社ＣＬＳホールディングス,,株式会社,山口県,光市,光井１丁目２５番２０号,,35,210,7430011,,,,,,,2024-05-28,1,,,,,シーエルエスホールディングス,0
204,1250003003511,新規,0,2024-05-28,2024-05-28,合同会社チェドロ,,合同会社,山口県,山口市,富田原町３番２５号,,35,203,7530054,,,,,,,2024-05-28,1,,,,,チェドロ,0
209,1260001039110,新規,0,2024-05-28,2024-05-28,株式会社シャイン,,株式会社,岡山県,岡山市南区,福島４丁目１９番４号,,33,104,7028044,,,,,,,2024-05-28,1,,,,,シャイン,0
211,1260003004715,新規,0,2024-05-28,2024-05-28,合同会社ＨＵＧ,,合同会社,岡山県,岡山市中区,江並２０１番地２３,,33,102,7028004,,,,,,,2024-05-28,1,,,,,ハグ,0
221,1290001105941,新規,0,2024-05-28,2024-05-28,紀帆株式会社,,株式会社,福岡県,福岡市西区,今宿駅前１丁目９番５号,,40,135,8190168,,,,,,,2024-05-28,1,,,,,キホ,0
226,1290003015362,新規,0,2024-05-28,2024-05-28,合同会社ｉｅ．ｓ,,合同会社,福岡県,八女市,本村８１７番地１８,,40,210,8340063,,,,,,,2024-05-28,1,,,,,イエッス,0
231,1330001032099,新規,0,2024-05-28,2024-05-28,株式会社ｔｏ,,株式会社,熊本県,熊本市東区,湖東３丁目７番１７号,,43,102,8620909,,,,,,,2024-05-28,1,,,,,ティーオー,0
237,1340003004491,新規,0,2024-05-28,2024-05-28,合同会社ケータルビジネス鹿児島,,合同会社,鹿児島県,鹿児島市,武１丁目２番１０号ＪＲ鹿児島中央ビル４階,,46,201,8900045,,,,,,,2024-05-28,1,,,,,ケータルビジネスカゴシマ,0
239,1360001033722,新規,0,2024-05-28,2024-05-28,株式会社マルゼン,,株式会社,沖縄県,石垣市,字登野城６３０番地１９,,47,207,9070004,,,,,,,2024-05-28,1,,,,,マルゼン,0
261,1430001091894,新規,0,2024-05-28,2024-05-28,株式会社サクラの森,,株式会社,北海道,札幌市南区,澄川六条５丁目４番１７号１０５号室,,01,106,0050006,,,,,,,2024-05-28,1,,,,,サクラノモリ,0
277,1700150115749,新規,0,2024-05-28,2023-04-26,北海道技術・ビジネス交流会実行委員会,,その他,北海道,札幌市北区,北二十一条西１２丁目コラボほっかいどう　公益財団法人北海道科学技術総合振興センター内,,01,102,0010021,,,,,,,2023-04-26,1,,,,,ホツカイドウギジユツビジネスコウリユウカイジツコウイインカイ,0
278,1700150118883,新規,0,2024-05-28,2024-05-28,ＺＨＵＨＡＩＪＩＤＡＨＵＡＰＵＩＮＳＴＲＵＭＥＮＴ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,ＲＯＯＭ　５０１，ＢＵＩＬＤ　１，ＮＯ．１９　ＹＯＮＧＴＩＡＮ　ＲＯＡＤ，ＺＨＵＨＡＩ，ＧＵＡＮＧＤＯＮＧ,,,,,,2024-05-28,1,,,,,ジュウハイシジダホワプゥイチイ,0
279,1700150123157,新規,0,2024-05-28,2024-05-28,ＳＰＲＩＮＧ　ＳＵＮＳＨＩＮＥ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　０１－０４　２４／Ｆ　ＦＵ　ＦＡＩ　ＣＯＭＭＥＲＣＩＡＬ　ＣＥＮＴＲＥ　２７　ＨＩＬＬＩＥＲ　ＳＴＲＥＥＴ　ＳＨＥＵＮＧ　ＷＡＮ　ＨＫ,,,,,,2024-05-28,1,,,,,スプリングサンシャインテクノロジーカンパニーリミテッド,0
280,1700150125129,新規,0,2024-05-28,2024-04-25,美濃太田駅南地区市街地再開発準備組合,,その他,岐阜県,美濃加茂市,太田町１７５２－１,,21,211,5050041,,,,,,,2024-04-25,1,,,,,ミノオオタエキミナミチクシガイチサイカイハツジユンビクミアイ,0
281,1700150125599,新規,0,2024-05-28,2024-05-28,Ｎｉｎｇｂｏｒｏｕｚｈｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　５０４－３，Ｎｏ．１１０７，Ｔｉａｎｔｏｎｇ　Ｎｏｒｔｈ　Ｒｏａｄ，Ｚｈｏｎｇｈｅ　Ｓｔｒｅｅｔ，Ｙｉｎｚｈｏｕ　Ｄｉｓｔｒｉｃｔ，Ｎｉｎｇｂｏ　Ｃｉｔｙ，Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2024-05-28,1,,,,,ニンボーロウジーコージーヨウシエンゴンスー,0
289,2010001245046,新規,0,2024-05-28,2024-05-28,ＳＡＫＵＲＡＭＢＯ株式会社,,株式会社,東京都,千代田区,六番町１５番地２号,,13,101,1020085,,,,,,,2024-05-28,1,,,,,サクランボ,0
290,2010001245145,新規,0,2024-05-28,2024-05-28,株式会社ＴＫニューマテリアル,,株式会社,東京都,中央区,新川１丁目７番２号今井ビル４Ｆ,,13,102,1040033,,,,,,,2024-05-28,1,,,,,ティーケーニューマテリアル,0
294,2010101016165,新規,0,2024-05-28,2024-05-28,株式会社ＨＡＲＵＫＡ,,株式会社,東京都,八王子市,別所１丁目１６－４ヴィラ・エスポワール２０３,,13,201,1920363,,,,,,,2024-05-28,1,,,,,,0
295,2010103002361,新規,0,2024-05-28,2024-05-28,リーガルアプローチ合同会社,,合同会社,東京都,八王子市,狭間町１９５３番地４,,13,201,1930941,,,,,,,2024-05-28,1,,,,,リーガルアプローチ,0
301,2010405023270,新規,0,2024-05-28,2024-05-28,一般社団法人ジーシーピー２,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2024-05-28,1,,,,,ジーシーピーツー,0
304,2010601065273,新規,0,2024-05-28,2024-05-28,龍運株式会社,,株式会社,東京都,墨田区,業平２丁目１２番３－４０５号,,13,107,1300002,,,,,,,2024-05-28,1,,,,,リュウウン,0
305,2010601065281,新規,0,2024-05-28,2024-05-28,株式会社ＳＥＡ,,株式会社,東京都,江東区,佐賀１丁目７番４号グランイーグル門前仲町９０２,,13,108,1350031,,,,,,,2024-05-28,1,,,,,シー,0
312,2011001162306,新規,0,2024-05-28,2024-05-28,Ｃｏｍｐａｓｓ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2024-05-28,1,,,,,コンパスホールディングス,0
313,2011003019223,新規,0,2024-05-28,2024-05-28,Ｅｎ　Ｐａｒａ合同会社,,合同会社,東京都,渋谷区,円山町５－５－３Ｆ,,13,113,1500044,,,,,,,2024-05-28,1,,,,,,0
314,2011005010493,新規,0,2024-05-28,2024-05-28,一般社団法人ｌｉｒｆａ,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-28,1,,,,,リーファ,0
316,2011101107458,新規,0,2024-05-28,2024-05-28,チャイルドブレイン株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-05-28,1,,,,,チャイルドブレイン,0
322,2011401026119,新規,0,2024-05-28,2024-05-28,株式会社ＶＩＭ,,株式会社,東京都,板橋区,高島平８丁目１５番１０号パレット高島平４２３,,13,119,1750082,,,,,,,2024-05-28,1,,,,,ヴィム,0
326,2011603004351,新規,0,2024-05-28,2024-05-28,合同会社忠恕,,合同会社,東京都,練馬区,旭丘１丁目７３番３号,,13,120,1760005,,,,,,,2024-05-28,1,,,,,チュウジョ,0
331,2012705002409,新規,0,2024-05-28,2024-05-28,一般社団法人日本プロアイスホッケー機構,,その他の設立登記法人,東京都,西東京市,富士町４丁目１３番２４号東伏見加藤ビル３階,,13,229,2020014,,,,,,,2024-05-28,1,,,,,ニホンプロアイスホッケーキコウ,0
340,2020001157430,新規,0,2024-05-28,2024-05-28,ＤＥＨＮ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１番７号ヒューリックみなとみらい１０階,,14,104,2310062,,,,,,,2024-05-28,1,,,,,デーンジャパン,0
348,2030001160425,新規,0,2024-05-28,2024-05-28,ＹＡＳ株式会社,,株式会社,埼玉県,川越市,大字今福８１５番地１５,,11,201,3501151,,,,,,,2024-05-28,1,,,,,ワイエーエス,0
349,2030001160532,新規,0,2024-05-28,2024-05-28,株式会社ワンハンドレッド,,株式会社,埼玉県,草加市,松原３丁目８番１－３１７号,,11,221,3400041,,,,,,,2024-05-28,1,,,,,ワンハンドレッド,0
350,2030001160565,新規,0,2024-05-28,2024-05-28,株式会社ＭＡＧＮＯＬＩＡ,,株式会社,埼玉県,川越市,新富町１丁目６番地１１ＴＤＵビル１０１号,,11,201,3500043,,,,,,,2024-05-28,1,,,,,マグノリア,0
351,2030001160581,新規,0,2024-05-28,2024-05-28,豊江通商株式会社,,株式会社,埼玉県,吉川市,吉川団地２番７号４０６,,11,243,3420054,,,,,,,2024-05-28,1,,,,,トヨコウツウショウ,0
356,2030005021680,新規,0,2024-05-28,2024-05-28,特定非営利活動法人国際人材共育サポート,,その他の設立登記法人,埼玉県,熊谷市,銀座２丁目３３番熊谷クレセントビル５階Ａ,,11,202,3600032,,,,,,,2024-05-28,1,,,,,コクサイジンザイキョウイクサポート,0
358,2040001133776,新規,0,2024-05-28,2024-05-28,株式会社アルカンシェルホーム,,株式会社,千葉県,松戸市,日暮２丁目６番地１清水ビル３０６号室,,12,207,2702253,,,,,,,2024-05-28,1,,,,,アルカンシェルホーム,0
359,2040001133784,新規,0,2024-05-28,2024-05-28,株式会社ちんたろう,,株式会社,千葉県,市川市,八幡３丁目３番２－３１０３号（グランドターミナルタワー本八幡）,,12,203,2720021,,,,,,,2024-05-28,1,,,,,チンタロウ,0
379,2100001037483,新規,0,2024-05-28,2024-05-28,株式会社Ｃｏｎｉ,,株式会社,長野県,松本市,深志２丁目２番６号加納ビル１Ｆ,,20,202,3900815,,,,,,,2024-05-28,1,,,,,コニ,0
384,2120001265330,新規,0,2024-05-28,2024-05-28,弘元泰株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋７１２Ｃ,,27,115,5370001,,,,,,,2024-05-28,1,,,,,コウゲンタイ,0
385,2120001265347,新規,0,2024-05-28,2024-05-28,ＡＳＥＴ株式会社,,株式会社,大阪府,大阪市西区,南堀江３丁目９番２１－４０３号,,27,106,5500015,,,,,,,2024-05-28,1,,,,,エーセット,0
386,2120001265355,新規,0,2024-05-28,2024-05-28,株式会社ＫＧＡＩＲ,,株式会社,大阪府,寝屋川市,香里新町３番２２－２０６号,,27,215,5720085,,,,,,,2024-05-28,1,,,,,ケージーエアー,0
387,2120001265363,新規,0,2024-05-28,2024-05-28,株式会社ＲＭＳ,,株式会社,大阪府,枚方市,東香里１丁目１７番７号,,27,210,5730075,,,,,,,2024-05-28,1,,,,,アールエムエス,0
388,2120001265388,新規,0,2024-05-28,2024-05-28,株式会社ＢＬＭ,,株式会社,大阪府,大阪市天王寺区,東高津町５－１０－３０１,,27,109,5430021,,,,,,,2024-05-28,1,,,,,ビーエルエム,0
390,2120003026672,新規,0,2024-05-28,2024-05-28,合同会社アーバンカードスタジオ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-05-28,1,,,,,アーバンカードスタジオ,0
391,2120003026680,新規,0,2024-05-28,2024-05-28,ＲＥＸ　ＪＡＰＡＮ貿易合同会社,,合同会社,大阪府,大阪市西区,南堀江２丁目１０番２６号５０１号室,,27,106,5500015,,,,,,,2024-05-28,1,,,,,レックスジャパンボウエキ,0
392,2120003026689,新規,0,2024-05-28,2024-05-28,合同会社カミライズ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-05-28,1,,,,,カミライズ,0
401,2120901049221,新規,0,2024-05-28,2024-05-28,株式会社ＡＳ,,株式会社,大阪府,高槻市,奈佐原２丁目６番９－３０４号,,27,207,5691041,,,,,,,2024-05-28,1,,,,,エーエス,0
407,2130001077122,新規,0,2024-05-28,2024-05-28,馬周株式会社,,株式会社,京都府,京都市山科区,御陵原西町１０番地９－２０２号室,,26,110,6078424,,,,,,,2024-05-28,1,,,,,バシュウ,0
420,2140001134541,新規,0,2024-05-28,2024-05-28,株式会社プールトワ,,株式会社,兵庫県,芦屋市,楠町１５－７,,28,206,6590015,,,,,,,2024-05-28,1,,,,,プールトワ,0
421,2140001134574,新規,0,2024-05-28,2024-05-28,株式会社Ｌｉｎｏａｓ．,,株式会社,兵庫県,加東市,南山５丁目１８番地１５,,28,228,6731341,,,,,,,2024-05-28,1,,,,,リノアス,0
422,2140001134582,新規,0,2024-05-28,2024-05-28,株式会社Ｎｅｘｌｙ,,株式会社,兵庫県,伊丹市,野間８丁目４番１１－２号,,28,207,6640873,,,,,,,2024-05-28,1,,,,,ネクスリー,0
428,2140003020616,新規,0,2024-05-28,2024-05-28,合同会社スマイルサポート,,合同会社,兵庫県,尼崎市,西長洲町３丁目３番１０号,,28,202,6600805,,,,,,,2024-05-28,1,,,,,スマイルサポート,0
434,2180001161680,新規,0,2024-05-28,2024-05-28,スマイル介護福祉センター株式会社,,株式会社,愛知県,名古屋市千種区,松軒１丁目９番１０号,,23,101,4640084,,,,,,,2024-05-28,1,,,,,スマイルカイゴフクシセンター,0
436,2180003026774,新規,0,2024-05-28,2024-05-28,ＳＰ合同会社,,合同会社,愛知県,一宮市,花池３丁目１３番８号,,23,203,4910914,,,,,,,2024-05-28,1,,,,,エスピー,0
437,2180301038678,新規,0,2024-05-28,2024-05-28,株式会社ジェイブプラス,,株式会社,愛知県,額田郡幸田町,大字野場字上市場３３番地,,23,501,4440128,,,,,,,2024-05-28,1,,,,,ジェイブプラス,0
448,2240001063284,新規,0,2024-05-28,2024-05-28,株式会社ＲＥＰＯＳ,,株式会社,広島県,廿日市市,串戸５丁目５－６－４０３,,34,213,7380033,,,,,,,2024-05-28,1,,,,,ルポ,0
454,2270003001628,新規,0,2024-05-28,2024-05-28,アセント・テクノロジーズ合同会社,,合同会社,鳥取県,鳥取市,徳吉２６８番地４,,31,201,6800933,,,,,,,2024-05-28,1,,,,,アセントテクノロジーズ,0
459,2290003015353,新規,0,2024-05-28,2024-05-28,合同会社ＣＣＳ英会話スクール,,合同会社,福岡県,福岡市中央区,天神４丁目５番１０号チサンマンション天神ＩＩ６０３号,00134935,40,133,8100001,,,,,,,2024-05-28,1,,,,,シーシーエスエイカイワスクール,0
462,2300003002127,新規,0,2024-05-28,2024-05-28,ｍｏｍｏ合同会社,,合同会社,佐賀県,唐津市,和多田西山１２－６８,,41,202,8470084,,,,,,,2024-05-28,1,,,,,モモ,0
463,2310001019031,新規,0,2024-05-28,2024-05-28,王洋株式会社,,株式会社,長崎県,長崎市,愛宕２丁目１０番７号ホワイトパレスＡ－１,,42,201,8500822,,,,,,,2024-05-28,1,,,,,オウヨウ,0
465,2330001032098,新規,0,2024-05-28,2024-05-28,株式会社ＵＰＬＩＦＥ,,株式会社,熊本県,熊本市北区,龍田３丁目１９番４号,,43,105,8618006,,,,,,,2024-05-28,1,,,,,アップライフ,0
471,2340002028697,新規,0,2024-05-28,2024-05-28,有限会社正村ハイツ,,有限会社,鹿児島県,鹿児島市,日之出町４２番１４号,,46,201,8900086,,,,,,,2024-05-28,1,,,,,ショウムラハイツ,0
472,2340003004490,新規,0,2024-05-28,2024-05-28,合同会社今村ボーリング,,合同会社,鹿児島県,姶良市,蒲生町上久徳２７２５番地１－１０４号,,46,225,8995302,,,,,,,2024-05-28,1,,,,,イマムラボーリング,0
481,2400005008418,新規,0,2024-05-28,2024-05-28,一般社団法人花巻ヤングクラブ,,その他の設立登記法人,岩手県,花巻市,双葉町３番２号,,03,205,0250085,,,,,,,2024-05-28,1,,,,,ハナマキヤンググラブ,0
