sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
94,1020003031056,新規,0,2026-05-20,2026-05-20,合同会社申和インテリア,,合同会社,神奈川県,横浜市神奈川区,入江２丁目１６番２４－４１７号,,14,102,2210014,,,,,,,2026-05-20,1,,,,,シンワ,0
107,1021003017490,新規,0,2026-05-20,2026-05-20,湘南リフォーム合同会社,,合同会社,神奈川県,小田原市,栄町２丁目８番３１号プランタン岩下３０２,,14,206,2500011,,,,,,,2026-05-20,1,,,,,ショウナンリフォーム,0
108,1021003017499,新規,0,2026-05-20,2026-05-20,Ｎ・Ｍ・Ｓ合同会社,,合同会社,神奈川県,三浦市,南下浦町上宮田１１９８番地３０,,14,210,2380101,,,,,,,2026-05-20,1,,,,,エヌエムエス,0
116,1030001172421,新規,0,2026-05-20,2026-05-20,株式会社ティーワイプロパティ,,株式会社,埼玉県,草加市,中根１丁目１番１－３１１号,,11,221,3400005,,,,,,,2026-05-20,1,,,,,ティーワイプロパティ,0
117,1030001172470,新規,0,2026-05-20,2026-05-20,株式会社ダルマ調剤,,株式会社,埼玉県,三郷市,上彦名６３２番地１,,11,237,3410004,,,,,,,2026-05-20,1,,,,,ダルマチョウザイ,0
123,1040001143611,新規,0,2026-05-20,2026-05-20,アルファ・アンビション・マネジメント株式会社,,株式会社,千葉県,木更津市,真舟１丁目９番２０号,,12,206,2920802,,,,,,,2026-05-20,1,,,,,アルファアンビジョンマネジメント,0
124,1040001143751,新規,0,2026-05-20,2026-05-20,株式会社Ｌｉｘｉａ,,株式会社,千葉県,船橋市,湊町１丁目１８－８サンシティマンション２０１,,12,204,2730011,,,,,,,2026-05-20,1,,,,,リクシア,0
126,1040003030064,新規,0,2026-05-20,2026-05-20,アトラス合同会社,,合同会社,千葉県,千葉市中央区,浜野町１３８８ウィザースレジデンス浜野駅前２、１００３号,,12,101,2600824,,,,,,,2026-05-20,1,,,,,アトラス,0
127,1040003030072,新規,0,2026-05-20,2026-05-20,合同会社Ｂｏｄｙ＆Ａｒｔｓ,,合同会社,千葉県,千葉市稲毛区,園生町２４５番地１３,,12,103,2630051,,,,,,,2026-05-20,1,,,,,ボディアンドアーツ,0
131,1050001058395,新規,0,2026-05-20,2026-05-20,株式会社グルービー・ライフ,,株式会社,茨城県,那珂郡東海村,舟石川駅西１丁目１１番１６号,,08,341,3191116,,,,,,,2026-05-20,1,,,,,グルービーライフ,0
132,1050005013826,新規,0,2026-05-20,2026-05-20,土地家屋調査士法人稲葉測量登記事務所,,その他の設立登記法人,茨城県,つくば市,森の里６４番２６,,08,220,3001256,,,,,,,2026-05-20,1,,,,,イナバソクリョウトウキジムショ,0
134,1070001044121,新規,0,2026-05-20,2026-05-20,株式会社ごえん,,株式会社,群馬県,前橋市,天川大島町１７４番地３０,,10,201,3792154,,,,,,,2026-05-20,1,,,,,ゴエン,0
135,1080001027587,新規,0,2026-05-20,2026-05-20,株式会社いちごレンタカー,,株式会社,静岡県,静岡市駿河区,池田５７３－１,,22,102,4228005,,,,,,,2026-05-20,1,,,,,イチゴレンタカー,0
136,1080101026282,新規,0,2026-05-20,2026-05-20,パイン・インベストメンツ株式会社,,株式会社,静岡県,三島市,清住町２番２５号,,22,206,4110844,,,,,,,2026-05-20,1,,,,,パインインベストメンツ,0
142,1100001039646,新規,0,2026-05-20,2026-05-20,株式会社ピュアハートＨＤ,,株式会社,長野県,諏訪市,大字四賀１６８８番地２,,20,206,3920012,,,,,,,2026-05-20,1,,,,,ピュアハートエイチディー,0
145,1110001040149,新規,0,2026-05-20,2026-05-20,株式会社割烹友おもてなし,,株式会社,新潟県,三条市,西大崎１丁目２５番３８号,,15,204,9550033,,,,,,,2026-05-20,1,,,,,カッポウトモオモテナシ,0
147,1110003006172,新規,0,2026-05-20,2026-05-20,合同会社太助,,合同会社,新潟県,柏崎市,春日１丁目３番２２号,,15,205,9450074,,,,,,,2026-05-20,1,,,,,タスケ,0
167,1120003032580,新規,0,2026-05-20,2026-05-20,ＮＤＫ　Ｕｎｉｏｎ合同会社,,合同会社,大阪府,大阪市中央区,島之内２丁目６番５号１８,,27,128,5420082,,,,,,,2026-05-20,1,,,,,エヌディーケーユニオン,0
168,1120003032606,新規,0,2026-05-20,2026-05-20,ＫＬＰ合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-05-20,1,,,,,ケイエルピー,0
169,1120003032622,新規,0,2026-05-20,2026-05-20,合同会社かがい商店,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-05-20,1,,,,,カガイショウテン,0
170,1120003032663,新規,0,2026-05-20,2026-05-20,合同会社ＡＶＥＲＡ,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-05-20,1,,,,,アヴェラ,0
178,1120901052688,新規,0,2026-05-20,2026-05-20,株式会社Ｓｐｉｃｅｗｏｒｌｄ,,株式会社,大阪府,豊中市,緑丘３丁目１７－３,,27,203,5600002,,,,,,,2026-05-20,1,,,,,スパイスワールド,0
182,1130001082148,新規,0,2026-05-20,2026-05-20,株式会社ＳＨＩＮＳＥＩ,,株式会社,京都府,八幡市,八幡軸７０番地の１－１７棟２０３,,26,210,6148073,,,,,,,2026-05-20,1,,,,,,0
183,1130001082214,新規,0,2026-05-20,2026-05-20,株式会社Ｋ．Ｙ．Ｋ,,株式会社,京都府,京都市上京区,竹屋町通千本東入主税町１１３９番地パインフィールド朱雀６０８,,26,102,6028155,,,,,,,2026-05-20,1,,,,,ケーワイケー,0
184,1130001082230,新規,0,2026-05-20,2026-05-20,株式会社ナカムラ建匠,,株式会社,京都府,宇治市,伊勢田町遊田８番地の２６,,26,204,6110043,,,,,,,2026-05-20,1,,,,,ナカムラケンショウ,0
186,1130003011369,新規,0,2026-05-20,2026-05-20,ミドルノート合同会社,,合同会社,京都府,京都市北区,大宮南椿原町８－１ハイツじょうもん１－２０３,,26,101,6038402,,,,,,,2026-05-20,1,,,,,ミドルノート,0
189,1140001142702,新規,0,2026-05-20,2026-05-20,Ｓｔａｎｄｙ株式会社,,株式会社,兵庫県,神戸市中央区,浪花町５６起業プラザひょうご内,,28,110,6500035,,,,,,,2026-05-20,1,,,,,スタンディー,0
190,1140001142743,新規,0,2026-05-20,2026-05-20,株式会社ｅａｓｅ,,株式会社,兵庫県,神戸市中央区,北長狭通３丁目３番４号グランディアサンセット通り５Ｆ,,28,110,6500012,,,,,,,2026-05-20,1,,,,,イーズ,0
191,1140001142801,新規,0,2026-05-20,2026-05-20,株式会社温,,株式会社,兵庫県,佐用郡佐用町,佐用２９０６番地２３,,28,501,6795301,,,,,,,2026-05-20,1,,,,,タズネ,0
192,1140003023594,新規,0,2026-05-20,2026-05-20,合同会社ＳＴＯ,,合同会社,兵庫県,明石市,大久保町大久保町１２１９,,28,203,6740067,,,,,,,2026-05-20,1,,,,,エスティーオー,0
193,1140003023628,新規,0,2026-05-20,2026-05-20,合同会社再灯電機,,合同会社,兵庫県,神戸市長田区,丸山町４丁目５番９－４０５号,,28,106,6530875,,,,,,,2026-05-20,1,,,,,サイトウデンキ,0
197,1150001028974,新規,0,2026-05-20,2026-05-20,株式会社背広社,,株式会社,奈良県,橿原市,菖蒲町１丁目１０番８号,,29,205,6340042,,,,,,,2026-05-20,1,,,,,セビロジャ,0
198,1150003003959,新規,0,2026-05-20,2026-05-20,合同会社ＮＩＣＯＲＡ．,,合同会社,奈良県,橿原市,曲川町７丁目２４番３－５号,,29,205,6340837,,,,,,,2026-05-20,1,,,,,ニコラ,0
204,1170001019105,新規,0,2026-05-20,2026-05-20,ＨＯＰＥブリッジ株式会社,,株式会社,和歌山県,和歌山市,紀三井寺１番地１３９,,30,201,6410012,,,,,,,2026-05-20,1,,,,,ホープブリッジ,0
215,1180001171986,新規,0,2026-05-20,2026-05-20,株式会社ＷＡＬＬＤ,,株式会社,愛知県,名古屋市緑区,鳴海町字向田１１８番地２,,23,114,4580831,,,,,,,2026-05-20,1,,,,,ウォールド,0
219,1180005021543,新規,0,2026-05-20,2026-05-20,一般社団法人有松の歴史文化・町並みを護る会,,その他の設立登記法人,愛知県,名古屋市緑区,有松３０２２番地,,23,114,4580924,,,,,,,2026-05-20,1,,,,,アリマツノレキシブンカマチナミヲマモルカイ,0
223,1190001033137,新規,0,2026-05-20,2026-05-20,山本興業株式会社,,株式会社,三重県,多気郡明和町,大字斎宮３８４１番地９,,24,442,5150321,,,,,,,2026-05-20,1,,,,,ヤマモトコウギョウ,0
228,1200001045056,新規,0,2026-05-20,2026-05-20,株式会社ＡＩｓｏｒａ,,株式会社,岐阜県,関市,池尻１２７４番地５,,21,205,5013264,,,,,,,2026-05-20,1,,,,,アイソラ,0
232,1200003007343,新規,0,2026-05-20,2026-05-20,合同会社ＳＨＹ,,合同会社,岐阜県,岐阜市,野一色３丁目１９番２０号,,21,201,5008226,,,,,,,2026-05-20,1,,,,,シャイ,0
237,1230001021426,新規,0,2026-05-20,2026-05-20,株式会社中通システム,,株式会社,富山県,滑川市,北野２９番地２７,,16,206,9360806,,,,,,,2026-05-20,1,,,,,ナカツウシステム,0
238,1230003002639,新規,0,2026-05-20,2026-05-20,ラティア合同会社,,合同会社,富山県,富山市,銀嶺町４番４０号,,16,201,9318451,,,,,,,2026-05-20,1,,,,,ラティア,0
254,1290801032526,新規,0,2026-05-20,2026-05-20,株式会社ｌｕｃｅ,,株式会社,福岡県,北九州市小倉南区,長行西３丁目１５番１０号,,40,107,8030272,,,,,,,2026-05-20,1,,,,,ルーチェ,0
260,1300001014612,新規,0,2026-05-20,2026-05-20,株式会社いけだ板金,,株式会社,佐賀県,武雄市,山内町大字大野６７０６番地２,,41,206,8492304,,,,,,,2026-05-20,1,,,,,イケダバンキン,0
261,1310001020097,新規,0,2026-05-20,2026-05-20,アイ商事株式会社,,株式会社,長崎県,佐世保市,万津町７番４７号,,42,202,8570877,,,,,,,2026-05-20,1,,,,,アイショウジ,0
269,1350001020093,新規,0,2026-05-20,2026-05-20,日本創林株式会社,,株式会社,宮崎県,都城市,菖蒲原町１５街区５号サンライズマツダ２号棟３０３号室,,45,202,8850034,,,,,,,2026-05-20,1,,,,,ニホンソウリン,0
274,1350003005217,新規,0,2026-05-20,2026-05-20,Ｖｉｒｔｕａｌ　Ｏｘｙｇｅｎ　Ｊａｐａｎ合同会社,,合同会社,宮崎県,日南市,南郷町東町２番地１１　１階,,45,204,8893207,,,,,,,2026-05-20,1,,,,,バーチャルオキシジェンジャパン,0
275,1360001036733,新規,0,2026-05-20,2026-05-20,ＡＲＡＧＵＳＵＫＵ株式会社,,株式会社,沖縄県,宮古島市,平良字西里９８５番地６Ｂ棟,,47,214,9060012,,,,,,,2026-05-20,1,,,,,アラグスク,0
279,1360005007425,新規,0,2026-05-20,2026-05-20,一般社団法人おおみねカンパニー,,その他の設立登記法人,沖縄県,糸満市,字賀数３８６－１,,47,210,9010313,,,,,,,2026-05-20,1,,,,,オオミネカンパニー,0
281,1370001053802,新規,0,2026-05-20,2026-05-20,株式会社マルホン祝田水産,,株式会社,宮城県,石巻市,渡波字祝田の壱１２番地１,,04,202,9862135,,,,,,,2026-05-20,1,,,,,マルホンイワイダスイサン,0
282,1370001053810,新規,0,2026-05-20,2026-05-20,株式会社ＮＥＸＴ　ＥＡＲＴＨ,,株式会社,宮城県,仙台市宮城野区,田子西３丁目１４番地の１,,04,102,9830026,,,,,,,2026-05-20,1,,,,,,0
295,1430003018912,新規,0,2026-05-20,2026-05-20,ＥＮＩＷＡ　ＢＲＥＷＩＮＧ合同会社,,合同会社,北海道,恵庭市,恵み野西１丁目２６番６,,01,231,0611373,,,,,,,2026-05-20,1,,,,,エニワブリューイング,0
301,1460401001277,新規,0,2026-05-20,2026-05-20,株式会社イチヤマカ,,株式会社,北海道,根室市,弁天町２丁目２７番地,,01,223,0870011,,,,,,,2026-05-20,1,,,,,,0
314,2010001265416,新規,0,2026-05-20,2026-05-20,株式会社秀明＆Ａｒｃｈｉｔｅｃｔ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-05-20,1,,,,,シュウメイアンドアーキテクト,0
316,2010003051327,新規,0,2026-05-20,2026-05-20,湾岸中央土地建物合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2026-05-20,1,,,,,ワンガンチュウオウトチタテモノ,0
317,2010003051483,新規,0,2026-05-20,2026-05-20,エスティ２５合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-05-20,1,,,,,エスティニジュウゴ,0
328,2010401198265,新規,0,2026-05-20,2026-05-20,株式会社ＦＯＲ　ＰＬＡＮＴＳ,,株式会社,東京都,港区,麻布十番３丁目４番１０号小倉ビル３Ｆ,,13,103,1060045,,,,,,,2026-05-20,1,,,,,フォープランツ,0
329,2010401198884,新規,0,2026-05-20,2026-05-20,株式会社ｙｕｍｅｍｉ,,株式会社,東京都,港区,六本木４丁目５番７号スタジオＤ２０２,,13,103,1060032,,,,,,,2026-05-20,1,,,,,ユメミ,0
330,2010403037982,新規,0,2026-05-20,2026-05-20,合同会社ＫａｉＬｅｎａ,,合同会社,東京都,港区,高輪１丁目５番４－３０２号,,13,103,1080074,,,,,,,2026-05-20,1,,,,,カイレナ,0
331,2010403038048,新規,0,2026-05-20,2026-05-20,合同会社ＹＴ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-05-20,1,,,,,ワイティー,0
332,2010403038056,新規,0,2026-05-20,2026-05-20,合同会社ＧＴＭ,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-05-20,1,,,,,ジーティーエム,0
337,2010701049515,新規,0,2026-05-20,2026-05-20,株式会社ｉＰｕＬｉｎｋ,,株式会社,東京都,品川区,東大井５丁目２４番１６－３０５号,,13,109,1400011,,,,,,,2026-05-20,1,,,,,イプリンク,0
345,2010903010885,新規,0,2026-05-20,2026-05-20,合同会社ＮＯＤＥ　ｌａｂ,,合同会社,東京都,世田谷区,玉川田園調布２丁目１６番５号－４,,13,112,1580085,,,,,,,2026-05-20,1,,,,,ノードラボ,0
349,2011001177634,新規,0,2026-05-20,2026-05-20,株式会社海進,,株式会社,東京都,渋谷区,恵比寿南２丁目３番１１号,,13,113,1500022,,,,,,,2026-05-20,1,,,,,カイシン,0
354,2011101116038,新規,0,2026-05-20,2026-05-20,ＥｎｅＢａｎｋ株式会社,,株式会社,東京都,新宿区,下落合１丁目１６－１５パールハイツ下落合１０３号室,,13,104,1610033,,,,,,,2026-05-20,1,,,,,エネバンク,0
357,2011203005023,新規,0,2026-05-20,2026-05-20,アイズクリエーション合同会社,,合同会社,東京都,中野区,本町４丁目１３番４号,,13,114,1640012,,,,,,,2026-05-20,1,,,,,アイズクリエーション,0
363,2011401028016,新規,0,2026-05-20,2026-05-20,株式会社ジョブリンゲージ,,株式会社,東京都,板橋区,板橋４丁目１７－９,,13,119,1730004,,,,,,,2026-05-20,1,,,,,ジョブリンゲージ,0
370,2011801047912,新規,0,2026-05-20,2026-05-20,寶展国際株式会社,,株式会社,東京都,葛飾区,奥戸８丁目１５－７向洋ビル３０１,,13,122,1240022,,,,,,,2026-05-20,1,,,,,ホウテンコクサイ,0
372,2012801024728,新規,0,2026-05-20,2026-05-20,株式会社オーフレーム,,株式会社,東京都,国立市,谷保６０４７番地の３,,13,215,1860011,,,,,,,2026-05-20,1,,,,,オーフレーム,0
373,2012803004083,新規,0,2026-05-20,2026-05-20,合同会社レイヤーブルー,,合同会社,東京都,立川市,錦町２丁目１番７号第２池田ビル１階,,13,202,1900022,,,,,,,2026-05-20,1,,,,,レイヤーブルー,0
385,2020001168551,新規,0,2026-05-20,2026-05-20,株式会社ＳＨＩＦＴｅｒ,,株式会社,神奈川県,横浜市中区,山下町４６ＢＬＯＣＫＳＹＡＭＡＳＨＩＴＡＰＡＲＫ４０７号室,,14,104,2310023,,,,,,,2026-05-20,1,,,,,シフター,0
386,2020001168601,新規,0,2026-05-20,2026-05-20,先端計算株式会社,,株式会社,神奈川県,川崎市中原区,中丸子３５番地９ディール武蔵小杉４Ｆ,,14,133,2110012,,,,,,,2026-05-20,1,,,,,センタンケイサン,0
387,2020001168642,新規,0,2026-05-20,2026-05-20,株式会社ＴＡＫＡＫＥＮ,,株式会社,神奈川県,川崎市宮前区,西野川３丁目９－６,,14,136,2160044,,,,,,,2026-05-20,1,,,,,タカケン,0
388,2020001168667,新規,0,2026-05-20,2026-05-20,株式会社ｈｉｍｕｃａ,,株式会社,神奈川県,川崎市中原区,宮内４丁目９番１７－５０４号プレシス等々力緑地,,14,133,2110051,,,,,,,2026-05-20,1,,,,,ヒムカ,0
393,2020003031055,新規,0,2026-05-20,2026-05-20,合同会社あゆみ舎,,合同会社,神奈川県,川崎市中原区,下小田中３丁目３１番３－１号,,14,133,2110041,,,,,,,2026-05-20,1,,,,,アユミシャ,0
394,2020005017275,新規,0,2026-05-20,2026-05-20,一般社団法人はっぴーすまいる,,その他の設立登記法人,神奈川県,横浜市港北区,綱島西２丁目５番１３号梅島ニックハイム綱島第７－３０２,,14,109,2230053,,,,,,,2026-05-20,1,,,,,ハッピースマイル,0
404,2021003017515,新規,0,2026-05-20,2026-05-20,合同会社６６,,合同会社,神奈川県,中郡大磯町,東小磯７８６－１,,14,341,2550004,,,,,,,2026-05-20,1,,,,,ロクロク,0
408,2030001172305,新規,0,2026-05-20,2026-05-20,株式会社カーエボリューション,,株式会社,埼玉県,春日部市,豊野町２丁目２０番１０号,,11,214,3440014,,,,,,,2026-05-20,1,,,,,カーエボリューション,0
413,2040001143692,新規,0,2026-05-20,2026-05-20,株式会社ＥＮＧ電力,,株式会社,千葉県,市原市,五井東３丁目６番地１３五井東ビル,,12,219,2900055,,,,,,,2026-05-20,1,,,,,イーエヌジーデンリョク,0
414,2040001143775,新規,0,2026-05-20,2026-05-20,北海物産株式会社,,株式会社,千葉県,松戸市,中根４３,,12,207,2710053,,,,,,,2026-05-20,1,,,,,ホッカイブッサン,0
415,2040001143783,新規,0,2026-05-20,2026-05-20,株式会社ＥＬＵＮＡ,,株式会社,千葉県,千葉市中央区,本千葉町１０－２３ＤＩＫマンション千葉１００１号室,,12,101,2600014,,,,,,,2026-05-20,1,,,,,エルナ,0
416,2040003030071,新規,0,2026-05-20,2026-05-20,合同会社ＮＩＤＯ,,合同会社,千葉県,長生郡一宮町,新地１９９０番地５１,,12,421,2994314,,,,,,,2026-05-20,1,,,,,ニド,0
417,2040003030096,新規,0,2026-05-20,2026-05-20,合同会社ＳＫＹアセット,,合同会社,千葉県,市川市,本北方２丁目３２番７号,,12,203,2720816,,,,,,,2026-05-20,1,,,,,スカイアセット,0
421,2050001058378,新規,0,2026-05-20,2026-05-20,株式会社ペット葬のかれん,,株式会社,茨城県,土浦市,田中２丁目１９１４番地,,08,203,3000048,,,,,,,2026-05-20,1,,,,,ペットソウノカレン,0
426,2070001044112,新規,0,2026-05-20,2026-05-20,ひとコミＨＤ株式会社,,株式会社,群馬県,前橋市,三河町１丁目１番１号,,10,201,3710015,,,,,,,2026-05-20,1,,,,,ヒトコミエイチディー,0
427,2070001044120,新規,0,2026-05-20,2026-05-20,株式会社テセララボ,,株式会社,群馬県,前橋市,南町３丁目５０－２プラザアン２階Ｄ－８４,,10,201,3710805,,,,,,,2026-05-20,1,,,,,テセララボ,0
429,2080001027594,新規,0,2026-05-20,2026-05-20,株式会社ヤスダホールディングス,,株式会社,静岡県,静岡市葵区,桜町１丁目４番５号,,22,101,4200945,,,,,,,2026-05-20,1,,,,,ヤスダホールディングス,0
430,2080101026281,新規,0,2026-05-20,2026-05-20,株式会社おおさわ,,株式会社,静岡県,富士宮市,大岩８３５番地の１,,22,207,4180013,,,,,,,2026-05-20,1,,,,,オオサワ,0
436,2100001039645,新規,0,2026-05-20,2026-05-20,株式会社アイリスセジモ,,株式会社,長野県,北佐久郡立科町,大字芦田１８７４番地１,,20,324,3842305,,,,,,,2026-05-20,1,,,,,アイリスセジモ,0
450,2120001286426,新規,0,2026-05-20,2026-05-20,株式会社ＦＥＥＬＳ,,株式会社,大阪府,大阪市西区,京町堀３丁目９番１６－１３０５号,,27,106,5500003,,,,,,,2026-05-20,1,,,,,フィールズ,0
451,2120001286491,新規,0,2026-05-20,2026-05-20,株式会社Ｏｒｉｇｉｎ　Ｒａｉｌ　Ｗｏｒｋｓ,,株式会社,大阪府,大阪市鶴見区,茨田大宮１丁目１２番３３号,,27,124,5380031,,,,,,,2026-05-20,1,,,,,オリジンレールワークス,0
452,2120001286582,新規,0,2026-05-20,2026-05-20,株式会社ＲＥＮ,,株式会社,大阪府,大阪市中央区,宗右衛門町２番３３号地下１階,,27,128,5420084,,,,,,,2026-05-20,1,,,,,レン,0
457,2120101073690,新規,0,2026-05-20,2026-05-20,株式会社ＷＡ,,株式会社,大阪府,堺市北区,百舌鳥赤畑町３丁２０４番３号４０２号室,,27,146,5918037,,,,,,,2026-05-20,1,,,,,ワ,0
462,2120901052670,新規,0,2026-05-20,2026-05-20,株式会社ＨＩＳＡＫＯ,,株式会社,大阪府,豊中市,豊南町東３丁目２番８号,,27,203,5610814,,,,,,,2026-05-20,1,,,,,ヒサコ,0
