sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
453,2200005006037,登記記録の閉鎖等,0,2022-03-23,2022-03-02,武山神社,,その他の設立登記法人,岐阜県,揖斐郡揖斐川町,鶴見４５４番地,,21,401,5010802,,,2022-03-02,合併による解散等,6200005006116,令和４年３月２日岐阜県揖斐郡揖斐川町上南方５４３番地大和神社（6200005006116）に合併し解散,2015-10-05,1,,,,,タケヤマジンジャ,0
465,2270001006430,登記記録の閉鎖等,0,2022-03-23,2022-03-16,株式会社ガルデンス,,株式会社,鳥取県,鳥取市,片原１丁目１０６番地,,31,201,6800023,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ガルデンス,0
479,2310001006418,登記記録の閉鎖等,0,2022-03-23,2022-03-17,株式会社佐々ショッピングデパート,,株式会社,長崎県,北松浦郡佐々町,羽須和免８３４番地,,42,391,8570341,,,2022-03-17,合併による解散等,3300001005758,令和４年３月１日福岡市南区向野二丁目１０番１３号株式会社大栄（3300001005758）に合併し解散,2015-10-05,1,,,,,ササショッピングデパート,0
522,2490005001158,登記記録の閉鎖等,0,2022-03-23,2022-03-07,天理教旭殿分教会,,その他の設立登記法人,高知県,高知市,中須賀町１８２番地,,39,201,7800937,,,2022-03-07,合併による解散等,9490005001168,令和４年３月７日高知県高知市大手筋二丁目３番２２号天理教高知大教会（9490005001168）に合併し解散,2015-10-05,1,,,,,テンリキョウキョクデンブンキョウカイ,0
526,3010001161011,登記記録の閉鎖等,0,2022-03-23,2022-03-16,コルドンブルーアルファ株式会社,,株式会社,東京都,中央区,銀座１丁目１９番１３号,,13,102,1040061,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,コルドンブルーアルファ,0
536,3010003035733,登記記録の閉鎖等,0,2022-03-23,2022-03-08,合同会社ｔｈｅ　Ｔｈｉｒｄ　Ｐｌａｃｅ,,合同会社,東京都,中央区,八丁堀３丁目２４－１－１２０７,,13,102,1040032,,,2022-03-08,清算の結了等,,,2021-09-06,1,,,,,ザサードプレイス,0
542,3010401112027,登記記録の閉鎖等,0,2022-03-23,2022-03-14,株式会社Ｄｏｌｌ　Ｄｏｍｉｎａｔｉｏｎ,,株式会社,東京都,港区,北青山３丁目１０番１３号,,13,103,1070061,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
544,3010401156412,登記記録の閉鎖等,0,2022-03-23,2022-03-14,株式会社ＣＹＴＥＣ,,株式会社,東京都,港区,虎ノ門３丁目２２番１４号,,13,103,1050001,,,2022-03-14,清算の結了等,,,2020-11-11,1,,,,,サイテック,0
564,3010802015638,登記記録の閉鎖等,0,2022-03-23,2022-03-18,有限会社良奎商事,,有限会社,神奈川県,川崎市川崎区,小川町１７番地９セーヴェル川崎１０１,,14,131,2100023,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ヨシフミショウジ,0
578,3011203002119,登記記録の閉鎖等,0,2022-03-23,2022-03-18,合同会社上村ハウジング,,合同会社,神奈川県,小田原市,蓮正寺８２１番地２,,14,206,2500865,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ウエムラハウジング,0
579,3011401003380,登記記録の閉鎖等,0,2022-03-23,2022-03-17,スズラン食品株式会社,,株式会社,東京都,板橋区,前野町１丁目３２番１６号,,13,119,1740063,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,スズランショクヒン,0
585,3011803002047,登記記録の閉鎖等,0,2022-03-23,2022-03-18,合同会社相澤商会,,合同会社,静岡県,熱海市,熱海１７３９番地の３４＃２１０１,,22,205,4130033,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,アイザワショウカイ,0
587,3012302002117,登記記録の閉鎖等,0,2022-03-23,2022-03-10,三輝測量有限会社,,有限会社,東京都,町田市,本町田１７６０番地５,,13,209,1940032,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,サンキソクリョウ,0
614,3030001048306,登記記録の閉鎖等,0,2022-03-23,2022-03-22,株式会社Ｋ－Ｔネットワーク,,株式会社,埼玉県,朝霞市,栄町２丁目１０番４５－９１０号,,11,227,3510012,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
640,3110001022095,登記記録の閉鎖等,0,2022-03-23,2022-03-17,株式会社池田屋スーパー,,株式会社,新潟県,長岡市,中貫町２丁目５番地１,,15,202,9400852,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,イケダヤスーパー,0
641,3120001056662,登記記録の閉鎖等,0,2022-03-23,2022-03-18,大和熱錬株式会社,,株式会社,大阪府,大阪市淀川区,三津屋北３丁目２番２３号,,27,123,5320032,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ダイワネツレン,0
675,3180001022989,登記記録の閉鎖等,0,2022-03-23,2022-03-16,株式会社モンド名古屋,,株式会社,愛知県,名古屋市緑区,若田２丁目４０８番地,,23,114,4580034,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,モンドナゴヤ,0
692,3190003002047,登記記録の閉鎖等,0,2022-03-23,2022-03-18,合同会社新,,合同会社,三重県,桑名市,大山田７丁目７番地７５,,24,205,5110903,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,アラタ,0
749,3420001005119,登記記録の閉鎖等,0,2022-03-23,2022-03-17,シャインハウス株式会社,,株式会社,青森県,青森市,沖館４丁目８番２５号,,02,201,0380002,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,シャインハウス,0
763,4010001037986,登記記録の閉鎖等,0,2022-03-23,2022-03-14,株式会社エーエムエックス,,株式会社,東京都,中央区,日本橋馬喰町１丁目５番３号,,13,102,1030002,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,エーエムエックス,0
768,4010001181504,登記記録の閉鎖等,0,2022-03-23,2022-03-17,株式会社ｉ－ＧＡＴＥ,,株式会社,東京都,千代田区,平河町２丁目１１番１１号平河町ＴＥＣビル４Ｆ,,13,101,1020093,,,2022-03-17,清算の結了等,,,2017-02-15,1,,,,,アイゲート,0
771,4010002045550,登記記録の閉鎖等,0,2022-03-23,2022-03-08,有限会社オーエスギケン,,有限会社,東京都,中央区,銀座８丁目８番１５号青柳ビル４階,,13,102,1040061,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,オーエスギケン,0
772,4010003030584,登記記録の閉鎖等,0,2022-03-23,2022-03-18,合同会社スワンプロパティ,,合同会社,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,2022-03-18,清算の結了等,,,2019-09-12,1,,,,,スワンプロパティ,0
777,4010401000478,登記記録の閉鎖等,0,2022-03-23,2022-03-14,株式会社アークライン,,株式会社,東京都,港区,六本木６丁目１５番１号,,13,103,1060032,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,アークライン,0
785,4010403018741,登記記録の閉鎖等,0,2022-03-23,2022-03-15,ＧＣＢメザニン合同会社,,合同会社,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,2022-03-15,清算の結了等,,,2018-06-08,1,,,,,ジーシービーメザニン,0
795,4010901023111,登記記録の閉鎖等,0,2022-03-23,2022-03-22,株式会社ケーズクルー,,株式会社,東京都,世田谷区,野毛２丁目１番９号,,13,112,1580092,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ケーズクルー,0
852,4030001112738,登記記録の閉鎖等,0,2022-03-23,2022-03-18,株式会社ＩＮＦＩＮＩＳＴ,,株式会社,埼玉県,川口市,上青木４丁目２番地２号Ｂ１Ｆ,,11,203,3330844,,,2022-03-18,清算の結了等,,,2016-02-05,1,,,,,インフィニスト,0
853,4030001145671,登記記録の閉鎖等,0,2022-03-23,2022-03-18,株式会社ＧＤ小野薬局,,株式会社,埼玉県,さいたま市浦和区,上木崎１丁目９番１５－１３０４号,,11,107,3300071,,,2022-03-18,合併による解散等,6290001051859,令和４年３月１日福岡県久留米市合川町１５１２番地１株式会社公薬局（6290001051859）に合併し解散,2021-12-02,1,,,,,ジーディーオノヤッキョク,0
865,4050001000528,登記記録の閉鎖等,0,2022-03-23,2022-03-16,株式会社エスアイリサーチ,,株式会社,茨城県,水戸市,大町３丁目２番５号,,08,201,3100062,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
869,4050002001244,登記記録の閉鎖等,0,2022-03-23,2022-03-18,有限会社こんどう,,有限会社,大阪府,大阪市阿倍野区,松虫通２丁目８－１２プレサンスロジェ阿倍野松虫通７０２,,27,119,5450043,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,コンドウ,0
872,4050005012684,登記記録の閉鎖等,0,2022-03-23,2022-03-16,一般社団法人茨城県開発機構,,その他の設立登記法人,茨城県,筑西市,神分５６８番地１,,08,227,3080063,,,2022-03-16,清算の結了等,,,2020-04-15,1,,,,,イバラキケンカイハツキコウ,0
881,4080401019652,登記記録の閉鎖等,0,2022-03-23,2022-03-22,株式会社ＪＡＫ,,株式会社,静岡県,磐田市,宮之一色３４３番地１,,22,211,4380816,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
906,4130002034715,登記記録の閉鎖等,0,2022-03-23,2022-03-02,有限会社ヤサカ紡機研磨工業所,,有限会社,京都府,舞鶴市,字引土２７５番地１ヤサカビル内,,26,202,6240841,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ヤサカボウキケンマコウギョウショ,0
965,4310001005814,登記記録の閉鎖等,0,2022-03-23,2022-03-18,株式会社中山住研,,株式会社,長崎県,佐世保市,早岐１丁目１４番１２号,,42,202,8593215,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ナカヤマジュウケン,0
975,4340002017888,登記記録の閉鎖等,0,2022-03-23,2022-03-18,小松水産有限会社,,有限会社,鹿児島県,いちき串木野市,北浜町２９番地,,46,219,8960041,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
996,4480001005252,登記記録の閉鎖等,0,2022-03-23,2022-03-22,株式会社川田組,,株式会社,徳島県,板野郡松茂町,笹木野字山下１００番地１,,36,401,7710219,,,2022-03-22,清算の結了等,,,2022-02-02,1,,,,,カワダクミ,0
1037,5010801010150,登記記録の閉鎖等,0,2022-03-23,2022-03-16,廣中金属株式会社,00052185,株式会社,東京都,大田区,多摩川２丁目２４番６２号,,13,111,1460095,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ヒロナカキンゾク,0
1052,5011205001240,登記記録の閉鎖等,0,2022-03-23,2022-03-15,特定非営利活動法人日本対華経済技術促進協会,,その他の設立登記法人,東京都,文京区,白山２丁目２５番１０号キングヒルズ白山７階,,13,105,1120001,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ニホンタイカケイザイギジュツソクシンキョウカイ,0
1069,5013201018549,登記記録の閉鎖等,0,2022-03-23,2022-03-14,株式会社ルナノーヴァ,,株式会社,東京都,目黒区,自由が丘２丁目９番１９号,,13,110,1520035,,,2022-03-14,合併による解散等,9012301002269,令和４年３月１日東京都町田市南町田四丁目３０番１号株式会社深澤梱包（9012301002269）に合併し解散,2015-10-05,1,,,,,ルナノーヴァ,0
1085,5021002005848,登記記録の閉鎖等,0,2022-03-23,2022-03-16,有限会社杏コーポレーション,,有限会社,神奈川県,藤沢市,湘南台２丁目１８番地の３,,14,205,2520804,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,アンコーポレーション,0
1095,5030005017552,登記記録の閉鎖等,0,2022-03-23,2022-03-11,一般社団法人全国人材対策協議会,,その他の設立登記法人,埼玉県,久喜市,六万部１０３２番地１,,11,232,3460037,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ゼンコクジンザイタイサクキョウギカイ,0
1138,5120003009385,登記記録の閉鎖等,0,2022-03-23,2022-03-16,ＨＩＲＡＴＡ合同会社,,合同会社,大阪府,大阪市浪速区,日本橋３丁目８番１８号６Ｆ,,27,111,5560005,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ヒラタ,0
1146,5122001022584,登記記録の閉鎖等,0,2022-03-23,2022-03-18,ＮＡＮＩＷＡ　ＤＲＥＡＭ　株式会社,,株式会社,大阪府,八尾市,八尾木２丁目７４番地,,27,212,5810027,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ナニワドリーム,0
1152,5140001096044,登記記録の閉鎖等,0,2022-03-23,2022-03-18,株式会社アクシスプレーン,,株式会社,東京都,世田谷区,世田谷４丁目６番１３号グランデュオ世田谷Ｖ３０１,,13,112,1540017,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,アクシスプレーン,0
1158,5140005019851,登記記録の閉鎖等,0,2022-03-23,2022-02-28,天理教一道分教会,,その他の設立登記法人,兵庫県,南あわじ市,榎列小榎列２４６番地,,28,224,6560425,,,2022-02-28,合併による解散等,2140005019986,令和４年２月２８日兵庫県南あわじ市湊６２４番地天理教御原川分教会（2140005019986）に合併し解散,2015-10-05,1,,,,,テンリキョウイチミチブンキョウカイ,0
1163,5160005005668,登記記録の閉鎖等,0,2022-03-23,2022-03-23,彦根橋本町協同組合,,その他の設立登記法人,滋賀県,彦根市,河原２丁目２番３４号,,25,202,5220083,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ヒコネハシモトチョウ,0
1168,5180001091066,登記記録の閉鎖等,0,2022-03-23,2022-03-16,エスエスエンジニアリング株式会社,,株式会社,愛知県,豊明市,阿野町昭和４７番地,,23,229,4701141,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,エスエスエンジニアリング,0
1172,5180002047711,登記記録の閉鎖等,0,2022-03-23,2022-03-16,有限会社葡萄イズム,,有限会社,愛知県,名古屋市東区,芳野３丁目６番４号,,23,102,4610027,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
1175,5180003012334,登記記録の閉鎖等,0,2022-03-23,2022-03-16,合資会社カメラのクラチ,,合資会社,愛知県,江南市,古知野町桃源７番地,,23,217,4838271,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,カメラノクラチ,0
1178,5180301035631,登記記録の閉鎖等,0,2022-03-23,2022-03-17,株式会社角大工場,00124912,株式会社,愛知県,岡崎市,大平町字土井東１７番地１,,23,202,4440007,,,2022-03-17,清算の結了等,,,2021-11-24,1,,,,,カクダイコウジョウ,0
1201,5280001004562,登記記録の閉鎖等,0,2022-03-23,2022-03-18,株式会社アメックス協販,,株式会社,島根県,江津市,都野津町２２７７番地３３,,32,207,6950021,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,アメックスキョウハン,0
1207,5290001088737,登記記録の閉鎖等,0,2022-03-23,2022-03-17,株式会社Ｄ－ｉｎｖｅｓｔｍｅｎｔ,,株式会社,福岡県,福岡市博多区,東平尾２丁目１３番２２号,,40,132,8120853,,,2022-03-17,清算の結了等,,,2020-04-20,1,,,,,ディーインベストメント,0
1215,5290805001127,登記記録の閉鎖等,0,2022-03-23,2022-03-02,天理教洞岳分教会,,その他の設立登記法人,福岡県,北九州市戸畑区,牧山４丁目１７番１０号,,40,105,8040053,,,2022-03-02,合併による解散等,3120105005136,令和４年２月２５日大阪府羽曳野市南恵我之荘三丁目９番２１号天理教明二分教会（3120105005136）に合併し解散,2015-10-05,1,,,,,テンリキヨウクキオカブンキヨウカイ,0
1216,5310002012429,登記記録の閉鎖等,0,2022-03-23,2022-03-14,有限会社陶舗作エ門,,有限会社,長崎県,東彼杵郡波佐見町,井石郷４１４番地,,42,323,8593711,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,トウホサクエモン,0
1225,5340002021336,登記記録の閉鎖等,0,2022-03-23,2022-03-15,有限会社丸十組,,有限会社,鹿児島県,大島郡宇検村,大字湯湾１０００番地,,46,524,8943301,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,マルジュウクミ,0
1250,5470001010013,登記記録の閉鎖等,0,2022-03-23,2022-03-18,株式会社テレフォース,,株式会社,香川県,観音寺市,吉岡町７１４番地,,37,205,7680021,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
1268,6010401150899,登記記録の閉鎖等,0,2022-03-23,2022-03-14,株式会社ＧＡＯ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2022-03-14,清算の結了等,,,2020-02-07,1,,,,,ガオ,0
1310,6013201003995,登記記録の閉鎖等,0,2022-03-23,2022-03-14,株式会社東急ステーションリテールサービス,,株式会社,東京都,目黒区,碑文谷６丁目７番２２号,,13,110,1520003,,,2022-03-14,合併による解散等,8013201004026,令和４年３月１日東京都目黒区上目黒一丁目２１番１２号株式会社東急ストア（8013201004026）に合併し解散,2015-10-05,1,,,,,トウキュウステーションリテールサービス,0
1337,6030001145257,登記記録の閉鎖等,0,2022-03-23,2022-03-15,株式会社テイクオン,,株式会社,埼玉県,加須市,川口１丁目７番地６,,11,210,3470014,,,2022-03-15,清算の結了等,,,2021-11-18,1,,,,,テイクオン,0
1349,6040001051132,登記記録の閉鎖等,0,2022-03-23,2022-03-11,株式会社袖ケ浦圧送,,株式会社,千葉県,袖ケ浦市,永吉２０９番地２,,12,229,2990204,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ソデガウラアッソウ,0
1358,6050001004667,登記記録の閉鎖等,0,2022-03-23,2022-03-16,株式会社佐藤合金鋳造所,,株式会社,茨城県,那珂市,横堀２１２番地,,08,226,3110103,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,サトウゴウキンチュウゾウショ,0
1361,6060001017387,登記記録の閉鎖等,0,2022-03-23,2022-03-16,クズウハウス株式会社,,株式会社,栃木県,栃木市,都賀町家中６４１４番地,,09,203,3280111,,,2022-03-16,清算の結了等,,,2017-03-02,1,,,,,クズウハウス,0
1395,6122002003491,登記記録の閉鎖等,0,2022-03-23,2022-03-18,有限会社中西安商会,,有限会社,大阪府,東大阪市,本町１５番１３号,,27,227,5798045,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ナカニシヤスショウカイ,0
1398,6140001023781,登記記録の閉鎖等,0,2022-03-23,2022-03-22,株式会社ＭＣプロジェクト,,株式会社,兵庫県,神戸市西区,神出町東６８９番地,,28,111,6512311,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,エムシープロジェクト,0
1408,6150001018608,登記記録の閉鎖等,0,2022-03-23,2022-03-18,株式会社あそび研究所,,株式会社,奈良県,生駒市,俵口町２４２番地２５,,29,209,6300243,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,アソビケンキュウショ,0
1409,6150001019969,登記記録の閉鎖等,0,2022-03-23,2022-03-22,株式会社スリー・ピース,,株式会社,奈良県,橿原市,石川町６００番地,,29,205,6340045,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,スリーピース,0
1420,6190001000859,登記記録の閉鎖等,0,2022-03-23,2022-03-22,株式会社ハタヤ,,株式会社,三重県,津市,八幡町津１９７番地,,24,201,5140813,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ハタヤ,0
1438,6250001001504,登記記録の閉鎖等,0,2022-03-23,2022-03-22,株式会社西日本グリーンリサイクル,,株式会社,山口県,山口市,阿知須１２４２３番９９,,35,203,7541277,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ニシニホングリーンリサイクル,0
1457,6290803000939,登記記録の閉鎖等,0,2022-03-23,2022-03-14,合資会社亀屋商店,,合資会社,福岡県,北九州市八幡東区,西丸山町１番２７号,,40,108,8050052,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,カメヤショウテン,0
1482,6400003001478,登記記録の閉鎖等,0,2022-03-23,2022-03-22,合同会社ＨＵＧ,,合同会社,岩手県,盛岡市,南大通１丁目３番８号,,03,201,0200874,,,2022-03-22,合併による解散等,3400001008726,令和４年３月３日岩手県盛岡市南大通一丁目３番８号株式会社ＨＵＧ（3400001008726）に合併し解散,2015-10-05,1,,,,,ハグ,0
1484,6410005001772,登記記録の閉鎖等,0,2022-03-23,2022-03-15,特定非営利活動法人創生企画,,その他の設立登記法人,秋田県,秋田市,泉釜ノ町２２番１号,,05,201,0100811,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ソウセイキカク,0
