sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
242,1290002003260,登記記録の閉鎖等,0,2026-03-13,2026-03-05,有限会社ピー・ファクトリー,,有限会社,福岡県,福岡市早良区,東入部１丁目３２番１８号,,40,137,8111102,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,ピーファクトリー,0
243,1290002031996,登記記録の閉鎖等,0,2026-03-13,2026-02-26,有限会社健宝ライフケア福祉用具,,有限会社,福岡県,福岡市東区,若宮２丁目２０番７号,,40,131,8130036,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ケンポウライフケアフクシヨウグ,0
248,1310005003057,登記記録の閉鎖等,0,2026-03-13,2026-03-11,医療法人小西外科脳神経外科,,その他の設立登記法人,長崎県,佐世保市,天満町３番１号,,42,202,8570043,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,コニシゲカノウシンケイゲカ,0
269,1500002015861,登記記録の閉鎖等,0,2026-03-13,2026-03-09,有限会社アクト,,有限会社,愛媛県,新居浜市,大生院１２４６番地の４,,38,205,7920060,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,アクト,0
271,2010001188476,登記記録の閉鎖等,0,2026-03-13,2026-02-26,ＪＰＡ第１１１号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-02-26,清算の結了等,,,2017-12-20,1,,,,,ジェイピーエーダイヒャクジュウイチ,0
272,2010001197964,登記記録の閉鎖等,0,2026-03-13,2026-02-26,ＪＰＡ第１６８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-02-26,清算の結了等,,,2019-01-24,1,,,,,ジェイピーエーダイヒャクロクジュウハチゴウ,0
279,2010003036328,登記記録の閉鎖等,0,2026-03-13,2026-02-26,合同会社Ｓｗａｌｌｏｗ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2026-02-26,清算の結了等,,,2021-11-17,1,,,,,スワロー,0
335,2020001134594,登記記録の閉鎖等,0,2026-03-13,2026-03-05,株式会社パークグリーン,,株式会社,神奈川県,横浜市保土ケ谷区,川辺町３４番地１２ロイヤルハイツ星川２０２号,,14,106,2400001,,,2026-03-05,清算の結了等,,,2020-01-22,1,,,,,パークグリーン,0
358,2030005020121,登記記録の閉鎖等,0,2026-03-13,2026-03-06,一般社団法人日本ソーシャルｅスポーツ・ライフ,,その他の設立登記法人,埼玉県,さいたま市浦和区,上木崎１丁目９－１７ＳＮビル２階,,11,107,3300071,,,2026-03-06,清算の結了等,,,2020-10-16,1,,,,,ニホンソーシャルイースポーツライフ,0
363,2040001087477,登記記録の閉鎖等,0,2026-03-13,2026-02-24,株式会社フーズフロンティア三和,,株式会社,千葉県,千葉市緑区,鎌取町２８１３番地１２８,,12,105,2660011,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,フーズフロンティアサンワ,0
371,2050001031054,登記記録の閉鎖等,0,2026-03-13,2026-03-05,株式会社すず商,,株式会社,茨城県,守谷市,ひがし野１丁目２８番地４,,08,224,3020131,,,2026-03-05,合併による解散等,5050001043484,令和８年３月１日茨城県守谷市ひがし野一丁目２８番地４株式会社すずの木（5050001043484）に合併し解散,2015-10-05,1,,,,,スズショウ,0
379,2090002012462,登記記録の閉鎖等,0,2026-03-13,2026-03-11,有限会社ふじのや,,有限会社,山梨県,南都留郡山中湖村,平野５０６番地,,19,425,4010502,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,フジノヤ,0
388,2120001137455,登記記録の閉鎖等,0,2026-03-13,2026-03-06,株式会社サテライトフーズ,,株式会社,兵庫県,神戸市灘区,大石東町５丁目６－１３－２Ｆ,,28,102,6570043,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,サテライトフーズ,0
402,2120003011757,登記記録の閉鎖等,0,2026-03-13,2026-03-09,合同会社龍の橋,,合同会社,大阪府,大阪市阿倍野区,旭町１丁目１－２２－３Ｆ,,27,119,5450051,,,2026-03-09,清算の結了等,,,2016-06-23,1,,,,,リュウノハシ,0
406,2122001024872,登記記録の閉鎖等,0,2026-03-13,2026-03-02,株式会社Ｐ．Ｔ．Ｃ．,,株式会社,大阪府,八尾市,跡部北の町３丁目３番８号,,27,212,5810068,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ピーティーシー,0
408,2122001034533,登記記録の閉鎖等,0,2026-03-13,2026-03-12,村上給食株式会社,,株式会社,大阪府,東大阪市,稲田新町３丁目４番１１号,,27,227,5770004,,,2026-03-12,合併による解散等,8120901017453,令和８年３月１日大阪府吹田市芳野町１８番２３号昭和化工株式会社（8120901017453）に合併し解散,2021-02-25,1,,,,,ムラカミキュウショク,0
433,2150001020815,登記記録の閉鎖等,0,2026-03-13,2026-03-09,エバーハイテック株式会社,,株式会社,大阪府,大阪市生野区,勝山北５丁目１０番１８号,,27,116,5440033,,,2026-03-09,清算の結了等,,,2016-06-29,1,,,,,エバーハイテック,0
449,2180301007253,登記記録の閉鎖等,0,2026-03-13,2026-03-05,丸原建設株式会社,,株式会社,愛知県,豊橋市,雲谷町字ナベ山６番地の１,,23,201,4413104,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,マルハラケンセツ,0
450,2180301029917,登記記録の閉鎖等,0,2026-03-13,2026-03-12,株式会社アイビス,,株式会社,愛知県,豊川市,新宿町１丁目８３番地,,23,207,4420043,,,2026-03-12,清算の結了等,,,2017-01-10,1,,,,,アイビス,0
457,2220002009288,登記記録の閉鎖等,0,2026-03-13,2026-03-11,中川商事有限会社,,有限会社,石川県,白山市,辰巳町１６１番地,,17,210,9240875,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,ナカガワショウジ,0
471,2290001030247,登記記録の閉鎖等,0,2026-03-13,2026-03-06,株式会社ひまわり,,株式会社,福岡県,福岡市城南区,干隈２丁目２１番８号,,40,136,8140132,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
479,2290802002510,登記記録の閉鎖等,0,2026-03-13,2026-03-04,有限会社コヤナギ,,有限会社,福岡県,北九州市小倉北区,下富野２丁目５番１４号,,40,106,8020023,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
485,2310005005647,登記記録の閉鎖等,0,2026-03-13,2026-03-12,医療法人愛心会,,その他の設立登記法人,長崎県,島原市,新町２丁目２６２番地１,,42,203,8550803,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,アイシンカイ,0
486,2320001016795,登記記録の閉鎖等,0,2026-03-13,2026-03-02,株式会社ラミル・ビー,,株式会社,大分県,大分市,新明治１丁目４番３号フォーユープラザ３階,,44,201,8700172,,,2026-03-02,合併による解散等,8320001000653,令和８年３月１日大分市新明治一丁目４番３号株式会社エフ・ワイ・シー（8320001000653）に合併し解散,2019-01-07,1,,,,,ラミルビー,0
493,2380001022400,登記記録の閉鎖等,0,2026-03-13,2026-03-09,株式会社壱から屋,,株式会社,福島県,田村市,船引町堀越字原１６６番地１,,07,211,9634204,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,イチカラヤ,0
513,2430003014472,登記記録の閉鎖等,0,2026-03-13,2026-03-09,おはよう合同会社,,合同会社,北海道,札幌市中央区,南一条西２３丁目１－８チサンマンション札幌第８　３１２号,,01,101,0640801,,,2026-03-09,清算の結了等,,,2022-11-18,1,,,,,オハヨウ,0
521,3010001197963,登記記録の閉鎖等,0,2026-03-13,2026-02-26,ＪＰＡ第１６７号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-02-26,清算の結了等,,,2019-01-24,1,,,,,ジェイピーエーダイヒャクロクジュウナナゴウ,0
522,3010001199282,登記記録の閉鎖等,0,2026-03-13,2026-02-26,ＪＰＡ第１７９号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-02-26,清算の結了等,,,2019-03-15,1,,,,,ジェイピーエーダイヒャクナナジュウキュウゴウ,0
523,3010001200339,登記記録の閉鎖等,0,2026-03-13,2026-02-26,ＪＰＡ第１９６号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-02-26,清算の結了等,,,2019-04-19,1,,,,,ジェイピーエーダイヒャクキュウジュウロクゴウ,0
538,3010902016833,登記記録の閉鎖等,0,2026-03-13,2026-03-09,有限会社若松屋,,有限会社,東京都,世田谷区,代田１丁目４３番２号,,13,112,1550033,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ワカマツヤ,0
571,3013201013915,登記記録の閉鎖等,0,2026-03-13,2026-02-26,株式会社いぶし銀,,株式会社,東京都,目黒区,祐天寺２丁目８番１３号,,13,110,1530052,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,イブシギン,0
593,3021001055755,登記記録の閉鎖等,0,2026-03-13,2026-02-20,秦野コンクリート株式会社,,株式会社,神奈川県,秦野市,菖蒲字沓掛１４４番地１,,14,211,2591332,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ハダノコンクリート,0
618,3080001027271,登記記録の閉鎖等,0,2026-03-13,2026-03-09,株式会社藤丸,,株式会社,静岡県,焼津市,飯淵７７２番地の１,,22,212,4210213,,,2026-03-09,清算の結了等,,,2025-11-13,1,,,,,フジマル,0
628,3100001024349,登記記録の閉鎖等,0,2026-03-13,2026-03-10,株式会社志学の杜,,株式会社,長野県,長野市,大字栗田９９１番地１,,20,201,3800921,,,2026-03-10,合併による解散等,9180001061008,令和８年２月２５日名古屋市中区錦二丁目１３番１９号株式会社Ｂｒｉｃｋｓ＆ＵＫ（9180001061008）に合併し解散,2015-10-05,1,,,,,シガクノモリ,0
646,3120001279866,登記記録の閉鎖等,0,2026-03-13,2026-03-09,寧成株式会社,,株式会社,大阪府,大阪市都島区,東野田町４丁目１－５吉升ビル４０２号,,27,102,5340024,,,2026-03-09,清算の結了等,,,2025-09-29,1,,,,,ネイセイ,0
672,3140001122479,登記記録の閉鎖等,0,2026-03-13,2026-03-06,株式会社Ｖａｒｍｓ,,株式会社,兵庫県,加古川市,加古川町南備後３０５番地１,,28,210,6750033,,,2026-03-06,清算の結了等,,,2021-07-30,1,,,,,ブイアームス,0
675,3140002002135,登記記録の閉鎖等,0,2026-03-13,2026-03-06,ハッピー有限会社,,有限会社,兵庫県,神戸市東灘区,住吉宮町６丁目１４番１８号,,28,101,6580053,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ハッピー,0
678,3140003008692,登記記録の閉鎖等,0,2026-03-13,2026-03-09,ライフ・アセット合同会社,,合同会社,兵庫県,神戸市垂水区,小束山本町４丁目４番１－６１２号,,28,108,6550003,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ライフアセット,0
691,3180301029965,登記記録の閉鎖等,0,2026-03-13,2026-03-12,株式会社Ｎ．Ａ．Ｏｓｔｙｌｅ,,株式会社,愛知県,新城市,川田字本宮道５８番地４,,23,221,4411347,,,2026-03-12,清算の結了等,,,2017-01-19,1,,,,,,0
696,3210001018083,登記記録の閉鎖等,0,2026-03-13,2026-03-05,株式会社エムジーホールディングス,,株式会社,福井県,敦賀市,山泉７号１５番地３,,18,202,9140035,,,2026-03-05,合併による解散等,2210001011031,令和８年３月５日福井県敦賀市三島町二丁目４番２９号株式会社エムジープロパティマネジメント（2210001011031）に合併し解散,2020-07-20,1,,,,,エムジーホールディングス,0
742,3430001043910,登記記録の閉鎖等,0,2026-03-13,2026-03-10,福田金属工業株式会社,,株式会社,北海道,恵庭市,駒場町１丁目６番４号,,01,231,0611417,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,フクダキンゾクコウギョウ,0
751,3430002003616,登記記録の閉鎖等,0,2026-03-13,2026-03-06,有限会社大井鉄工,,有限会社,北海道,札幌市清田区,北野七条２丁目１３番２号,,01,110,0040867,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,オオイテッコウ,0
752,3430002060194,登記記録の閉鎖等,0,2026-03-13,2026-03-09,有限会社ムロノ測量,,有限会社,北海道,苫小牧市,豊川町２丁目３番５号,,01,213,0530831,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ムロノソクリョウ,0
755,3460003000576,登記記録の閉鎖等,0,2026-03-13,2026-03-11,合同会社梅風堂,,合同会社,北海道,釧路市,新富町１６番５号,,01,206,0850004,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
769,4010001244855,登記記録の閉鎖等,0,2026-03-13,2026-03-09,株式会社ＢＯＥ,,株式会社,埼玉県,熊谷市,弥藤吾１６０番６号,,11,202,3600203,,,2026-03-09,清算の結了等,,,2024-05-20,1,,,,,ビーオーイー,0
772,4010002020545,登記記録の閉鎖等,0,2026-03-13,2026-02-27,有限会社志村商店,,有限会社,東京都,中央区,日本橋蛎殻町１丁目１６番９号,,13,102,1030014,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,シムラショウテン,0
774,4010003020544,登記記録の閉鎖等,0,2026-03-13,2026-02-26,目黒マネージメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,メグロマネージメント,0
779,4010401118262,登記記録の閉鎖等,0,2026-03-13,2026-02-26,バッテリー株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,バッテリー,0
789,4010501029624,登記記録の閉鎖等,0,2026-03-13,2026-03-02,株式会社ベオルナ東京,,株式会社,東京都,台東区,東上野５丁目２１番８号東上野ＵＡビル１０２号,,13,106,1100015,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ベオルナトウキョウ,0
819,4011601006942,登記記録の閉鎖等,0,2026-03-13,2026-03-11,株式会社森タイル,,株式会社,東京都,練馬区,早宮３丁目５６番２０号,,13,120,1790085,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,モリタイル,0
822,4011802012822,登記記録の閉鎖等,0,2026-03-13,2026-03-11,有限会社込山製作所,,有限会社,東京都,足立区,椿１丁目１番３号,,13,121,1230871,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,コミヤマセイサクジョ,0
829,4013302008499,登記記録の閉鎖等,0,2026-03-13,2026-03-05,有限会社ヒューマンスキル研究所,,有限会社,東京都,豊島区,東池袋３丁目１５番１４－７０２号,,13,116,1700013,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,ヒューマンスキルケンキュウジョ,0
841,4030001055004,登記記録の閉鎖等,0,2026-03-13,2026-03-06,株式会社スリーエスカンパニー,,株式会社,埼玉県,川越市,野田町１丁目４番地１９,,11,201,3501115,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,スリーエスカンパニー,0
862,4040005002505,登記記録の閉鎖等,0,2026-03-13,2026-02-25,千葉県中華料理生活衛生同業組合,,その他の設立登記法人,千葉県,千葉市中央区,末広４丁目１４番地８号（有）千里内,,12,101,2600843,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,チバケンチュウカリョウリセイカツエイセイドウギョウ,0
874,4080002002842,登記記録の閉鎖等,0,2026-03-13,2026-03-09,有限会社すくーる企画,,有限会社,静岡県,静岡市葵区,末広町１番地の４,,22,101,4200004,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,スクールキカク,0
882,4120001024123,登記記録の閉鎖等,0,2026-03-13,2026-03-03,大兼印刷株式会社,,株式会社,大阪府,池田市,神田２丁目２１番１号,,27,204,5630043,,,2026-03-03,合併による解散等,3120901019933,令和８年３月１日大阪府池田市神田二丁目２１番１号ＮＡＤＩＸ株式会社（3120901019933）に合併し解散,2015-10-05,1,,,,,,0
897,4120002009998,登記記録の閉鎖等,0,2026-03-13,2026-03-09,有限会社仲井徽章製作所,,有限会社,大阪府,大阪市生野区,生野東２丁目３番７４号,,27,116,5440025,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ナカイキショウセイサクショ,0
902,4120101030070,登記記録の閉鎖等,0,2026-03-13,2026-03-09,株式会社ＭＧＷｅｓｔ,,株式会社,大阪府,大阪市西区,京町堀１丁目４番９号,,27,106,5500003,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,エムジーウエスト,0
909,4120901019932,登記記録の閉鎖等,0,2026-03-13,2026-03-03,ナカムラシステムサービス株式会社,,株式会社,大阪府,池田市,神田２丁目２１番１号,,27,204,5630043,,,2026-03-03,合併による解散等,3120901019933,令和８年３月１日大阪府池田市神田二丁目２１番１号ＮＡＤＩＸ株式会社（3120901019933）に合併し解散,2015-10-05,1,,,,,ナカムラシステムサービス,0
916,4130001047949,登記記録の閉鎖等,0,2026-03-13,2026-03-09,株式会社オリエンタルレインボー,,株式会社,京都府,宇治市,宇治若森３６番地２,,26,204,6110021,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,オリエンタルレインボー,0
926,4140001101770,登記記録の閉鎖等,0,2026-03-13,2026-03-09,株式会社Ａ’ｎｅｅｄｓ　Ｉｎｔｅｒｉｏｒ,,株式会社,兵庫県,神戸市垂水区,青山台２丁目１番１０－２０５号,,28,108,6550873,,,2026-03-09,清算の結了等,,,2016-04-21,1,,,,,,0
932,4140003008865,登記記録の閉鎖等,0,2026-03-13,2026-03-09,株式会社ＮＡＧＯＭＩ,,株式会社,兵庫県,西宮市,二見町３番２０号興信ビル３０３号室,,28,204,6638111,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ナゴミ,0
934,4150003003139,登記記録の閉鎖等,0,2026-03-13,2026-03-11,平野アドバイザー合同会社,,合同会社,奈良県,奈良市,あやめ池南６丁目７番１０－５０７号,,29,201,6310033,,,2026-03-11,清算の結了等,,,2023-12-13,1,,,,,ヒラノアドバイザー,0
946,4180003024792,登記記録の閉鎖等,0,2026-03-13,2026-03-03,合同会社マガリ,,合同会社,愛知県,春日井市,上条町６丁目３５番地２０,,23,206,4860833,,,2026-03-03,清算の結了等,,,2023-02-01,1,,,,,マガリ,0
960,4240001037435,登記記録の閉鎖等,0,2026-03-13,2026-03-06,株式会社川本造船所,,株式会社,広島県,豊田郡大崎上島町,東野乙５４９８番地の６,,34,431,7250231,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,カワモトゾウセンショ,0
1000,4430003018141,登記記録の閉鎖等,0,2026-03-13,2026-03-09,Ａｉｋｅｉ合同会社,,合同会社,北海道,小樽市,松ケ枝１丁目６番５号,,01,203,0470022,,,2026-03-09,清算の結了等,,,2025-10-06,1,,,,,アイケイ,0
1012,5010001188473,登記記録の閉鎖等,0,2026-03-13,2026-02-26,ＪＰＡ第１０８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-02-26,清算の結了等,,,2017-12-20,1,,,,,ジェイピーエーダイヒャクハチゴウ,0
1013,5010001197111,登記記録の閉鎖等,0,2026-03-13,2026-02-26,ＪＰＡ第１５３号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-02-26,清算の結了等,,,2018-12-18,1,,,,,ジェイピーエーダイヒャクゴジュウサンゴウ,0
1014,5010001197210,登記記録の閉鎖等,0,2026-03-13,2026-02-26,ＪＰＡ第１５８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-02-26,清算の結了等,,,2018-12-19,1,,,,,ジェイピーエーダイヒャクゴジュウハチゴウ,0
1046,5011101075586,登記記録の閉鎖等,0,2026-03-13,2026-02-12,株式会社Ｚｏｏ,,株式会社,東京都,新宿区,舟町１２,,13,104,1600006,,,2026-02-12,清算の結了等,,,2016-01-06,1,,,,,ズー,0
1060,5012401040759,登記記録の閉鎖等,0,2026-03-13,2026-03-02,シンロボサービス株式会社,,株式会社,東京都,三鷹市,上連雀１丁目１２番１７号,,13,204,1810012,,,2026-03-02,合併による解散等,8012401019008,令和８年３月１日東京都三鷹市上連雀一丁目１２番１７号株式会社テスコ（8012401019008）に合併し解散,2023-07-20,1,,,,,シンロボサービス,0
1063,5013301025404,登記記録の閉鎖等,0,2026-03-13,2026-03-06,株式会社ヘルシーケアサービス,,株式会社,東京都,北区,中里１丁目１番１号,,13,117,1140015,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ヘルシーケアサービス,0
1094,5030002045498,登記記録の閉鎖等,0,2026-03-13,2026-03-09,有限会社日渡工芸,,有限会社,埼玉県,草加市,新里町７９２番地３,,11,221,3400031,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ヒワタシコウゲイ,0
1111,5080002004490,登記記録の閉鎖等,0,2026-03-13,2026-03-09,日動建設有限会社,,有限会社,静岡県,静岡市駿河区,泉町９番２０号,,22,102,4228066,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ニチドウケンセツ,0
1112,5080002015926,登記記録の閉鎖等,0,2026-03-13,2026-03-09,有限会社スギヤマ,,有限会社,静岡県,焼津市,八楠４丁目１３番地の７,,22,212,4250091,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,スギヤマ,0
1116,5100001012450,登記記録の閉鎖等,0,2026-03-13,2026-03-05,株式会社未来農産,,株式会社,長野県,中野市,大字越１２５１番地１,,20,211,3830005,,,2026-03-05,合併による解散等,6100001037637,令和８年３月１日長野県中野市大字金井７７９番地１株式会社プランテーション中野（6100001037637）に合併し解散,2015-10-05,1,,,,,ミクノウサン,0
1133,5120001238440,登記記録の閉鎖等,0,2026-03-13,2026-03-09,株式会社Ｋツインクル,,株式会社,大阪府,大阪市阿倍野区,西田辺町１丁目２０番９－２０１号,,27,119,5450014,,,2026-03-09,清算の結了等,,,2021-06-22,1,,,,,ケーツインクル,0
1137,5120001248729,登記記録の閉鎖等,0,2026-03-13,2026-03-10,株式会社夢,,株式会社,大阪府,大阪市浪速区,日本橋西１丁目２番２－８０１号,,27,111,5560004,,,2026-03-10,清算の結了等,,,2022-09-14,1,,,,,ユメ,0
1149,5120901042041,登記記録の閉鎖等,0,2026-03-13,2026-03-06,株式会社いろは,,株式会社,大阪府,高槻市,芥川町１丁目１０－２４,,27,207,5691123,,,2026-03-06,清算の結了等,,,2019-11-21,1,,,,,,0
1151,5120902015590,登記記録の閉鎖等,0,2026-03-13,2026-03-05,有限会社西川縫製,,有限会社,大阪府,箕面市,粟生間谷東５丁目３番１号,,27,220,5620022,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,ニシカワホウセイ,0
1163,5140001075691,登記記録の閉鎖等,0,2026-03-13,2026-03-09,高原株式会社,,株式会社,兵庫県,多可郡多可町,八千代区大和１０８番地,,28,365,6770132,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,タカハラ,0
1166,5140001116223,登記記録の閉鎖等,0,2026-03-13,2026-03-09,株式会社自遊空間,,株式会社,兵庫県,三田市,西相野８２１,,28,219,6691341,,,2026-03-09,清算の結了等,,,2020-01-23,1,,,,,ジユウクウカン,0
1173,5140005014522,登記記録の閉鎖等,0,2026-03-13,2026-03-10,特定非営利活動法人おはなしくれよん,,その他の設立登記法人,兵庫県,姫路市,福中町４９番地,,28,201,6700017,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,オハナシクレヨン,0
1210,5260003004802,登記記録の閉鎖等,0,2026-03-13,2026-03-10,永安太楽合同会社,,合同会社,岡山県,岡山市北区,富町１丁目２０番１４号デュナミス富町２０３号,,33,101,7000031,,,2026-03-10,清算の結了等,,,2024-06-27,1,,,,,エイアンタイラク,0
1234,5360003012010,登記記録の閉鎖等,0,2026-03-13,2026-03-10,合同会社なみき,,合同会社,沖縄県,国頭郡今帰仁村,字今泊１６４番地,,47,306,9050428,,,2026-03-10,清算の結了等,,,2022-05-24,1,,,,,ナミキ,0
