sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
17,1010001265689,新規,0,2026-05-27,2026-05-27,ＣｌｏｕｄＲｅｌａｙ株式会社,,株式会社,東京都,千代田区,神田神保町２丁目１０番３１号ＩＷビル１Ｆ,,13,101,1010051,,,,,,,2026-05-27,1,,,,,クラウドリレー,0
18,1010001265697,新規,0,2026-05-27,2026-05-27,株式会社グリーンライフ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-05-27,1,,,,,グリーンライフ,0
19,1010001265739,新規,0,2026-05-27,2026-05-27,株式会社ＡＫＵＲＡＳ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-05-27,1,,,,,アクラス,0
22,1010003051550,新規,0,2026-05-27,2026-05-27,合同会社ＴＫＳ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-05-27,1,,,,,ティーケーエス,0
35,1010503008323,新規,0,2026-05-27,2026-05-27,合同会社ＮＵＩ,,合同会社,東京都,台東区,下谷３丁目１番２４号ＧＯＧＯオフィス上野入谷３１６号室,,13,106,1100004,,,,,,,2026-05-27,1,,,,,ヌイ,0
40,1010605004600,新規,0,2026-05-27,2026-05-27,一般社団法人ＤＯＧ’Ｓ　ＣＨＯＩＣＥ,,その他の設立登記法人,東京都,墨田区,菊川３丁目１４－６－５０７号,,13,107,1300024,,,,,,,2026-05-27,1,,,,,ドッグスチョイス,0
41,1010801037395,新規,0,2026-05-27,2026-05-27,株式会社エントレア,,株式会社,東京都,大田区,東嶺町２番１１号,,13,111,1450074,,,,,,,2026-05-27,1,,,,,エントレア,0
51,1011001177602,新規,0,2026-05-27,2026-05-27,株式会社ＭＩＯ　ＣＯＮＣＥＰＴ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２ＦーＣ,,13,113,1500043,,,,,,,2026-05-27,1,,,,,ミオコンセプト,0
52,1011001177635,新規,0,2026-05-27,2026-05-27,Ｉｃｏｎｏｖａ株式会社,,株式会社,東京都,渋谷区,神宮前３丁目２５番６号神宮前ウィンテルビル３Ｆ,,13,113,1500001,,,,,,,2026-05-27,1,,,,,アイコンノヴァ,0
53,1011001177791,新規,0,2026-05-27,2026-05-27,株式会社Ｍｅｒｉｅｌ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-27,1,,,,,メリエル,0
54,1011001177899,新規,0,2026-05-27,2026-05-27,アーチ・プラス株式会社,,株式会社,東京都,渋谷区,代々木１丁目５５番１４号,,13,113,1510053,,,,,,,2026-05-27,1,,,,,アーチプラス,0
56,1011003024323,新規,0,2026-05-27,2026-05-27,合同会社悠楽,,合同会社,東京都,目黒区,下目黒１丁目１－１４コノトラビル７階,,13,110,1530064,,,,,,,2026-05-27,1,,,,,ユウラク,0
57,1011101115825,新規,0,2026-05-27,2026-05-27,株式会社ｆｒｅｅｇｅｎｔ,,株式会社,東京都,新宿区,大久保１丁目１７番７号メゾン豊ビル５－Ｂ,,13,104,1690072,,,,,,,2026-05-27,1,,,,,フリーゼント,0
60,1011103017466,新規,0,2026-05-27,2026-05-27,合同会社Ｉｒｉｓ　Ｗａｖｅ,,合同会社,東京都,新宿区,西新宿３丁目３－１３,,13,104,1600023,,,,,,,2026-05-27,1,,,,,アイリスウェーブ,0
62,1011203005008,新規,0,2026-05-27,2026-05-27,合同会社Ｓｏｌａ,,合同会社,東京都,中野区,上高田１丁目３５－１７,,13,114,1640002,,,,,,,2026-05-27,1,,,,,ソラ,0
66,1011501033412,新規,0,2026-05-27,2026-05-27,Ｎｅｘｔ　Ｂｒｉｄｇｅ株式会社,,株式会社,東京都,荒川区,荒川６丁目３４番８号リヴィエール小町１,,13,118,1160002,,,,,,,2026-05-27,1,,,,,ネクストブリッジ,0
70,1011601029616,新規,0,2026-05-27,2026-05-27,Ｓｏｌｉｓ株式会社,,株式会社,東京都,練馬区,谷原３丁目１５番９号,,13,120,1770032,,,,,,,2026-05-27,1,,,,,ソリス,0
74,1012301014858,新規,0,2026-05-27,2026-05-27,昭栄プロパティマネジメント株式会社,,株式会社,東京都,町田市,南町田２丁目２２番５４号,,13,209,1940005,,,,,,,2026-05-27,1,,,,,ショウエイプロパティマネジメント,0
85,1012803004092,新規,0,2026-05-27,2026-05-27,合同会社黒白Ｃｏｃｃｏ,,合同会社,東京都,武蔵村山市,榎２丁目１４番地の１７,,13,223,2080022,,,,,,,2026-05-27,1,,,,,クロシロコッコ,0
91,1020001168536,新規,0,2026-05-27,2026-05-27,株式会社Ａ‐ＣＯＭＰＡＳＳ,,株式会社,神奈川県,横浜市港北区,綱島東１丁目２２番２８号ヒカリマンション地下１階,,14,109,2230052,,,,,,,2026-05-27,1,,,,,エーコンパス,0
95,1020005017292,新規,0,2026-05-27,2026-05-27,医療法人社団ＡＳＯＣ,,その他の設立登記法人,神奈川県,川崎市麻生区,金程１丁目３４番１０号,,14,137,2150006,,,,,,,2026-05-27,1,,,,,エーエスオーシー,0
104,1021003017508,新規,0,2026-05-27,2026-05-27,合同会社ｉＦｉｅｌｄ,,合同会社,神奈川県,足柄上郡山北町,岸１５０４番地１,,14,364,2580112,,,,,,,2026-05-27,1,,,,,アイフィールド,0
110,1030001172586,新規,0,2026-05-27,2026-05-27,株式会社彩協,,株式会社,埼玉県,さいたま市西区,大字島根２２８番地２,,11,101,3310054,,,,,,,2026-05-27,1,,,,,サイキョウ,0
113,1030003029339,新規,0,2026-05-27,2026-05-27,ことりとたんぽぽデザイン合同会社,,合同会社,埼玉県,朝霞市,本町３丁目７番７９号アヴェニールアサカ２０１,,11,227,3510011,,,,,,,2026-05-27,1,,,,,コトリトタンポポデザイン,0
124,1040003030080,新規,0,2026-05-27,2026-05-27,合同会社さとう,,合同会社,千葉県,松戸市,六実４丁目１６番地の２,,12,207,2702204,,,,,,,2026-05-27,1,,,,,サトウ,0
125,1040003030130,新規,0,2026-05-27,2026-05-27,合同会社Ｌｙｃｋａ,,合同会社,千葉県,千葉市美浜区,幸町１丁目７－１千葉ガーデンタウンＢ棟一階,,12,106,2610001,,,,,,,2026-05-27,1,,,,,リュッカ,0
126,1040005023181,新規,0,2026-05-27,2026-05-27,一般社団法人日本の息吹瑞穂会,,その他の設立登記法人,千葉県,匝瑳市,八日市場イ２４４３番地,,12,235,2892144,,,,,,,2026-05-27,1,,,,,ニホンノイブキミズホカイ,0
128,1050001058453,新規,0,2026-05-27,2026-05-27,株式会社笑顔の魔法,,株式会社,茨城県,石岡市,根当１１０１２番地５,,08,205,3150029,,,,,,,2026-05-27,1,,,,,エガオノマホウ,0
131,1050003010156,新規,0,2026-05-27,2026-05-27,合同会社ユニコーン,,合同会社,茨城県,鹿嶋市,大字宮津台２３４７番地７,,08,222,3140006,,,,,,,2026-05-27,1,,,,,ユニコーン,0
134,1060003006087,新規,0,2026-05-27,2026-05-27,合同会社アプローズ,,合同会社,栃木県,那須郡那須町,大字芦野２４３３番地６３,,09,407,3293443,,,,,,,2026-05-27,1,,,,,アプローズ,0
163,1120001286518,新規,0,2026-05-27,2026-05-27,ＹＯＲＫ‐００株式会社,,株式会社,大阪府,大阪市西淀川区,花川１丁目３番２４号３階,,27,113,5550023,,,,,,,2026-05-27,1,,,,,ヨークゼロゼロ,0
164,1120001286526,新規,0,2026-05-27,2026-05-27,ＫＧプレミアムエージェント株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目３番４号,,27,128,5410053,,,,,,,2026-05-27,1,,,,,ケージープレミアムエージェント,0
165,1120001286609,新規,0,2026-05-27,2026-05-27,奈良開発株式会社,,株式会社,大阪府,寝屋川市,大字打上１０９３番地の９,,27,215,5720802,,,,,,,2026-05-27,1,,,,,ナラカイハツ,0
166,1120001286633,新規,0,2026-05-27,2026-05-27,ＲＯＣ株式会社,,株式会社,大阪府,大阪市生野区,巽北３丁目３－７,,27,116,5440004,,,,,,,2026-05-27,1,,,,,ロク,0
178,1120903006238,新規,0,2026-05-27,2026-05-27,合同会社植木乃田尾,,合同会社,大阪府,池田市,中川原町１８５,,27,204,5630013,,,,,,,2026-05-27,1,,,,,ウエキスナワチタオ,0
182,1130003011402,新規,0,2026-05-27,2026-05-27,合同会社ヴィクリード,,合同会社,京都府,京都市上京区,御前通今出川上る２丁目北町６３８番地２２,,26,102,6028392,,,,,,,2026-05-27,1,,,,,ヴィクリード,0
188,1140001142867,新規,0,2026-05-27,2026-05-27,株式会社ガジェットソリューションズ,,株式会社,兵庫県,神戸市東灘区,御影石町１丁目１－２５－５０７,,28,101,6580045,,,,,,,2026-05-27,1,,,,,ガジェットソリューションズ,0
189,1140001142875,新規,0,2026-05-27,2026-05-27,アガヤパートナーズ株式会社,,株式会社,兵庫県,高砂市,高砂町田町４４６番地,,28,216,6760049,,,,,,,2026-05-27,1,,,,,アガヤパートナーズ,0
