sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
152,1021001009886,登記記録の閉鎖等,0,2024-01-19,2024-01-19,株式会社キャナルホーム,,株式会社,神奈川県,鎌倉市,常盤４２番地１松金ビル２０１,,14,204,2480022,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
153,1021001026832,登記記録の閉鎖等,0,2024-01-19,2024-01-19,コンプ株式会社,,株式会社,神奈川県,海老名市,中央３丁目３番２６－１０３号,,14,215,2430432,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
154,1021001029868,登記記録の閉鎖等,0,2024-01-19,2024-01-19,ワールドトレードコーポレーション株式会社,,株式会社,神奈川県,大和市,つきみ野８丁目１３番３,,14,213,2420002,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
155,1021001038316,登記記録の閉鎖等,0,2024-01-19,2024-01-19,株式会社湘南建設,,株式会社,神奈川県,中郡大磯町,西小磯８７５番地１,,14,341,2550005,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
156,1021001043398,登記記録の閉鎖等,0,2024-01-19,2024-01-19,株式会社カネは木村商店,,株式会社,神奈川県,三浦市,三崎町城ケ島６５８番地６８,,14,210,2380237,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
157,1021001043778,登記記録の閉鎖等,0,2024-01-19,2024-01-19,株式会社日本健康水産食品,,株式会社,神奈川県,逗子市,久木３丁目８番８号,,14,208,2490001,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
158,1021001050163,登記記録の閉鎖等,0,2024-01-19,2024-01-19,株式会社一元堂,,株式会社,神奈川県,足柄下郡真鶴町,真鶴１８７０番地６,,14,383,2590201,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
160,1021002010819,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社湘南ホームサービス,,有限会社,神奈川県,茅ヶ崎市,白浜町６番２４号,,14,207,2530036,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
161,1021002011593,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社東海機工,,有限会社,神奈川県,茅ヶ崎市,室田３丁目１１番４７号,,14,207,2530018,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
162,1021002019918,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社幸伸建設,,有限会社,神奈川県,相模原市南区,相模大野１丁目１３番２２号,,14,153,2520303,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
163,1021002023515,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社樋口工務店,00013221,有限会社,神奈川県,相模原市南区,上鶴間４丁目２４番３４号,,14,153,2520302,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
164,1021002029512,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社長田建築,,有限会社,神奈川県,相模原市緑区,原宿１丁目７番１０号,,14,151,2520102,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
165,1021002030395,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社ヤマテック,,有限会社,神奈川県,厚木市,鳶尾１丁目１８番７号,,14,212,2430204,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
166,1021002030552,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社足柄デンキあつぎ店,,有限会社,神奈川県,厚木市,温水西２丁目３５番５号,,14,212,2430039,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
167,1021002030924,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社ライフコンシェルジュ,,有限会社,神奈川県,厚木市,妻田西１丁目２２番７号小川ビル１階,,14,212,2430815,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
168,1021002037696,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社神奈川高圧ホース,,有限会社,神奈川県,秦野市,東田原５６８番地,,14,211,2570028,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
169,1021002038760,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社村上不動産,,有限会社,神奈川県,秦野市,戸川１１５５番地の１,,14,211,2591306,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
170,1021002040080,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社今福商店,,有限会社,神奈川県,大和市,福田５５２８番地,,14,213,2420024,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
171,1021002040345,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社オートサービスタナカ,,有限会社,神奈川県,大和市,代官３丁目４番地８,,14,213,2420025,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
172,1021002046383,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社サンワ電業,,有限会社,神奈川県,綾瀬市,寺尾西２丁目１０番２３号,,14,218,2521136,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
173,1021002050600,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社中田屋商事,,有限会社,神奈川県,足柄下郡箱根町,宮ノ下３７９番地,,14,382,2500404,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
174,1021002055236,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社ナイト電気工事,,有限会社,神奈川県,足柄上郡松田町,松田庶子２１３１番地８,,14,363,2580004,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
175,1021002055715,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社アペックス,,有限会社,神奈川県,足柄上郡山北町,岸４８９番地,,14,364,2580112,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1021002066745,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社望洋熱器船舶,,有限会社,神奈川県,横須賀市,望洋台１６番１２号,,14,201,2380053,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1021002067818,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社渡辺電工,,有限会社,神奈川県,横須賀市,公郷町５丁目３７番地,,14,201,2380022,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1021002069302,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社インサイト・テクノロジーズ,,有限会社,神奈川県,横須賀市,富士見町１丁目５番地４,,14,201,2380021,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
181,1021002072529,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社オール・イン・ワン,,有限会社,神奈川県,茅ヶ崎市,東海岸南３丁目８－３１－８０１,,14,207,2530054,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
182,1021005005238,登記記録の閉鎖等,0,2024-01-19,2024-01-19,特定非営利活動法人はるの,,その他の設立登記法人,神奈川県,海老名市,国分北２丁目１８番７号,,14,215,2430406,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1021005007713,登記記録の閉鎖等,0,2024-01-19,2024-01-19,横須賀三浦製麺業協同組合,00014314,その他の設立登記法人,神奈川県,横須賀市,田浦町３丁目７番地,,14,201,2370075,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1021005009032,登記記録の閉鎖等,0,2024-01-19,2024-01-19,税理士法人湘南会計,,その他の設立登記法人,神奈川県,平塚市,横内１９８７番地１,,14,203,2540002,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
217,1080102010005,登記記録の閉鎖等,0,2024-01-19,2024-01-17,有限会社木村屋酒店,,有限会社,静岡県,三島市,広小路町３番１号,,22,206,4110856,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,キムラヤサケテン,0
259,1110001024473,登記記録の閉鎖等,0,2024-01-19,2024-01-18,株式会社渡健,,株式会社,新潟県,長岡市,栃尾山田町２番１３号,,15,202,9400213,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,ワタケン,0
262,1110002028721,登記記録の閉鎖等,0,2024-01-19,2024-01-17,有限会社日東電機工業所,,有限会社,新潟県,長岡市,要町１丁目７番８号,,15,202,9401153,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,ニットウデンキコウギョウショ,0
265,1120001180043,登記記録の閉鎖等,0,2024-01-19,2024-01-11,株式会社ＧＦＢＤＩＪ,,株式会社,大阪府,大阪市北区,中津７丁目６番１８号,,27,127,5310071,,,2024-01-11,清算の結了等,,,2015-10-05,1,,,,,ジーエフビーディーアイジェイ,0
288,1120101023291,登記記録の閉鎖等,0,2024-01-19,2024-01-18,株式会社ムーブコーポレーション,,株式会社,大阪府,高石市,取石７丁目９番４０号,,27,225,5920013,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,,0
298,1130001063544,登記記録の閉鎖等,0,2024-01-19,2024-01-15,株式会社西別院アグリ,,株式会社,京都府,亀岡市,西別院町柚原東中山１１番地,,26,206,6210124,,,2024-01-15,清算の結了等,,,2018-12-17,1,,,,,ニシベツインアグリ,0
303,1130002035187,登記記録の閉鎖等,0,2024-01-19,2024-01-18,有限会社京都三条,,有限会社,奈良県,磯城郡田原本町,大字千代２２７番地の１,,29,363,6360246,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,キョウトサンジョウ,0
316,1140003016631,登記記録の閉鎖等,0,2024-01-19,2024-01-17,合同会社アギラ,,合同会社,兵庫県,神戸市北区,大原１丁目１番７０７号,,28,109,6511222,,,2024-01-17,清算の結了等,,,2021-08-17,1,,,,,アギラ,0
326,1180001149842,登記記録の閉鎖等,0,2024-01-19,2024-01-16,株式会社新川プライム,,株式会社,愛知県,半田市,北末広町１０番地,,23,205,4750852,,,2024-01-16,清算の結了等,,,2022-02-03,1,,,,,シンカワプライム,0
330,1180002063729,登記記録の閉鎖等,0,2024-01-19,2024-01-15,有限会社アイチクリーン,,有限会社,愛知県,長久手市,井堀５１６番地,,23,238,4801143,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,アイチクリーン,0
338,1200001002461,登記記録の閉鎖等,0,2024-01-19,2024-01-19,株式会社新岐阜堂,,株式会社,岐阜県,岐阜市,住田町１丁目２７番地,,21,201,5008843,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
341,1200001009622,登記記録の閉鎖等,0,2024-01-19,2024-01-19,株式会社オーバーロード,,株式会社,岐阜県,岐阜市,日野南１丁目７番２号,,21,201,5008212,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
342,1200001012997,登記記録の閉鎖等,0,2024-01-19,2024-01-19,株式会社クリア,,株式会社,岐阜県,岐阜市,神田町１丁目７番地,,21,201,5008833,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
343,1200001014969,登記記録の閉鎖等,0,2024-01-19,2024-01-19,河村建設株式会社,,株式会社,岐阜県,養老郡養老町,宇田２００番地の２,,21,341,5031335,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
345,1200002001693,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社巧成電気工業,,有限会社,岐阜県,岐阜市,岩崎４５３番地の９,,21,201,5020005,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
346,1200002007369,登記記録の閉鎖等,0,2024-01-19,2024-01-19,坂井建設有限会社,,有限会社,岐阜県,各務原市,蘇原古市場町３丁目４０番地の１,,21,213,5040852,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
347,1200002013706,登記記録の閉鎖等,0,2024-01-19,2024-01-19,有限会社後藤自動車鈑金塗装,,有限会社,岐阜県,不破郡垂井町,７９３番地,,21,361,5032121,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
