sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1012802000051,登記記録の閉鎖等,0,2021-08-27,2021-08-23,有限会社アーバンブレイン開発,,有限会社,東京都,立川市,曙町１丁目１６番１号－４０２,00059097,13,202,1900012,,,2021-08-23,合併による解散等,2010003033985,令和３年７月３１日東京都中央区日本橋本町三丁目３番６号合同会社ＬＯＶＥ　ＡＬＬ（2010003033985）に合併し解散,2015-10-05,1,,,,,,0
86,1013401007082,登記記録の閉鎖等,0,2021-08-27,2021-08-25,株式会社エスペランサ,,株式会社,東京都,あきる野市,小峰台３７番１,,13,228,1900153,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
103,1020003018978,登記記録の閉鎖等,0,2021-08-27,2021-08-20,合同会社オトーニョ,,合同会社,神奈川県,横浜市磯子区,洋光台４丁目４２番４３号,,14,107,2350045,,,2021-08-20,清算の結了等,,,2020-12-21,1,,,,,オトーニョ,0
117,1030001113755,登記記録の閉鎖等,0,2021-08-27,2021-08-11,株式会社木づくり住建,,株式会社,埼玉県,春日部市,粕壁東６丁目１９番５０号,,11,214,3440062,,,2021-08-11,清算の結了等,,,2016-04-08,1,,,,,キヅクリジュウケン,0
127,1030002086471,登記記録の閉鎖等,0,2021-08-27,2021-08-17,有限会社下田商店,,有限会社,埼玉県,越谷市,弥栄町３丁目４３番地１２８,,11,222,3430046,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,シモダショウテン,0
150,1080402014928,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社伎倍工務店,,有限会社,静岡県,浜松市浜北区,西美薗２０２５番地の１０,,22,136,4340033,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,キベコウムテン,0
191,1130002009372,登記記録の閉鎖等,0,2021-08-27,2021-08-24,有限会社ミッキーハウス,,有限会社,京都府,京都市西京区,牛ケ瀬川原口町２３番地,,26,111,6158042,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ミッキーハウス,0
196,1150002011525,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社東海クワガタ販売,,有限会社,奈良県,大和高田市,大字高田１４１５番地３,,29,202,6350022,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,トウカイクワガタハンバイ,0
216,1240001054417,登記記録の閉鎖等,0,2021-08-27,2021-08-18,不二マイクロバブル株式会社,,株式会社,広島県,広島市南区,宇品東６丁目１番７５－３０２号,,34,103,7340003,,,2021-08-18,清算の結了等,,,2019-05-28,1,,,,,フジマイクロバブル,0
218,1260002028624,登記記録の閉鎖等,0,2021-08-27,2021-08-24,誠和工業有限会社,,有限会社,岡山県,津山市,中原１３２番地,,33,203,7080854,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,セイワコウギョウ,0
229,1290802013046,登記記録の閉鎖等,0,2021-08-27,2021-08-16,有限会社元田防災,,有限会社,福岡県,北九州市八幡東区,中畑１丁目３番３１号,,40,108,8050024,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,モトダボウサイ,0
241,1370001004334,登記記録の閉鎖等,0,2021-08-27,2021-08-20,株式会社東北製材木工機商会,,株式会社,宮城県,仙台市若林区,若林５丁目８番１４号,,04,103,9840826,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,トウホクセイザイモッコウキショウカイ,0
245,1370401000536,登記記録の閉鎖等,0,2021-08-27,2021-08-18,東北ライス販売株式会社,,株式会社,宮城県,登米市,迫町北方字舟橋前３３番地,,04,212,9870513,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,トウホクライスハンバイ,0
263,1480002001864,登記記録の閉鎖等,0,2021-08-27,2021-08-26,斎藤果物有限会社,,有限会社,徳島県,徳島市,元町１丁目９番地,,36,201,7700834,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,サイトウクダモノ,0
279,2010401109750,登記記録の閉鎖等,0,2021-08-27,2021-08-12,株式会社イノセント,,株式会社,東京都,港区,北青山２丁目７－１３プラセオ青山ビル３Ｆ,,13,103,1070061,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,イノセント,0
292,2010502004826,登記記録の閉鎖等,0,2021-08-27,2021-08-20,有限会社サカモト,,有限会社,東京都,台東区,千束１丁目６番７号,,13,106,1110031,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,サカモト,0
301,2010701023734,登記記録の閉鎖等,0,2021-08-27,2021-08-26,ノアー・エアークラフト株式会社,,株式会社,岡山県,岡山市南区,福富東２丁目２０番６号,,33,104,7028033,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ノアーエアークラフト,0
310,2010903002767,登記記録の閉鎖等,0,2021-08-27,2021-08-24,ラヂコネクション合同会社,,合同会社,東京都,世田谷区,世田谷１丁目１６番９号,,13,112,1540017,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ラヂコネクション,0
364,2030002008466,登記記録の閉鎖等,0,2021-08-27,2021-08-17,有限会社ダイイチ資材,,有限会社,埼玉県,さいたま市西区,大字内野本郷５２９番地,,11,101,3310045,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ダイイチシザイ,0
383,2040005003637,登記記録の閉鎖等,0,2021-08-27,2021-08-20,特定非営利活動法人福祉情報センター,,その他の設立登記法人,千葉県,船橋市,本中山３丁目２１番５号,,12,204,2730035,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,フクシジョウホウセンター,0
389,2060002000305,登記記録の閉鎖等,0,2021-08-27,2021-08-19,有限会社関東地所,,有限会社,栃木県,宇都宮市,今泉２丁目２番１７号,,09,201,3210966,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,カントウジショ,0
390,2060002036101,登記記録の閉鎖等,0,2021-08-27,2021-08-19,有限会社小暮車体工業,,有限会社,栃木県,足利市,田島町１丁目１番地１０,,09,202,3260061,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,コグレシャタイコウギョウ,0
395,2080001020731,登記記録の閉鎖等,0,2021-08-27,2021-08-25,アートランド株式会社,,株式会社,静岡県,藤枝市,仮宿１６５０番地の１,,22,214,4260001,,,2021-08-25,清算の結了等,,,2016-02-03,1,,,,,アートランド,0
452,2160003001878,登記記録の閉鎖等,0,2021-08-27,2021-08-25,合同会社ヒコヨシ,,合同会社,滋賀県,東近江市,横溝町７４５番地,,25,213,5270135,,,2021-08-25,清算の結了等,,,2019-08-06,1,,,,,ヒコヨシ,0
462,2180302004596,登記記録の閉鎖等,0,2021-08-27,2021-08-26,有限会社綜和アソシエイツ,,有限会社,愛知県,岡崎市,井田町字茨坪４番地８３,00074897,23,202,4440077,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ソウワアソシエイツ,0
468,2200002008201,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社ファッションナカムラ,,有限会社,岐阜県,各務原市,成清町７丁目１７番地,,21,213,5040935,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ファッションナカムラ,0
473,2210001016088,登記記録の閉鎖等,0,2021-08-27,2021-08-25,株式会社Ｋプランニング,,株式会社,福井県,福井市,毛矢１丁目５番７号,,18,201,9188003,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ケープランニング,0
477,2240002022438,登記記録の閉鎖等,0,2021-08-27,2021-08-17,有限会社ケイアイディー,,有限会社,広島県,広島市佐伯区,皆賀３丁目１番２５－５０２号,,34,108,7315124,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ケイアイディー,0
496,2290801009606,登記記録の閉鎖等,0,2021-08-27,2021-08-16,株式会社石井石油店,,株式会社,福岡県,北九州市八幡西区,幸神４丁目１番２０号,,40,109,8060055,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,イシイセキユテン,0
501,2330002014665,登記記録の閉鎖等,0,2021-08-27,2021-08-24,有限会社ライフサポート優,,有限会社,熊本県,熊本市北区,貢町１０６２番地,,43,105,8615535,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ライフサポートユウ,0
512,2370001014258,登記記録の閉鎖等,0,2021-08-27,2021-08-12,株式会社ユウアイ通建,,株式会社,宮城県,仙台市泉区,明通２丁目８－１,,04,105,9813206,,,2021-08-12,合併による解散等,5370001007804,令和３年８月１日仙台市青葉区大町二丁目１５番２８号エクシオ・エンジニアリング東北株式会社（5370001007804）に合併し解散,2015-10-05,1,,,,,ユウアイツウケン,0
517,2410005001487,登記記録の閉鎖等,0,2021-08-27,2021-08-25,企業組合まつざきデイサービス,,その他の設立登記法人,秋田県,秋田市,下北手松崎字家ノ前４番地の４,,05,201,0100051,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,マツザキデイサービス,0
534,2480005005457,登記記録の閉鎖等,0,2021-08-27,2021-08-26,医療法人大池会,,その他の設立登記法人,徳島県,三好市,池田町シマ６９１番地,,36,208,7780005,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,オオイケカイ,0
557,3010601032388,登記記録の閉鎖等,0,2021-08-27,2021-08-11,日本鰹鮪漁業開発株式会社,,株式会社,東京都,江東区,永代２丁目３１番１号,,13,108,1350034,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ニホンカツオマグロギョギョウカイハツ,0
569,3011102002310,登記記録の閉鎖等,0,2021-08-27,2021-08-16,有限会社エム・ワン・ファッション,,有限会社,東京都,新宿区,矢来町４番地,,13,104,1620805,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,エムワンファッション,0
573,3011401019963,登記記録の閉鎖等,0,2021-08-27,2021-08-23,株式会社ライズジャパン,,株式会社,東京都,北区,西ケ原４丁目７番１０号,,13,117,1140024,,,2021-08-23,清算の結了等,,,2017-01-11,1,,,,,ライズジャパン,0
593,3012402014978,登記記録の閉鎖等,0,2021-08-27,2021-08-06,有限会社フクマル管財,,有限会社,東京都,国立市,中１丁目１４番地の２９,,13,215,1860004,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
602,3013302011677,登記記録の閉鎖等,0,2021-08-27,2021-08-16,有限会社東京話し方センター,,有限会社,埼玉県,和光市,本町２１番１９号,,11,229,3510114,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,トウキョウハナシカタセンター,0
606,3020001064477,登記記録の閉鎖等,0,2021-08-27,2021-08-23,株式会社東和製作所,,株式会社,神奈川県,川崎市高津区,末長１丁目２４番３７号２０２,,14,134,2130013,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,トウワセイサクショ,0
615,3020002067074,登記記録の閉鎖等,0,2021-08-27,2021-08-19,有限会社アールビーティー,,有限会社,神奈川県,横浜市神奈川区,旭ケ丘１５番２９号,,14,102,2210814,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,アールビーティー,0
628,3021002020114,登記記録の閉鎖等,0,2021-08-27,2021-08-19,有限会社コトブキ,,有限会社,神奈川県,相模原市南区,上鶴間４丁目２９番３－３０３号,,14,153,2520302,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
632,3030001035832,登記記録の閉鎖等,0,2021-08-27,2021-08-16,株式会社岩崎金型製作所,,株式会社,埼玉県,八潮市,大字大原４７８番地,,11,234,3400825,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,イワサキカナガタセイサクショ,0
633,3030001036673,登記記録の閉鎖等,0,2021-08-27,2021-08-16,興進鋼業株式会社,,株式会社,埼玉県,三郷市,高州２丁目１１７番地,,11,237,3410037,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
639,3030002031442,登記記録の閉鎖等,0,2021-08-27,2021-08-17,有限会社メタル・エス,,有限会社,埼玉県,所沢市,大字城８４４番１,,11,208,3590013,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,メタルエス,0
643,3030003011716,登記記録の閉鎖等,0,2021-08-27,2021-08-16,合同会社羊さん,,合同会社,埼玉県,狭山市,大字水野９４９番地の１７,,11,215,3501317,,,2021-08-16,清算の結了等,,,2018-04-10,1,,,,,ヒツジサン,0
649,3040003012052,登記記録の閉鎖等,0,2021-08-27,2021-08-19,合同会社Ｓ,,合同会社,千葉県,市川市,原木１丁目２番２２号ファミール原木中山３０８号室,,12,203,2720004,,,2021-08-19,清算の結了等,,,2018-08-16,1,,,,,エス,0
658,3070001015962,登記記録の閉鎖等,0,2021-08-27,2021-08-25,株式会社宏和陸運,,株式会社,群馬県,桐生市,梅田町１丁目５８１番地の１,,10,203,3760601,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,コウワリクウン,0
667,3110002007426,登記記録の閉鎖等,0,2021-08-27,2021-08-24,有限会社アド・オフィス・タキ,,有限会社,新潟県,新潟市西区,青山新町２５番地２１,,15,107,9502006,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,アドオフィスタキ,0
668,3110002030064,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社アイ・プラ,,有限会社,新潟県,長岡市,上除町甲１１７番地１７,,15,202,9402033,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,アイプラ,0
678,3120001225341,登記記録の閉鎖等,0,2021-08-27,2021-08-20,株式会社インフ,,株式会社,大阪府,大阪市北区,東天満２丁目６番８号篠原東天満ビル８０２号室,,27,127,5300044,,,2021-08-20,清算の結了等,,,2019-11-27,1,,,,,インフ,0
685,3120002049112,登記記録の閉鎖等,0,2021-08-27,2021-08-26,有限会社ロジ・キャスト,,有限会社,兵庫県,神戸市中央区,磯上通４丁目３番１０号,,28,110,6510086,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ロジキャスト,0
697,3140001014593,登記記録の閉鎖等,0,2021-08-27,2021-08-26,神戸牛乳株式会社,,株式会社,兵庫県,神戸市兵庫区,上沢通３丁目１番１６－１５０１号,,28,105,6520046,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,コウベギュウニュウ,0
712,3170003000333,登記記録の閉鎖等,0,2021-08-27,2021-08-24,合資会社中山光栄社印刷所,,合資会社,和歌山県,紀の川市,名手市場２７７番地の１,,30,208,6496631,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ナカヤマコウエイシャインサツショ,0
725,3200001001247,登記記録の閉鎖等,0,2021-08-27,2021-08-26,岐阜県青果荷受株式会社,,株式会社,岐阜県,岐阜市,島原町３３番地,,21,201,5008438,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ギフケンセイカニウケ,0
738,3270003000892,登記記録の閉鎖等,0,2021-08-27,2021-08-23,合同会社コミュニティ・らいふ,,合同会社,鳥取県,米子市,冨士見町２丁目１４４番地,,31,202,6830055,,,2021-08-23,清算の結了等,,,2016-01-08,1,,,,,,0
763,3350002013672,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社松位鮮魚店,,有限会社,宮崎県,宮崎市,大橋３丁目２８３番地,,45,201,8800022,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,マツイセンギョテン,0
765,3360001026303,登記記録の閉鎖等,0,2021-08-27,2021-08-16,株式会社真和電気,,株式会社,沖縄県,豊見城市,字金良４２８番地９,,47,212,9010204,,,2021-08-16,清算の結了等,,,2019-10-08,1,,,,,シンワデンキ,0
773,3370802001577,登記記録の閉鎖等,0,2021-08-27,2021-08-20,有限会社山元研磨工業,,有限会社,宮城県,白石市,福岡長袋字上ノ神明前４３番地１２,,04,206,9890232,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ヤマモトケンマコウギョウ,0
775,3380002025228,登記記録の閉鎖等,0,2021-08-27,2021-08-24,有限会社永山造園企画,,有限会社,福島県,いわき市,平赤井比良３丁目１５２番地,,07,204,9793132,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ナガヤマゾウエンキカク,0
777,3400002011027,登記記録の閉鎖等,0,2021-08-27,2021-08-25,株式会社富士精工,,株式会社,岩手県,宮古市,津軽石第１０地割１６１番地１,,03,202,0270203,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,フジセイコウ,0
781,3430001041897,登記記録の閉鎖等,0,2021-08-27,2021-08-04,ＷＢＦホテル＆リゾーツ株式会社,,株式会社,大阪府,大阪市北区,中津１丁目１１番１号,,27,127,5310071,,,2021-08-04,合併による解散等,7120001195382,令和３年８月１日大阪市北区中津一丁目１１番１号ＷＢＦホールディングス株式会社（7120001195382）に合併し解散,2015-10-05,1,,,,,ダブリュービーエフホテルアンドリゾーツ,0
842,4010701023740,登記記録の閉鎖等,0,2021-08-27,2021-08-26,シュアー・エアークラフト株式会社,,株式会社,岡山県,岡山市南区,福富東２丁目２０番６号,,33,104,7028033,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,シュアーエアークラフト,0
848,4011001045335,登記記録の閉鎖等,0,2021-08-27,2021-08-10,ＭＣソリューションズ株式会社,,株式会社,東京都,渋谷区,広尾５丁目２３番５号,,13,113,1500012,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,エムシーソリューションズ,0
894,4020001113571,登記記録の閉鎖等,0,2021-08-27,2021-08-24,株式会社マテリアル,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２スカイメナー横浜４２２号,,14,103,2200011,,,2021-08-24,合併による解散等,4010001125650,令和３年８月１日東京都新宿区新宿四丁目３番１７号株式会社ＣＬＡＲＩＴＹ　ＳＴＵＤＩＯ（4010001125650）に合併し解散,2015-11-17,1,,,,,マテリアル,0
897,4020002099843,登記記録の閉鎖等,0,2021-08-27,2021-08-23,有限会社蘭蘭,,有限会社,神奈川県,川崎市川崎区,新川通１１番１５号,,14,131,2100013,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ランラン,0
914,4030002106631,登記記録の閉鎖等,0,2021-08-27,2021-08-18,双葉商事有限会社,,有限会社,埼玉県,川口市,戸塚４丁目９番１１号,,11,203,3330811,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,フタバショウジ,0
916,4040001090223,登記記録の閉鎖等,0,2021-08-27,2021-08-19,株式会社エージェントＶ,,株式会社,千葉県,流山市,駒木台４１７番地２,,12,220,2700113,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,エージェントブイ,0
928,4050002009139,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社油屋呉服店,00022669,有限会社,茨城県,東茨城郡大洗町,磯浜町１０８７番地,,08,309,3111301,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,アブラヤゴフクテン,0
929,4050002040044,登記記録の閉鎖等,0,2021-08-27,2021-08-24,有限会社ワカギ,,有限会社,茨城県,常総市,水海道宝町３３７５番地,,08,211,3030023,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ワカギ,0
942,4110002015436,登記記録の閉鎖等,0,2021-08-27,2021-08-20,有限会社平田製作所,,有限会社,新潟県,新発田市,五十公野４０８９番地の３,,15,206,9570021,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ヒラタセイサクショ,0
944,4120001107910,登記記録の閉鎖等,0,2021-08-27,2021-08-18,株式会社日本リフォームセンター,,株式会社,大阪府,大阪市淀川区,宮原４丁目４番６４号,,27,123,5320003,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ニホンリフォームセンター,0
947,4120001146157,登記記録の閉鎖等,0,2021-08-27,2021-08-25,コロニアル株式会社,,株式会社,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービル,,27,106,5500002,,,2021-08-25,合併による解散等,2120101045632,令和３年７月３１日大阪府岸和田市土生町二丁目２７番１２－１３０３号株式会社ロゴス（2120101045632）に合併し解散,2015-10-05,1,,,,,,0
950,4120001183596,登記記録の閉鎖等,0,2021-08-27,2021-08-23,株式会社パナ・シア,,株式会社,大阪府,大阪市旭区,清水１丁目８番２２号,,27,117,5350021,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,パナシア,0
951,4120001213881,登記記録の閉鎖等,0,2021-08-27,2021-08-20,アティチュード株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１８－４ホワイトハイツカドタ３０６号,,27,114,5330033,,,2021-08-20,清算の結了等,,,2018-06-06,1,,,,,アティチュード,0
968,4120102004180,登記記録の閉鎖等,0,2021-08-27,2021-08-26,有限会社藤原工業,,有限会社,大阪府,堺市東区,高松７２番地,,27,143,5998121,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,フジワラコウギョウ,0
978,4130001055068,登記記録の閉鎖等,0,2021-08-27,2021-08-20,株式会社ゴールドラッシュ,,株式会社,京都府,京都市東山区,祇園花見小路四条上る西側清本町３５３番地１－１花見小路ビルＢ１,00107262,26,105,6050000,,,2021-08-20,合併による解散等,6130001006102,令和３年８月２０日京都市左京区岩倉南池田町７７番地株式会社沖潮開発（6130001006102）に合併し解散,2015-10-05,1,,,,,ゴールドラッシュ,0
980,4130003003446,登記記録の閉鎖等,0,2021-08-27,2021-08-25,Ｏｄｅｏｎ合同会社,,合同会社,京都府,京都市左京区,北白川蔦町２１番地４エルアパートメント１Ｆ,,26,103,6068262,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,オデオン,0
990,4150005004655,登記記録の閉鎖等,0,2021-08-27,2021-08-24,奈良県開発事業協同組合,,その他の設立登記法人,奈良県,橿原市,八木町３丁目１７７番地,,29,205,6340078,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ナラケンカイハツ,0
992,4170001008443,登記記録の閉鎖等,0,2021-08-27,2021-08-26,株式会社なでしこ,,株式会社,和歌山県,岩出市,北大池５６番地の６,,30,209,6496219,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ナデシコ,0
1002,4180002020685,登記記録の閉鎖等,0,2021-08-27,2021-08-24,有限会社平井工務店,,有限会社,愛知県,名古屋市熱田区,神宮２丁目８番２号,,23,109,4560031,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ヒライコウムテン,0
1005,4180005016425,登記記録の閉鎖等,0,2021-08-27,2021-08-25,盤桂寺,,その他の設立登記法人,愛知県,一宮市,城崎通４丁目６番地,,23,203,4910866,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,バンケイジ,0
1010,4190001007039,登記記録の閉鎖等,0,2021-08-27,2021-08-26,ミスターシューリマン株式会社,,株式会社,三重県,伊勢市,中須町８５８番地,,24,203,5160053,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ミスターシューリマン,0
1023,4230002003775,登記記録の閉鎖等,0,2021-08-27,2021-08-20,有限会社ゆう建築企画,,有限会社,富山県,富山市,上袋６６３番地,,16,201,9398071,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ユウケンチクキカク,0
1036,4260001001117,登記記録の閉鎖等,0,2021-08-27,2021-08-27,岡山自動車株式会社,,株式会社,岡山県,岡山市北区,白石東新町１４番地１００,,33,101,7010141,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,オカヤマジドウシャ,0
1040,4290001015436,登記記録の閉鎖等,0,2021-08-27,2021-08-24,株式会社日経福岡販売,,株式会社,福岡県,福岡市博多区,奈良屋町４番７号,,40,132,8120023,,,2021-08-24,合併による解散等,4010001053158,令和３年８月１日東京都中央区日本橋人形町一丁目５番１５号株式会社日経日本橋販売（4010001053158）に合併し解散,2015-10-05,1,,,,,ニッケイフクオカハンバイ,0
1041,4290001033561,登記記録の閉鎖等,0,2021-08-27,2021-08-05,株式会社Ｚｅｒｏ　Ｃｏｒｐ．,,株式会社,福岡県,福岡市博多区,博多駅南５丁目２番５号,,40,132,8120016,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ゼロコーポレーション,0
1067,4370002003002,登記記録の閉鎖等,0,2021-08-27,2021-08-19,有限会社佐々木商会,,有限会社,宮城県,仙台市太白区,日本平２０番７号,,04,104,9820221,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ササキショウカイ,0
1073,4380002035696,登記記録の閉鎖等,0,2021-08-27,2021-08-24,有限会社湯野上タクシー,,有限会社,福島県,南会津郡下郷町,大字湯野上字大島乙８１番地,,07,362,9695206,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ユノカミタクシー,0
1093,4500002004333,登記記録の閉鎖等,0,2021-08-27,2021-08-26,株式会社田那部青果,,株式会社,愛媛県,松山市,松ノ木１丁目５番１２号,,38,201,7918071,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,タナベセイカ,0
