11,1010001186340,12,1,2026-03-16,2022-01-05,"カウリー株式会社",,301,"東京都","千代田区","神田三崎町２丁目１２番７号静山ビル６階",,13,101,1010061,,,,,,,2017-09-15,0,,,,,"カウリー",0
12,1010001186340,12,1,2026-03-16,2024-05-28,"カウリー株式会社",,301,"東京都","中央区","銀座２丁目１５－２ＫＲ銀座ＩＩ４階",00135048,13,102,1040061,,,,,,,2017-09-15,0,,,,,"カウリー",0
13,1010001186340,12,1,2026-03-16,2026-02-27,"カウリー株式会社",,301,"東京都","中央区","銀座３丁目１１－１９エスティメゾン銀座７０７",,13,102,1040061,,,,,,,2017-09-15,1,,,,,"カウリー",0
14,1010001202543,12,0,2026-03-16,2026-03-05,"株式会社Ａｌｐｈａ",,301,"東京都","中央区","日本橋蛎殻町１丁目３８番６号トモエビル２階",,13,102,1030014,,,,,,,2019-07-23,1,,,,,"アルファ",0
15,1010001230651,01,1,2026-03-16,2022-11-17,"宅地開発株式会社",,301,"東京都","中央区","銀座１丁目８番１７号",,13,102,1040061,,,,,,,2022-11-17,1,,,,,"タクチカイハツ",0
16,1010001250988,12,0,2026-03-16,2026-03-11,"株式会社Ｓｌｙ",,301,"神奈川県","相模原市南区","上鶴間７丁目２番１４号イーストヒルズＩ１０１号室",00142902,14,153,2520302,,,,,,,2025-01-07,1,,,,,"スライ",0
17,1010001263651,01,0,2026-03-16,2026-03-16,"株式会社ＣＵＲＥＡ　Ｃｒｅａｔｅ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-03-16,1,,,,,"キュレアクリエイト",0
18,1010001263701,01,0,2026-03-16,2026-03-16,"ｍａｓｔ株式会社",,301,"東京都","千代田区","麹町１丁目６番４号",,13,101,1020083,,,,,,,2026-03-16,1,,,,,"マスト",0
19,1010001263767,01,0,2026-03-16,2026-03-16,"幸源ヘルスケア株式会社",,301,"東京都","中央区","日本橋人形町１丁目７番１０号",,13,102,1030013,,,,,,,2026-03-16,1,,,,,"コウゲンヘルスケア",0
20,1010003023095,01,1,2026-03-16,2016-02-18,"合同会社三蜂企画",,305,"東京都","文京区","千石１丁目１３番８７号",,13,105,1120011,,,,,,,2016-02-18,1,,,,,"サンポウキカク",0
21,1010003050767,01,0,2026-03-16,2026-03-16,"豊橋蓄電所合同会社",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2026-03-16,1,,,,,"トヨハシチクデンショ",0
22,1010401015685,12,0,2026-03-16,2026-03-11,"株式会社関根商美社",,301,"神奈川県","川崎市多摩区","南生田２丁目７番１１号",,14,135,2140036,,,,,,,2015-10-05,1,,,,,"セキネショウビシャ",0
23,1010401020165,12,0,2026-03-16,2026-02-18,"東邦地所株式会社",00050641,301,"東京都","港区","六本木３丁目１６－１３－６１１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"トウホウジショ",0
24,1010401021238,01,1,2026-03-16,2015-10-05,"株式会社ナスカ",,301,"東京都","港区","芝２丁目９番５号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"ナスカ",0
25,1010401029669,01,1,2026-03-16,2015-10-05,"森ビル株式会社",,301,"東京都","港区","六本木６丁目１０番１号",,13,103,1060032,,,,,,,2015-10-05,0,"Mori Building Co., Ltd.","Tokyo","6-10-1, Roppongi, Minato ku",,"モリビル",0
26,1010401029669,71,1,2026-03-16,2016-11-01,"森ビル株式会社",,301,"東京都","港区","六本木６丁目１０番１号",,13,103,1060032,,,,,,"平成２８年１１月１日東京都中央区日本橋一丁目４番１号日本橋一丁目ビルディングＫ２合同会社（9010003017288）を合併",2015-10-05,0,"Mori Building Co., Ltd.","Tokyo","6-10-1, Roppongi, Minato ku",,"モリビル",0
27,1010401029669,71,1,2026-03-16,2017-06-12,"森ビル株式会社",,301,"東京都","港区","六本木６丁目１０番１号",,13,103,1060032,,,,,,"平成２９年６月１日東京都千代田区丸の内三丁目１番１号東京共同会計事務所内元麻布ワン有限会社（6010002048659）を合併",2015-10-05,0,"Mori Building Co., Ltd.","Tokyo","6-10-1, Roppongi, Minato ku",,"モリビル",0
28,1010401029669,71,1,2026-03-16,2020-12-15,"森ビル株式会社",,301,"東京都","港区","六本木６丁目１０番１号",,13,103,1060032,,,,,,"令和２年１２月１５日東京都千代田区九段南三丁目７番７号成和綜合会計事務所内西新橋ワン合同会社（9010003026685）を合併",2015-10-05,1,"Mori Building Co., Ltd.","Tokyo","6-10-1, Roppongi, Minato ku",,"モリビル",0
29,1010401074491,01,1,2026-03-16,2015-10-05,"株式会社オッジコンサルティング",,301,"東京都","港区","赤坂６丁目１９番５４－３０９号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"オッジコンサルティング",0
30,1010401074491,12,1,2026-03-16,2024-02-29,"株式会社オッジコンサルティング",,301,"東京都","中央区","晴海５丁目５番１－９０６号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"オッジコンサルティング",0
31,1010401109768,21,0,2026-03-16,2026-03-09,"デック・ヒューマン・トラスト株式会社",,301,"東京都","昭島市","武蔵野２丁目９番３０号２０４",,13,207,1960021,,,2026-03-09,01,,,2015-10-05,1,,,,,"デックヒューマントラスト",0
32,1010401121351,01,1,2026-03-16,2015-11-05,"日本印刷貿易株式会社",,301,"東京都","港区","芝浦１丁目１２番３号",,13,103,1050023,,,,,,,2015-11-05,1,,,,,"ニホンインサツボウエキ",0
33,1010401152280,21,0,2026-03-16,2026-02-19,"ＫＦクリエーション株式会社",,301,"東京都","港区","新橋１丁目１番１号",,13,103,1050004,,,2026-02-19,01,,,2020-04-14,1,,,,,"ケイエフクリエーション",0
34,1010401171009,12,0,2026-03-16,2026-02-27,"株式会社リーフスクエア",,301,"東京都","千代田区","神田神保町２丁目８番地１４神保町専大通りビル２階",,13,101,1010051,,,,,,,2022-11-28,1,,,,,"リーフスクエア",0
35,1010401176156,12,0,2026-03-16,2026-02-24,"株式会社Ｆ．ｌａｂ",,301,"東京都","港区","赤坂３丁目１７－３Ｈ１Ｏ４１３",,13,103,1070052,,,,,,,2023-08-09,1,,,,,"エフラボ",0
36,1010401181833,11,0,2026-03-16,2026-02-19,"ＡＩｄｅａ　Ｍ＆Ａ　Ａｄｖｉｓｏｒｙ株式会社",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー２７Ｆ",,13,103,1050002,,,,,,,2024-04-17,1,,,,,"アイデアエムアンドエーアドバイザリー",0
37,1010401197169,01,0,2026-03-16,2026-03-16,"Ｅｄａｍａｍｅ　Ｒｏｏｍ株式会社",,301,"東京都","港区","芝４丁目７番６号芝ビルディング７０４",,13,103,1080014,,,,,,,2026-03-16,1,,,,,"エダマメルーム",0
38,1010402008011,21,0,2026-03-16,2026-02-20,"有限会社たかふじ",,302,"東京都","港区","新橋２丁目１１番５号",,13,103,1050004,,,2026-02-20,01,,,2015-10-05,1,,,,,"タカフジ",0
39,1010402023547,01,1,2026-03-16,2015-10-05,"株式会社キーウエストエンタープライズ",,301,"東京都","港区","赤坂３丁目１番１１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"キーウエストエンタープライズ",0
40,1010405025400,01,0,2026-03-16,2026-03-16,"一般社団法人在日ドイツ人支援基金",,399,"東京都","港区","東麻布３丁目７番３号東麻布久永ビル４階",,13,103,1060044,,,,,,,2026-03-16,1,,,,,"ザイニチドイツジンシエンキキン",0
41,1010501002402,12,0,2026-03-16,2026-03-12,"ＪＦＥシビル株式会社",,301,"東京都","中央区","日本橋箱崎町１９番２１号",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"ジェイエフイーシビル",0
42,1010501051226,12,0,2026-03-16,2026-03-12,"株式会社アサトチテック",,301,"栃木県","下野市","祇園２丁目２２番地９",00142905,09,216,3290434,,,,,,,2023-10-20,1,,,,,"アサトチテック",0
43,1010503007044,01,1,2026-03-16,2023-06-15,"ＰＡＣＩＦＩＣ　ＧＡＴＥ合同会社",,305,"東京都","台東区","上野７丁目１３番１０－６１２号",,13,106,1100005,,,,,,,2023-06-15,0,,,,,"パシフィックゲート",0
44,1010503007044,12,0,2026-03-16,2026-03-12,"ＰＡＣＩＦＩＣ　ＧＡＴＥ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-06-15,1,,,,,"パシフィックゲート",0
45,1010503008224,01,0,2026-03-16,2026-03-16,"くにくにねっと合同会社",,305,"東京都","台東区","東上野３丁目３３番９号森田ビル３０２号室",,13,106,1100015,,,,,,,2026-03-16,1,,,,,"クニクニネット",0
46,1010701046125,12,0,2026-03-16,2026-03-09,"ＭＡＳＯ株式会社",,301,"東京都","品川区","東品川２丁目２－２５サンウッド品川天王洲タワー天王洲創業支援センター３０３号室",,13,109,1400002,,,,,,,2024-06-11,1,,,,,"マソ",0
47,1010701049144,01,0,2026-03-16,2026-03-16,"株式会社ａｉｒａｓｈｉｓａ",,301,"東京都","品川区","西大井１丁目１番２号Ｊタワー西大井イーストタワー２階",,13,109,1400015,,,,,,,2026-03-16,1,,,,,"アイラシサ",0
48,1010703007240,12,0,2026-03-16,2026-03-09,"アップス合同会社",,305,"千葉県","印西市","滝野１丁目９番２１号",,12,231,2702329,,,,,,,2024-07-04,1,,,,,"アップス",0
49,1010803003503,21,0,2026-03-16,2026-02-24,"合同会社さくら",,305,"神奈川県","秦野市","清水町４－５",,14,211,2570053,,,2026-02-24,01,,,2020-10-13,1,,,,,"サクラ",0
50,1010901026406,01,1,2026-03-16,2015-10-05,"株式会社矢島エンタープライズ",,301,"東京都","世田谷区","新町３丁目２７番２０号",,13,112,1540014,,,,,,,2015-10-05,0,,,,,"ヤジマエンタープライズ",0
51,1010901026406,12,1,2026-03-16,2026-03-10,"株式会社矢島エンタープライズ",,301,"東京都","世田谷区","深沢８丁目１０番５号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"ヤジマエンタープライズ",0
52,1011001059825,21,0,2026-03-16,2026-02-20,"株式会社シーンズ",,301,"東京都","港区","芝２丁目２８番８号芝二丁目ビル",,13,103,1050014,,,2026-02-20,01,,,2015-10-05,1,,,,,"シーンズ",0
53,1011001128893,12,0,2026-03-16,2026-03-12,"株式会社エターナルエンジン",,301,"東京都","江東区","東砂１丁目１番１号アルファスシティ大島８２０",,13,108,1360074,,,,,,,2019-07-05,1,,,,,"エターナルエンジン",0
54,1011001133654,12,0,2026-03-16,2026-02-20,"株式会社伊藤企画",,301,"東京都","目黒区","三田２丁目１３－２０ＣＨＡＹＡＺＡＫＡＦＬＡＴ－Ａ号室",,13,110,1530062,,,,,,,2020-05-12,1,,,,,"イトウキカク",0
55,1011001175903,01,0,2026-03-16,2026-03-16,"ＵＡホールディングス株式会社",,301,"東京都","渋谷区","代々木２丁目１１番１４号ＮＫビル１０階",,13,113,1510053,,,,,,,2026-03-16,1,,,,,"ユーエーホールディングス",0
56,1011001175944,01,0,2026-03-16,2026-03-16,"株式会社インプレサリオ・ホールディングス",,301,"東京都","渋谷区","渋谷４丁目１番１６号",,13,113,1500002,,,,,,,2026-03-16,1,,,,,"インプレサリオホールディングス",0
57,1011001175977,01,0,2026-03-16,2026-03-16,"株式会社ＫＮＯＴ　ＣＯＮＳＵＬＴＩＮＧ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２０番７号グランクラス代々木２０３",,13,113,1510051,,,,,,,2026-03-16,1,,,,,"ノットコンサルティング",0
58,1011001175985,01,0,2026-03-16,2026-03-16,"株式会社ＳＲＣＰ９号",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-03-16,1,,,,,"エスアールシーピーキュウゴウ",0
59,1011003023754,01,0,2026-03-16,2026-03-16,"合同会社フェイス",,305,"東京都","渋谷区","恵比寿南３丁目１番２４号",,13,113,1500022,,,,,,,2026-03-16,1,,,,,"フェイス",0
60,1011101012931,01,1,2026-03-16,2015-10-05,"株式会社朝商エージェンシー",,301,"東京都","新宿区","西新宿３丁目５番１５号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"アサショウエージェンシー",0
61,1011101012931,12,1,2026-03-16,2022-11-10,"株式会社朝商エージェンシー",,301,"東京都","中央区","銀座３丁目１２番５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アサショウエージェンシー",0
62,1011101057869,12,0,2026-03-16,2026-03-12,"株式会社ギャザリング",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ギャザリング",0
63,1011101078428,12,0,2026-03-16,2026-02-24,"クオイド株式会社",,301,"東京都","新宿区","西新宿８丁目１７番２－３８０２号",,13,104,1600023,,,,,,,2016-10-12,1,,,,,"クオイド",0
64,1011101085127,12,0,2026-03-16,2026-02-17,"株式会社Ｇｏｏｄｃｒｅｗ企画",,301,"東京都","新宿区","西新宿１丁目２６－２新宿野村ビル３２階",,13,104,1600023,,,,,,,2018-08-22,1,,,,,"グッドクルーキカク",0
65,1011101115073,01,0,2026-03-16,2026-03-16,"株式会社Ｌｉｍ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-03-16,1,,,,,"リム",0
66,1011101115164,01,0,2026-03-16,2026-03-16,"株式会社ＢＥＧＩＮ　ＨＥＡＲＴＳ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-03-16,1,,,,,"ビギンハーツ",0
67,1011101115362,01,0,2026-03-16,2026-03-16,"株式会社ジェイ・ケイ・エス",,301,"東京都","新宿区","下宮比町１番４号",,13,104,1620822,,,,,,,2026-03-16,1,,,,,"ジェイケイエス",0
68,1011201027029,01,0,2026-03-16,2026-03-16,"株式会社Ａｌｉａｎｚａ",,301,"東京都","中野区","新井１丁目３‐１５‐８０４",,13,114,1650026,,,,,,,2026-03-16,1,,,,,"アリアンサ",0
69,1011301002121,01,1,2026-03-16,2015-10-05,"株式会社グルバッチャン・シング",,301,"東京都","杉並区","久我山１丁目５番１７－３０８号",,13,115,1680082,,,,,,,2015-10-05,1,,,,,"グルバッチャンシング",0
70,1011501021920,01,1,2026-03-16,2016-09-06,"株式会社高正",00107732,301,"東京都","北区","豊島７丁目１８番７号",,13,117,1140003,,,,,,,2016-09-06,1,,,,,"タカマサ",0
71,1011502014618,12,0,2026-03-16,2026-03-11,"有限会社ポン菓子機販売",,302,"福岡県","北九州市小倉北区","都１丁目１５番１８号",,40,106,8030834,,,,,,,2015-10-05,1,,,,,"ポンガシキハンバイ",0
72,1011601029450,01,0,2026-03-16,2026-03-16,"株式会社Ｙ　Ｂｌｏｏｍ",,301,"東京都","練馬区","上石神井２丁目２９番１号",,13,120,1770044,,,,,,,2026-03-16,1,,,,,"ワイブルーム",0
73,1011801009582,11,0,2026-03-16,2026-03-12,"株式会社高千穂金属",,301,"東京都","足立区","新田３丁目３２番１０号",,13,121,1230865,,,,,,,2015-10-05,1,,,,,"タカチホキンゾク",0
74,1011801041742,01,1,2026-03-16,2023-01-05,"株式会社日本シティレジデンス",,301,"東京都","葛飾区","奥戸９丁目２番２０号ライオンズマンション小岩第五１２８号室",,13,122,1240022,,,,,,,2023-01-05,0,,,,,"ニホンシティレジデンス",0
75,1011801041742,11,1,2026-03-16,2026-03-06,"株式会社ＮＣＲ",,301,"東京都","葛飾区","奥戸９丁目２番２０号ライオンズマンション小岩第五１２８号室",,13,122,1240022,,,,,,,2023-01-05,0,,,,,"エヌシーアール",0
76,1011801041742,12,0,2026-03-16,2026-03-11,"株式会社ＮＣＲ",,301,"東京都","世田谷区","大原１丁目２２番７号",,13,112,1560041,,,,,,,2023-01-05,1,,,,,"エヌシーアール",0
77,1011805003524,01,0,2026-03-16,2026-03-16,"一般社団法人国際人材共創機構",,399,"東京都","葛飾区","新小岩１丁目５１－８サンライズ３０１号室",,13,122,1240024,,,,,,,2026-03-16,1,,,,,"コクサイジンザイキョウソウキコウ",0
78,1012301009800,01,1,2026-03-16,2015-10-05,"株式会社アルバ",,301,"東京都","町田市","広袴町５３９番地２",,13,209,1950052,,,,,,,2015-10-05,1,,,,,"アルバ",0
79,1012301010469,01,1,2026-03-16,2016-03-28,"株式会社テクトンアンドテクノロジーズ",,301,"東京都","町田市","玉川学園７丁目１番９号",,13,209,1940041,,,,,,,2016-03-28,0,,,,,"テクトンアンドテクノロジーズ",0
80,1012301010469,12,1,2026-03-16,2025-08-15,"株式会社テクトンアンドテクノロジーズ",,301,"東京都","町田市","玉川学園７丁目５番１号",,13,209,1940041,,,,,,,2016-03-28,1,,,,,"テクトンアンドテクノロジーズ",0
81,1012403007669,01,0,2026-03-16,2026-03-16,"ワ・ブルーム合同会社",,305,"東京都","調布市","若葉町１丁目３３番地２０",,13,208,1820003,,,,,,,2026-03-16,1,,,,,"ワブルーム",0
82,1012803001965,11,0,2026-03-16,2026-03-11,"ＬＯＯＰホールディングス合同会社",,305,"東京都","立川市","富士見町６丁目４８番３１号第一ハイツ立川５０４号",,13,202,1900013,,,,,,,2019-02-12,1,,,,,"ループホールディングス",0
83,1013103001540,01,0,2026-03-16,2026-03-16,"合同会社ｗｉｔｈ",,305,"東京都","あきる野市","草花７０８番地２８",,13,228,1970802,,,,,,,2026-03-16,1,,,,,"ウィズ",0
84,1013301043954,12,0,2026-03-16,2026-03-06,"株式会社インバウンドナレッジ",,301,"東京都","豊島区","西巣鴨２丁目２１番８－７０２号",,13,116,1700001,,,,,,,2019-05-31,1,,,,,"インバウンドナレッジ",0
85,1013303007552,12,0,2026-03-16,2026-03-09,"合同会社スラウス",,305,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2025-02-21,1,,,,,"スラウス",0
86,1020001121825,01,1,2026-03-16,2017-06-15,"株式会社萬博養生堂",,301,"神奈川県","横浜市西区","宮崎町５８番地１グランドメゾン伊勢山３０４号",,14,103,2200031,,,,,,,2017-06-15,1,,,,,"マンパクヨウジョウドウ",0
87,1020003013822,12,0,2026-03-16,2026-03-12,"合同会社ヴィアトロニクス",,305,"神奈川県","横浜市港北区","新吉田町２０５",,14,109,2230056,,,,,,,2018-01-22,1,,,,,"ヴィアトロニクス",0
88,1020005017193,01,0,2026-03-16,2026-03-16,"医療法人社団新喜会",,399,"神奈川県","川崎市宮前区","宮崎２丁目１１番地１ビルディングフラワータイム５階",,14,136,2160033,,,,,,,2026-03-16,1,,,,,"シンキカイ",0
89,1021001050568,01,1,2026-03-16,2015-10-05,"株式会社町田総合設備",,301,"神奈川県","綾瀬市","深谷中６丁目１４番２７号",,14,218,2521107,,,,,,,2015-10-05,1,,,,,"マチダソウゴウセツビ",0
90,1021001087742,01,0,2026-03-16,2026-03-16,"株式会社蓮光電設",,301,"神奈川県","厚木市","林４丁目２３番４号",,14,212,2430816,,,,,,,2026-03-16,1,,,,,"レンコウデンセツ",0
91,1021002004655,12,0,2026-03-16,2026-03-11,"株式会社晴８６４",,301,"千葉県","千葉市花見川区","幕張町２丁目７７１４番地",,12,102,2620032,,,,,,,2015-10-05,1,,,,,"ハレハチロクヨン",0
92,1030001021173,12,0,2026-03-16,2026-03-11,"パラ貴金属工芸株式会社",,301,"埼玉県","蕨市","南町１丁目２１番３号",,11,223,3350003,,,,,,,2015-10-05,1,,,,,"パラキキンゾクコウゲイ",0
93,1030001057894,21,0,2026-03-16,2026-03-09,"株式会社フォレストコーポレーション",,301,"埼玉県","川越市","大字下赤坂７３６番地２",,11,201,3501155,,,2026-03-09,11,1030001056995,"令和８年３月１日埼玉県川越市大字下赤坂７３６番地２株式会社新和製作所（1030001056995）に合併し解散",2015-10-05,1,,,,,"フォレストコーポレーション",0
94,1030001063199,12,0,2026-03-16,2026-03-10,"株式会社ＴＡ９３",,301,"埼玉県","さいたま市浦和区","領家１丁目２－１－３",,11,107,3300072,,,,,,,2015-10-05,1,,,,,"ティーエーキューサン",0
95,1030001095738,01,1,2026-03-16,2015-10-05,"株式会社平成紙工",,301,"埼玉県","川越市","大字中福１番地２",,11,201,3501156,,,,,,,2015-10-05,0,,,,,"ヘイセイシコウ",0
96,1030001095738,12,1,2026-03-16,2016-10-17,"株式会社平成紙工",,301,"埼玉県","ふじみ野市","亀久保１６６６番地",,11,245,3560051,,,,,,,2015-10-05,0,,,,,"ヘイセイシコウ",0
97,1030001095738,21,0,2026-03-16,2026-03-09,"株式会社平成紙工",,301,"埼玉県","ふじみ野市","亀久保１６６６番地",,11,245,3560051,,,2026-03-09,11,1030001056995,"令和８年３月１日埼玉県川越市大字下赤坂７３６番地２株式会社新和製作所（1030001056995）に合併し解散",2015-10-05,1,,,,,"ヘイセイシコウ",0
98,1030001097965,01,1,2026-03-16,2015-10-05,"こうさか株式会社",,301,"埼玉県","春日部市","上蛭田１１０番地１４",,11,214,3440046,,,,,,,2015-10-05,1,,,,,"コウサカ",0
99,1030001101891,12,0,2026-03-16,2026-03-09,"株式会社エルタック",,301,"東京都","豊島区","西池袋２丁目２３番１５号２０２－３号室",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"エルタック",0
100,1030001115693,01,1,2026-03-16,2016-08-03,"株式会社ウェルイン",,301,"埼玉県","ふじみ野市","上福岡２丁目６番１２号",,11,245,3560004,,,,,,,2016-08-03,1,,,,,"ウェルイン",0
101,1030001171472,01,0,2026-03-16,2026-03-16,"株式会社樹",,301,"埼玉県","さいたま市岩槻区","美園東３丁目１８番地８０",,11,110,3390028,,,,,,,2026-03-16,1,,,,,"イツキ",0
102,1030001171497,01,0,2026-03-16,2026-03-16,"株式会社若葉防災",,301,"埼玉県","坂戸市","関間１丁目１２番１３号",,11,239,3500215,,,,,,,2026-03-16,1,,,,,"ワカバボウサイ",0
103,1030001171514,01,0,2026-03-16,2026-03-16,"株式会社ユニゴ",,301,"埼玉県","さいたま市大宮区","桜木町１丁目１９５－１大宮ソラミチＫＯＺ４階",,11,103,3300854,,,,,,,2026-03-16,1,,,,,"ユニゴ",0
104,1030003000951,01,1,2026-03-16,2015-10-05,"ドローイング工房合同会社",,305,"埼玉県","さいたま市西区","大字指扇２５２０番地１１",,11,101,3310047,,,,,,,2015-10-05,0,,,,,"ドローイングコウボウ",0
105,1030003000951,12,1,2026-03-16,2026-03-10,"ドローイング工房合同会社",,305,"埼玉県","さいたま市西区","大字指扇２６６６番地５",,11,101,3310047,,,,,,,2015-10-05,1,,,,,"ドローイングコウボウ",0
106,1030003012757,12,0,2026-03-16,2026-03-02,"ＡＯＩ株式会社",,301,"埼玉県","春日部市","下柳１２３１番地５",,11,214,3440122,,,,,,,2018-12-04,1,,,,,"アオイ",0
107,1030003028844,01,0,2026-03-16,2026-03-16,"合同会社みらい",,305,"埼玉県","さいたま市北区","日進町３丁目８２０番地１",,11,102,3310823,,,,,,,2026-03-16,1,,,,,"ミライ",0
108,1040001079979,12,0,2026-03-16,2026-03-05,"吉佳工業株式会社",,301,"千葉県","柏市","東上町９番２号ヴィラージュ東上町１０１号室",,12,217,2770011,,,,,,,2015-10-05,1,,,,,"ヨシカコウギョウ",0
109,1040001127390,01,1,2026-03-16,2023-03-15,"株式会社松和",,301,"千葉県","松戸市","高柳新田２００番地の２０",,12,207,2702201,,,,,,,2023-03-15,1,,,,,,0
110,1040001140955,12,0,2026-03-16,2026-02-24,"株式会社結",,301,"千葉県","市川市","相之川３丁目１２番２号",,12,203,2720143,,,,,,,2025-10-21,1,,,,,"ムスビ",0
111,1040001142811,01,0,2026-03-16,2026-03-16,"株式会社オレンジコーポレーション",,301,"千葉県","松戸市","日暮１丁目５番地１６阿部ビル５０１号室",,12,207,2702253,,,,,,,2026-03-16,1,,,,,"オレンジコーポレーション",0
112,1040003025097,21,0,2026-03-16,2026-02-04,"合同会社Ｇａｍｅ　Ｓｅｖｅｎ",,305,"千葉県","流山市","おおたかの森北３丁目３４番地の８",,12,220,2700119,,,2026-02-04,01,,,2024-06-05,1,,,,,"ゲームセブン",0
113,1040003029627,01,0,2026-03-16,2026-03-16,"Ｅｎａｖｉ合同会社",,305,"千葉県","市原市","不入斗２９６番地２",,12,219,2990115,,,,,,,2026-03-16,1,,,,,"イーナビ",0
114,1040003029676,01,0,2026-03-16,2026-03-16,"合同会社カニッシュ",,305,"千葉県","流山市","おおたかの森南２丁目１番地の８",,12,220,2700139,,,,,,,2026-03-16,1,,,,,"カニッシュ",0
115,1050001011222,01,1,2026-03-16,2015-10-05,"株式会社ＬＡＮＤ　ＳＣＡＰＥ　ＯＯＴＳＵ",,301,"茨城県","土浦市","中４５７番地１",,08,203,3000841,,,,,,,2015-10-05,1,,,,,"ランドスケプオオツ",0
116,1050001024471,01,1,2026-03-16,2015-10-05,"株式会社タキ工業",,301,"茨城県","北茨城市","中郷町小野矢指１６５６番地",,08,215,3191555,,,,,,,2015-10-05,1,,,,,"タキコウギョウ",0
117,1050002006386,01,1,2026-03-16,2015-10-05,"有限会社大杉商運",,302,"茨城県","水戸市","吉沢町２９９番地",,08,201,3100845,,,,,,,2015-10-05,1,,,,,"オオスギショウウン",0
118,1050003004249,01,1,2026-03-16,2018-06-27,"オモチャファクトリー合同会社",,305,"茨城県","ひたちなか市","表町２番４号",,08,221,3120047,,,,,,,2018-06-27,0,,,,,"オモチャファクトリー",0
119,1050003004249,12,1,2026-03-16,2019-05-24,"オモチャファクトリー合同会社",,305,"茨城県","ひたちなか市","表町９番３号",,08,221,3120047,,,,,,,2018-06-27,1,,,,,"オモチャファクトリー",0
