sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
78,1020001144033,新規,0,2021-11-22,2021-11-22,株式会社中華美食,,株式会社,神奈川県,横浜市金沢区,富岡東２丁目２番１３－６０５号,,14,108,2360051,,,,,,,2021-11-22,1,,,,,チュウカビショク,0
79,1020001144041,新規,0,2021-11-22,2021-11-22,オートクチュール株式会社,,株式会社,神奈川県,川崎市中原区,小杉町１丁目５１９番地４クレール橘５０１,,14,133,2110063,,,,,,,2021-11-22,1,,,,,オートクチュール,0
89,1021001074550,新規,0,2021-11-22,2021-11-22,Ｃｒｅａｔｏｒ　Ｓｔｕｄｉｏ株式会社,,株式会社,神奈川県,座間市,ひばりが丘３丁目５３－６,,14,216,2520003,,,,,,,2021-11-22,1,,,,,クリエイタースタジオ,0
91,1021003011114,新規,0,2021-11-22,2021-11-22,てらす合同会社,,合同会社,神奈川県,鎌倉市,手広２丁目２４番２２号,,14,204,2480036,,,,,,,2021-11-22,1,,,,,テラス,0
92,1021003011122,新規,0,2021-11-22,2021-11-22,インテリアコバヤシ合同会社,,合同会社,神奈川県,綾瀬市,落合北５丁目１９番６６号,,14,218,2521116,,,,,,,2021-11-22,1,,,,,インテリアコバヤシ,0
109,1030001145451,新規,0,2021-11-22,2021-11-22,株式会社ＬＴＨ,,株式会社,埼玉県,蕨市,南町２丁目２４番４号,,11,223,3350003,,,,,,,2021-11-22,1,,,,,エルティーエイチ,0
110,1030001145468,新規,0,2021-11-22,2021-11-22,株式会社日本サンテ,,株式会社,埼玉県,本庄市,緑１丁目３番２号,,11,211,3670043,,,,,,,2021-11-22,1,,,,,ニホンサンテ,0
111,1030001145492,新規,0,2021-11-22,2021-11-22,ＣＨＡＮＧＥ－ＧＯＮ株式会社,,株式会社,埼玉県,川口市,中青木２丁目１７番３号,,11,203,3320032,,,,,,,2021-11-22,1,,,,,チェンジゴン,0
115,1030003018374,新規,0,2021-11-22,2021-11-22,ｓｉｉｃａ合同会社,,合同会社,埼玉県,加須市,三俣１丁目１７番地３,,11,210,3470009,,,,,,,2021-11-22,1,,,,,シーカ,0
121,1040001121022,新規,0,2021-11-22,2021-11-22,株式会社ＪＶ　Ｓｔｕｄｉｏ,,株式会社,千葉県,野田市,山崎１８６９番地の６,,12,208,2780022,,,,,,,2021-11-22,1,,,,,ジェイブイスタジオ,0
122,1040001121055,新規,0,2021-11-22,2021-11-22,株式会社土居孝義商店,,株式会社,千葉県,浦安市,明海６丁目１番１２－１５０３号,,12,227,2790014,,,,,,,2021-11-22,1,,,,,ドイタカヨシショウテン,0
123,1040001121096,新規,0,2021-11-22,2021-11-22,株式会社レカムダイニング,,株式会社,千葉県,千葉市中央区,今井２丁目１１番２５号,,12,101,2600834,,,,,,,2021-11-22,1,,,,,レカムダイニング,0
124,1040001121121,新規,0,2021-11-22,2021-11-22,株式会社遊びごころ,,株式会社,千葉県,浦安市,堀江１丁目３４番３４－３０１号,,12,227,2790041,,,,,,,2021-11-22,1,,,,,アソビゴコロ,0
128,1040005021433,新規,0,2021-11-22,2021-11-22,一般社団法人日本パラアスリート協会,,その他の設立登記法人,千葉県,印西市,木下１６６１番地１８,,12,231,2701326,,,,,,,2021-11-22,1,,,,,ニホンパラアスリートキョウカイ,0
132,1050001050187,新規,0,2021-11-22,2021-11-22,株式会社ＫＯＢＡＫＡＩ,,株式会社,茨城県,常総市,豊岡町乙３９５番地１,,08,211,3030041,,,,,,,2021-11-22,1,,,,,コバカイ,0
139,1070003004305,新規,0,2021-11-22,2021-11-22,合同会社祭,,合同会社,群馬県,渋川市,石原１６５４番地１,,10,208,3770007,,,,,,,2021-11-22,1,,,,,マツリ,0
143,1080101022934,新規,0,2021-11-22,2021-11-22,株式会社とゝ丸,,株式会社,静岡県,伊東市,竹の内２丁目２－１３,,22,208,4140027,,,,,,,2021-11-22,1,,,,,トトマル,0
145,1080401025488,新規,0,2021-11-22,2021-11-22,株式会社タクネ,,株式会社,静岡県,浜松市中区,鴨江１丁目９番２号,,22,131,4328023,,,,,,,2021-11-22,1,,,,,タクネ,0
155,1120001241902,新規,0,2021-11-22,2021-11-22,株式会社Ｇ＆Ｄ,,株式会社,大阪府,大阪市北区,豊崎３丁目１６番１６号,,27,127,5310072,,,,,,,2021-11-22,1,,,,,ジーアンドディー,0
156,1120001241927,新規,0,2021-11-22,2021-11-22,株式会社ＣＣＬ,,株式会社,大阪府,大阪市淀川区,新北野２丁目１２番７号,,27,123,5320025,,,,,,,2021-11-22,1,,,,,シーシーエル,0
157,1120001242017,新規,0,2021-11-22,2021-11-22,株式会社ビーホーム,,株式会社,大阪府,大阪市北区,長柄中１丁目１番１４－１０３号,,27,127,5310062,,,,,,,2021-11-22,1,,,,,ビーホーム,0
158,1120001242033,新規,0,2021-11-22,2021-11-22,株式会社Ｅｎｌｏｏｐ,,株式会社,大阪府,大阪市淀川区,木川東３丁目１０番２３－３０２号,,27,123,5320012,,,,,,,2021-11-22,1,,,,,エンループ,0
159,1120001242041,新規,0,2021-11-22,2021-11-22,ＸＴＥＬＬＡ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市北区,西天満５丁目１５－３エスティメゾン西天満２２０２,,27,127,5300047,,,,,,,2021-11-22,1,,,,,エクステラジャパン,0
162,1120003020635,新規,0,2021-11-22,2021-11-22,合同会社ＵＺＵ,,合同会社,大阪府,大阪市中央区,伏見町４丁目４－９淀屋橋東洋ビル３階,,27,128,5410044,,,,,,,2021-11-22,1,,,,,ウズ,0
168,1120103004447,新規,0,2021-11-22,2021-11-22,合同会社亜すなろ,,合同会社,大阪府,松原市,阿保６丁目８番８号,,27,217,5800043,,,,,,,2021-11-22,1,,,,,アスナロ,0
169,1120901045238,新規,0,2021-11-22,2021-11-22,株式会社ランデスト,,株式会社,大阪府,吹田市,千里山東１丁目９番１４号４１６,,27,205,5650842,,,,,,,2021-11-22,1,,,,,ランデスト,0
172,1130001070573,新規,0,2021-11-22,2021-11-22,武藤環境サービス株式会社,,株式会社,京都府,宇治市,小倉町天王３２番１０－２０３号,,26,204,6110042,,,,,,,2021-11-22,1,,,,,ムトウカンキョウサービス,0
178,1140001123941,新規,0,2021-11-22,2021-11-22,株式会社ＮＥＷ・ＹＡＲＤＯ,,株式会社,兵庫県,高砂市,荒井町千鳥２丁目６番２０号,,28,216,6760004,,,,,,,2021-11-22,1,,,,,ニューヤード,0
185,1140003017010,新規,0,2021-11-22,2021-11-22,ＴＭマネジメント合同会社,,合同会社,兵庫県,伊丹市,平松７丁目６番１－１０８号,,28,207,6640853,,,,,,,2021-11-22,1,,,,,ティーエムマネジメント,0
187,1150003002548,新規,0,2021-11-22,2021-11-22,合同会社ブレンドｏｎｅ,,合同会社,奈良県,葛城市,新庄６２番地,,29,211,6392147,,,,,,,2021-11-22,1,,,,,ブレンドワン,0
188,1160001023826,新規,0,2021-11-22,2021-11-22,株式会社エンゲージメント,,株式会社,滋賀県,大津市,雄琴３丁目２４番６号,,25,201,5200101,,,,,,,2021-11-22,1,,,,,エンゲージメント,0
192,1180001148811,新規,0,2021-11-22,2021-11-22,株式会社キックス,,株式会社,愛知県,春日井市,中野町２丁目２１番地３０,,23,206,4860957,,,,,,,2021-11-22,1,,,,,キックス,0
193,1180001148852,新規,0,2021-11-22,2021-11-22,株式会社Ｈｅａｌ　Ｈｅａｒｔｓ,,株式会社,愛知県,名古屋市東区,百人町２３番地の２,,23,102,4610037,,,,,,,2021-11-22,1,,,,,ヒールハーツ,0
197,1180301035643,新規,0,2021-11-22,2021-11-22,ワカマツヤホールディングス株式会社,,株式会社,愛知県,豊橋市,中原町字東山４０番地の７,,23,201,4413106,,,,,,,2021-11-22,1,,,,,ワカマツヤホールディングス,0
201,1190001028871,新規,0,2021-11-22,2021-11-22,株式会社美里音・中部,,株式会社,三重県,桑名市,大字太夫８９番地１,,24,205,5110826,,,,,,,2021-11-22,1,,,,,ミリオンチュウブ,0
208,1200001039446,新規,0,2021-11-22,2021-11-22,株式会社クボタＬａｂ．,,株式会社,岐阜県,岐阜市,宇佐４丁目３番４号,,21,201,5008368,,,,,,,2021-11-22,1,,,,,クボタラボ,0
214,1220001024553,新規,0,2021-11-22,2021-11-22,株式会社成々舎,,株式会社,石川県,金沢市,円光寺３丁目１４番２４号,,17,201,9218173,,,,,,,2021-11-22,1,,,,,セイセイシャ,0
222,1240001058954,新規,0,2021-11-22,2021-11-22,株式会社ゴルフパークもぐ太くん,,株式会社,広島県,大竹市,小方町黒川５５８番,,34,211,7390654,,,,,,,2021-11-22,1,,,,,ゴルフパークモグタクン,0
224,1240003005376,新規,0,2021-11-22,2021-11-22,合同会社センターシャフト,,合同会社,広島県,尾道市,高須町５６７７番地４,,34,205,7290141,,,,,,,2021-11-22,1,,,,,センターシャフト,0
228,1260001036231,新規,0,2021-11-22,2021-11-22,株式会社ＶＥＲＤＥ,,株式会社,岡山県,岡山市南区,藤田５６４番地２５３,,33,104,7010221,,,,,,,2021-11-22,1,,,,,ヴェルデ,0
239,1300003001749,新規,0,2021-11-22,2021-11-22,合同会社ＫＭソリューション,,合同会社,佐賀県,三養基郡みやき町,大字江口１４１１－３,,41,346,8490112,,,,,,,2021-11-22,1,,,,,ケーエムソリューション,0
240,1310001017597,新規,0,2021-11-22,2021-11-22,株式会社五島つばき蒸溜所,,株式会社,長崎県,五島市,戸岐町１２２４番地,,42,211,8530054,,,,,,,2021-11-22,1,,,,,ゴトウツバキジョウリュウショ,0
242,1320005009937,新規,0,2021-11-22,2021-11-22,日本キャリアサポート協同組合,,その他の設立登記法人,大分県,大分市,中島中央３丁目２番２６号長江ビル２０１号,,44,201,8700049,,,,,,,2021-11-22,1,,,,,ニホンキャリアサポート,0
247,1340001024285,新規,0,2021-11-22,2021-11-22,Ｍ－ｔｅｃｈさつま株式会社,,株式会社,鹿児島県,南九州市,知覧町厚地７１３番地４,,46,223,8970301,,,,,,,2021-11-22,1,,,,,エムテックサツマ,0
254,1360001029613,新規,0,2021-11-22,2021-11-22,株式会社６ｕｕ,,株式会社,沖縄県,那覇市,おもろまち４丁目１５番３‐９０１号アルファステイツおもろまち,,47,201,9000006,,,,,,,2021-11-22,1,,,,,ムー,0
255,1360001029662,新規,0,2021-11-22,2021-11-22,共栄清掃株式会社,,株式会社,沖縄県,沖縄市,比屋根６丁目３４番１０号イシケンマンション４０６号,,47,211,9042173,,,,,,,2021-11-22,1,,,,,キョウエイ,0
257,1360003011577,新規,0,2021-11-22,2021-11-22,合同会社石垣まる介護,,合同会社,沖縄県,那覇市,与儀１丁目１９番４０号石垣アパート１Ｆ,,47,201,9020076,,,,,,,2021-11-22,1,,,,,イシガキマルカイゴ,0
258,1360003011585,新規,0,2021-11-22,2021-11-22,合同会社ネットワーク沖縄,,合同会社,沖縄県,島尻郡与那原町,字与那原１００５ＴＨ与那原２－Ｂ,,47,348,9011303,,,,,,,2021-11-22,1,,,,,ネットワークオキナワ,0
264,1390003001897,新規,0,2021-11-22,2021-11-22,合同会社ＳＬＯＷＪＡＭ,,合同会社,山形県,山形市,香澄町２丁目８番１号１Ｆ,,06,201,9900039,,,,,,,2021-11-22,1,,,,,スロージャム,0
270,1430001085426,新規,0,2021-11-22,2021-11-22,株式会社サンアビ,,株式会社,北海道,札幌市西区,発寒九条１３丁目１番３号駅前プラザ発寒２階,,01,107,0630829,,,,,,,2021-11-22,1,,,,,サンアビ,0
273,1430003013376,新規,0,2021-11-22,2021-11-22,合同会社モリティブ,,合同会社,北海道,札幌市北区,新琴似六条１丁目５番４８－１０２号,,01,102,0010906,,,,,,,2021-11-22,1,,,,,モリティブ,0
281,1470001018844,新規,0,2021-11-22,2021-11-22,株式会社ＳＫ　ＣＲＥＷ,,株式会社,香川県,高松市,国分寺町新名１６３６番地１,,37,201,7690104,,,,,,,2021-11-22,1,,,,,エスケークルー,0
282,1480003001756,新規,0,2021-11-22,2021-11-22,合同会社つばめ産業,,合同会社,徳島県,阿南市,宝田町平岡８９９番地３２,,36,204,7740045,,,,,,,2021-11-22,1,,,,,ツバメサンギョウ,0
284,1700150105915,新規,0,2021-11-22,2021-11-22,Ｓｈｅｎｚｈｅｎ　Ｈｕａｂａｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｏｇｉｓｔｉｃｓ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｍ４０１，Ｎｏ１２７，Ｇｕｉｈｕａ　Ｒｄ，Ｇｕｉｈｕａ　Ｃｏｍｍｕｎｉｔｙ，Ｇｕａｎｌａｎ　Ｓｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2021-11-22,1,,,,,シエンチエンホアバオインターナシヨナルロジステイクスカンパニーリミテツド,0
295,2010001222722,新規,0,2021-11-22,2021-11-22,株式会社都市開発３号,,株式会社,東京都,千代田区,神田須田町２丁目９番地１,,13,101,1010041,,,,,,,2021-11-22,1,,,,,トシカイハツサンゴウ,0
299,2010005034239,新規,0,2021-11-22,2021-11-22,一般社団法人尖閣神社奉賛会,,その他の設立登記法人,東京都,千代田区,麹町４丁目７番５号麹町ロイヤルビル６０２,,13,101,1020083,,,,,,,2021-11-22,1,,,,,センカクジンジャホウサンカイ,0
313,2010403026556,新規,0,2021-11-22,2021-11-22,シンタックスクラウド合同会社,,合同会社,東京都,港区,西麻布１丁目７－２エコナック西麻布５１０,,13,103,1060031,,,,,,,2021-11-22,1,,,,,シンタックスクラウド,0
314,2010403026564,新規,0,2021-11-22,2021-11-22,八王子ＰＪ１合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2021-11-22,1,,,,,ハチオウジピージェイワン,0
315,2010405020425,新規,0,2021-11-22,2021-11-22,一般社団法人まちづくりコミュニティ支援機構,,その他の設立登記法人,東京都,港区,新橋５丁目２０番３号,,13,103,1050004,,,,,,,2021-11-22,1,,,,,マチヅクリコミュニティシエンキコウ,0
316,2010405020433,新規,0,2021-11-22,2021-11-22,池田インベストメント一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2021-11-22,1,,,,,イケダインベストメント,0
317,2010405020458,新規,0,2021-11-22,2021-11-22,マーズインフラホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2021-11-22,1,,,,,マーズインフラホールディングス,0
342,2011103011170,新規,0,2021-11-22,2021-11-22,Ｔｈｅ　Ｄｅｌｐｈｉ　Ｎｅｔｗｏｒｋ合同会社,,合同会社,東京都,新宿区,弁天町８７番地２,,13,104,1620851,,,,,,,2021-11-22,1,,,,,ザデルフィネットワーク,0
346,2011301027365,新規,0,2021-11-22,2021-11-22,株式会社ジャスト加工,,株式会社,東京都,杉並区,和泉２丁目１３番３０－１１０３号,,13,115,1680063,,,,,,,2021-11-22,1,,,,,ジャストカコウ,0
347,2011403003504,新規,0,2021-11-22,2021-11-22,合同会社ＬＩＴ,,合同会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2021-11-22,1,,,,,リット,0
353,2011801039991,新規,0,2021-11-22,2021-11-22,Ｃｈｕａｎｇｚｈａｎ　Ｎｅｔｗｏｒｋ　Ｉｎｆｏｒｍａｔｉｏｎ　Ｍｅｄｉａ株式会社,,株式会社,東京都,葛飾区,青戸７丁目２３番１１号,,13,122,1250062,,,,,,,2021-11-22,1,,,,,ツゥアンジャンネットワークインフォメーションメディア,0
364,2013103001093,新規,0,2021-11-22,2021-11-22,合同会社エールペットクリニック,,合同会社,東京都,福生市,南田園２丁目４番６号,,13,218,1970004,,,,,,,2021-11-22,1,,,,,エールペットクリニック,0
370,2013301048300,新規,0,2021-11-22,2021-11-22,Ｓｈｗｅ　Ｍｙｅｉｋ　Ｔｈｕ株式会社,,株式会社,東京都,豊島区,南池袋４丁目８番５号,,13,116,1710022,,,,,,,2021-11-22,1,,,,,シゥエミィエッツトゥ,0
371,2013301048309,新規,0,2021-11-22,2021-11-22,株式会社高波,,株式会社,東京都,豊島区,目白２丁目６番６号アトレ目白Ｂ１０４,,13,116,1710031,,,,,,,2021-11-22,1,,,,,タカナミ,0
379,2020001144024,新規,0,2021-11-22,2021-11-22,株式会社ＲＩＳＥ,,株式会社,神奈川県,横浜市南区,宮元町１丁目９番地３アークレテイシアレジデンス４０１,,14,105,2320016,,,,,,,2021-11-22,1,,,,,ライズ,0
380,2020001144040,新規,0,2021-11-22,2021-11-22,エヌディーエスホールディングス株式会社,,株式会社,神奈川県,横浜市神奈川区,栄町１番地１,,14,102,2210052,,,,,,,2021-11-22,1,,,,,エヌディーエスホールディングス,0
381,2020001144049,新規,0,2021-11-22,2021-11-22,株式会社ＫＡＮＥＧＡＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,神奈川県,川崎市中原区,新城１丁目１０番１４号鶴田第一ビル２階２０２号室,,14,133,2110044,,,,,,,2021-11-22,1,,,,,カネガエインターナショナル,0
383,2020003020727,新規,0,2021-11-22,2021-11-22,合同会社Ｃｌａｉｒ　Ｐｅｃｈｅ,,合同会社,神奈川県,横浜市鶴見区,駒岡５丁目７－３－６０２,,14,101,2300071,,,,,,,2021-11-22,1,,,,,クレールペッシュ,0
384,2020003020818,新規,0,2021-11-22,2021-11-22,ナレッジ・ツリー合同会社,,合同会社,神奈川県,横浜市緑区,新治町１２０６－７,,14,113,2260017,,,,,,,2021-11-22,1,,,,,ナレッジツリー,0
385,2020003020826,新規,0,2021-11-22,2021-11-22,模型信号合同会社,,合同会社,神奈川県,横浜市神奈川区,浦島町３５８番地３マリーナハウス横浜Ｉ番館３０３号,00124924,14,102,2210042,,,,,,,2021-11-22,1,,,,,モケイシンゴウ,0
389,2021001074558,新規,0,2021-11-22,2021-11-22,お肉箱株式会社,,株式会社,神奈川県,平塚市,紅谷町１４番３号カメヤＫＩビル４階,,14,203,2540043,,,,,,,2021-11-22,1,,,,,オニクバコ,0
402,2030001145459,新規,0,2021-11-22,2021-11-22,株式会社信頼商事,,株式会社,埼玉県,熊谷市,日向１３６４番地１,,11,202,3600224,,,,,,,2021-11-22,1,,,,,シンライショウジ,0
407,2030003018258,新規,0,2021-11-22,2021-11-22,合同会社リノベスタイル東京,,合同会社,埼玉県,川口市,上青木西１丁目２０番３４－６０６号,,11,203,3330845,,,,,,,2021-11-22,1,,,,,リノベスタイルトウキョウ,0
415,2040001120997,新規,0,2021-11-22,2021-11-22,株式会社光姫,,株式会社,千葉県,市川市,欠真間２丁目１９番２－４０１ホワイト・コースト参番館,,12,203,2720142,,,,,,,2021-11-22,1,,,,,コウキ,0
416,2040001121120,新規,0,2021-11-22,2021-11-22,ミウラメンテナンス＆マネジメント株式会社,,株式会社,千葉県,館山市,正木８２６－１－Ａ,,12,205,2940051,,,,,,,2021-11-22,1,,,,,ミウラメンテナンスアンドマネジメント,0
434,2080001024591,新規,0,2021-11-22,2021-11-22,株式会社ふじのくに農園,,株式会社,静岡県,静岡市葵区,常磐町１丁目８番地の６,,22,101,4200034,,,,,,,2021-11-22,1,,,,,フジノクニノウエン,0
444,2080403004415,新規,0,2021-11-22,2021-11-22,合同会社Ｒｅｂｅｌｌｉｏｎ,,合同会社,静岡県,浜松市南区,三島町２３０番地の４,,22,134,4300853,,,,,,,2021-11-22,1,,,,,リベリオン,0
454,2120001241728,新規,0,2021-11-22,2021-11-22,株式会社アクセスリード,,株式会社,大阪府,大阪市北区,西天満５丁目１１－３河合ビル５０２,,27,127,5300047,,,,,,,2021-11-22,1,,,,,アクセスリード,0
459,2120003020634,新規,0,2021-11-22,2021-11-22,合同会社エヌティ企画,,合同会社,大阪府,門真市,桑才新町１５番１６号,,27,223,5710043,,,,,,,2021-11-22,1,,,,,エヌティキカク,0
464,2120103004446,新規,0,2021-11-22,2021-11-22,合同会社ケアサポートまほら,,合同会社,大阪府,泉佐野市,日根野５９８０番地の１４,,27,213,5980021,,,,,,,2021-11-22,1,,,,,ケアサポートマホラ,0
466,2120901045245,新規,0,2021-11-22,2021-11-22,株式会社ハマダグミ,,株式会社,大阪府,吹田市,新芦屋上５番１－３０３,00124928,27,205,5650804,,,,,,,2021-11-22,1,,,,,ハマダグミ,0
477,2130001070531,新規,0,2021-11-22,2021-11-22,大田株式会社,,株式会社,京都府,京都市右京区,太秦安井辰巳町２－３０,,26,108,6168072,,,,,,,2021-11-22,1,,,,,オオタ,0
479,2130005016316,新規,0,2021-11-22,2021-11-22,山神社,,その他の設立登記法人,京都府,舞鶴市,字上福井,,26,202,6240951,,,,,,,2021-11-22,1,,,,,ヤマジンジャ,0
481,2140001123932,新規,0,2021-11-22,2021-11-22,縦横無尽株式会社,,株式会社,兵庫県,南あわじ市,山添１６８番地５,,28,224,6560121,,,,,,,2021-11-22,1,,,,,ジュウオウムジン,0
482,2140001123949,新規,0,2021-11-22,2021-11-22,生島エンジニアリング株式会社,,株式会社,兵庫県,尼崎市,東難波町１丁目４番１７号,,28,202,6600892,,,,,,,2021-11-22,1,,,,,イクシマエンジニアリング,0
488,2140005025893,新規,0,2021-11-22,2021-11-22,農事組合法人白水農事組合,,その他の設立登記法人,兵庫県,たつの市,新宮町善定１０２番地,,28,229,6794344,,,,,,,2021-11-22,1,,,,,シラミズ,0
490,2150003002547,新規,0,2021-11-22,2021-11-22,子規の庭合同会社,,合同会社,奈良県,奈良市,今小路町４５番地の１,,29,201,6308207,,,,,,,2021-11-22,1,,,,,シキノニワ,0
492,2160003002430,新規,0,2021-11-22,2021-11-22,合同会社Ｒｉｅｒ,,合同会社,滋賀県,愛知郡愛荘町,愛知川６１７番地の３,,25,425,5291331,,,,,,,2021-11-22,1,,,,,リエ,0
501,2180003023219,新規,0,2021-11-22,2021-11-22,合同会社アースリーフチェリー,,合同会社,愛知県,名古屋市西区,名駅２丁目２９－３プリマヴェール名駅シュール２０４,,23,104,4510045,,,,,,,2021-11-22,1,,,,,アースリーフチェリー,0
505,2180301035642,新規,0,2021-11-22,2021-11-22,北部実業株式会社,,株式会社,愛知県,豊橋市,大岩町字前荒田１９６番地１,,23,201,4413147,,,,,,,2021-11-22,1,,,,,ホクブジツギョウ,0
508,2180303005172,新規,0,2021-11-22,2021-11-22,合同会社エステートフィールド,,合同会社,愛知県,刈谷市,若松町３丁目９ＹＦＢＬＤＧ３階,,23,210,4480858,,,,,,,2021-11-22,1,,,,,エステートフィールド,0
513,2200001039445,新規,0,2021-11-22,2021-11-22,ＦＩＫＡ　ＦＡＲＭ株式会社,,株式会社,岐阜県,羽島市,竹鼻町錦町１０番地うらら１０４号,,21,209,5016242,,,,,,,2021-11-22,1,,,,,フィーカファーム,0
521,2220001024552,新規,0,2021-11-22,2021-11-22,株式会社マエコーテック,,株式会社,石川県,野々市市,野代３丁目７５番地４,,17,212,9218804,,,,,,,2021-11-22,1,,,,,マエコーテック,0
522,2230001019114,新規,0,2021-11-22,2021-11-22,株式会社サンビルド,,株式会社,富山県,滑川市,法花寺３８０番地５,,16,206,9360885,,,,,,,2021-11-22,1,,,,,サンビルド,0
525,2240001058953,新規,0,2021-11-22,2021-11-22,株式会社Ｋ’ｓカンパニー,,株式会社,広島県,福山市,御幸町大字下岩成３５２番地１２,,34,207,7200002,,,,,,,2021-11-22,1,,,,,ケーズカンパニー,0
534,2290001095505,新規,0,2021-11-22,2021-11-22,株式会社Ｓｑｕａｒｅ　Ｋｎｏｔ,,株式会社,福岡県,福岡市博多区,半道橋１丁目７番７号１Ｆ,,40,132,8120897,,,,,,,2021-11-22,1,,,,,スクエアノット,0
535,2290003011848,新規,0,2021-11-22,2021-11-22,合同会社ＢＯＮＩＴＡ,,合同会社,福岡県,福岡市博多区,奈良屋町１０番３号西日本奈良屋ビル３０４号,,40,132,8120023,,,,,,,2021-11-22,1,,,,,ボニータ,0
536,2290003011856,新規,0,2021-11-22,2021-11-22,合同会社正永商事,,合同会社,福岡県,宗像市,冨地原字六畝田１２０番,,40,220,8114154,,,,,,,2021-11-22,1,,,,,ショウエイショウジ,0
537,2290003011864,新規,0,2021-11-22,2021-11-22,合同会社Ｊ．ＮＢＯＫ,,合同会社,福岡県,福岡市中央区,笹丘１丁目１０番２７号,,40,133,8100034,,,,,,,2021-11-22,1,,,,,ジェイドットエヌビーオーケー,0
