sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001243216,新規,0,2024-03-25,2024-03-25,株式会社Ｇａｔｅｗａｙ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-03-25,1,,,,,ゲートウェイ,0
10,1010001243364,新規,0,2024-03-25,2024-03-25,株式会社ＫＩＺＵＮＡ,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,,,,,2024-03-25,1,,,,,キズナ,0
11,1010001243380,新規,0,2024-03-25,2024-03-25,ＨＡＫＵＭＩ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-03-25,1,,,,,ハクミ,0
21,1010401181222,新規,0,2024-03-25,2024-03-25,株式会社ＹＵＹＥＯＮ　Ｊａｐａｎ,,株式会社,東京都,港区,高輪４丁目２番１７号ヴィヴァーチェ高輪１０１,,13,103,1080074,,,,,,,2024-03-25,1,,,,,ユーエヨンジャパン,0
22,1010401181247,新規,0,2024-03-25,2024-03-25,ＬＯＳ　ＴＯＭＯＩ株式会社,,株式会社,東京都,港区,南青山４丁目２６－１９メゾン松方４０２,,13,103,1070062,,,,,,,2024-03-25,1,,,,,ロストモイ,0
23,1010401181255,新規,0,2024-03-25,2024-03-25,株式会社ＴＨ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-03-25,1,,,,,ティーエイチ,0
24,1010402019784,新規,0,2024-03-25,2024-03-25,モデラート・キャピタル有限会社,,有限会社,東京都,港区,新橋２丁目２番９号,,13,103,1050004,,,,,,,2024-03-25,1,,,,,,0
25,1010403032241,新規,0,2024-03-25,2024-03-25,ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ１４合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2024-03-25,1,,,,,ジーエスエスジーソーラージャパンホールディングスフォーティーン,0
30,1010603010708,新規,0,2024-03-25,2024-03-25,合同会社Ｔｒａｄｅ　Ｓｅｒｖｉｃｅ,,合同会社,東京都,江東区,常盤２丁目１４番１４号,,13,108,1350006,,,,,,,2024-03-25,1,,,,,トレードサービス,0
36,1011001160731,新規,0,2024-03-25,2024-03-25,株式会社ＡＬＬ　ｉｎ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-03-25,1,,,,,オールイン,0
37,1011001160748,新規,0,2024-03-25,2024-03-25,株式会社ＳＳＥＮＳＥ,,株式会社,東京都,渋谷区,猿楽町９－３メゾンドコアンナフ４Ｆ,,13,113,1500033,,,,,,,2024-03-25,1,,,,,エッセンス,0
38,1011001160756,新規,0,2024-03-25,2024-03-25,株式会社ＤｅＣ,,株式会社,東京都,渋谷区,本町４丁目３１番１０号アイオン渋谷本町１０２,,13,113,1510071,,,,,,,2024-03-25,1,,,,,デック,0
39,1011001160814,新規,0,2024-03-25,2024-03-25,株式会社ＳＨＩＮＧ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2024-03-25,1,,,,,シン,0
42,1011003018738,新規,0,2024-03-25,2024-03-25,ＫＹＭＤ合同会社,,合同会社,東京都,渋谷区,恵比寿西１丁目４番２号川田ビル５階,,13,113,1500021,,,,,,,2024-03-25,1,,,,,ケーワイエムディー,0
51,1011401025955,新規,0,2024-03-25,2024-03-25,株式会社東日本商事,,株式会社,東京都,板橋区,本町３１番９号クレアシオン板橋本町８０１,,13,119,1730001,,,,,,,2024-03-25,1,,,,,ヒガシニホンショウジ,0
60,1012801023045,新規,0,2024-03-25,2024-03-25,株式会社ｅｒｉｄｅｓｉｇｎ,,株式会社,東京都,武蔵村山市,神明３丁目８１番地エトワール１０２号,,13,223,2080002,,,,,,,2024-03-25,1,,,,,エリデザイン,0
65,1013301052253,新規,0,2024-03-25,2024-03-25,株式会社ワーク,,株式会社,東京都,豊島区,東池袋１丁目３１番１３号,,13,116,1700013,,,,,,,2024-03-25,1,,,,,ワーク,0
73,1020001156251,新規,0,2024-03-25,2024-03-25,株式会社マツリカショウ,,株式会社,神奈川県,川崎市中原区,木月１丁目３２番３号内田マンション２階,,14,133,2110025,,,,,,,2024-03-25,1,,,,,マツリカショウ,0
74,1020001156367,新規,0,2024-03-25,2024-03-25,サクシア株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目４－１９富士火災横浜ビル４階,,14,109,2220033,,,,,,,2024-03-25,1,,,,,サクシア,0
75,1020001156383,新規,0,2024-03-25,2024-03-25,株式会社ＨＩ,,株式会社,神奈川県,横浜市中区,翁町２丁目８番５号関内エメラルドビル３０２,,14,104,2310028,,,,,,,2024-03-25,1,,,,,エイチアイ,0
76,1020001156391,新規,0,2024-03-25,2024-03-25,株式会社フェリシエ,,株式会社,神奈川県,横浜市鶴見区,矢向４丁目２１番９号１０３,,14,101,2300001,,,,,,,2024-03-25,1,,,,,フェリシエ,0
