1,1010001084932,12,0,2025-07-30,2025-07-25,"コスモビジネスアソシエイツ株式会社",,301,"東京都","中央区","京橋１丁目７番１号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"コスモビジネスアソシエイツ",0
2,1010001086400,12,0,2025-07-30,2025-07-25,"株式会社ディアレストコーポレーション",,301,"東京都","千代田区","麹町１丁目５番地６麹町トーセイビル",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ディアレストコーポレーション",0
3,1010001087175,21,0,2025-07-30,2025-06-30,"株式会社クレスト",,301,"東京都","渋谷区","代々木５丁目２番７号",,13,113,1510053,,,2025-06-30,01,,,2015-10-05,1,,,,,"クレスト",0
4,1010001176127,12,0,2025-07-30,2025-07-25,"Ｂｌｏｃｃ　ｐａｒｔｙ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2016-06-07,1,,,,,"ブロックパーティー",0
5,1010001207212,12,0,2025-07-30,2025-07-25,"ニュートリション＆バイオサイエンス株式会社",,301,"東京都","文京区","西片１丁目１５番１５号",,13,105,1130024,,,,,,,2020-02-04,1,"Nutrition & Biosciences Japan K.K.",,,,"ニュートリションアンドバイオサイエンス",0
6,1010001223507,12,0,2025-07-30,2025-07-28,"株式会社Ｇｒａｐｈｉｃ　Ｍａｇｉｃ",,301,"東京都","豊島区","上池袋１丁目２６番７－４０１号",,13,116,1700012,,,,,,,2021-12-28,1,,,,,"グラフィックマジック",0
7,1010001244552,12,0,2025-07-30,2025-07-28,"株式会社アルプス物流",,301,"神奈川県","横浜市港北区","新羽町１７５６番地",,14,109,2230057,,,,,,,2024-05-02,1,,,,,"アルプスブツリュウ",0
8,1010001253990,01,1,2025-07-30,2025-04-09,"株式会社エクリプス",,301,"東京都","中央区","東日本橋２丁目１４－５－３０１",,13,102,1030004,,,,,,,2025-04-09,0,,,,,"エクリプス",0
9,1010001253990,12,0,2025-07-30,2025-07-28,"株式会社エクリプス",,301,"東京都","渋谷区","恵比寿３丁目２２番１３号ＥＢＩＳＵＨＥＩＭ悠１０８",,13,113,1500013,,,,,,,2025-04-09,1,,,,,"エクリプス",0
10,1010001257232,01,0,2025-07-30,2025-07-30,"株式会社Ｊ’ｓホールディングス",,301,"東京都","千代田区","四番町９番地６四番町プラザ６０４号",,13,101,1020081,,,,,,,2025-07-30,1,,,,,"ジェイズホールディングス",0
11,1010001257257,01,0,2025-07-30,2025-07-30,"株式会社ドバイ総合研究所ホールディングス",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-07-30,1,,,,,"ドバイソウゴウケンキュウショホールディングス",0
12,1010001257265,01,0,2025-07-30,2025-07-30,"ＦＡ商事株式会社",,301,"東京都","中央区","日本橋馬喰町２丁目４番１２－１２０７号",,13,102,1030002,,,,,,,2025-07-30,1,,,,,"エフエーショウジ",0
13,1010001257307,01,0,2025-07-30,2025-07-30,"株式会社Ｐｕｂｌｉｃ　Ｐｏｌｉｃｙ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","中央区","勝どき４丁目６－１－５２０７",,13,102,1040054,,,,,,,2025-07-30,1,,,,,"パブリックポリシーコンサルティング",0
14,1010003026503,11,0,2025-07-30,2025-07-23,"パレス・パートナーズ合同会社",,305,"東京都","港区","芝浦３丁目４番２号２１０１",,13,103,1080023,,,,,,,2017-11-24,1,,,,,"パレスパートナーズ",0
15,1010005023911,01,1,2025-07-30,2015-10-05,"一般社団法人日本ＵＮＥＰ協会",,399,"東京都","中央区","東日本橋２丁目１７番６号",,13,102,1030004,,,,,,,2015-10-05,0,,,,,"ニホンユネップキョウカイ",0
16,1010005023911,11,1,2025-07-30,2024-04-05,"一般社団法人地球環境情報フォーラム",,399,"東京都","中央区","東日本橋２丁目１７番６号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
17,1010005039684,12,0,2025-07-30,2025-07-28,"一般社団法人Ｍ＆Ａファイナンシャルアドバイザー協会",,399,"東京都","中央区","京橋１丁目７番１号",,13,102,1040031,,,,,,,2025-03-07,1,,,,,"エムアンドエーファイナンシャルアドバイザーキョウカイ",0
18,1010401040766,21,0,2025-07-30,2025-07-02,"ディー・ヴイ・ディー・フォーマット・ロゴ・ライセンシング株式会社",,301,"東京都","港区","高輪２丁目１４番１７号",,13,103,1080074,,,2025-07-02,01,,,2015-10-05,1,,,,,"ディーヴイディーフォーマットロゴライセンシング",0
19,1010401048330,01,1,2025-07-30,2015-10-05,"正和ライフサービス株式会社",,301,"東京都","港区","芝大門１丁目１２番１５号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"セイワライフサービス",0
20,1010401057117,12,0,2025-07-30,2025-07-25,"ＣＭアロマ株式会社",,301,"東京都","中央区","京橋１丁目７番１号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"シーエムアロマ",0
21,1010401108002,01,1,2025-07-30,2015-10-05,"株式会社エルブリード",,301,"東京都","港区","東麻布２丁目１６番４号アソルティ東麻布３０２",,13,103,1060044,,,,,,,2015-10-05,0,,,,,,0
22,1010401108002,12,1,2025-07-30,2016-12-15,"株式会社エルブリード",,301,"東京都","新宿区","西新宿３丁目１３番１１号いづみタウン新宿４０５",,13,104,1600023,,,,,,,2015-10-05,0,,,,,,0
23,1010401108002,12,1,2025-07-30,2019-06-18,"株式会社エルブリード",,301,"東京都","八王子市","東中野７２番地７",,13,201,1920351,,,,,,,2015-10-05,1,,,,,,0
24,1010401120741,12,0,2025-07-30,2025-07-25,"コスモエネルギーホールディングス株式会社",,301,"東京都","中央区","京橋１丁目７番１号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"コスモエネルギーホールディングス",0
25,1010401131301,12,0,2025-07-30,2025-06-30,"株式会社ＬＢＴ",,301,"東京都","渋谷区","恵比寿４丁目２２番１０号ｅｂｉｓｕ４２２、３階",,13,113,1500013,,,,,,,2017-05-12,1,,,,,"エルビーティー",0
26,1010401170480,12,0,2025-07-30,2025-07-09,"株式会社Ｓｔｕｄｙ",,301,"千葉県","印西市","西の原２丁目４－２スカイクレスト印西牧の原２号棟２０５号室",,12,231,2701334,,,,,,,2022-10-26,1,,,,,"スタディー",0
27,1010401176057,12,0,2025-07-30,2025-07-28,"株式会社スムージースタジオ",,301,"東京都","品川区","上大崎２丁目１３番３５号ニューフジビル８０３",,13,109,1410021,,,,,,,2023-08-02,1,,,,,"スムージースタジオ",0
28,1010401192062,01,0,2025-07-30,2025-07-30,"リンカームス株式会社",,301,"東京都","港区","東新橋２丁目７－３昭和アステック１号館",,13,103,1050021,,,,,,,2025-07-30,1,,,,,"リンカームス",0
29,1010401192137,01,0,2025-07-30,2025-07-30,"ＳＫＡホールディングス株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-07-30,1,,,,,"エスケーエーホールディングス",0
30,1010401192153,01,0,2025-07-30,2025-07-30,"Ａｘｉｓ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","港区","虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ",,13,103,1050001,,,,,,,2025-07-30,1,,,,,"アクシスキャピタル",0
31,1010403029741,21,0,2025-07-30,2025-07-03,"合同会社エマース",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,2025-07-03,01,,,2023-03-16,1,,,,,"エマース",0
32,1010403035707,01,0,2025-07-30,2025-07-30,"ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ２６合同会社",,305,"東京都","港区","高輪１丁目３番１３号ＮＢＦ高輪ビル７階",,13,103,1080074,,,,,,,2025-07-30,1,,,,,"ジーエスエスジーチクデンビーイーエスエストゥエンティシックス",0
33,1010403035715,01,0,2025-07-30,2025-07-30,"ＮＳＳＫジェンパー４号合同会社",,305,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー",,13,103,1050002,,,,,,,2025-07-30,1,,,,,"エヌエスエスケージェンパーフォー",0
34,1010405024617,01,0,2025-07-30,2025-07-30,"ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ２５一般社団法人",,399,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,,,,,2025-07-30,1,,,,,"ジーエスエスジーチクデンビーイーエスエストゥエンティファイブ",0
35,1010501054419,01,0,2025-07-30,2025-07-30,"一路発株式会社",,301,"東京都","台東区","松が谷２丁目１５番８号浅草Ｋ２ビル２０９号室",,13,106,1110036,,,,,,,2025-07-30,1,,,,,"イチロハツ",0
36,1010601051068,01,1,2025-07-30,2017-02-07,"コンプルメントコンサルティング株式会社",,301,"東京都","江東区","豊洲３丁目４番１－２８０３号",,13,108,1350061,,,,,,,2017-02-07,1,,,,,"コンプルメントコンサルティング",0
37,1010601065480,12,0,2025-07-30,2025-07-25,"株式会社東京堂",,301,"東京都","中央区","八丁堀４丁目６番５号",,13,102,1040032,,,,,,,2024-07-03,1,,,,,"トウキョウドウ",0
38,1010603011706,01,0,2025-07-30,2025-07-30,"合同会社ジーワーク",,305,"東京都","江東区","木場６丁目４番３２－３０６号",,13,108,1350042,,,,,,,2025-07-30,1,,,,,"ジーワーク",0
39,1010701004149,21,0,2025-07-30,2025-07-16,"株式会社ジェー・エス・シー永生",,301,"東京都","品川区","南大井５丁目２６番１２号",,13,109,1400013,,,2025-07-16,01,,,2015-10-05,1,,,,,"ジェーエスシーエイセイ",0
40,1010702006805,12,0,2025-07-30,2025-07-25,"有限会社ビラシブサワ",,302,"東京都","港区","南青山７丁目９番３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
41,1010801023651,01,1,2025-07-30,2015-10-05,"株式会社ＲＡＩＭＵ",,301,"東京都","世田谷区","野沢３丁目１番１－５０８号",,13,112,1540003,,,,,,,2015-10-05,0,,,,,,0
42,1010801023651,12,1,2025-07-30,2016-12-21,"株式会社ＲＡＩＭＵ",,301,"東京都","港区","六本木３丁目１８番２号１００４",,13,103,1060032,,,,,,,2015-10-05,0,,,,,,0
43,1010801023651,12,1,2025-07-30,2023-01-17,"株式会社ＲＡＩＭＵ",,301,"東京都","港区","赤坂１丁目１１番１２号８０１",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
44,1010801036439,01,0,2025-07-30,2025-07-30,"株式会社エスプリア",,301,"東京都","大田区","西蒲田６丁目３２番１１号城南信用金庫蓮沼支店３階Ｊ－Ｃｒｅａｔｅ＋",,13,111,1440051,,,,,,,2025-07-30,1,,,,,"エスプリア",0
45,1010803005490,01,0,2025-07-30,2025-07-30,"合同会社興村写真事務所",,305,"東京都","大田区","西蒲田７丁目６１番１３号",,13,111,1440051,,,,,,,2025-07-30,1,,,,,"オキムラシャシンジムショ",0
