sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
116,1030002022757,登記記録の閉鎖等,0,2022-09-09,2022-08-30,有限会社善方設備,,有限会社,埼玉県,さいたま市岩槻区,大字馬込１２３７番地の４,,11,110,3390077,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ゼンポウセツビ,0
127,1040002068171,登記記録の閉鎖等,0,2022-09-09,2022-09-02,有限会社今関,,有限会社,千葉県,袖ケ浦市,蔵波１９８４番地,,12,229,2990243,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,イマゼキ,0
130,1040005021334,登記記録の閉鎖等,0,2022-09-09,2022-09-05,ＮＰＯ法人ＤＡＹＳ,,その他の設立登記法人,千葉県,船橋市,印内町６６８番地１ファミール西船橋六番館８０２号,,12,204,2730025,,,2022-09-05,清算の結了等,,,2021-08-31,1,,,,,デイズ,0
144,1080401022709,登記記録の閉鎖等,0,2022-09-09,2022-09-06,株式会社ＰＥＫ,,株式会社,静岡県,掛川市,下垂木２３４９番地の１,,22,213,4360222,,,2022-09-06,清算の結了等,,,2018-02-07,1,,,,,ペック,0
196,1140002048312,登記記録の閉鎖等,0,2022-09-09,2022-09-01,有限会社クマダ,,有限会社,兵庫県,姫路市,西二階町３４番地,,28,201,6700901,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,クマダ,0
203,1170002006283,登記記録の閉鎖等,0,2022-09-09,2022-09-07,有限会社アプリーレ,,有限会社,和歌山県,海南市,船尾２１５番地の１３,,30,202,6420001,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,アプリーレ,0
226,1180303002253,登記記録の閉鎖等,0,2022-09-09,2022-09-01,合資会社石芳,,合資会社,愛知県,高浜市,田戸町７丁目６番地２４,,23,227,4441323,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,イシヨシ,0
231,1190002016421,登記記録の閉鎖等,0,2022-09-09,2022-09-06,有限会社おかむら,,有限会社,三重県,桑名市,中央町２丁目８番地,,24,205,5110068,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,オカムラ,0
237,1210002011700,登記記録の閉鎖等,0,2022-09-09,2022-09-06,有限会社スギモト,,有限会社,福井県,越前市,北山町第５４号３番地,,18,209,9150897,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,スギモト,0
250,1270002004780,登記記録の閉鎖等,0,2022-09-09,2022-09-06,有限会社森田米穀,,有限会社,鳥取県,鳥取市,用瀬町用瀬３４４番地,,31,201,6891201,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,モリタベイコク,0
260,1290805006501,登記記録の閉鎖等,0,2022-09-09,2022-09-06,協業組合豊州自動車総合センター,,その他の設立登記法人,福岡県,築上郡築上町,大字高塚１３４７番地,,40,647,8290331,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ホウシュウジドウシャソウゴウセンター,0
261,1300001005347,登記記録の閉鎖等,0,2022-09-09,2022-09-01,株式会社アシスト,,株式会社,佐賀県,武雄市,北方町大字志久３２７１番地１,,41,206,8492201,,,2022-09-01,合併による解散等,4300001008586,令和４年９月１日佐賀県杵島郡大町町大字福母１５７８番地１株式会社リバース（4300001008586）に合併し解散,2015-10-05,1,,,,,アシスト,0
274,1340002017098,登記記録の閉鎖等,0,2022-09-09,2022-09-06,有限会社マルコ,,有限会社,鹿児島県,薩摩川内市,向田本町４番２２号,,46,215,8950021,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,マルコ,0
281,1370005004074,登記記録の閉鎖等,0,2022-09-09,2022-09-05,特定非営利活動法人ケア・コンピタンス協会,,その他の設立登記法人,宮城県,仙台市青葉区,星陵町２番１号東北大学大学院医学系研究科保健学専攻小児看護学分野内,,04,101,9800872,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ケアコンピタンスキョウカイ,0
284,1370802001711,登記記録の閉鎖等,0,2022-09-09,2022-09-02,イル・ゴロゾーネ有限会社,,有限会社,宮城県,仙台市太白区,長町３丁目９番３－９０１号,,04,104,9820011,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,イルゴロゾーネ,0
288,1410001002341,登記記録の閉鎖等,0,2022-09-09,2022-09-08,北環興業株式会社,,株式会社,秋田県,秋田市,土崎港西２丁目１０番２０号,,05,201,0110945,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ホッカンコウギョウ,0
298,1430005010677,登記記録の閉鎖等,0,2022-09-09,2022-09-08,一般社団法人北海道食産業総合振興機構,,その他の設立登記法人,北海道,札幌市中央区,北一条西３丁目３番地,,01,101,0600001,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウショクサンギョウソウゴウシンコウキコウ,0
306,1470001007475,登記記録の閉鎖等,0,2022-09-09,2022-09-07,三栄産業株式会社,,株式会社,香川県,丸亀市,金倉町１１１５番地,,37,202,7630053,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,サンエイサンギョウ,0
308,1500002010706,登記記録の閉鎖等,0,2022-09-09,2022-09-08,有限会社マチ・エンジニアリングサービス,,有限会社,愛媛県,松山市,針田町８番地１１,,38,201,7900055,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,マチエンジニアリングサービス,0
310,1500002018559,登記記録の閉鎖等,0,2022-09-09,2022-09-08,大伸興業有限会社,,有限会社,愛媛県,今治市,片山３丁目１１番３０号,,38,202,7940063,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ダイシンコウギョウ,0
343,2010701029748,登記記録の閉鎖等,0,2022-09-09,2022-09-01,ローソンＨＭＶエンタテイメント・ユナイテッド・シネマ・ホールディングス株式会社,,株式会社,東京都,品川区,大崎１丁目１１番２号,,13,109,1410032,,,2022-09-01,合併による解散等,3010401039039,令和４年９月１日東京都品川区大崎一丁目１１番２号ユナイテッド・シネマ株式会社（3010401039039）に合併し解散,2015-10-05,1,,,,,ローソンエイチエムヴィエンタテイメントユナイテッドシネマホールディングス,0
347,2011001013335,登記記録の閉鎖等,0,2022-09-09,2022-08-29,ダイナゲイト株式会社,,株式会社,東京都,渋谷区,神宮前６丁目３５番３－５１１号,,13,113,1500001,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ダイナゲイト,0
348,2011001026048,登記記録の閉鎖等,0,2022-09-09,2022-08-25,株式会社ムラタ事務所,,株式会社,東京都,渋谷区,南平台町１１番７号,,13,113,1500036,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ムラタジムショ,0
367,2011402010063,登記記録の閉鎖等,0,2022-09-09,2022-09-06,有限会社日本コンチネンタル,,有限会社,東京都,板橋区,小茂根５丁目１４番３号,,13,119,1730037,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ニホンコンチネンタル,0
372,2011801028251,登記記録の閉鎖等,0,2022-09-09,2022-09-05,株式会社伊藤秀雄企画,,株式会社,東京都,足立区,千住曙町４１番１－１５０６号,,13,121,1200023,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,イトウヒデオキカク,0
395,2020005001774,登記記録の閉鎖等,0,2022-09-09,2022-09-02,医療法人社団河野歯科医院,,その他の設立登記法人,神奈川県,横浜市栄区,桂町１９０番地の８,,14,115,2470005,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,コウノシカイイン,0
397,2021001056721,登記記録の閉鎖等,0,2022-09-09,2022-09-06,株式会社ＫＡＨＭ,,株式会社,神奈川県,小田原市,酒匂４丁目１０番１－１０３号ダイアパレス西湘南,,14,206,2560816,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,カーム,0
399,2021002018720,登記記録の閉鎖等,0,2022-09-09,2022-09-05,有限会社大鳥屋,,有限会社,神奈川県,相模原市中央区,東淵野辺５丁目１８番２１号,,14,152,2520203,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,オオトリヤ,0
422,2050005002506,登記記録の閉鎖等,0,2022-09-09,2022-09-05,医療法人社団秀明会,,その他の設立登記法人,茨城県,東茨城郡大洗町,大貫町６４番地の１２８,,08,309,3111311,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,シュウメイカイ,0
438,2100002017022,登記記録の閉鎖等,0,2022-09-09,2022-09-05,有限会社和泉クリーニング,,有限会社,長野県,飯山市,大字飯山９５８番地,,20,213,3892253,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,イズミクリーニング,0
439,2100002025883,登記記録の閉鎖等,0,2022-09-09,2022-09-05,有限会社アクティブパーソネル,,有限会社,長野県,塩尻市,大字広丘高出１４８６番地３０９,,20,215,3990703,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,アクティブパーソネル,0
441,2100003005100,登記記録の閉鎖等,0,2022-09-09,2022-09-05,合同会社ゼロワン,,合同会社,長野県,長野市,広田２３０番地２,,20,201,3812213,,,2022-09-05,清算の結了等,,,2018-09-18,1,,,,,ゼロワン,0
455,2120002017375,登記記録の閉鎖等,0,2022-09-09,2022-09-02,有限会社かんさい,,有限会社,兵庫県,宝塚市,長尾町１５番１－４２５号,,28,214,6650873,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,カンサイ,0
463,2120901030395,登記記録の閉鎖等,0,2022-09-09,2022-09-07,ナショナル魔法瓶工業株式会社,,株式会社,大阪府,箕面市,箕面２丁目９番１５号,,27,220,5620001,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ナショナルマホウビンコウギョウ,0
476,2130005007034,登記記録の閉鎖等,0,2022-09-09,2022-09-02,特定非営利活動法人黄土高原植林緑化事業推進協議会,,その他の設立登記法人,京都府,宇治市,宇治妙楽３８番地上林記念館内,,26,204,6110021,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,コウドコウゲンショクリンリョッカジギョウスイシンキョウギカイ,0
487,2180001135957,登記記録の閉鎖等,0,2022-09-09,2022-09-02,株式会社名龍ＪＡＰＡＮ,,株式会社,愛知県,長久手市,片平１丁目１１０５番地,,23,238,4801146,,,2022-09-02,合併による解散等,2020001120710,令和４年９月１日愛知県長久手市片平一丁目１１０５番地株式会社誠泰ＪＡＰＡＮ（2020001120710）に合併し解散,2019-04-04,1,,,,,メイリュウジャパン,0
490,2180002029217,登記記録の閉鎖等,0,2022-09-09,2022-09-02,有限会社三輪,,有限会社,愛知県,名古屋市中村区,向島町５丁目１８番地,,23,105,4530838,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ミワ,0
496,2180302016765,登記記録の閉鎖等,0,2022-09-09,2022-09-01,有限会社伸技機工,,有限会社,愛知県,安城市,根崎町西新切４０番地１,,23,212,4441211,,,2022-09-01,合併による解散等,8180301015960,令和４年９月１日愛知県安城市根崎町西新切４０番地１伸技工業株式会社（8180301015960）に合併し解散,2015-10-05,1,,,,,シンギキコウ,0
508,2200002027696,登記記録の閉鎖等,0,2022-09-09,2022-09-07,有限会社相生モータース,,有限会社,岐阜県,郡上市,八幡町相生１１７７番地の１,,21,219,5014236,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,アイオイモータース,0
555,2330001010723,登記記録の閉鎖等,0,2022-09-09,2022-09-02,株式会社やすらぎ,,株式会社,熊本県,熊本市東区,昭和町１０番２６,,43,102,8612108,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤスラギ,0
556,2330001016571,登記記録の閉鎖等,0,2022-09-09,2022-09-01,エープラスハウス株式会社,,株式会社,熊本県,熊本市南区,合志２丁目２番２３号,,43,104,8614111,,,2022-09-01,合併による解散等,8330001007391,令和４年９月１日熊本市南区薄場一丁目１５番１６号株式会社アリストホーム（8330001007391）に合併し解散,2015-10-05,1,,,,,エープラスハウス,0
561,2360001014085,登記記録の閉鎖等,0,2022-09-09,2022-09-01,株式会社エコー・カンパニー,,株式会社,沖縄県,宮古島市,平良字西仲宗根６３３番地,,47,214,9060006,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,エコーカンパニー,0
579,2420002011348,登記記録の閉鎖等,0,2022-09-09,2022-09-06,有限会社プロワーク,,有限会社,青森県,五所川原市,字元町５３番地,,02,205,0370044,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,プロワーク,0
580,2420002016149,登記記録の閉鎖等,0,2022-09-09,2022-09-01,有限会社小宮縫製,,有限会社,青森県,弘前市,大字大沢字稲元４１番地３,,02,202,0368125,,,2022-09-01,合併による解散等,3420001008856,令和４年９月１日青森県弘前市大字大沢字稲元３８番地１株式会社アブソルト（3420001008856）に合併し解散,2015-10-05,1,,,,,コミヤホウセイ,0
586,2430002062340,登記記録の閉鎖等,0,2022-09-09,2022-09-02,有限会社ひるかわ育成牧場,,有限会社,北海道,浦河郡浦河町,字上絵笛２４６番地の３,,01,607,0570000,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ヒルカワイクセイボクジョウ,0
600,3010001169368,登記記録の閉鎖等,0,2022-09-09,2022-08-25,株式会社Ｔ－ＴＩＭＥ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ティータイム,0
624,3010005028462,登記記録の閉鎖等,0,2022-09-09,2022-09-06,一般社団法人有明ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-09-06,清算の結了等,,,2018-04-27,1,,,,,アリアケホールディングス,0
638,3010602019582,登記記録の閉鎖等,0,2022-09-09,2022-09-05,有限会社内海メタルワークス,,有限会社,東京都,江東区,亀戸９丁目１４番１号ＮＥＸＴビル,,13,108,1360071,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ウチウミメタルワークス,0
663,3011301026465,登記記録の閉鎖等,0,2022-09-09,2022-09-02,株式会社八万・能,,株式会社,東京都,杉並区,松庵３丁目３５番１８号,,13,115,1670054,,,2022-09-02,清算の結了等,,,2020-12-10,1,,,,,ヤマンノ,0
696,3021001028777,登記記録の閉鎖等,0,2022-09-09,2022-09-02,株式会社Ｍ’ｓＤＳ,,株式会社,神奈川県,大和市,福田３丁目１６番１２号,,14,213,2420024,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
699,3021001045640,登記記録の閉鎖等,0,2022-09-09,2022-09-05,株式会社蜜柑のあくび,,株式会社,神奈川県,小田原市,根府川６１４,,14,206,2500024,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ミカンノアクビ,0
716,3040001089935,登記記録の閉鎖等,0,2022-09-09,2022-09-01,株式会社フォルテ,,株式会社,千葉県,野田市,野田８３７番地の１１,,12,208,2780037,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,フォルテ,0
719,3040001116169,登記記録の閉鎖等,0,2022-09-09,2022-09-01,アヅマホールディングス株式会社,,株式会社,千葉県,市原市,玉前西２丁目４番地３７,,12,219,2900044,,,2022-09-01,合併による解散等,3040001082634,令和４年９月１日千葉県市原市玉前西二丁目４番地３７アヅマクリエイト株式会社（3040001082634）に合併し解散,2020-12-16,1,,,,,アヅマホールディングス,0
739,3080401018787,登記記録の閉鎖等,0,2022-09-09,2022-09-05,株式会社つちとてと,,株式会社,静岡県,浜松市中区,富塚町２１４９番地の４,00109155,22,131,4328002,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ツチトテト,0
757,3120001233864,登記記録の閉鎖等,0,2022-09-09,2022-09-06,株式会社朝顔,,株式会社,大阪府,大阪市北区,西天満６丁目２番３－４１３号,,27,127,5300047,,,2022-09-06,清算の結了等,,,2020-12-16,1,,,,,アサガオ,0
765,3120101031557,登記記録の閉鎖等,0,2022-09-09,2022-09-06,株式会社ナリタ,,株式会社,大阪府,南河内郡千早赤阪村,大字水分９５５番地の１,,27,383,5850041,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ナリタ,0
769,3120102013141,登記記録の閉鎖等,0,2022-09-09,2022-09-06,有限会社北住器商会,,有限会社,大阪府,堺市堺区,並松町５４番地の３,,27,141,5900912,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,キタジュウキショウカイ,0
776,3130001011625,登記記録の閉鎖等,0,2022-09-09,2022-08-31,文教堂印刷株式会社,,株式会社,京都府,京都市南区,吉祥院宮ノ東町２２番地の４,,26,107,6018305,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ブンキョウドウインサツ,0
807,3180002081794,登記記録の閉鎖等,0,2022-09-09,2022-09-01,有限会社共進製作所,,有限会社,愛知県,江南市,高屋町大師１１３番地,,23,217,4838047,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,キョウシンセイサクショ,0
830,3270002009828,登記記録の閉鎖等,0,2022-09-09,2022-08-31,岩世有限会社,,有限会社,鳥取県,倉吉市,清谷３２５番地,,31,203,6820012,,,2022-08-31,合併による解散等,9270002009822,令和４年８月３１日鳥取県倉吉市清谷３３６番地１岩世自動車株式会社（9270002009822）に合併し解散,2015-10-05,1,,,,,イワセ,0
836,3290003008777,登記記録の閉鎖等,0,2022-09-09,2022-09-01,合同会社ＨＢＴヘルスケア,,合同会社,福岡県,福岡市中央区,大名１丁目９番５２号,,40,133,8100041,,,2022-09-01,清算の結了等,,,2019-02-18,1,,,,,エイチビーティヘルスケア,0
838,3300002008025,登記記録の閉鎖等,0,2022-09-09,2022-09-05,有限会社馬場電気商会,,有限会社,佐賀県,伊万里市,山代町立岩１９３４番地,,41,205,8494261,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ババデンキショウカイ,0
840,3310002010384,登記記録の閉鎖等,0,2022-09-09,2022-09-07,有限会社酒舗にしむた,,有限会社,長崎県,佐世保市,相浦町２４１番地,,42,202,8580918,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,シュホニシムタ,0
856,3360001027978,登記記録の閉鎖等,0,2022-09-09,2022-09-02,ＭＯＧＵＲＡ株式会社,,株式会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル５階,,47,201,9000016,,,2022-09-02,清算の結了等,,,2020-11-24,1,,,,,モグラ,0
884,3450001011675,登記記録の閉鎖等,0,2022-09-09,2022-09-08,株式会社ノースグリーンフーズ,,株式会社,北海道,深川市,広里町４丁目２番２３号,,01,228,0741271,,,2022-09-08,清算の結了等,,,2016-04-06,1,,,,,,0
885,3450002012615,登記記録の閉鎖等,0,2022-09-09,2022-09-07,有限会社こてら,,有限会社,北海道,紋別市,大山町１丁目３５番２６号,,01,219,0940021,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,コテラ,0
909,4010002019942,登記記録の閉鎖等,0,2022-09-09,2022-09-02,有限会社巧宣社,00049778,有限会社,東京都,中央区,新川２丁目２番１号いづみハイツ茅場町８０１号,,13,102,1040033,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
913,4010005028949,登記記録の閉鎖等,0,2022-09-09,2022-09-06,ＥＳＲ夜光特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2022-09-06,清算の結了等,,,2018-08-14,1,,,,,イーエスアールヤコウ,0
943,4011001030460,登記記録の閉鎖等,0,2022-09-09,2022-08-29,株式会社回生院クリニック,,株式会社,東京都,渋谷区,代官山町１２番３号真市代官山ビル３０１,,13,113,1500034,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,カイセイインクリニック,0
945,4011001060879,登記記録の閉鎖等,0,2022-09-09,2022-08-25,ホーム・スキノベーションズ・ジャパン株式会社,,株式会社,東京都,渋谷区,上原１丁目３３番１４号,,13,113,1510064,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ホームスキノベーションズジャパン,0
967,4011103001129,登記記録の閉鎖等,0,2022-09-09,2022-09-06,株式会社東栄印刷所,,株式会社,東京都,新宿区,早稲田鶴巻町１１２番地,,13,104,1620041,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
968,4011105005598,登記記録の閉鎖等,0,2022-09-09,2022-09-06,特定非営利活動法人なごみの会,,その他の設立登記法人,東京都,新宿区,信濃町３４番地トーシン信濃町駅前ビル３階,,13,104,1600016,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ナゴミノカイ,0
975,4011402009541,登記記録の閉鎖等,0,2022-09-09,2022-09-06,有限会社ワイ・ティー・エス・泉,,有限会社,東京都,板橋区,弥生町３４番１号,,13,119,1730021,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ワイティーエスイズミ,0
996,4020001037184,登記記録の閉鎖等,0,2022-09-09,2022-09-05,ジェンテック株式会社,,株式会社,神奈川県,横浜市磯子区,洋光台４丁目２２番１８号,,14,107,2350045,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ジェンテック,0
1026,4040002024329,登記記録の閉鎖等,0,2022-09-09,2022-09-05,有限会社西村建設,,有限会社,千葉県,船橋市,宮本６丁目２６番９号,,12,204,2730003,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ニシムラケンセツ,0
1035,4050005009771,登記記録の閉鎖等,0,2022-09-09,2022-08-29,特定非営利活動法人トップリンク,,その他の設立登記法人,茨城県,取手市,白山８丁目７番３２号ＷＦＡビューティアカデミー内,,08,217,3020023,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,トップリンク,0
1039,4070002020531,登記記録の閉鎖等,0,2022-09-09,2022-09-02,有限会社福島屋,,有限会社,群馬県,伊勢崎市,境百々東８番地の４,,10,204,3700116,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,フクシマヤ,0
1041,4080102000952,登記記録の閉鎖等,0,2022-09-09,2022-09-06,有限会社カミヤナギ,,有限会社,静岡県,沼津市,市道町５番６号,,22,203,4100866,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,カミヤナギ,0
1048,4110001023258,登記記録の閉鎖等,0,2022-09-09,2022-09-05,株式会社野口配管ポンプ店,,株式会社,新潟県,長岡市,千歳３丁目８番２号,,15,202,9400082,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ノグチハイカンポンプテン,0
1049,4110002032811,登記記録の閉鎖等,0,2022-09-09,2022-09-07,有限会社柏屋商店,,有限会社,新潟県,南魚沼郡湯沢町,大字湯沢３２２番地５,,15,461,9496101,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,カシワヤショウテン,0
1104,4190002023679,登記記録の閉鎖等,0,2022-09-09,2022-09-06,有限会社エーベル,,有限会社,三重県,三重郡菰野町,大字田口２３３４番地６,,24,341,5101321,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,エーベル,0
1106,4200002020666,登記記録の閉鎖等,0,2022-09-09,2022-09-06,有限会社前川運送,,有限会社,岐阜県,多治見市,小泉町４丁目２３７番地の７,,21,204,5070073,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,マエカワウンソウ,0
1111,4220001022018,登記記録の閉鎖等,0,2022-09-09,2022-09-06,株式会社ムラシマホールディングス,,株式会社,石川県,金沢市,泉野出町２丁目７番１３号,,17,201,9218116,,,2022-09-06,清算の結了等,,,2017-12-15,1,,,,,ムラシマホールディングス,0
1137,4330001014301,登記記録の閉鎖等,0,2022-09-09,2022-09-02,株式会社金本商店,,株式会社,熊本県,水俣市,汐見町１丁目５番３９号,,43,205,8670054,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,カネモトショウテン,0
1138,4330002028011,登記記録の閉鎖等,0,2022-09-09,2022-09-02,有限会社原田保険事務所,,有限会社,熊本県,葦北郡津奈木町,大字小津奈木２１１３番地６８,,43,484,8695604,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ハラダホケンジムショ,0
