563,3010701046379,01,0,2024-08-09,2024-08-09,"株式会社メディカルプロスタッフ",,301,"東京都","品川区","大崎２丁目９－２－３２０１",,13,109,1410032,,,,,,,2024-08-09,1,,,,,"メディカルプロスタッフ",0
564,3010702003924,21,0,2024-08-09,2024-08-01,"有限会社志田工務所",00051961,302,"東京都","品川区","大崎４丁目１番１７号",,13,109,1410032,,,2024-08-01,01,,,2015-10-05,1,,,,,"シダコウムショ",0
565,3010703002784,01,1,2024-08-09,2015-10-05,"合同会社セルフエンパワーメント",,305,"東京都","品川区","北品川１丁目９番７トップルーム品川１０１５号",,13,109,1400001,,,,,,,2015-10-05,0,,,,,"セルフエンパワーメント",0
566,3010703002784,12,0,2024-08-09,2024-08-07,"合同会社セルフエンパワーメント",,305,"岡山県","赤磐市","滝山５１７",,33,213,7012524,,,,,,,2015-10-05,1,,,,,"セルフエンパワーメント",0
567,3010801006167,71,0,2024-08-09,2024-08-01,"株式会社関根製作所",,301,"東京都","大田区","大森西１丁目４番１７号",,13,111,1430015,,,,,,"令和６年８月１日東京都大田区矢口一丁目２１番１０号有限会社ハナワ（1020002088601）を合併",2015-10-05,1,,,,,"セキネセイサクショ",0
568,3010802018938,01,1,2024-08-09,2015-10-05,"有限会社小牧エンタープライズ",,302,"東京都","大田区","池上３丁目４１番２号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"コマキエンタープライズ",0
569,3010805002716,12,0,2024-08-09,2024-08-07,"社会保険労務士法人Ａｍａｔｒｉａ",,399,"東京都","品川区","東五反田２丁目５番２号ＴＨＥＣＡＳＫＧＯＴＡＮＤＡ１０Ｆ",,13,109,1410022,,,,,,,2019-12-11,1,,,,,"アマトリア",0
570,3010901048968,12,0,2024-08-09,2024-08-02,"株式会社スギウラ",,301,"神奈川県","横浜市南区","六ツ川２丁目９番地の４",,14,105,2320066,,,,,,,2021-06-25,1,,,,,"スギウラ",0
571,3010903007385,12,0,2024-08-09,2024-08-06,"Ｐｏｃｋｅｔ　Ｐａｒｋ合同会社",,305,"茨城県","つくば市","研究学園４丁目３番１７号",,08,220,3050817,,,,,,,2022-05-19,1,,,,,"ポケットパーク",0
572,3010903007518,12,0,2024-08-09,2024-08-05,"合同会社Ｂｅｌｌａ",,305,"神奈川県","横浜市港北区","箕輪町１丁目１０番１２号",,14,109,2230051,,,,,,,2022-07-13,1,,,,,"ベラ",0
573,3010903009274,01,0,2024-08-09,2024-08-09,"合同会社ファシル",,305,"東京都","世田谷区","宇奈根１丁目４０―１６",,13,112,1570068,,,,,,,2024-08-09,1,,,,,"ファシル",0
574,3011001025932,12,0,2024-08-09,2024-07-23,"リンク情報システム株式会社",,301,"東京都","千代田区","一番町１３番地１メトロシティ半蔵門",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"リンクジョウホウシステム",0
575,3011001055839,21,0,2024-08-09,2024-07-18,"株式会社ラピスクーナ",,301,"東京都","港区","六本木６丁目２番３１号",,13,103,1060032,,,2024-07-18,01,,,2015-10-05,1,,,,,"ラピスクーナ",0
576,3011001098516,01,1,2024-08-09,2015-10-05,"株式会社グレープフルーツ",,301,"東京都","渋谷区","神宮前２丁目６番６－４０３号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"グレープフルーツ",0
577,3011001125311,12,0,2024-08-09,2024-08-06,"株式会社Ｔ’ｓ　Ｂａｓｉｓ",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00135895,13,101,1010041,,,,,,,2018-11-21,1,,,,,"ティーズベイシス",0
578,3011001129832,21,0,2024-08-09,2024-08-07,"株式会社Ｒｅｋｋ",,301,"東京都","渋谷区","恵比寿西１丁目３３番６号",,13,113,1500021,,,2024-08-07,01,,,2019-09-05,1,,,,,"レック",0
579,3011001130105,21,0,2024-08-09,2024-08-02,"株式会社弘成",,301,"東京都","江東区","東雲１丁目１番８－７０１号",,13,108,1350062,,,2024-08-02,01,,,2019-09-30,1,,,,,"コウセイ",0
580,3011001151068,12,0,2024-08-09,2024-07-18,"株式会社ＣＬＯＵＤ　ＷＩＮ",,301,"東京都","港区","東麻布１丁目９番１１号ＧＲＯＷＴＨＢＹＩＯＱ５０１号室",,13,103,1060044,,,,,,,2022-11-22,1,,,,,"クラウドウィン",0
581,3011001155878,11,0,2024-08-09,2024-07-09,"ｌｌａｍａｄｒｉｖｅ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-07-25,1,,,,,"ラーマドライブ",0
582,3011001163575,01,0,2024-08-09,2024-08-09,"株式会社ＶＰｒｏｆｉｌｅＡＲ",,301,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,,,,,2024-08-09,1,,,,,"ブイプロファイルエーアール",0
583,3011001163749,01,0,2024-08-09,2024-08-09,"株式会社ＳＩＣＩＮＶＥＳＴＭＥＮＴ",,301,"東京都","渋谷区","神宮前３丁目１番２４－３０６号",,13,113,1500001,,,,,,,2024-08-09,1,,,,,"エスアイシーインベストメント",0
584,3011001163773,01,0,2024-08-09,2024-08-09,"株式会社ＤＡＩＸｓ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-08-09,1,,,,,"ダイクス",0
585,3011001163807,01,0,2024-08-09,2024-08-09,"株式会社アプティグローバル",,301,"東京都","目黒区","東山１丁目５－４ＫＤＸ中目黒ビル２Ｆ",,13,110,1530043,,,,,,,2024-08-09,1,,,,,"アプティグローバル",0
586,3011001163872,01,0,2024-08-09,2024-08-09,"ネクスト・ソサエティ株式会社",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2024-08-09,1,,,,,"ネクストソサエティ",0
587,3011001163889,01,0,2024-08-09,2024-08-09,"株式会社Ｘｐｒｏ",,301,"東京都","目黒区","青葉台３丁目１番１９号",,13,110,1530042,,,,,,,2024-08-09,1,,,,,"エクスプロ",0
588,3011001164004,01,0,2024-08-09,2024-08-09,"ＭＦＤｒｉｖｅ株式会社",,301,"東京都","渋谷区","神宮前３丁目２７－１５ＦＬＡＧ２Ｇ",,13,113,1500001,,,,,,,2024-08-09,1,,,,,"エムエフドライブ",0
589,3011003013274,12,0,2024-08-09,2024-07-22,"ＲｅＢｅａｒ合同会社",,305,"東京都","目黒区","青葉台４丁目７番４号Ｉ．Ｗ．Ｐｌａｃｅ　Ａｏｂａｄａｉ３０３号室",,13,110,1530042,,,,,,,2021-09-06,1,,,,,"リベア",0
590,3011003019684,01,0,2024-08-09,2024-08-09,"ＪＫ　ＧＬＯＢＡＬ合同会社",,305,"東京都","渋谷区","神南１丁目１２番１４号",,13,113,1500041,,,,,,,2024-08-09,1,,,,,"ジェイケイグローバル",0
591,3011101108348,01,0,2024-08-09,2024-08-09,"株式会社ＦＦソリューションズ",,301,"東京都","新宿区","新宿１丁目３６番２号",,13,104,1600022,,,,,,,2024-08-09,1,,,,,"エフエフソリューションズ",0
592,3011105004898,11,0,2024-08-09,2024-07-25,"特定非営利活動法人適正映像事業者連合会",,399,"東京都","新宿区","新宿１丁目３０番１１号ビル・プランタン３Ｆ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"テキセイエイゾウジギョウシャレンゴウカイ",0
593,3011105007827,12,0,2024-08-09,2024-07-25,"ペンデルビジネスサポート社会保険労務士法人",,399,"東京都","新宿区","西新宿６丁目６番２号",,13,104,1600023,,,,,,,2017-06-08,0,,,,,"ペンデルビジネスサポート",0
594,3011105007827,11,0,2024-08-09,2024-07-25,"ペンデル社会保険労務士法人",,399,"東京都","新宿区","西新宿６丁目６番２号",,13,104,1600023,,,,,,,2017-06-08,1,,,,,"ペンデル",0
595,3011201025716,01,0,2024-08-09,2024-08-09,"株式会社退職金研究社",,301,"東京都","中野区","中野４丁目１０番２号中野セントラルパークサウス２階",,13,114,1640001,,,,,,,2024-08-09,1,,,,,"タイショクキンケンキュウシャ",0
596,3011301026390,12,0,2024-08-09,2024-08-05,"株式会社エルムスユナイテッド未来医療研究所",,301,"東京都","港区","高輪２丁目１４番１７号",,13,103,1080074,,,,,,,2020-11-26,1,,,,,,0
597,3011401026340,01,0,2024-08-09,2024-08-09,"エイワ防災設備株式会社",,301,"東京都","板橋区","西台４丁目５番８－３０３号サン・キャッスル西台",,13,119,1750045,,,,,,,2024-08-09,1,,,,,"エイワボウサイセツビ",0
598,3011503006174,01,0,2024-08-09,2024-08-09,"合同会社ＹＫＴ",,305,"東京都","北区","赤羽２丁目９番５－５０３号ファミール赤羽シティアヴェニュー",,13,117,1150045,,,,,,,2024-08-09,1,,,,,"ワイケイティ",0
599,3011601005433,01,1,2024-08-09,2015-10-05,"株式会社練馬土木",,301,"東京都","練馬区","土支田３丁目３１番１０－２０６号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"ネリマドボク",0
600,3011601015283,12,0,2024-08-09,2024-08-02,"東和サービス株式会社",,301,"東京都","練馬区","上石神井４丁目３０番２号",,13,120,1770044,,,,,,,2015-10-05,1,,,,,"トウワサービス",0
601,3011601027964,01,0,2024-08-09,2024-08-09,"株式会社東埼",,301,"東京都","練馬区","中村南１丁目１２番５－３０７号",,13,120,1760025,,,,,,,2024-08-09,1,,,,,"トウキ",0
602,3011603002346,21,0,2024-08-09,2024-08-06,"合同会社Ｈ２キャピタル",,305,"東京都","練馬区","大泉学園町８丁目１２番１１号",,13,120,1780061,,,2024-08-06,01,,,2018-06-05,1,,,,,"エイチツーキャピタル",0
603,3011701017320,12,0,2024-08-09,2024-08-07,"丸江貿易株式会社",,301,"東京都","江東区","東陽３丁目２３－２４ＶＯＲＴ東陽町ビル３Ｆ",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"マルエボウエキ",0
604,3011702010547,01,1,2024-08-09,2015-10-05,"前島興運有限会社",,302,"東京都","江戸川区","南葛西４丁目２２番１０号",,13,123,1340085,,,,,,,2015-10-05,1,,,,,"マエジマコウウン",0
605,3011703003938,01,0,2024-08-09,2024-08-09,"合同会社１ｓｔ．運送",,305,"東京都","江戸川区","東葛西５丁目１１番１３号サクマビル１３－５０１",,13,123,1340084,,,,,,,2024-08-09,1,,,,,"ファーストウンソウ",0
606,3011801037202,12,0,2024-08-09,2024-08-06,"林産業株式会社",,301,"東京都","足立区","島根４丁目９－２２",,13,121,1210815,,,,,,,2020-01-30,1,,,,,"ハヤシサンギョウ",0
607,3012301012926,12,0,2024-08-09,2024-08-05,"信成株式会社",,301,"東京都","町田市","南大谷３丁目２番２号",,13,209,1940031,,,,,,,2022-03-25,1,,,,,"シンセイ",0
608,3012401040439,12,0,2024-08-09,2024-08-08,"株式会社共栄建創",,301,"東京都","調布市","西つつじケ丘４丁目３３－１２アピアつつじケ丘２０２",,13,208,1820006,,,,,,,2023-04-18,1,,,,,"キョウエイケンソウ",0
609,3012401041197,12,0,2024-08-09,2024-08-07,"株式会社あいわ",,301,"東京都","調布市","小島町１丁目３５番地３",,13,208,1820026,,,,,,,2023-11-08,1,,,,,"アイワ",0
610,3012401042179,01,0,2024-08-09,2024-08-09,"トリテック株式会社",,301,"東京都","調布市","柴崎１丁目１５－１０",,13,208,1820014,,,,,,,2024-08-09,1,,,,,"トリテック",0
611,3012801022243,12,0,2024-08-09,2024-08-07,"株式会社ＯＦＦＩＣＥ３５",,301,"東京都","日野市","平山１丁目１１番地の５－Ｃ",,13,212,1910043,,,,,,,2023-04-05,1,,,,,"オフィスサーティファイブ",0
612,3013103000763,12,0,2024-08-09,2024-08-05,"合同会社松村建材",,305,"東京都","町田市","下小山田町２９０６番地８",,13,209,1940202,,,,,,,2017-05-26,1,,,,,"マツムラケンザイ",0
613,3013301035157,12,0,2024-08-09,2024-08-06,"株式会社ワイシーグループ",,301,"東京都","港区","北青山２丁目１２番１３号青山ＫＹビル３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ワイシーグループ",0
614,3013301052466,12,0,2024-08-09,2024-08-06,"株式会社なんでもいい",,301,"東京都","港区","高輪４丁目２３番６号ハイホーム高輪７０８",,13,103,1080074,,,,,,,2024-05-02,1,,,,,"ナンデモイイ",0
615,3020001006438,21,0,2024-08-09,2024-07-22,"株式会社たからや",,301,"神奈川県","横浜市金沢区","六浦４丁目１９番１９号",,14,108,2360031,,,2024-07-22,01,,,2015-10-05,1,,,,,"タカラヤ",0
616,3020001072208,12,0,2024-08-09,2024-08-06,"株式会社エー・エス・ティコミュニティ",,301,"東京都","中央区","日本橋茅場町１丁目６番３号４０３",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"エーエスティコミュニティ",0
617,3020003026657,01,0,2024-08-09,2024-08-09,"合同会社アトラン",,305,"神奈川県","横浜市港南区","上大岡東１丁目１８番１－５０７号",,14,111,2330001,,,,,,,2024-08-09,1,,,,,"アトラン",0
618,3020005010584,01,1,2024-08-09,2015-10-05,"ＮＰＯ法人フーズマイルぐりぐら",,399,"神奈川県","横浜市港北区","菊名３丁目１０－４６",,14,109,2220011,,,,,,,2015-10-05,1,,,,,"フーズマイルグリグラ",0
619,3021001001932,12,0,2024-08-09,2024-08-08,"藤屋商事株式会社",,301,"神奈川県","藤沢市","辻堂東海岸２丁目６番２４号",,14,205,2510045,,,,,,,2015-10-05,1,,,,,"フジヤショウジ",0
620,3021001007839,12,0,2024-08-09,2024-08-07,"株式会社ティーピー",,301,"神奈川県","茅ヶ崎市","本宿町３番３４号",,14,207,2530014,,,,,,,2015-10-05,1,,,,,"ティーピー",0
621,3021001053750,01,1,2024-08-09,2015-10-05,"株式会社Ｐｉａｚｚａ　ｄｅｌｌａ　ｖｉｔａ",,301,"神奈川県","厚木市","妻田西１丁目１４番４号",,14,212,2430815,,,,,,,2015-10-05,1,,,,,"ピアッツアデラヴィータ",0
622,3030001085704,12,0,2024-08-09,2024-07-31,"株式会社ライジングサン",,301,"神奈川県","横浜市鶴見区","豊岡町１４番２４号伊藤ビル１０６号室",,14,101,2300062,,,,,,,2015-10-05,1,,,,,"ライジングサン",0
623,3030001132217,12,0,2024-08-09,2024-08-02,"株式会社ＥＭＩ",,301,"埼玉県","川越市","喜多町二丁目１番地",,11,201,3500061,,,,,,,2019-07-31,1,,,,,"エミ",0
624,3030001152413,11,0,2024-08-09,2024-08-01,"ＷＩＴＨＤＯＭ　Ｓａｉｔａｍａ株式会社",,301,"埼玉県","鶴ヶ島市","富士見２丁目２番１０号",,11,241,3502201,,,,,,,2023-02-14,1,,,,,"ウィズダムサイタマ",0
625,3030001154640,12,0,2024-08-09,2024-07-31,"ＳＨＩＯＭＯＮ株式会社",,301,"神奈川県","横浜市西区","楠町１１－２ストークビル横浜５０４",,14,103,2200003,,,,,,,2023-06-29,1,,,,,"シオモン",0
626,3030002051259,12,0,2024-08-09,2024-08-06,"ケイエスジー株式会社",,301,"東京都","足立区","東伊興２丁目１番２２号",,13,121,1210801,,,,,,,2015-10-05,1,,,,,"ケイエスジー",0
627,3030002064161,01,1,2024-08-09,2015-10-05,"有限会社三和硝子工業所",,302,"埼玉県","新座市","畑中１丁目１３番１５号",,11,230,3520012,,,,,,,2015-10-05,1,,,,,"サンワガラスコウギョウショ",0
628,3030002065507,01,1,2024-08-09,2015-10-05,"アクティープラニング有限会社",,302,"埼玉県","朝霞市","田島１丁目１６番１号",,11,227,3510032,,,,,,,2015-10-05,0,,,,,"アクティープラニング",0
629,3030002065507,12,1,2024-08-09,2024-08-01,"アクティープラニング有限会社",,302,"埼玉県","朝霞市","東弁財３丁目１５番３号",,11,227,3510022,,,,,,,2015-10-05,1,,,,,"アクティープラニング",0
630,3030002067511,01,1,2024-08-09,2015-10-05,"有限会社ハート・カンパニー",,302,"埼玉県","富士見市","大字上南畑５０７番地１",,11,235,3540002,,,,,,,2015-10-05,1,,,,,"ハートカンパニー",0
631,3030002082923,21,0,2024-08-09,2024-08-02,"有限会社増田商店",,302,"埼玉県","鴻巣市","箕田３９２５番地の１",,11,217,3650062,,,2024-08-02,01,,,2015-10-05,1,,,,,"マスダショウテン",0
632,3030003009355,01,1,2024-08-09,2016-09-26,"マサコム合同会社",,305,"埼玉県","さいたま市北区","奈良町１３１番地８９",,11,102,3310822,,,,,,,2016-09-26,1,,,,,"マサコム",0
633,3030003014289,12,0,2024-08-09,2024-08-06,"合同会社ナスソラ",,305,"東京都","練馬区","豊玉上１丁目２２番１７号",,13,120,1760011,,,,,,,2019-10-25,1,,,,,"ナスソラ",0
634,3030003024932,01,0,2024-08-09,2024-08-09,"ＫＧ合同会社",,305,"埼玉県","さいたま市北区","東大成町１丁目１番１号グランドール２０５",,11,102,3310814,,,,,,,2024-08-09,1,,,,,"ケージー",0
635,3040001000645,01,1,2024-08-09,2015-10-05,"株式会社市原紙店",,301,"千葉県","八街市","山田台２３５番地１",,12,230,2891124,,,,,,,2015-10-05,1,,,,,"イチハラカミテン",0
636,3040001006840,21,0,2024-08-09,2024-07-26,"鳳栄建設株式会社",,301,"千葉県","千葉市中央区","浜野町５０８番地１６",,12,101,2600824,,,2024-07-26,01,,,2015-10-05,1,,,,,"ホウエイケンセツ",0
637,3040001052109,01,1,2024-08-09,2015-10-05,"株式会社日本ロード",,301,"千葉県","君津市","練木２番地８",,12,225,2991108,,,,,,,2015-10-05,1,,,,,"ニホンロード",0
638,3040001094290,01,1,2024-08-09,2016-03-01,"株式会社ＩＨＴ",,301,"千葉県","千葉市中央区","富士見２丁目２３番９号",,12,101,2600015,,,,,,,2016-03-01,0,,,,,"アイエイチティ",0
639,3040001094290,12,1,2024-08-09,2017-02-01,"株式会社ＩＨＴ",,301,"千葉県","市原市","能満１９２５番地１０３",,12,219,2900011,,,,,,,2016-03-01,0,,,,,"アイエイチティ",0
640,3040001094290,12,1,2024-08-09,2024-07-26,"株式会社ＩＨＴ",,301,"千葉県","千葉市美浜区","稲毛海岸３丁目３番１６棟１０３号",,12,106,2610005,,,,,,,2016-03-01,1,,,,,"アイエイチティ",0
641,3040001103943,21,0,2024-08-09,2024-07-26,"株式会社大弘",,301,"千葉県","千葉市中央区","新田町３６番５号",,12,101,2600027,,,2024-07-26,01,,,2018-03-22,1,,,,,"タイコウ",0
642,3040001123355,11,0,2024-08-09,2024-07-29,"Ｄ．Ｈ．エンジニアリング株式会社",,301,"千葉県","茂原市","六ツ野３３２１番地２",,12,210,2970012,,,,,,,2022-05-12,1,,,,,"ディーエイチエンジニアリング",0
643,3040001134162,12,0,2024-08-09,2024-07-29,"株式会社ｍｉｎｅ",,301,"千葉県","成田市","並木町１６９番地１９ビューハイム成田１０１号室",,12,211,2860045,,,,,,,2024-06-20,1,,,,,"マイン",0
644,3040001134889,01,0,2024-08-09,2024-08-09,"株式会社秋田建設",,301,"千葉県","八千代市","勝田１２７８番地４９",,12,221,2760024,,,,,,,2024-08-09,1,,,,,"アキタケンセツ",0
645,3040001134906,01,0,2024-08-09,2024-08-09,"Ｇｌａｃｉｅｒ株式会社",,301,"千葉県","佐倉市","宮前３丁目２２番地４ＧＡＲＤＥＮＥＬＥＧＡＮＴ２２１号室",,12,212,2850005,,,,,,,2024-08-09,1,,,,,"グレイシャー",0
646,3040002080075,11,0,2024-08-09,2024-07-29,"有限会社ミライズ",,302,"千葉県","山武市","成東３１２８番地",,12,237,2891326,,,,,,,2015-10-05,1,,,,,"ミライズ",0
647,3040003025590,01,0,2024-08-09,2024-08-09,"合同会社カスミ",,305,"千葉県","市川市","南大野１丁目９番５号",,12,203,2720804,,,,,,,2024-08-09,1,,,,,"カスミ",0
648,3050001009834,01,1,2024-08-09,2015-10-05,"株式会社山田硝子",,301,"茨城県","土浦市","常名３７番地１",,08,203,3000065,,,,,,,2015-10-05,1,,,,,"ヤマダガラス",0
649,3050001029345,01,1,2024-08-09,2015-10-05,"石塚測量設計株式会社",,301,"茨城県","常総市","水海道山田町４７１８番地",,08,211,3030031,,,,,,,2015-10-05,1,,,,,"イシツカソクリョウセツケイ",0
650,3050001037298,12,0,2024-08-09,2024-08-02,"株式会社タロ",,301,"茨城県","笠間市","市野谷１４８１番地８８",,08,216,3190208,,,,,,,2015-10-05,1,,,,,"タロ",0
651,3050001055226,01,0,2024-08-09,2024-08-09,"株式会社ココロミル",,301,"茨城県","笠間市","箱田１６１６番地２",,08,216,3091631,,,,,,,2024-08-09,1,,,,,"ココロミル",0
652,3050002000486,21,0,2024-08-09,2024-08-05,"有限会社梅屋酒店",,302,"茨城県","水戸市","見川町２５６３番地４２４",,08,201,3100913,,,2024-08-05,01,,,2015-10-05,1,,,,,"ウメヤサケテン",0
653,3060002012605,12,0,2024-08-09,2024-07-29,"有限会社黒尾電設工業",,302,"栃木県","さくら市","上阿久津４０９番地１",,09,214,3291316,,,,,,,2015-10-05,1,,,,,"クロオデンセツコウギョウ",0
654,3060003002522,12,0,2024-08-09,2024-08-07,"合同会社ＡＺＡＮ＆ＣＯ",,305,"群馬県","太田市","丸山町１５５２番地",,10,205,3730018,,,,,,,2017-03-14,1,,,,,"アザンアンドシーオー",0
655,3060005000342,01,1,2024-08-09,2015-10-05,"高＿神社",00024948,399,"栃木県","宇都宮市","西刑部町８４７番地",,09,201,3210917,,,,,,,2015-10-05,1,,,,,"タカオカミジンジャ",0
656,3060005002339,01,1,2024-08-09,2015-10-05,"北根神社",,399,"栃木県","日光市","日向１３５９番地",,09,206,3212711,,,,,,,2015-10-05,1,,,,,"キタネジンジャ",0
657,3060005002347,01,1,2024-08-09,2015-10-05,"滝尾神社",,399,"栃木県","日光市","土呂部９１番地",,09,206,3212714,,,,,,,2015-10-05,1,,,,,"タキオジンジャ",0
658,3070003005540,01,0,2024-08-09,2024-08-09,"草津ユナイテッド合同会社",,305,"群馬県","吾妻郡草津町","大字前口７４番地の３",,10,426,3771712,,,,,,,2024-08-09,1,,,,,"クサツユナイテッド",0
659,3070005008038,21,0,2024-08-09,2024-08-08,"特定非営利活動法人赤城自然塾",,399,"群馬県","前橋市","上大島町西ノ山１４０－４上毛資源株式会社天川大島プラント内",,10,201,3792153,,,2024-08-08,01,,,2015-10-05,1,,,,,"アカギシゼンジュク",0
660,3080001015672,71,0,2024-08-09,2024-08-01,"株式会社お佛壇のやまき",,301,"静岡県","静岡市葵区","本通８丁目４１番地の１",,22,101,4200064,,,,,,"令和６年８月１日静岡市葵区本通八丁目４１番地の１株式会社ＢＬＵＥ　ＡＮＧＥＬ（9080001023430）を合併",2015-10-05,1,,,,,,0
661,3080001026430,01,0,2024-08-09,2024-08-09,"ＴＥＫＫＥＮホールディングス株式会社",,301,"静岡県","静岡市清水区","迎山町１２番３号",,22,103,4240913,,,,,,,2024-08-09,1,,,,,"テッケンホールディングス",0
662,3080001026439,01,0,2024-08-09,2024-08-09,"株式会社ｎａｉａｎ",,301,"静岡県","静岡市葵区","横内町７５番地の２・１Ｆ",,22,101,4200832,,,,,,,2024-08-09,1,,,,,"ナイアン",0
663,3080002000946,21,0,2024-08-09,2024-07-31,"有限会社エスポア桑名や",,302,"静岡県","静岡市葵区","本通３丁目５番地",,22,101,4200064,,,2024-07-31,01,,,2015-10-05,1,,,,,"エスポアクワナヤ",0
664,3080002003899,01,1,2024-08-09,2015-10-05,"築地硝子有限会社",,302,"静岡県","静岡市駿河区","小黒１丁目１番３０－２号",,22,102,4228072,,,,,,,2015-10-05,1,,,,,"ツキジガラス",0
665,3080002018484,01,1,2024-08-09,2015-10-05,"有限会社ガーデンメンテナンス",,302,"静岡県","藤枝市","前島２丁目１８番１号",,22,214,4260067,,,,,,,2015-10-05,1,,,,,"ガーデンメンテナンス",0
666,3080005001322,01,1,2024-08-09,2015-10-05,"医療法人社団養生会",,399,"静岡県","静岡市葵区","八千代町３０番地",,22,101,4200013,,,,,,,2015-10-05,1,,,,,"シャダンヨウジョウカイ",0
667,3080005007047,01,1,2024-08-09,2017-12-26,"一般社団法人ＴＯＭＯＳＯ",,399,"静岡県","静岡市葵区","御幸町３番地の２１",,22,101,4200857,,,,,,,2017-12-26,0,,,,,"トモソウ",0
668,3080005007047,12,1,2024-08-09,2019-10-16,"一般社団法人ＴＯＭＯＳＯ",,399,"静岡県","静岡市葵区","追手町２番１２号静岡安藤ハザマビル４階",,22,101,4200853,,,,,,,2017-12-26,0,,,,,"トモソウ",0
669,3080005007047,12,1,2024-08-09,2023-12-01,"一般社団法人ＴＯＭＯＳＯ",,399,"静岡県","静岡市葵区","伝馬町２１番地の１ＣＵＲＩＯＳＨＩＺＵＯＫＡ１階",,22,101,4200858,,,,,,,2017-12-26,1,,,,,"トモソウ",0
670,3080401018845,01,1,2024-08-09,2015-10-05,"株式会社グランロード",,301,"静岡県","菊川市","西横地１８番地の１",,22,224,4390026,,,,,,,2015-10-05,1,,,,,"グランロード",0
671,3080402020049,12,0,2024-08-09,2024-08-01,"スミ電工有限会社",,302,"静岡県","磐田市","森下１００６番地２",,22,211,4380834,,,,,,,2015-10-05,0,,,,,,0
672,3080402020049,11,0,2024-08-09,2024-08-01,"有限会社Ｒｕｎ",,302,"静岡県","磐田市","森下１００６番地２",,22,211,4380834,,,,,,,2015-10-05,1,,,,,"ラン",0
673,3080403005081,01,0,2024-08-09,2024-08-09,"Ｏｌｉｖｅ合同会社",,305,"静岡県","袋井市","村松１２７９番地",,22,216,4370011,,,,,,,2024-08-09,1,,,,,"オリーブ",0
674,3120001019462,01,1,2024-08-09,2015-10-05,"株式会社網本工務店",,301,"大阪府","大阪市平野区","平野馬場１丁目２番２３号",,27,126,5470048,,,,,,,2015-10-05,1,,,,,"アミモトコウムテン",0
675,3120001073385,01,1,2024-08-09,2015-10-05,"株式会社アクテイ",,301,"大阪府","大阪市中央区","釣鐘町１丁目５番７－２０２号",,27,128,5400035,,,,,,,2015-10-05,1,,,,,"アクテイ",0
676,3120001078616,71,0,2024-08-09,2024-08-01,"株式会社くれえる",,301,"大阪府","大阪市中央区","西心斎橋１丁目１０番２５号",,27,128,5420086,,,,,,"令和６年８月１日沖縄県浦添市勢理客四丁目１５番１５号株式会社くれえる沖縄（2360001010308）を合併",2015-10-05,1,,,,,"クレエル",0
677,3120001160357,01,1,2024-08-09,2015-10-05,"株式会社マツサカ",,301,"大阪府","門真市","北巣本町３３番２３号",,27,223,5710073,,,,,,,2015-10-05,1,,,,,"マツサカ",0
678,3120001210335,21,0,2024-08-09,2024-08-08,"株式会社ＷｕＰａｓ",,301,"奈良県","葛城市","忍海４６４－３セントフィールド葛城Ｉ２０３",00130425,29,211,6392123,,,2024-08-08,01,,,2017-12-25,1,,,,,"ウーパス",0
679,3120001215953,01,1,2024-08-09,2018-09-19,"九州畳サービス株式会社",,301,"大阪府","大阪市淀川区","西中島４丁目６番２０号",,27,123,5320011,,,,,,,2018-09-19,1,,,,,"キュウシュウタタミサービス",0
680,3120001231257,12,0,2024-08-09,2024-07-18,"株式会社ファーストコンテック",,301,"東京都","千代田区","丸の内３丁目３番１号新東京ビル２３２",,13,101,1000005,,,,,,,2020-08-26,1,,,,,"ファーストコンテック",0
681,3120001246775,12,0,2024-08-09,2024-08-07,"Ｐｓｙｃｈｅ　Ｃｈｅｍｉｃａｌｓ株式会社",,301,"大阪府","大阪市天王寺区","烏ケ辻１丁目３－２２ＳＨＩＫＯビル７０２",,27,109,5430042,,,,,,,2022-06-20,1,,,,,"サイケケミカルズ",0
682,3120001267409,01,0,2024-08-09,2024-08-09,"サイボーグシステム株式会社",,301,"大阪府","大阪市此花区","西九条３丁目５番１６－１４０４号",,27,104,5540012,,,,,,,2024-08-09,1,,,,,"サイボーグシステム",0
