1,1000020024457,01,1,2021-11-16,2015-10-05,"南部町",,201,"青森県","三戸郡南部町","大字苫米地字下宿２３－１",,02,445,0390802,,,,,,,2015-10-05,0,"Nanbu Town","Aomori","23-1,ooaza tomabechi aza shimoshuku, Nanbu cho",,"ナンブチョウ",0
2,1000020024457,12,1,2021-11-16,2021-08-02,"南部町",,201,"青森県","三戸郡南部町","大字平字広場２８番地１",,02,445,0390503,,,,,,,2015-10-05,1,"Nanbu Town","Aomori","28-1,ooaza taira aza hiroba, Nanbu cho",,"ナンブチョウ",0
3,1010001142194,01,1,2021-11-16,2015-10-05,"株式会社エクセス",,301,"東京都","文京区","湯島３丁目１４番９号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"エクセス",0
4,1010001146468,01,1,2021-11-16,2015-10-05,"株式会社エー・ゼットキューブ",,301,"東京都","渋谷区","代々木１丁目１２番２号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"エーゼットキューブ",0
5,1010001183908,12,0,2021-11-16,2021-11-12,"株式会社ストーリーラボ",,301,"東京都","品川区","小山４丁目９番１２号ＭＡＩＳＯＮＩＴ１０４",,13,109,1420062,,,,,,,2017-06-02,1,,,,,"ストーリーラボ",0
6,1010001186126,01,1,2021-11-16,2017-09-22,"株式会社イベントス",,301,"東京都","千代田区","麹町４丁目５番地２０ＫＳビル８階",,13,101,1020083,,,,,,,2017-09-22,1,,,,,"イベントス",0
7,1010001209299,12,0,2021-11-16,2021-11-09,"株式会社ＶＣＫ",,301,"東京都","渋谷区","道玄坂２丁目１０番１０号",,13,113,1500043,,,,,,,2020-05-11,1,,,,,"ブイシーケイ",0
8,1010001211098,12,0,2021-11-16,2021-11-09,"株式会社ｔｒａｄｅ　ｔｅｃｈ　ｓｔｕｄｉｏｓ",,301,"東京都","渋谷区","松濤１丁目２８－２",,13,113,1500046,,,,,,,2020-07-22,1,,,,,"トレードテックスタジオ",0
9,1010001220743,12,0,2021-11-16,2021-11-11,"Ｍｉｎｅｒｖａ　Ｇａｍｅｓ　ＪＡＰＡＮ株式会社",,301,"東京都","新宿区","若葉１丁目１２－５四谷若葉三信ビル",,13,104,1600011,,,,,,,2021-08-31,1,,,,,"ミネルヴァゲームスジャパン",0
10,1010001222541,01,0,2021-11-16,2021-11-16,"株式会社フジシステムズ",,301,"東京都","中央区","日本橋茅場町１丁目３－７千代田ビル５階",,13,102,1030025,,,,,,,2021-11-16,1,,,,,"フジシステムズ",0
11,1010001222574,01,0,2021-11-16,2021-11-16,"株式会社ＬＩＮＮＥ",,301,"東京都","文京区","根津２丁目１１－３",,13,105,1130031,,,,,,,2021-11-16,1,,,,,"リンネ",0
12,1010001222582,01,0,2021-11-16,2021-11-16,"みらいキッズ株式会社",,301,"東京都","中央区","新富２丁目１３番１号",,13,102,1040041,,,,,,,2021-11-16,1,,,,,"ミライキッズ",0
13,1010001222624,01,0,2021-11-16,2021-11-16,"株式会社Ｂｒａｖｅ　ＪＡＰＡＮ",,301,"東京都","中央区","銀座１丁目２１－１２山田ビル２Ｆ",,13,102,1040061,,,,,,,2021-11-16,1,,,,,"ブレイブジャパン",0
14,1010002022486,11,0,2021-11-16,2021-11-09,"株式会社茶寮",,301,"東京都","中央区","銀座８丁目３番１０号トミタビル",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"サリョウ",0
15,1010003026528,21,0,2021-11-16,2021-11-12,"ＥＳＲ名古屋大高町合同会社",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,2021-11-12,01,,,2017-11-30,1,,,,,"イーエスアールナゴヤオオダカチョウ",0
16,1010003035966,01,1,2021-11-16,2021-10-06,"合同会社ガバメントアフェアーズ・パートナーズ",,305,"東京都","千代田区","霞が関１丁目４番１号",,13,101,1000013,,,,,,,2021-10-06,1,"Government Affairs Partners LLC","Tokyo","1-4-1, Kasumigaseki, Chiyoda ku",,"ガバメントアフェアーズパートナーズ",0
17,1010003036279,01,0,2021-11-16,2021-11-16,"合同会社ＫＣＲ２",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2021-11-16,1,,,,,"ケーシーアールツー",0
18,1010003036295,01,0,2021-11-16,2021-11-16,"サステナブルローンファンド４号合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2021-11-16,1,,,,,"サステナブルローンファンドヨンゴウ",0
19,1010005012939,01,1,2021-11-16,2015-10-05,"特定非営利活動法人築地居留地研究会",,399,"東京都","中央区","入船２丁目９番２号ミズノプリンティングミュージアム内",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"ツキジキョリュウチケンキュウカイ",0
20,1010101004047,01,1,2021-11-16,2015-10-05,"株式会社ユニオン・インターナショナル",,301,"東京都","八王子市","上川町３９０５番地",,13,201,1920151,,,,,,,2015-10-05,1,,,,,"ユニオンインターナショナル",0
21,1010101012636,01,1,2021-11-16,2016-12-28,"エード株式会社",,301,"東京都","八王子市","大和田町５丁目１９番１６号",,13,201,1920045,,,,,,,2016-12-28,1,,,,,"エード",0
22,1010101014954,01,0,2021-11-16,2021-11-16,"福商事株式会社",,301,"東京都","八王子市","緑町８９４番地７",,13,201,1930932,,,,,,,2021-11-16,1,,,,,"フクショウジ",0
23,1010401021907,01,1,2021-11-16,2015-10-05,"株式会社ニフティーズ",,301,"東京都","港区","六本木７丁目１５番１７号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ニフティーズ",0
24,1010401046623,12,0,2021-11-16,2021-11-11,"株式会社アヴァンス",,301,"東京都","中央区","日本橋室町１丁目１１番６－１００３号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"アヴァンス",0
25,1010401048066,01,1,2021-11-16,2015-10-05,"株式会社クワッド",,301,"東京都","港区","浜松町２丁目１０番１１号",,13,103,1050013,,,,,,,2015-10-05,0,,,,,"クワッド",0
26,1010401048066,12,0,2021-11-16,2021-11-10,"株式会社クワッド",,301,"東京都","目黒区","平町１丁目５番２０号",,13,110,1520032,,,,,,,2015-10-05,1,,,,,"クワッド",0
27,1010401083154,12,0,2021-11-16,2021-11-11,"ＴｒｉＯｐｔｉｍａ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","大手町１丁目６番１号大手町ビルＳＰＡＣＥＳ大手町",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"トライオプティマジャパン",0
28,1010401124585,21,0,2021-11-16,2021-11-04,"Ｃｕｔｔｉｎｇ　Ｅｄｇｅ株式会社",,301,"東京都","港区","赤坂２丁目１１番７号ＡＴＴ新館１１階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,2021-11-04,01,,,2016-05-11,1,,,,,"カッティングエッジ",0
29,1010401126722,01,1,2021-11-16,2016-08-26,"株式会社かばランド",,301,"東京都","港区","港南４丁目２番７－２８０８号",,13,103,1080075,,,,,,,2016-08-26,0,,,,,"カバランド",0
30,1010401126722,12,1,2021-11-16,2020-03-31,"株式会社かばランド",,301,"東京都","世田谷区","代田２丁目２６番１４－４０４号",,13,112,1550033,,,,,,,2016-08-26,0,,,,,"カバランド",0
31,1010401126722,12,0,2021-11-16,2021-11-10,"株式会社かばランド",,301,"東京都","渋谷区","恵比寿３丁目５番６－２０６号",,13,113,1500013,,,,,,,2016-08-26,1,,,,,"カバランド",0
32,1010401135070,12,0,2021-11-16,2021-11-02,"株式会社Ｎｕｍｂｅｒ５１",,301,"東京都","港区","赤坂９丁目６番２８号",,13,103,1070052,,,,,,,2017-11-21,1,,,,,"ナンバーゴジュウイチ",0
33,1010401141151,12,0,2021-11-16,2021-11-10,"株式会社イェバン",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2018-10-05,1,,,,,"イェバン",0
34,1010401163815,01,0,2021-11-16,2021-11-16,"株式会社シャラクシー",,301,"東京都","港区","赤坂４丁目１２番７号４０８",,13,103,1070052,,,,,,,2021-11-16,1,,,,,,0
35,1010401163939,01,0,2021-11-16,2021-11-16,"ＬＳ－ＳＨＩＰ第２１号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2021-11-16,1,,,,,"エルエスシップダイニジュウイチゴウ",0
36,1010405013124,21,0,2021-11-16,2021-11-04,"白岡ロジスティック特定目的会社",,399,"東京都","港区","東新橋１丁目５番２号汐留シティセンター",,13,103,1050021,,,2021-11-04,01,,,2015-10-05,1,,,,,"シラオカロジスティック",0
37,1010501014538,01,1,2021-11-16,2015-10-05,"株式会社升信商事",,301,"東京都","台東区","浅草２丁目２５番５号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"ショウシンショウジ",0
38,1010501045450,12,0,2021-11-16,2021-11-12,"ＣＡＳＥ株式会社",,301,"東京都","江戸川区","南小岩４丁目３番１号",,13,123,1330056,,,,,,,2020-03-13,1,,,,,"ケース",0
39,1010501048098,01,0,2021-11-16,2021-11-16,"株式会社Ｐａｐｒｅｃｏ",,301,"東京都","台東区","松が谷３丁目１７－３Ｋレジデンス浅草５０１",,13,106,1110036,,,,,,,2021-11-16,1,,,,,"パプレコ",0
40,1010503006426,01,0,2021-11-16,2021-11-16,"合同会社ポンテアルト",,305,"東京都","台東区","北上野２丁目５番３－１００３号",,13,106,1100014,,,,,,,2021-11-16,1,,,,,"ポンテアルト",0
41,1010601060226,01,0,2021-11-16,2021-11-16,"株式会社ワイズグループ",,301,"東京都","江東区","有明１丁目３番１４－２０１５号",,13,108,1350063,,,,,,,2021-11-16,1,,,,,"ワイズグループ",0
42,1010602013232,01,1,2021-11-16,2015-10-05,"有限会社ナカタケ",,302,"東京都","墨田区","東駒形４丁目２４番１３号",,13,107,1300005,,,,,,,2015-10-05,1,,,,,"ナカタケ",0
43,1010603009254,01,0,2021-11-16,2021-11-16,"ＳＡＫＡＴＡＹＡ合同会社",,305,"東京都","江東区","新大橋１丁目２番８号",,13,108,1350007,,,,,,,2021-11-16,1,,,,,"サカタヤ",0
44,1010802002852,01,1,2021-11-16,2015-10-05,"有限会社大智",,302,"東京都","大田区","本羽田１丁目２０番９号",,13,111,1440044,,,,,,,2015-10-05,1,,,,,"ダイチ",0
45,1010802009484,21,0,2021-11-16,2021-11-09,"有限会社嬬恋製作所",00052420,302,"東京都","大田区","中央８丁目１１番２号",,13,111,1430024,,,2021-11-09,01,,,2015-10-05,1,,,,,"ツマゴイセイサクショ",0
46,1010802020367,01,1,2021-11-16,2015-10-05,"有限会社ワイズクリエイティブ",,302,"東京都","大田区","蒲田４丁目４０番１３号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ワイズクリエイティブ",0
47,1010805002899,01,0,2021-11-16,2021-11-16,"行政書士法人仁科忠二郎事務所",,399,"東京都","大田区","蒲田本町２丁目４番２号アクシード蒲田本町５Ｆ",,13,111,1440053,,,,,,,2021-11-16,1,,,,,"ニシナチュウジロウジムショ",0
48,1010901049778,01,0,2021-11-16,2021-11-16,"初の酷日化株式会社",,301,"東京都","世田谷区","世田谷１丁目４１番２号",,13,112,1540017,,,,,,,2021-11-16,1,,,,,"ハツノクールニッカ",0
49,1010902025068,12,0,2021-11-16,2021-11-11,"菊地事務所有限会社",,302,"岩手県","盛岡市","東緑が丘１４番８号",,03,201,0200112,,,,,,,2015-10-05,1,,,,,"キクチジムショ",0
50,1010903004260,12,0,2021-11-16,2021-11-08,"オールドブリッジスタジオ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2018-04-26,1,,,,,"オールドブリッジスタジオ",0
51,1011001001803,01,1,2021-11-16,2015-10-05,"株式会社アルファーインテリジェンスジャパン",,301,"東京都","渋谷区","恵比寿１丁目２２番２３号１Ｆ（１１２号）",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"アルファーインテリジェンスジャパン",0
52,1011001001803,12,1,2021-11-16,2021-11-01,"株式会社アルファーインテリジェンスジャパン",,301,"東京都","渋谷区","恵比寿１丁目２２番２３号２Ｆ（２１６）",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"アルファーインテリジェンスジャパン",0
53,1011001025752,21,0,2021-11-16,2021-11-15,"佐藤印刷株式会社",,301,"東京都","渋谷区","神宮前２丁目１０番２号",,13,113,1500001,,,2021-11-15,11,8013301026093,"令和３年１１月１日東京都豊島区南長崎三丁目３４番１３号株式会社グラフィカ・ウエマツ（8013301026093）に合併し解散",2015-10-05,1,,,,,"サトウインサツ",0
54,1011001040561,01,1,2021-11-16,2015-10-05,"株式会社マックスゲイン",,301,"東京都","葛飾区","亀有５丁目２８番１１号ジュネスサンプレイス４０４号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"マックスゲイン",0
55,1011001097429,01,1,2021-11-16,2015-10-05,"株式会社サンホープ・イリゲーションシステム",,301,"東京都","目黒区","中目黒１丁目１番７１号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"サンホープイリゲーションシステム",0
56,1011001109233,12,0,2021-11-16,2021-11-12,"株式会社Ｄクリエイトラボ",,301,"群馬県","高崎市","新町１２８３番地３",,10,202,3701301,,,,,,,2016-01-25,1,,,,,"ディークリエイトラボ",0
57,1011001118176,01,1,2021-11-16,2017-09-07,"株式会社サンデーベイクショップ",,301,"東京都","渋谷区","本町１丁目５８番７号",,13,113,1510071,,,,,,,2017-09-07,1,,,,,"サンデーベイクショップ",0
58,1011001126542,12,0,2021-11-16,2021-11-12,"株式会社シンシエイト",,301,"東京都","豊島区","池袋１丁目１番６号アーバングレイス５０１",,13,116,1700014,,,,,,,2019-02-13,1,,,,,"シンシエイト",0
59,1011001129702,12,0,2021-11-16,2021-11-08,"株式会社ＳＫＳソリューション",,301,"東京都","港区","芝浦１丁目９－７おもだかビル４階",,13,103,1050023,,,,,,,2019-09-02,1,,,,,"エスケイエスソリューション",0
60,1011003013714,01,0,2021-11-16,2021-11-16,"合同会社イクオ・パートナーズ",,305,"東京都","目黒区","三田１丁目４番４－９０７号恵比寿ビュータワー",,13,110,1530062,,,,,,,2021-11-16,1,,,,,"イクオパートナーズ",0
61,1011003013747,01,0,2021-11-16,2021-11-16,"合同会社三是",,305,"東京都","渋谷区","代々木２丁目１１番１２号",,13,113,1510053,,,,,,,2021-11-16,1,,,,,,0
62,1011101054635,11,0,2021-11-16,2021-11-05,"福神薬品株式会社",,301,"東京都","新宿区","大久保１丁目１２番３号カーサ第二新宿５０３号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"フクカミヤクヒン",0
63,1011101096917,01,0,2021-11-16,2021-11-16,"株式会社Ｔａｌｌｍａｎ",,301,"東京都","新宿区","北新宿１丁目３０番８号",,13,104,1690074,,,,,,,2021-11-16,1,,,,,"トールマン",0
64,1011101096925,01,0,2021-11-16,2021-11-16,"株式会社シムゲート",,301,"東京都","新宿区","四谷４丁目８番地ライオンズ四谷タワーゲート１６０２",,13,104,1600004,,,,,,,2021-11-16,1,,,,,"シムゲート",0
65,1011201018531,01,1,2021-11-16,2015-10-05,"株式会社ＧＶ",,301,"東京都","中野区","野方３丁目１３番１３号",,13,114,1650027,,,,,,,2015-10-05,1,,,,,"ジビ",0
66,1011301014562,01,1,2021-11-16,2015-10-05,"株式会社ミラフローレンス",,301,"東京都","杉並区","阿佐谷南３丁目２番９号",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"ミラフローレンス",0
67,1011301017581,11,0,2021-11-16,2021-11-09,"株式会社Ｋ’ｓ",,301,"東京都","杉並区","和田２丁目４７番１９号",,13,115,1660012,,,,,,,2015-10-05,1,,,,,"ケーズ",0
68,1011401017671,01,1,2021-11-16,2015-10-05,"株式会社ＧＰトレーディング",,301,"東京都","板橋区","中板橋２９番地８クリテックビル２Ｆ",,13,119,1730016,,,,,,,2015-10-05,0,,,,,"ジーピートレーディング",0
69,1011401017671,12,1,2021-11-16,2021-11-02,"株式会社ＧＰトレーディング",,301,"東京都","板橋区","中板橋２９番地８クリテックビル４Ｆ",,13,119,1730016,,,,,,,2015-10-05,1,,,,,"ジーピートレーディング",0
