sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001117056,登記記録の閉鎖等,0,2024-08-21,2024-08-07,株式会社マニュス,,株式会社,東京都,中央区,日本橋２丁目２－３,,13,102,1030027,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,マニュス,0
2,1010001193543,登記記録の閉鎖等,0,2024-08-21,2024-08-07,株式会社ＢＬＩＳＳＬＥＡＤ,,株式会社,東京都,千代田区,神田須田町２丁目２番５号須田町藤和ビル３Ｆ,,13,101,1010041,,,2024-08-07,清算の結了等,,,2018-07-25,1,,,,,ブリスリード,0
11,1010401153618,登記記録の閉鎖等,0,2024-08-21,2024-08-05,株式会社ＰＡＮＴＡＳＩＡ,,株式会社,東京都,新宿区,市谷薬王寺町１９番３５号メゾン薬王寺５０１号室,,13,104,1620063,,,2024-08-05,清算の結了等,,,2020-06-26,1,,,,,パンタシア,0
18,1010701041407,登記記録の閉鎖等,0,2024-08-21,2024-07-31,株式会社ＴＵＲＮＩＮＧ　ＰＯＩＮＴ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２階－Ｃ,,13,113,1500043,,,2024-07-31,清算の結了等,,,2021-08-23,1,,,,,ターニングポイント,0
39,1011501018272,登記記録の閉鎖等,0,2024-08-21,2024-08-19,株式会社マイル,,株式会社,東京都,台東区,雷門２丁目６番２号マーナマリー浅草雷門９Ｆ,,13,106,1110034,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,マイル,0
44,1012401011103,登記記録の閉鎖等,0,2024-08-21,2024-08-20,株式会社ケイ設計工房,,株式会社,東京都,武蔵野市,吉祥寺東町２丁目２８番５号,,13,203,1800002,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ケイセツケイコウボウ,0
47,1013101008975,登記記録の閉鎖等,0,2024-08-21,2024-08-20,株式会社ワールドスタッフ,,株式会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎３９６番地４グリーンハイツ幸２０１号室,,13,303,1901221,,,2024-08-20,清算の結了等,,,2022-07-11,1,,,,,ワールドスタッフ,0
52,1013301040035,登記記録の閉鎖等,0,2024-08-21,2024-08-20,株式会社トラベリッジ,,株式会社,埼玉県,所沢市,上新井３丁目３０番地の９,,11,208,3591142,,,2024-08-20,清算の結了等,,,2017-02-06,1,,,,,トラベリッジ,0
64,1030001046022,登記記録の閉鎖等,0,2024-08-21,2024-08-19,日本精器工業株式会社,,株式会社,埼玉県,新座市,野火止４丁目１０番３５号,,11,230,3520011,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ニホンセイキコウギョウ,0
69,1030002047580,登記記録の閉鎖等,0,2024-08-21,2024-08-20,有限会社ナカヤマ,,有限会社,埼玉県,八潮市,大字八條２８３７番地,,11,234,3400801,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ナカヤマ,0
