32,1010501001651,01,1,2022-09-28,2015-10-05,"株式会社アメリカンキャラクターバイ根本商会",,301,"東京都","台東区","三筋２丁目１８番２号",,13,106,1110055,,,,,,,2015-10-05,1,,,,,"アメリカンキャラクターバイネモトショウカイ",0
33,1010501035451,01,1,2022-09-28,2015-10-05,"株式会社ＤＯＧ　ＤＥＰＴ",,301,"東京都","台東区","元浅草３丁目１６番１０号",,13,106,1110041,,,,,,,2015-10-05,0,,,,,"ドッグデプト",0
34,1010501035451,12,1,2022-09-28,2022-09-16,"株式会社ＤＯＧ　ＤＥＰＴ",,301,"東京都","台東区","駒形２丁目１番３０号",,13,106,1110043,,,,,,,2015-10-05,1,,,,,"ドッグデプト",0
35,1010503004792,12,0,2022-09-28,2022-09-26,"合同会社ＹＵコンサルティング",,305,"埼玉県","川口市","西川口２丁目７番２４号ガーデンテラス西川口３０１",,11,203,3320021,,,,,,,2016-10-13,1,,,,,"ワイユーコンサルティング",0
36,1010503006731,01,0,2022-09-28,2022-09-28,"合同会社佩龍",,305,"東京都","台東区","上野６丁目７番１６号川久保ビル７１９号室",,13,106,1100005,,,,,,,2022-09-28,1,,,,,"ハイリュウ",0
37,1010601040450,12,0,2022-09-28,2022-09-21,"株式会社イーストアジアホールディングス",,301,"東京都","中央区","新富１丁目６番１号ＧＧＩＣ京橋ビルディング９Ｆ",,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
38,1010601049979,12,0,2022-09-28,2022-09-22,"株式会社あわーず東京城東",,301,"東京都","新宿区","百人町１丁目２２番３号新宿ナショナルコート２０３号",,13,104,1690073,,,,,,,2016-07-05,1,,,,,"アワーズトウキョウジョウトウ",0
39,1010601057544,12,0,2022-09-28,2022-09-21,"株式会社ＮＡＭＥ",,301,"東京都","江東区","東砂２丁目１６番２号カルパディ東大島１０１",,13,108,1360074,,,,,,,2020-06-19,1,,,,,"ネーム",0
40,1010601057750,12,0,2022-09-28,2022-09-26,"僑陽株式会社",,301,"埼玉県","三郷市","早稲田６丁目１０番地１",,11,237,3410018,,,,,,,2020-08-04,1,,,,,"キョウヨウ",0
41,1010602028032,01,1,2022-09-28,2015-10-05,"有限会社新",,302,"東京都","江戸川区","西葛西８丁目３番２０号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"アラタ",0
42,1010605003197,01,1,2022-09-28,2016-02-03,"特定非営利活動法人六三四塾",,399,"東京都","墨田区","押上１丁目２２番３号東京スカイツリーインフォメーションコーナー",,13,107,1310045,,,,,,,2016-02-03,1,,,,,"ムサシジュク",0
43,1010701016607,12,0,2022-09-28,2022-09-26,"株式会社創業支援",,301,"神奈川県","横須賀市","久里浜４丁目１３番６号志道ビル２Ｆ",,14,201,2390831,,,,,,,2015-10-05,1,,,,,"ソウギョウシエン",0
44,1010701035078,01,1,2022-09-28,2017-12-13,"株式会社ＢＯＡＬＩＮＥ",,301,"東京都","品川区","北品川５丁目９番４２－８０５号",,13,109,1410001,,,,,,,2017-12-13,0,,,,,"ボアライン",0
45,1010701035078,12,0,2022-09-28,2022-09-26,"株式会社ＢＯＡＬＩＮＥ",,301,"東京都","江東区","豊洲６丁目２－２９－２５０８",,13,108,1350061,,,,,,,2017-12-13,1,,,,,"ボアライン",0
46,1010701040598,12,0,2022-09-28,2022-09-26,"株式会社ＦＯＲＡＬＴ",,301,"東京都","品川区","大井１丁目２３番１号",,13,109,1400014,,,,,,,2021-03-03,1,,,,,"フォラルト",0
47,1010701041828,12,0,2022-09-28,2022-09-26,"株式会社三重の虹",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-11-29,1,,,,,"ミエノニジ",0
48,1010901019038,01,1,2022-09-28,2015-10-05,"株式会社エンジェリーヌ",,301,"東京都","台東区","花川戸１丁目１３番１５号",,13,106,1110033,,,,,,,2015-10-05,1,,,,,"エンジェリーヌ",0
49,1010901020581,01,1,2022-09-28,2015-10-05,"株式会社国際ビジネスブレイン",,301,"東京都","世田谷区","下馬５丁目３１番１３号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"コクサイビジネスブレイン",0
50,1011001057102,12,0,2022-09-28,2022-09-22,"株式会社ＣＳＳ",,301,"東京都","港区","南青山４丁目１８番１１号フォレストヒルズイーストウィング２階",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"シーエスエス",0
51,1011001129900,12,0,2022-09-28,2022-09-26,"株式会社未来貢献メディカルクリニック",,301,"長野県","長野市","大字栗田１５３９番地、５０２",,20,201,3800921,,,,,,,2019-09-12,1,,,,,"ミライコウケンメディカルクリニック",0
52,1011001132193,12,0,2022-09-28,2022-09-15,"ＵＭＡ株式会社",,301,"東京都","目黒区","目黒１丁目４番１６号目黒Ｇビル５階",,13,110,1530063,,,,,,,2020-02-04,1,,,,,"ウーマ",0
53,1011003014126,01,1,2022-09-28,2022-02-07,"Ｐｅｄｙ合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-02-07,1,,,,,"ペディ",0
54,1011101012015,01,1,2022-09-28,2015-10-05,"株式会社エルム・ジャパン",,301,"東京都","新宿区","北新宿３丁目４０番１０号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"エルムジャパン",0
55,1011101022625,12,0,2022-09-28,2022-09-22,"株式会社理想社",,301,"東京都","新宿区","北町４１番地",,13,104,1620834,,,,,,,2015-10-05,1,,,,,"リソウシャ",0
56,1011101025693,01,1,2022-09-28,2015-10-05,"エムアンドエスライフ株式会社",,301,"東京都","新宿区","高田馬場３丁目１番５号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"エムアンドエスライフ",0
57,1011101025693,12,1,2022-09-28,2022-09-26,"エムアンドエスライフ株式会社",,301,"東京都","新宿区","百人町１丁目２０番２６号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"エムアンドエスライフ",0
58,1011101034892,12,0,2022-09-28,2022-09-26,"株式会社日本データ・センター",,301,"東京都","昭島市","緑町５丁目１１番２３号",,13,207,1960004,,,,,,,2015-10-05,1,,,,,"ニホンデータセンター",0
59,1011101072975,12,0,2022-09-28,2022-09-26,"株式会社エヌ・シー・シー",,301,"東京都","新宿区","南元町２０番地３－７０１号",,13,104,1600012,,,,,,,2015-10-05,1,,,,,"エヌシーシー",0
60,1011101076101,12,0,2022-09-28,2022-09-26,"株式会社Ｋ＆Ｋ",,301,"東京都","新宿区","高田馬場１丁目３１－８高田馬場ダイカンプラザ６０７号室",,13,104,1690075,,,,,,,2016-02-23,1,,,,,"ケイアンドケイ",0
61,1011101100141,01,0,2022-09-28,2022-09-28,"株式会社ＡＫＩＮＡ",,301,"東京都","新宿区","高田馬場４丁目２８番地１５号",,13,104,1690075,,,,,,,2022-09-28,1,,,,,"アキナ",0
62,1011101100298,01,0,2022-09-28,2022-09-28,"株式会社Ｗｏｒｋｓｐａｃｅ",,301,"東京都","新宿区","高田馬場３丁目１番５号サンパティオ高田馬場３０９号室",,13,104,1690075,,,,,,,2022-09-28,1,,,,,"ワークスペース",0
63,1011101100315,01,0,2022-09-28,2022-09-28,"ＨＡＳＨ　ＣＲＡＦＴ株式会社",,301,"東京都","新宿区","百人町２丁目２０番２２－１０７号",,13,104,1690073,,,,,,,2022-09-28,1,,,,,"ハッシュクラフト",0
64,1011103012194,01,0,2022-09-28,2022-09-28,"ＺｅＳＴ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-09-28,1,,,,,"ゼスト",0
65,1011201015306,01,1,2022-09-28,2015-10-05,"株式会社ＨＩＲＯ",,301,"東京都","中野区","新井２丁目４９番２号",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"ヒロ",0
66,1011201019042,01,1,2022-09-28,2016-05-10,"株式会社Ｙ．Ｔ．Ｓ．",,301,"東京都","中野区","上鷺宮３丁目８番２２号ザ・パークハウス上鷺宮Ｃ１２３",,13,114,1650031,,,,,,,2016-05-10,1,,,,,"ワイティーエス",0
67,1011201024117,01,0,2022-09-28,2022-09-28,"ＳＯＤコーポレート株式会社",,301,"東京都","中野区","本町６丁目２０番１２号",,13,114,1640012,,,,,,,2022-09-28,1,,,,,"エスオーディーコーポレート",0
68,1011302008308,12,0,2022-09-28,2022-09-22,"有限会社ベネッセ九九",,302,"東京都","八王子市","めじろ台２丁目１番京王めじろ台マンションＡ棟２０３号室",,13,201,1930833,,,,,,,2015-10-05,1,,,,,"ベネッセキュウキュウ",0
69,1011401002995,01,1,2022-09-28,2015-10-05,"新日本測量設計株式会社",,301,"東京都","板橋区","成増２丁目１０番３号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,,0
70,1011703002438,01,1,2022-09-28,2019-12-25,"ジェクト合同会社",,305,"東京都","江戸川区","船堀３丁目７番２２号イリップス船堀７１３",,13,123,1340091,,,,,,,2019-12-25,0,,,,,"ジェクト",0
71,1011703002438,12,1,2022-09-28,2020-06-23,"ジェクト合同会社",,305,"東京都","江戸川区","船堀４丁目７番９号マイキャッスル船堀５０２",,13,123,1340091,,,,,,,2019-12-25,1,,,,,"ジェクト",0
72,1011802016594,01,1,2022-09-28,2015-10-05,"有限会社鳥武",,302,"東京都","足立区","東伊興１丁目７番６号",,13,121,1210801,,,,,,,2015-10-05,1,,,,,"トリタケ",0
73,1012401037189,01,1,2022-09-28,2020-11-16,"Ｌｅｃｔｏ株式会社",,301,"東京都","三鷹市","下連雀２丁目９－２",,13,204,1810013,,,,,,,2020-11-16,0,,,,,,0
74,1012401037189,12,1,2022-09-28,2021-02-17,"Ｌｅｃｔｏ株式会社",,301,"東京都","渋谷区","道玄坂１丁目２番３号",,13,113,1500043,,,,,,,2020-11-16,1,,,,,,0
75,1012402023361,12,0,2022-09-28,2022-09-22,"有限会社介企画",,302,"山梨県","甲府市","大里町２５２１番地１１",,19,201,4000053,,,,,,,2015-10-05,1,,,,,"カイキカク",0
76,1012703002543,01,0,2022-09-28,2022-09-28,"合同会社稲荷やＴｒａｄｉｎｇ",,305,"東京都","清瀬市","中里２丁目６５４番地１６",,13,221,2040003,,,,,,,2022-09-28,1,,,,,"イナリヤトレーディング",0
77,1013101008471,12,0,2022-09-28,2022-09-26,"株式会社ＡＩＭ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2020-10-26,1,,,,,"エイム",0
78,1013201017439,12,0,2022-09-28,2022-09-22,"株式会社昌利",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ショウリ",0
79,1013301033113,01,1,2022-09-28,2015-10-05,"株式会社美’ｚサポートセンター",,301,"東京都","豊島区","南大塚３丁目４２番地５号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"ビズサポートセンター",0
80,1013301038797,12,0,2022-09-28,2022-09-12,"Ｒｅｈａｔｅｃｈ　Ｌｉｎｋｓ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2016-05-06,1,,,,,"リハテックリンクス",0
81,1013301047451,12,0,2022-09-28,2022-09-22,"大唐株式会社",,301,"埼玉県","川越市","石原町２丁目４７－３７",,11,201,3500824,,,,,,,2021-05-14,1,,,,,"ダイトウ",0
82,1013301049720,01,0,2022-09-28,2022-09-28,"道楽株式会社",,301,"東京都","豊島区","東池袋１丁目８番６号３Ｆ",,13,116,1700013,,,,,,,2022-09-28,1,,,,,"ドウラク",0
83,1020001139421,12,0,2022-09-28,2022-09-20,"株式会社トラスタス",,301,"神奈川県","横浜市鶴見区","上末吉１丁目１１番２１号",,14,101,2300011,,,,,,,2021-01-08,1,,,,,"トラスタス",0
84,1020001148315,01,0,2022-09-28,2022-09-28,"株式会社１２",,301,"神奈川県","横浜市都筑区","加賀原１丁目２４番８号シンフォニックヒルズ８０６",,14,118,2240055,,,,,,,2022-09-28,1,,,,,"ジュウニ",0
85,1020001148323,01,0,2022-09-28,2022-09-28,"株式会社トモコーポレーション",,301,"神奈川県","横浜市金沢区","谷津町１４８番地",,14,108,2360016,,,,,,,2022-09-28,1,,,,,"トモコーポレーション",0
86,1020003017716,12,0,2022-09-28,2022-09-21,"合同会社Ｍａｖｉｅ",,305,"神奈川県","川崎市中原区","小杉町３丁目６００番地Ｋ３Ａザ・レジデンス２６１３",,14,133,2110063,,,,,,,2020-04-10,1,,,,,"マヴィ",0
87,1020003022443,01,0,2022-09-28,2022-09-28,"ｐｏｎｏ合同会社",,305,"神奈川県","川崎市中原区","新城２丁目８番３－３号",,14,133,2110044,,,,,,,2022-09-28,1,,,,,"ポノ",0
88,1020003022468,01,0,2022-09-28,2022-09-28,"合同会社オフィス中田",,305,"神奈川県","川崎市宮前区","宮崎４丁目１番地７９",,14,136,2160033,,,,,,,2022-09-28,1,,,,,"オフィスナカタ",0
89,1021001022815,21,0,2022-09-28,2022-09-26,"株式会社間部製作所",,301,"神奈川県","秦野市","桜町２丁目１番３２号",,14,211,2570045,,,2022-09-26,01,,,2015-10-05,1,,,,,"カンベセイサクショ",0
90,1021001026031,12,0,2022-09-28,2022-09-26,"大和ビルディング株式会社",,301,"神奈川県","大和市","深見３３８２番地",,14,213,2420011,,,,,,,2015-10-05,1,,,,,"ヤマトビルディング",0
91,1021001031320,01,1,2022-09-28,2015-10-05,"株式会社羽山組",,301,"神奈川県","厚木市","長谷３９４番地",,14,212,2430036,,,,,,,2015-10-05,1,,,,,"ハヤマグミ",0
92,1021001048744,12,0,2022-09-28,2022-09-27,"湘南流通倉庫株式会社",,301,"神奈川県","平塚市","大神２３２９番地の１",,14,203,2540012,,,,,,,2015-10-05,1,,,,,,0
93,1021002029322,01,1,2022-09-28,2015-10-05,"有限会社佳伸工業",,302,"神奈川県","相模原市緑区","千木良６８６番地",,14,151,2520174,,,,,,,2015-10-05,0,,,,,"ケイシンコウギョウ",0
94,1021002029322,12,0,2022-09-28,2022-09-26,"有限会社佳伸工業",,302,"東京都","八王子市","美山町１３４４番地の１",,13,201,1920152,,,,,,,2015-10-05,1,,,,,"ケイシンコウギョウ",0
95,1021002031690,01,1,2022-09-28,2015-10-05,"有限会社相模自動車",,302,"神奈川県","厚木市","金田２８４番地の５",,14,212,2430807,,,,,,,2015-10-05,1,,,,,"サガミジドウシャ",0
96,1021003005693,01,1,2022-09-28,2015-12-22,"合同会社ソリッドリンクス",,305,"神奈川県","相模原市南区","相模大野５丁目４２７０番２３",,14,153,2520303,,,,,,,2015-12-22,1,,,,,"ソリッドリンクス",0
97,1030001114274,21,0,2022-09-28,2022-09-15,"株式会社弥栄",,301,"埼玉県","さいたま市北区","盆栽町２１１番地２０",,11,102,3310805,,,2022-09-15,01,,,2016-05-11,1,,,,,"ヤエイ",0
98,1030001116551,12,0,2022-09-28,2022-09-13,"株式会社丸幸",,301,"埼玉県","川口市","桜町４丁目２番１４号第二桜マンション１０３号室",,11,203,3340001,,,,,,,2016-10-04,1,,,,,"マルコウ",0
99,1030001127730,12,0,2022-09-28,2022-09-13,"株式会社洋吉",,301,"埼玉県","さいたま市大宮区","大門町２丁目１０８番地４",,11,103,3300846,,,,,,,2018-10-09,1,,,,,"ヨウキチ",0
100,1030001140056,12,0,2022-09-28,2022-09-26,"株式会社ＰａｎＧｕ",,301,"東京都","千代田区","岩本町１丁目１１－２",,13,101,1010032,,,,,,,2021-01-07,1,,,,,"パング",0
101,1030001150212,01,0,2022-09-28,2022-09-28,"株式会社ＴｉＬ",,301,"埼玉県","蕨市","北町１丁目２番１２号",,11,223,3350001,,,,,,,2022-09-28,1,,,,,"ティーアイエル",0
102,1030001150220,01,0,2022-09-28,2022-09-28,"株式会社協和ハンディーサービス",,301,"埼玉県","春日部市","大沼４丁目７５番地２３１",,11,214,3440038,,,,,,,2022-09-28,1,,,,,"キョウワハンディーサービス",0
103,1030001150229,01,0,2022-09-28,2022-09-28,"ゆにすた株式会社",,301,"埼玉県","新座市","新堀２丁目５番３７号",,11,230,3520032,,,,,,,2022-09-28,1,,,,,"ユニスタ",0
104,1030001150237,01,0,2022-09-28,2022-09-28,"株式会社ｇｏｏｄ　ｗｉｌｌ",,301,"埼玉県","川口市","東川口１丁目１９番２５号メゾン東川口１０５号室",,11,203,3330801,,,,,,,2022-09-28,1,,,,,"グッドウィル",0
105,1030001150245,01,0,2022-09-28,2022-09-28,"アローズ美建株式会社",,301,"埼玉県","川越市","大字石田本郷５８６番地",,11,201,3500835,,,,,,,2022-09-28,1,,,,,"アローズビケン",0
106,1030002013269,01,1,2022-09-28,2015-10-05,"有限会社峰岸生花店",,302,"埼玉県","さいたま市北区","日進町２丁目１１０９番地",,11,102,3310823,,,,,,,2015-10-05,1,,,,,"ミネギシセイカテン",0
107,1030002064270,01,1,2022-09-28,2015-10-05,"有限会社清栄",,302,"埼玉県","和光市","新倉１丁目２番６号",,11,229,3510115,,,,,,,2015-10-05,1,,,,,"セイエイ",0
108,1030002097758,12,0,2022-09-28,2022-09-12,"有限会社ニユーモータース嵐山",,302,"埼玉県","比企郡嵐山町","大字平澤２１４８",,11,342,3550215,,,,,,,2015-10-05,1,,,,,,0
109,1030002116229,01,1,2022-09-28,2015-10-05,"有限会社古久屋",,302,"埼玉県","深谷市","小前田６７８番地２",,11,218,3691246,,,,,,,2015-10-05,1,,,,,"コクヤ",0
110,1030003011024,21,0,2022-09-28,2022-09-12,"合同会社ＩＷＡＮＡＤＥ",,305,"埼玉県","久喜市","江面１６７９番地１",,11,232,3460029,,,2022-09-12,01,,,2017-11-14,1,,,,,"イワナデ",0
111,1030003020256,01,0,2022-09-28,2022-09-28,"ノマドバース合同会社",,305,"埼玉県","所沢市","大字荒幡８５３－２プロムナード２０２",,11,208,3591133,,,,,,,2022-09-28,1,,,,,"ノマドバース",0
112,1030003020264,01,0,2022-09-28,2022-09-28,"地域再生パートナーズ合同会社",,305,"埼玉県","八潮市","大字南川崎１５４２－１",,11,234,3400814,,,,,,,2022-09-28,1,,,,,"チイキサイセイパートナーズ",0
113,1030005018447,01,1,2022-09-28,2017-04-14,"グラブス協同組合",,399,"埼玉県","上尾市","上平中央３丁目２５番地１",,11,219,3620008,,,,,,,2017-04-14,0,,,,,,0
114,1030005018447,12,1,2022-09-28,2018-10-09,"グラブス協同組合",,399,"埼玉県","熊谷市","千代字南方４１１番地１９",,11,202,3600107,,,,,,,2017-04-14,0,,,,,,0
115,1030005018447,12,1,2022-09-28,2019-11-18,"グラブス協同組合",,399,"埼玉県","熊谷市","銀座６丁目５番４０号第二グレイドハイツ",,11,202,3600032,,,,,,,2017-04-14,1,,,,,,0
116,1040001007320,01,1,2022-09-28,2015-10-05,"株式会社水上工業所",,301,"千葉県","千葉市緑区","誉田町１丁目１０２１番地８",,12,105,2660005,,,,,,,2015-10-05,1,,,,,"ミズカミコウギョウショ",0
117,1040001019167,21,0,2022-09-28,2022-09-20,"株式会社和地建築設計事務所",,301,"千葉県","船橋市","湊町２丁目１５番１５号",,12,204,2730011,,,2022-09-20,01,,,2015-10-05,1,,,,,"ワチケンチクセッケイジムショ",0
118,1040001060435,01,1,2022-09-28,2015-10-05,"株式会社川喜屋水産",,301,"千葉県","長生郡白子町","八斗１９８４番地",,12,424,2994213,,,,,,,2015-10-05,1,,,,,"カワキヤスイサン",0
119,1040001082693,01,1,2022-09-28,2015-10-05,"株式会社翼ネットワーク",,301,"千葉県","千葉市美浜区","打瀬３丁目９番地",,12,106,2610013,,,,,,,2015-10-05,0,,,,,"ツバサネットワーク",0
120,1040001082693,12,1,2022-09-28,2022-09-15,"株式会社翼ネットワーク",,301,"千葉県","船橋市","二宮１丁目６６－７－４１０号室",,12,204,2740823,,,,,,,2015-10-05,1,,,,,"ツバサネットワーク",0
121,1040001089937,01,1,2022-09-28,2015-10-05,"株式会社ビーアイジー",,301,"千葉県","柏市","十余二３８０番地１２３",,12,217,2770872,,,,,,,2015-10-05,1,,,,,"ビーアイジー",0
122,1040001125213,01,0,2022-09-28,2022-09-28,"株式会社４Ｕ",,301,"千葉県","船橋市","本町７丁目１２番１８－５０２号",,12,204,2730005,,,,,,,2022-09-28,1,,,,,"ヨンユー",0
123,1040002100330,12,0,2022-09-28,2022-09-15,"有限会社アカツキオート",,302,"千葉県","南房総市","千倉町大川１３００番地",,12,234,2950026,,,,,,,2015-10-05,1,,,,,"アカツキオート",0
124,1040003002113,12,0,2022-09-28,2022-09-20,"合同会社Ｔ．ＭＲＦ",,305,"千葉県","市川市","二俣１丁目１３番５－１０１号",,12,203,2720001,,,,,,,2015-10-05,1,,,,,,0
