sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
107,1030002121906,登記記録の閉鎖等,0,2023-12-07,2023-12-01,有限会社若林材木店,,有限会社,埼玉県,秩父市,上宮地町１番２０号,,11,207,3680024,,,2023-12-01,合併による解散等,9030001155237,令和５年１２月１日埼玉県秩父市上宮地町１番２０号株式会社若林材木店（9030001155237）に合併し解散,2015-10-05,1,,,,,ワカバヤシザイモクテン,0
115,1040001059824,登記記録の閉鎖等,0,2023-12-07,2023-11-30,株式会社ホンダプリモ千葉南,,株式会社,千葉県,長生郡一宮町,一宮２９８１番地２,,12,421,2994301,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ホンダプリモチバミナミ,0
132,1060001001189,登記記録の閉鎖等,0,2023-12-07,2023-12-05,株式会社カクキン,,株式会社,栃木県,宇都宮市,中久保１丁目４番１２号,,09,201,3210906,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,カクキン,0
139,1080101007828,登記記録の閉鎖等,0,2023-12-07,2023-12-04,ファム・ディア株式会社,,株式会社,静岡県,裾野市,呼子２丁目７番９号,,22,220,4101109,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ファムディア,0
141,1100002004987,登記記録の閉鎖等,0,2023-12-07,2023-11-30,有限会社溝口餅店,,有限会社,長野県,長野市,大字長野横沢町６９５番地,,20,201,3800861,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ミゾグチモチテン,0
147,1110001035982,登記記録の閉鎖等,0,2023-12-07,2023-12-04,株式会社オート＆パートナーズ,,株式会社,新潟県,新潟市中央区,川岸町３丁目３３番地２,,15,103,9518133,,,2023-12-04,清算の結了等,,,2021-08-23,1,,,,,オートアンドパートナーズ,0
178,1140002022515,登記記録の閉鎖等,0,2023-12-07,2023-12-04,有限会社オカアートワークス,,有限会社,兵庫県,神戸市中央区,山本通２丁目１０番１２号,,28,110,6500003,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,オカアートワークス,0
183,1180001038681,登記記録の閉鎖等,0,2023-12-07,2023-12-04,東昭株式会社,,株式会社,愛知県,名古屋市昭和区,檀溪通５丁目２４番地,,23,107,4660842,,,2023-12-04,合併による解散等,2180001017214,令和５年１２月２日名古屋市東区泉一丁目２２番３０号大洋観光株式会社（2180001017214）に合併し解散,2015-10-05,1,,,,,トウショウ,0
193,1180302012930,登記記録の閉鎖等,0,2023-12-07,2023-12-01,有限会社オトワ商事,,有限会社,愛知県,豊橋市,下地町字五貫５６番地の１,,23,201,4400083,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,オトワショウジ,0
194,1190002001497,登記記録の閉鎖等,0,2023-12-07,2023-12-05,丸八商会有限会社,,有限会社,三重県,津市,八町３丁目１番５号,,24,201,5140041,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,マルハチショウカイ,0
200,1220002001634,登記記録の閉鎖等,0,2023-12-07,2023-12-05,有限会社大橋企画,,有限会社,石川県,金沢市,駅西本町２丁目１番１５号,,17,201,9200025,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,オオハシキカク,0
201,1230001018744,登記記録の閉鎖等,0,2023-12-07,2023-12-04,株式会社雷雲,,株式会社,富山県,南砺市,田屋１６６番地,,16,210,9391600,,,2023-12-04,清算の結了等,,,2021-04-05,1,,,,,ライウン,0
210,1260002027254,登記記録の閉鎖等,0,2023-12-07,2023-12-01,有限会社デイリーフーズ,,有限会社,岡山県,新見市,新見１６５２番地,,33,210,7180011,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,デイリーフーズ,0
224,1300002010783,登記記録の閉鎖等,0,2023-12-07,2023-12-04,有限会社ゆたかメガネ,,有限会社,佐賀県,東松浦郡玄海町,大字大薗２０９０番地４,,41,387,8471434,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ユタカメガネ,0
230,1340005009415,登記記録の閉鎖等,0,2023-12-07,2023-12-04,一般社団法人シマクル,,その他の設立登記法人,鹿児島県,熊毛郡南種子町,中之上２４９４番地１,,46,502,8913701,,,2023-12-04,清算の結了等,,,2022-03-02,1,,,,,シマクル,0
247,1430003012642,登記記録の閉鎖等,0,2023-12-07,2023-11-30,合同会社エスアンドワイ,,合同会社,北海道,札幌市西区,発寒十四条２丁目１０番２９号,,01,107,0630834,,,2023-11-30,清算の結了等,,,2021-04-22,1,,,,,エスアンドワイ,0
253,1500002002505,登記記録の閉鎖等,0,2023-12-07,2023-12-05,有限会社ケーシーシーソフトウェア,,有限会社,愛媛県,松山市,味酒町１丁目９番地５,,38,201,7900814,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ケーシーシーソフトウェア,0
260,2010001129736,登記記録の閉鎖等,0,2023-12-07,2023-12-01,株式会社有備保険サービス,,株式会社,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ユウビホケンサービス,0
271,2010401050203,登記記録の閉鎖等,0,2023-12-07,2023-12-04,株式会社エスカーダ・ジャパン,,株式会社,東京都,渋谷区,渋谷１丁目３番１５号ＢＩＺＣＯＲＥ渋谷,,13,113,1500002,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,エスカーダジャパン,0
274,2010401131853,登記記録の閉鎖等,0,2023-12-07,2023-12-05,株式会社茶筒,,株式会社,神奈川県,大和市,つきみ野６丁目２番地３０,,14,213,2420002,,,2023-12-05,合併による解散等,4012301006720,令和５年１１月３０日東京都町田市つくし野二丁目１７番地２０株式会社フォーラムイワセ（4012301006720）に合併し解散,2017-06-06,1,,,,,チャヅツ,0
275,2010401168318,登記記録の閉鎖等,0,2023-12-07,2023-12-01,ＶＨホテルマネジメント株式会社,,株式会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2023-12-01,清算の結了等,,,2022-07-11,1,,,,,ブイエイチホテルマネジメント,0
280,2010402026383,登記記録の閉鎖等,0,2023-12-07,2023-12-04,有限会社ウィンドワードデザインオフィス,,有限会社,東京都,港区,南青山３丁目８番４０号青山センタービル２Ｆ,,13,103,1070062,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ウィンドワードデザインオフィス,0
285,2010405018056,登記記録の閉鎖等,0,2023-12-07,2023-12-01,アックスホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-12-01,清算の結了等,,,2019-09-06,1,,,,,アックスホールディングワン,0
289,2010605003411,登記記録の閉鎖等,0,2023-12-07,2023-12-01,一般社団法人Ｈｅａｌｔｈｃａｒｅ　Ｏｐｓ,,その他の設立登記法人,東京都,江東区,東雲２丁目７番５ー２２０２号,,13,108,1350062,,,2023-12-01,清算の結了等,,,2017-06-19,1,,,,,ヘルスケアオーピーエス,0
295,2010801006044,登記記録の閉鎖等,0,2023-12-07,2023-12-04,清建株式会社,,株式会社,東京都,大田区,西糀谷２丁目１８番１７号,,13,111,1440034,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,セイケン,0
300,2011001059915,登記記録の閉鎖等,0,2023-12-07,2023-12-04,株式会社スタイルリンク,,株式会社,東京都,渋谷区,恵比寿西２丁目８番５号,,13,113,1500021,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,スタイルリンク,0
303,2011101057819,登記記録の閉鎖等,0,2023-12-07,2023-12-04,オールインワン株式会社,,株式会社,東京都,新宿区,上落合３丁目１３番１号,,13,104,1610034,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,オールインワン,0
318,2011302016490,登記記録の閉鎖等,0,2023-12-07,2023-11-29,有限会社トリロジー・デジタル,,有限会社,東京都,杉並区,西荻南２丁目１９番１０号美光ビル,,13,115,1670053,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,トリロジーデジタル,0
319,2011701007545,登記記録の閉鎖等,0,2023-12-07,2023-12-04,丸山アルミ金属工業株式会社,,株式会社,東京都,江戸川区,西小岩１丁目４番８号,,13,123,1330057,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,マルヤマアルミキンゾクコウギョウ,0
323,2011802017526,登記記録の閉鎖等,0,2023-12-07,2023-12-05,有限会社ヒーローズ・プロジェクト,,有限会社,東京都,足立区,足立４丁目３４番１２号,,13,121,1200015,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ヒーローズプロジェクト,0
332,2020001140048,登記記録の閉鎖等,0,2023-12-07,2023-11-30,株式会社ガーデン合歓,,株式会社,長野県,小県郡長和町,大門３５１５番地１００,,20,350,3860601,,,2023-11-30,清算の結了等,,,2021-02-19,1,,,,,ガーデンネム,0
358,2040001016576,登記記録の閉鎖等,0,2023-12-07,2023-12-01,亜細亜工機株式会社,,株式会社,千葉県,船橋市,栄町２丁目８番１号,,12,204,2730018,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,アジアコウキ,0
372,2080001019724,登記記録の閉鎖等,0,2023-12-07,2023-12-04,株式会社ノナカ,,株式会社,静岡県,榛原郡吉田町,片岡７１番地の９,,22,424,4210303,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ノナカ,0
376,2080401004994,登記記録の閉鎖等,0,2023-12-07,2023-12-06,株式会社マツダネオン工業所,,株式会社,静岡県,浜松市浜北区,上善地５１２番地,,22,136,4340028,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,マツダネオンコウギョウショ,0
381,2110002002972,登記記録の閉鎖等,0,2023-12-07,2023-12-04,有限会社新エース車体,,有限会社,新潟県,新潟市江南区,山二ツ本村前３８２番２,,15,104,9500922,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,シンエースシャタイ,0
382,2110005004520,登記記録の閉鎖等,0,2023-12-07,2023-12-04,医療法人社団真善会,,その他の設立登記法人,新潟県,新発田市,大手町１丁目７番６号,,15,206,9570052,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,シンゼンカイ,0
396,2120101007293,登記記録の閉鎖等,0,2023-12-07,2023-12-04,株式会社森水道工業所,,株式会社,大阪府,堺市北区,新金岡町５丁７番３２８号,,27,146,5918021,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,モリスイドウコウギョウショ,0
403,2122001005757,登記記録の閉鎖等,0,2023-12-07,2023-12-06,日生薬品株式会社,,株式会社,大阪府,東大阪市,鷹殿町１４番１号,,27,227,5798036,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ニッセイヤクヒン,0
404,2130001006015,登記記録の閉鎖等,0,2023-12-07,2023-12-01,株式会社エスアイ通信,,株式会社,京都府,京都市左京区,一乗寺塚本町４１番地,,26,103,6068176,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,エスアイツウシン,0
414,2150002000997,登記記録の閉鎖等,0,2023-12-07,2023-12-05,株式会社タイムスデザイン,,株式会社,奈良県,奈良市,北之庄西町１丁目１０番地の１０,,29,201,6308452,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,タイムスデザイン,0
426,2180002050800,登記記録の閉鎖等,0,2023-12-07,2023-11-24,有限会社河角不動産,,有限会社,愛知県,名古屋市中区,大須１丁目２５番２８号,,23,106,4600011,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,カワカドフドウサン,0
435,2200002026756,登記記録の閉鎖等,0,2023-12-07,2023-12-04,有限会社エス・エス精密,,有限会社,岐阜県,飛騨市,神岡町殿１８０番地の２５,,21,217,5061121,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,エスエスセイミツ,0
442,2240002023436,登記記録の閉鎖等,0,2023-12-07,2023-11-30,有限会社ストロボ,,有限会社,広島県,広島市中区,袋町４番３５号千鳥ビル３Ｆ,,34,101,7300036,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ストロボ,0
478,2390002002796,登記記録の閉鎖等,0,2023-12-07,2023-12-05,有限会社山形ピイシイオ商会,,有限会社,山形県,山形市,南四番町３番１３号,,06,201,9902444,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ヤマガタピイシイオショウカイ,0
480,2410001004320,登記記録の閉鎖等,0,2023-12-07,2023-12-01,株式会社城,,株式会社,秋田県,秋田市,卸町４丁目２番９号,,05,201,0100061,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ジョウ,0
482,2420001009104,登記記録の閉鎖等,0,2023-12-07,2023-11-30,株式会社シラノ,,株式会社,青森県,弘前市,大字西城北１丁目８番地２,,02,202,0368065,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,シラノ,0
484,2420003002024,登記記録の閉鎖等,0,2023-12-07,2023-12-01,合同会社ボンド,,合同会社,青森県,八戸市,大字白銀町字雷５２番地１２,,02,203,0310822,,,2023-12-01,合併による解散等,6420003002078,令和５年１２月１日青森県三戸郡階上町大字角柄折字東平４番地８５合同会社サイン（6420003002078）に合併し解散,2019-08-08,1,,,,,ボンド,0
489,2460103001401,登記記録の閉鎖等,0,2023-12-07,2023-12-04,合同会社ジー・エイチ,,合同会社,北海道,河東郡音更町,木野大通西１８丁目２番地１２,,01,631,0800301,,,2023-12-04,清算の結了等,,,2021-10-06,1,,,,,ジーエイチ,0
496,3010001018252,登記記録の閉鎖等,0,2023-12-07,2023-12-04,新日本油研株式会社,,株式会社,東京都,江東区,木場３丁目８番１０号,,13,108,1350042,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,シンニホンユケン,0
509,3010401078136,登記記録の閉鎖等,0,2023-12-07,2023-12-01,株式会社ファーストコンシェルジュ,,株式会社,東京都,港区,新橋５丁目１０－７,,13,103,1050004,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
524,3010502019014,登記記録の閉鎖等,0,2023-12-07,2023-12-01,有限会社スターダイニング,,有限会社,東京都,台東区,上野６丁目９番１４号,,13,106,1100005,,,2023-12-01,合併による解散等,6010501022684,令和５年１２月１日東京都台東区上野六丁目９番７号株式会社インスパイア（6010501022684）に合併し解散,2015-10-05,1,,,,,スターダイニング,0
526,3010601030235,登記記録の閉鎖等,0,2023-12-07,2023-12-04,株式会社ＲＥＣ,,株式会社,東京都,墨田区,太平１丁目２３番４号,,13,107,1300012,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,アールイーシー,0
532,3010701027445,登記記録の閉鎖等,0,2023-12-07,2023-12-04,株式会社戸越ハイパーク,,株式会社,東京都,品川区,戸越６丁目７番２６号,,13,109,1420041,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,トゴシハイパーク,0
533,3010703005275,登記記録の閉鎖等,0,2023-12-07,2023-12-01,合同会社Ｇ１５０,,合同会社,東京都,品川区,南大井２丁目１２番１０号ライオンズマンション大森８０７,,13,109,1400013,,,2023-12-01,清算の結了等,,,2020-06-17,1,,,,,ジーイチゴーマル,0
540,3011001071539,登記記録の閉鎖等,0,2023-12-07,2023-12-01,株式会社Ｙホールディング,,株式会社,東京都,千代田区,丸の内２丁目５番１号,,13,101,1000005,,,2023-12-01,合併による解散等,9011001057904,令和５年１２月１日東京都千代田区丸の内二丁目５番１号株式会社ケイホールディングス（9011001057904）に合併し解散,2015-10-05,1,,,,,ワイホールディング,0
564,3020001099416,登記記録の閉鎖等,0,2023-12-07,2023-11-30,ソライロ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目２２番９号ＡＤ－Ｏ渋谷道玄坂,,13,113,1500043,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ソライロ,0
567,3020002020875,登記記録の閉鎖等,0,2023-12-07,2023-12-04,有限会社オリオンリース,,有限会社,神奈川県,横浜市旭区,若葉台４丁目２１番９０４号,,14,112,2410801,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,オリオンリース,0
574,3021001073138,登記記録の閉鎖等,0,2023-12-07,2023-12-04,株式会社Ｌａｋｉ　Ａｎｅｌａ,,株式会社,神奈川県,相模原市中央区,横山台１丁目４番１２号,,14,152,2520241,,,2023-12-04,清算の結了等,,,2021-06-15,1,,,,,ラキアネラ,0
579,3021002071033,登記記録の閉鎖等,0,2023-12-07,2023-12-05,有限会社アトリエコスモス,,有限会社,神奈川県,逗子市,新宿４丁目２番１８号,,14,208,2490007,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,アトリエコスモス,0
583,3021005011291,登記記録の閉鎖等,0,2023-12-07,2023-12-04,特定非営利活動法人鶴久保放課後児童クラブ,,その他の設立登記法人,神奈川県,横須賀市,佐野町１丁目８番地１７,,14,201,2380052,,,2023-12-04,清算の結了等,,,2018-04-17,1,,,,,ツルクボホウカゴジドウクラブ,0
586,3030001060384,登記記録の閉鎖等,0,2023-12-07,2023-12-01,本庄鋼材株式会社,,株式会社,埼玉県,本庄市,都島字向河原５７０番地３７,,11,211,3670073,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ホンジョウコウザイ,0
594,3030002061811,登記記録の閉鎖等,0,2023-12-07,2023-12-01,貫井興業有限会社,,有限会社,埼玉県,新座市,栗原５丁目１１番３４号,,11,230,3520035,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ヌクイコウギョウ,0
602,3040001070597,登記記録の閉鎖等,0,2023-12-07,2023-11-30,日本アスピー株式会社,,株式会社,千葉県,柏市,増尾４丁目８番２７号,,12,217,2770033,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ニホンアスピー,0
616,3050001032431,登記記録の閉鎖等,0,2023-12-07,2023-12-04,株式会社アイランド,,株式会社,茨城県,結城市,大字結城９７７９番地６,,08,207,3070001,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
626,3080001016563,登記記録の閉鎖等,0,2023-12-07,2023-12-01,株式会社タツミ物産,,株式会社,静岡県,藤枝市,高岡２丁目１６番２号,,22,214,4260062,,,2023-12-01,合併による解散等,7080001016551,令和５年１２月１日静岡県藤枝市高岡二丁目１６番２号株式会社巽企業（7080001016551）に合併し解散,2015-10-05,1,,,,,タツミブッサン,0
631,3100002000811,登記記録の閉鎖等,0,2023-12-07,2023-12-01,有限会社エム・アイ・ファーム,,有限会社,長野県,長野市,篠ノ井会１０４０番地１,,20,201,3888004,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,エムアイファーム,0
632,3110002026590,登記記録の閉鎖等,0,2023-12-07,2023-12-04,有限会社青木組,,有限会社,新潟県,長岡市,浦９８６２番地,,15,202,9495406,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,アオキグミ,0
634,3120001003301,登記記録の閉鎖等,0,2023-12-07,2023-12-05,株式会社グリルタカラ,,株式会社,大阪府,大阪市西成区,天下茶屋２丁目１６番１３号,,27,122,5570014,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,グリルタカラ,0
635,3120001061786,登記記録の閉鎖等,0,2023-12-07,2023-12-05,株式会社戎大黒本舗,,株式会社,大阪府,守口市,西郷通２丁目１８番１５号,,27,209,5700034,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,,0
662,3160001008924,登記記録の閉鎖等,0,2023-12-07,2023-12-06,ビーフリー株式会社,,株式会社,滋賀県,犬上郡甲良町,大字池寺２５０番地,,25,442,5220254,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ビーフリー,0
681,3210002002598,登記記録の閉鎖等,0,2023-12-07,2023-12-01,有限会社中道鉄工所,,有限会社,福井県,福井市,灯明寺４丁目３０７番地,,18,201,9100063,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ナカミチテッコウショ,0
691,3290001034759,登記記録の閉鎖等,0,2023-12-07,2023-11-30,株式会社ＳＴＵ,,株式会社,福岡県,福岡市中央区,長浜２丁目５番１９号,,40,133,8100072,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,エスティーユー,0
723,3430001087486,登記記録の閉鎖等,0,2023-12-07,2023-11-24,オカデン株式会社,,株式会社,北海道,札幌市北区,新琴似六条１４丁目３番８号,,01,102,0010906,,,2023-11-24,清算の結了等,,,2022-09-13,1,,,,,オカデン,0
727,3440001005876,登記記録の閉鎖等,0,2023-12-07,2023-12-06,はこや水産株式会社,,株式会社,北海道,函館市,臼尻町３２６番地１,,01,202,0411613,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ハコヤスイサン,0
748,4010003030948,登記記録の閉鎖等,0,2023-12-07,2023-12-01,二葉４丁目プロジェクト合同会社,,合同会社,東京都,千代田区,丸の内２丁目３番２号,,13,101,1000005,,,2023-12-01,清算の結了等,,,2019-10-30,1,,,,,フタバヨンチョウメプロジェクト,0
759,4010403022768,登記記録の閉鎖等,0,2023-12-07,2023-12-04,ＴＲＩＦＯＲＣＥ　Ｐａｒｔｎｅｒｓｈｉｐ　Ｆｕｎｄ１合同会社,,合同会社,東京都,世田谷区,野沢３丁目４番１８－２０１号,,13,112,1540003,,,2023-12-04,清算の結了等,,,2020-04-03,1,,,,,トライフォースパートナーシップファンドワン,0
763,4010801009739,登記記録の閉鎖等,0,2023-12-07,2023-12-04,服部塗装株式会社,,株式会社,東京都,大田区,池上６丁目２８番７号,,13,111,1460082,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ハットリトソウ,0
765,4010803003764,登記記録の閉鎖等,0,2023-12-07,2023-12-04,合同会社Ｋグループ,,合同会社,東京都,大田区,蒲田５丁目２０番７号,,13,111,1440052,,,2023-12-04,清算の結了等,,,2021-05-26,1,,,,,ケーグループ,0
766,4010901027112,登記記録の閉鎖等,0,2023-12-07,2023-12-04,株式会社Ｅｎｊｏｙ,,株式会社,東京都,世田谷区,駒沢４丁目１１番２－１０７号,,13,112,1540012,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
770,4011001007269,登記記録の閉鎖等,0,2023-12-07,2023-12-05,株式会社ケイアンドワイネットワーク,,株式会社,東京都,板橋区,稲荷台４番１－１０１号,,13,119,1730002,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,,0
