23,1010401168120,01,0,2022-06-22,2022-06-22,"Ｓｈｉｊｏ　Ｈｏｔｅｌ株式会社",,301,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-06-22,1,,,,,"シジョウホテル",0
24,1010401168129,01,0,2022-06-22,2022-06-22,"株式会社プロラボエピジェネティクス",,301,"東京都","港区","三田３丁目７番１８号ＴＨＥ．ＩＴＯＹＡＭＡ．ＴＯＷＥＲ７階",,13,103,1080073,,,,,,,2022-06-22,1,,,,,"プロラボエピジェネティクス",0
25,1010401168137,01,0,2022-06-22,2022-06-22,"ＦｉｒｓｔＦｏｒｃｅ株式会社",,301,"東京都","港区","芝５丁目３６番４号札の辻スクエア９階",,13,103,1080014,,,,,,,2022-06-22,1,,,,,"ファーストフォース",0
26,1010401168145,01,0,2022-06-22,2022-06-22,"株式会社ゲットラッキー",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-06-22,1,,,,,"ゲットラッキー",0
27,1010402005396,01,1,2022-06-22,2015-10-05,"有限会社サカエヤ",,302,"東京都","港区","新橋４丁目１０番６号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"サカエヤ",0
28,1010402007228,71,0,2022-06-22,2022-06-01,"株式会社スペースラブ",,301,"東京都","港区","南青山７丁目１番５号",,13,103,1070062,,,,,,"令和４年６月１日横浜市神奈川区子安通一丁目１６８番地有限会社相模屋長谷川商店（3020002026542）を合併",2015-10-05,1,,,,,"スペースラブ",0
29,1010403011492,12,0,2022-06-22,2022-06-14,"合同会社東日本メガソーラー３",,305,"東京都","千代田区","五番町１２番地７－２０４３",,13,101,1020076,,,,,,,2015-10-05,1,,,,,"ヒガシニホンメガソーラーサン",0
30,1010501048998,01,0,2022-06-22,2022-06-22,"ＳｔａｒＴｏｋｙｏ株式会社",,301,"東京都","台東区","竜泉２丁目６番１７－１１０１号クリオ入谷",,13,106,1100012,,,,,,,2022-06-22,1,,,,,"スタートウキョウ",0
31,1010503004727,12,0,2022-06-22,2022-06-20,"ヨウヨウ合同会社",,305,"東京都","荒川区","町屋２丁目１番１４号町屋プラザビル２階",,13,118,1160001,,,,,,,2016-07-19,1,,,,,"ヨウヨウ",0
32,1010503006624,01,0,2022-06-22,2022-06-22,"Ｍｅｍｅｐｌｅｘ合同会社",,305,"東京都","台東区","浅草橋１丁目１２番４号",,13,106,1110053,,,,,,,2022-06-22,1,,,,,"ミームプレクス",0
33,1010601055291,12,0,2022-06-22,2022-06-13,"株式会社イマーシブスタジオ",,301,"東京都","千代田区","麹町１丁目７番地２相互半蔵門ビルディング１Ｆ",,13,101,1020083,,,,,,,2019-04-04,1,,,,,"イマーシブスタジオ",0
34,1010601059094,12,0,2022-06-22,2022-06-14,"ＡｌｉｅｎＳｙｓｔｅｍ株式会社",,301,"東京都","千代田区","六番町６番４ＬＨ番町スクエア５階",,13,101,1020085,,,,,,,2021-04-09,1,,,,,"エイリアンシステム",0
35,1010601059656,12,0,2022-06-22,2022-06-14,"株式会社ＢｌｉｓｓＱ",,301,"東京都","江東区","豊洲５丁目１番１３号",,13,108,1350061,,,,,,,2021-07-16,1,,,,,"ブリスク",0
36,1010602011979,12,0,2022-06-22,2022-06-14,"株式会社サンナス",,301,"東京都","中央区","日本橋富沢町五丁目１０番地４０２号室",,13,102,1030006,,,,,,,2015-10-05,1,,,,,"サンナス",0
37,1010602015410,01,1,2022-06-22,2015-10-05,"有限会社森野バネ製作所",,302,"東京都","墨田区","京島１丁目４２番１４号",,13,107,1310046,,,,,,,2015-10-05,1,,,,,"モリノバネセイサクショ",0
38,1010603006061,11,0,2022-06-22,2022-06-14,"ＴＯＵＳＥＩ株式会社",,301,"東京都","墨田区","両国３丁目２３番１０号",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"トウセイ",0
39,1010603008322,12,0,2022-06-22,2022-06-13,"ＭＢＳＣ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2020-05-11,1,,,,,"エムビーエスシー",0
40,1010701020823,12,0,2022-06-22,2022-06-17,"株式会社フィールドサービス",,301,"東京都","港区","新橋１丁目１２番９号７Ｆ",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"フィールドサービス",0
41,1010801001558,01,1,2022-06-22,2015-10-05,"株式会社エス・コーポレーション",,301,"東京都","大田区","池上６丁目３番９号",,13,111,1460082,,,,,,,2015-10-05,0,,,,,,0
42,1010801001558,12,1,2022-06-22,2017-06-16,"株式会社エス・コーポレーション",,301,"東京都","大田区","池上６丁目３番６号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
43,1010801021416,01,1,2022-06-22,2015-10-05,"株式会社翔",,301,"東京都","大田区","蒲田５丁目１９番１５号",,13,111,1440052,,,,,,,2015-10-05,0,,,,,,0
44,1010801021416,12,1,2022-06-22,2022-06-14,"株式会社翔",,301,"東京都","大田区","蒲田５丁目１番４－３０１号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
45,1010801027801,12,0,2022-06-22,2022-06-20,"株式会社ツールプレイス",,301,"東京都","江東区","牡丹１丁目１３－１ＭＯビル１階",,13,108,1350046,,,,,,,2017-05-22,1,,,,,"ツールプレイス",0
46,1010803003775,11,0,2022-06-22,2022-06-01,"Ａｌｏｈａ　Ｏｈａｎａ　Ｇｒｏｕｐ株式会社",,301,"東京都","大田区","北千束３丁目１２番４号",,13,111,1450062,,,,,,,2021-06-04,1,,,,,"アロハオハナグループ",0
47,1010805000531,01,1,2022-06-22,2015-10-05,"東京都南西地区トラック事業協同組合",,399,"東京都","大田区","平和島５丁目５番１号",,13,111,1430006,,,,,,,2015-10-05,1,,,,,,0
48,1010901044606,12,0,2022-06-22,2022-06-20,"ＤＭＰホールディングス株式会社",,301,"東京都","目黒区","柿の木坂２丁目２４番２号",,13,110,1520022,,,,,,,2019-08-02,1,,,,,"ディーエムピーホールディングス",0
49,1010902014302,01,1,2022-06-22,2015-10-05,"有限会社松乃矢",,302,"東京都","世田谷区","経堂２丁目１６番１５号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"マツノヤ",0
50,1010903003444,12,0,2022-06-22,2022-06-17,"合同会社遠藤組",,305,"東京都","狛江市","岩戸北２丁目１９番２０号",,13,219,2010004,,,,,,,2017-01-11,1,,,,,"エンドウグミ",0
51,1010903007478,01,0,2022-06-22,2022-06-22,"合同会社ｆｌｅｕｒ・ｄｅ",,305,"東京都","世田谷区","野沢１丁目３５アクティ三軒茶屋第１４号棟６０７号",,13,112,1540003,,,,,,,2022-06-22,1,,,,,,0
52,1010905003987,12,0,2022-06-22,2022-06-20,"ＴＨＥ　ＣＨＵＲＣＨ一般社団法人",,399,"東京都","豊島区","南大塚２丁目１１－１０ミモザビル３Ｆ",,13,116,1700005,,,,,,,2020-07-31,1,,,,,"ザチャーチ",0
53,1011001060592,01,1,2022-06-22,2015-10-05,"株式会社ノマド",,301,"東京都","渋谷区","千駄ヶ谷３丁目５３番２号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ノマド",0
54,1011001102246,01,1,2022-06-22,2015-10-05,"タレンタ株式会社",,301,"東京都","渋谷区","恵比寿南１丁目５番５号",,13,113,1500022,,,,,,,2015-10-05,0,,,,,,0
55,1011001102246,11,1,2022-06-22,2016-07-01,"タレンタ・ホールディングス株式会社",,301,"東京都","渋谷区","恵比寿南１丁目５番５号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"タレンタホールディングス",0
56,1011001104382,11,0,2022-06-22,2022-06-16,"株式会社ＳＴＬＵＣＥ",,301,"東京都","世田谷区","上野毛１丁目２９－８",,13,112,1580093,,,,,,,2015-10-05,1,,,,,"ストルーチェ",0
57,1011001148215,01,0,2022-06-22,2022-06-22,"株式会社カナウ",,301,"東京都","渋谷区","桜丘町１５番１４号",,13,113,1500031,,,,,,,2022-06-22,1,,,,,"カナウ",0
58,1011002007394,01,1,2022-06-22,2015-10-05,"有限会社武田マンシヨン",,302,"東京都","渋谷区","恵比寿西２丁目３番３号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"タケダマンシヨン",0
59,1011002029901,01,1,2022-06-22,2015-10-05,"有限会社ケイファクトリープロジェクト",,302,"東京都","渋谷区","宇田川町４２番１号ヴィラフィット３０１",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"ケイファクトリープロジェクト",0
60,1011003014811,01,0,2022-06-22,2022-06-22,"合同会社ＴｉＧｗｉｌｌ",,305,"東京都","渋谷区","渋谷２丁目１９―１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-06-22,1,,,,,"ティグウィル",0
61,1011101042697,12,0,2022-06-22,2022-06-15,"株式会社ドゥイット",,301,"東京都","新宿区","大京町４番地６オオタケ第５ビル２０４",,13,104,1600015,,,,,,,2015-10-05,1,,,,,,0
62,1011101056788,01,1,2022-06-22,2015-10-05,"ベジバッグ株式会社",,301,"東京都","新宿区","西新宿４丁目３１番３号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ベジバッグ",0
63,1011101056788,12,1,2022-06-22,2022-06-17,"ベジバッグ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ベジバッグ",0
64,1011101097634,12,0,2022-06-22,2022-06-14,"株式会社Ｍａｓｔｅｒｋｅｙｓ",,301,"東京都","千代田区","富士見１丁目３番１１号",,13,101,1020071,,,,,,,2022-02-01,1,,,,,"マスターキーズ",0
65,1011101099291,01,0,2022-06-22,2022-06-22,"株式会社Ｄｉｇｉｔａｌ　Ｄｉｍｅｎｓｉｏｎ",,301,"東京都","新宿区","四谷三栄町１４番７号２０２",,13,104,1600008,,,,,,,2022-06-22,1,,,,,"デジタルディメンション",0
66,1011101099317,01,0,2022-06-22,2022-06-22,"株式会社ＩＮＦＩＮＩＴＹ",,301,"東京都","新宿区","歌舞伎町２丁目３０番１３号高島ビル２階ＥＦ号室",,13,104,1600021,,,,,,,2022-06-22,1,,,,,"インフィニティ",0
67,1011201023903,01,0,2022-06-22,2022-06-22,"株式会社古野",,301,"東京都","中野区","中央５丁目４番２２号",,13,114,1640011,,,,,,,2022-06-22,1,,,,,"フルノ",0
68,1011201023911,01,0,2022-06-22,2022-06-22,"株式会社もなか",,301,"東京都","中野区","中野５丁目３５－１１－２０５",,13,114,1640001,,,,,,,2022-06-22,1,,,,,"モナカ",0
69,1011203003853,01,0,2022-06-22,2022-06-22,"合同会社柚",,305,"東京都","中野区","中野３丁目３４番３２－４０５号",,13,114,1640001,,,,,,,2022-06-22,1,,,,,"ユズ",0
70,1011301026384,12,0,2022-06-22,2022-06-20,"株式会社Ａｌｌｅｓｇｏｏｄ",,301,"神奈川県","鎌倉市","雪ノ下１丁目１２番５号Ｍ’ｓＡｒｋＫＡＭＡＫＵＲＡ２階",,14,204,2480005,,,,,,,2020-11-18,1,,,,,"アレスグッド",0
71,1011401001592,12,0,2022-06-22,2022-06-20,"株式会社共栄自動車",,301,"東京都","台東区","駒形２丁目３番４号",,13,106,1110043,,,,,,,2015-10-05,1,,,,,"キョウエイジドウシャ",0
72,1011405000203,01,1,2022-06-22,2015-10-05,"学校法人四釜学園",,399,"東京都","板橋区","大谷口北町３９番１号",,13,119,1730031,,,,,,,2015-10-05,1,,,,,,0
73,1011601007266,01,1,2022-06-22,2015-10-05,"ライツ株式会社",,301,"東京都","練馬区","石神井町５丁目４番１２号",,13,120,1770041,,,,,,,2015-10-05,1,,,,,"ライツ",0
74,1011601026010,11,0,2022-06-22,2022-06-20,"株式会社糸吉",,301,"東京都","練馬区","下石神井６丁目１０番１０号",,13,120,1770042,,,,,,,2022-06-13,1,,,,,"イトキチ",0
75,1011701001697,01,1,2022-06-22,2015-10-05,"株式会社オーク",,301,"東京都","江戸川区","北小岩６丁目５４番２号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"オーク",0
76,1011701011523,01,1,2022-06-22,2015-10-05,"株式会社クリーンフィールド",,301,"東京都","江戸川区","東葛西２丁目２１番１０号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"クリーンフィールド",0
77,1011701022677,01,1,2022-06-22,2019-05-27,"株式会社ミラクル",,301,"東京都","江戸川区","上一色１丁目６番１１－１０２号",,13,123,1330041,,,,,,,2019-05-27,0,,,,,"ミラクル",0
78,1011701022677,12,0,2022-06-22,2022-06-21,"株式会社ミラクル",,301,"東京都","江戸川区","平井６丁目７４番１５号",,13,123,1320035,,,,,,,2019-05-27,1,,,,,"ミラクル",0
79,1011703000747,12,0,2022-06-22,2022-06-20,"株式会社ドリームＩＴ研究所",,301,"東京都","江戸川区","東葛西５丁目１２番６号カワマンビル２Ｆ",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"ドリームアイティーケンキュウショ",0
80,1011801021851,12,0,2022-06-22,2022-06-17,"株式会社興和商会",,301,"東京都","新宿区","高田馬場２丁目８番２６号興和ビルディング４階",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"コウワショウカイ",0
81,1011801040901,01,0,2022-06-22,2022-06-22,"株式会社センヤ商会",,301,"東京都","足立区","谷在家２丁目８番５号ＭＡＸＮ西新井５１０",,13,121,1230863,,,,,,,2022-06-22,1,,,,,"センヤショウカイ",0
82,1011802012577,01,1,2022-06-22,2015-10-05,"有限会社國府田製作所",,302,"東京都","足立区","入谷７丁目１９番４号",,13,121,1210836,,,,,,,2015-10-05,0,,,,,"コウダセイサクジョ",0
83,1011802012577,12,1,2022-06-22,2022-06-16,"有限会社國府田製作所",,302,"東京都","足立区","保木間４丁目１番１０号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"コウダセイサクジョ",0
84,1012401018726,12,0,2022-06-22,2022-06-17,"株式会社オレンジ・ネット",,301,"東京都","練馬区","谷原５丁目２３番８号",,13,120,1770032,,,,,,,2015-10-05,1,,,,,"オレンジネット",0
85,1012701013682,01,1,2022-06-22,2016-04-15,"アサカ通商株式会社",,301,"東京都","西東京市","新町１丁目４番２－８０７号",,13,229,2020023,,,,,,,2016-04-15,1,,,,,"アサカツウショウ",0
86,1012802007732,21,0,2022-06-22,2022-06-15,"有限会社健康介護サービス",,302,"東京都","東大和市","奈良橋５丁目７９２番地の３",,13,220,2070031,,,2022-06-15,01,,,2015-10-05,1,,,,,"ケンコウカイゴサービス",0
87,1012803002815,01,0,2022-06-22,2022-06-22,"合同会社Ｓｔｏｎｅ　Ｒｉｖｅｒ",,305,"東京都","立川市","上砂町５丁目６６番地の１４ラフォーレ武蔵野２０１号",,13,202,1900032,,,,,,,2022-06-22,1,,,,,"ストーンリバー",0
88,1013201007885,01,1,2022-06-22,2015-10-05,"株式会社トゥーフェイス",,301,"神奈川県","横浜市青葉区","荏田町２９７番地３－７０７号",,14,117,2250013,,,,,,,2015-10-05,1,,,,,"トゥーフェイス",0
89,1013301038839,21,0,2022-06-22,2022-04-12,"株式会社デジケート",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ１１Ｆ",,13,116,1700013,,,2022-04-12,01,,,2016-05-16,1,,,,,"デジケート",0
90,1013401001003,21,0,2022-06-22,2022-06-16,"株式会社画像工学研究所",,301,"東京都","多摩市","連光寺４丁目４番地の６",,13,224,2060021,,,2022-06-16,01,,,2015-10-05,1,,,,,"ガゾウコウガクケンキュウジョ",0
91,1020001084980,01,1,2022-06-22,2015-10-05,"株式会社大島自動車",,301,"神奈川県","横浜市戸塚区","小雀町１９５５番１０",,14,110,2440004,,,,,,,2015-10-05,1,,,,,"オオシマジドウシャ",0
92,1020001092100,12,0,2022-06-22,2022-06-17,"ラプラシアン株式会社",,301,"東京都","中野区","弥生町１丁目３番２－５０３号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"ラプラシアン",0
93,1020001139280,12,0,2022-06-22,2022-06-16,"旺達国際株式会社",,301,"神奈川県","横浜市南区","井土ケ谷中町１５７ダイアパレス井土ケ谷１０２号室",,14,105,2320052,,,,,,,2021-01-04,1,,,,,"オウタツコクサイ",0
94,1020001147028,01,0,2022-06-22,2022-06-22,"株式会社Ｍ’ｓコーポレーション",,301,"神奈川県","横浜市西区","御所山町１０番地７",,14,103,2200043,,,,,,,2022-06-22,1,,,,,"エムズコーポレーション",0
95,1020002008930,12,0,2022-06-22,2022-06-15,"有限会社ミツヒロ総合企画",,302,"神奈川県","横浜市磯子区","汐見台２丁目２番地２レーベン横浜汐見台ソラノテ２３１号",,14,107,2350022,,,,,,,2015-10-05,1,,,,,"ミツヒロソウゴウキカク",0
96,1020002015638,11,0,2022-06-22,2022-06-16,"有限会社保木ファーム",,302,"神奈川県","横浜市青葉区","美しが丘西２丁目５番地６",,14,117,2250001,,,,,,,2015-10-05,1,,,,,"ホウギファーム",0
97,1020003009291,21,0,2022-06-22,2022-06-15,"合同会社デザイン＆コミュニケーション研究会",,305,"神奈川県","横浜市旭区","鶴ケ峰２丁目７３番地３スターホームズ鶴ケ峰ＶＩＩ－２０５号",00126439,14,112,2410022,,,2022-06-15,01,,,2015-10-05,1,,,,,"デザインアンドコミュニケーションケンキュウカイ",0
98,1020003009465,12,0,2022-06-22,2022-06-20,"ＳＢＹ企業総合支援合同会社",,305,"東京都","渋谷区","桜丘町１７番１０号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"エスビーワイキギョウソウゴウシエン",0
99,1020003013731,12,0,2022-06-22,2022-06-15,"ＡＳＴ合同会社",,305,"神奈川県","川崎市川崎区","渡田１丁目１６番５号パワーハウス／ＢＷ６０１",,14,131,2100837,,,,,,,2018-01-05,1,,,,,"エイエスティー",0
100,1020003021981,01,0,2022-06-22,2022-06-22,"合同会社遠藤技研",,305,"神奈川県","横浜市都筑区","大丸１０番４－５０２号",,14,118,2240061,,,,,,,2022-06-22,1,,,,,"エンドウギケン",0
101,1020005015569,01,0,2022-06-22,2022-06-22,"一般社団法人前進社神奈川支社",,399,"神奈川県","横浜市南区","高砂町１丁目１０番地３８",,14,105,2320025,,,,,,,2022-06-22,1,,,,,"ゼンシンシャカナガワシシャ",0
102,1021001006719,01,1,2022-06-22,2015-10-05,"株式会社キアイ",,301,"神奈川県","茅ヶ崎市","東海岸南６丁目３番１７号",,14,207,2530054,,,,,,,2015-10-05,1,,,,,"キアイ",0
103,1021001047564,01,1,2022-06-22,2015-10-05,"株式会社湘南アート",,301,"神奈川県","平塚市","下吉沢４５０番地の３２",,14,203,2591203,,,,,,,2015-10-05,1,,,,,"ショウナンアート",0
104,1021001058826,01,1,2022-06-22,2016-03-24,"西関東センコーロジ株式会社",,301,"神奈川県","厚木市","酒井字下愛坪１９０２番地１",,14,212,2430022,,,,,,,2016-03-24,0,,,,,"ニシカントウセンコーロジ",0
105,1021001058826,12,1,2022-06-22,2017-08-18,"西関東センコーロジ株式会社",,301,"神奈川県","愛甲郡愛川町","中津字桜台４０２２番地２",,14,401,2430303,,,,,,,2016-03-24,1,,,,,"ニシカントウセンコーロジ",0
106,1021001063636,12,0,2022-06-22,2022-06-17,"ｂｉｉｄ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"神奈川県","藤沢市","片瀬海岸１丁目１２番４号",,14,205,2510035,,,,,,,2017-12-04,1,,,,,"ビードインターナショナル",0
107,1021001076282,01,0,2022-06-22,2022-06-22,"株式会社マンハインターナショナル",,301,"神奈川県","大和市","桜森２丁目１４番２３号",,14,213,2420028,,,,,,,2022-06-22,1,,,,,"マンハインターナショナル",0
108,1021001076290,01,0,2022-06-22,2022-06-22,"株式会社あしがら森の会議",,301,"神奈川県","南足柄市","内山１９０３番地",,14,217,2500131,,,,,,,2022-06-22,1,,,,,"アシガラモリノカイギ",0
109,1021005012548,01,0,2022-06-22,2022-06-22,"一般社団法人ＥＡＲＴＨ　ＰＬＵＳ",,399,"神奈川県","秦野市","東田原４７７番地５",,14,211,2570028,,,,,,,2022-06-22,1,,,,,"アースプラス",0
110,1030001043317,01,1,2022-06-22,2015-10-05,"株式会社ＫＥＩＺ",,301,"埼玉県","上尾市","浅間台４丁目１２番地１４",,11,219,3620073,,,,,,,2015-10-05,1,,,,,"ケイズ",0
111,1030001143455,12,0,2022-06-22,2022-06-14,"株式会社絆リフォーム",,301,"埼玉県","川越市","豊田本４丁目３番１０号",,11,201,3501118,,,,,,,2021-07-20,1,,,,,"キズナリフォーム",0
112,1030001148826,01,0,2022-06-22,2022-06-22,"株式会社新晋堂",,301,"埼玉県","さいたま市大宮区","桜木町２丁目４番地１ＤＯＭパートＩＩＩ２階",00126971,11,103,3300854,,,,,,,2022-06-22,1,,,,,"シンシンドウ",0
113,1030002113738,01,1,2022-06-22,2015-10-05,"賃金労務研究所有限会社",,302,"埼玉県","熊谷市","筑波１丁目１７０番地",,11,202,3600037,,,,,,,2015-10-05,1,,,,,"チンギンロウムケンキュウジョ",0
114,1030003018333,12,0,2022-06-22,2022-06-14,"ワン・オーガスト合同会社",,305,"埼玉県","ふじみ野市","うれし野２丁目７－３－１５０１",,11,245,3560056,,,,,,,2021-11-18,1,,,,,"ワンオーガスト",0
115,1040001014622,21,0,2022-06-22,2022-06-13,"テクノエンジニアリング株式会社",,301,"千葉県","千葉市花見川区","作新台６丁目１０番３－５０１号",,12,102,2620045,,,2022-06-13,01,,,2015-10-05,1,,,,,"テクノエンジニアリング",0
116,1040001033069,01,1,2022-06-22,2015-10-05,"株式会社マイコム",,301,"千葉県","市川市","原木１丁目３番２９－５０１号",,12,203,2720004,,,,,,,2015-10-05,1,,,,,"マイコム",0
117,1040001068585,01,1,2022-06-22,2015-10-05,"株式会社翔遥",,301,"千葉県","柏市","富里１丁目１番２７号",,12,217,2770081,,,,,,,2015-10-05,1,,,,,"ショウヨウ",0
118,1040001077999,01,1,2022-06-22,2015-10-05,"株式会社油清",,301,"千葉県","香取郡多古町","多古３２４５番地",,12,347,2892241,,,,,,,2015-10-05,1,,,,,"アブセイ",0
119,1040001098938,01,1,2022-06-22,2017-02-22,"株式会社トロピカルストリーム",,301,"千葉県","千葉市中央区","千葉港８番２号ブラウシア３１２号",,12,101,2600026,,,,,,,2017-02-22,1,,,,,"トロピカルストリーム",0
120,1040003020255,01,0,2022-06-22,2022-06-22,"侍Ｉｎｖｅｓｔｏｒ合同会社",,305,"千葉県","船橋市","東中山２丁目１２番３－５０４号",,12,204,2730036,,,,,,,2022-06-22,1,,,,,"サムライインベスター",0
121,1040003020313,01,0,2022-06-22,2022-06-22,"合同会社明石産業",,305,"千葉県","千葉市若葉区","小倉町９００番地８",,12,104,2640007,,,,,,,2022-06-22,1,,,,,"アカシサンギョウ",0
122,1040005011129,01,1,2022-06-22,2015-10-05,"大乘寺",,399,"千葉県","茂原市","小林５７８番地",,12,210,2970074,,,,,,,2015-10-05,1,,,,,"ダイジョウジ",0
123,1050001021361,01,1,2022-06-22,2015-10-05,"潮来興業株式会社",,301,"茨城県","潮来市","小泉２２２１番地の５４",,08,223,3112442,,,,,,,2015-10-05,1,,,,,"イタココウギョウ",0
