sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
363,2011802023219,登記記録の閉鎖等,0,2022-03-03,2022-03-02,有限会社スリーミリオン,,有限会社,東京都,足立区,青井２丁目９番１４号,,13,121,1200012,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,スリーミリオン,0
373,2020001087207,登記記録の閉鎖等,0,2022-03-03,2022-02-28,株式会社ニューゲート,,株式会社,神奈川県,川崎市高津区,溝口１丁目１９番１１号－７０７,,14,134,2130001,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ニューゲート,0
378,2020002082000,登記記録の閉鎖等,0,2022-03-03,2022-02-28,有限会社鳶高橋,,有限会社,神奈川県,川崎市幸区,都町３番地,,14,132,2120021,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,トビタカハシ,0
411,2080402019678,登記記録の閉鎖等,0,2022-03-03,2022-02-28,有限会社すずの木,,有限会社,静岡県,磐田市,今之浦２丁目１６番地の１２,,22,211,4380071,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,スズノキ,0
415,2100002000878,登記記録の閉鎖等,0,2022-03-03,2022-02-28,有限会社大越商店,,有限会社,長野県,長野市,大字長野横町２１２番地,,20,201,3800856,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,オオコシショウテン,0
437,2120101056340,登記記録の閉鎖等,0,2022-03-03,2022-02-28,橋本物流株式会社,,株式会社,大阪府,泉佐野市,高松北２丁目３番２７－１０７号,,27,213,5980011,,,2022-02-28,清算の結了等,,,2017-04-14,1,,,,,,0
492,2240001030053,登記記録の閉鎖等,0,2022-03-03,2022-02-28,おおひろ写植株式会社,,株式会社,広島県,福山市,新涯町１丁目１３番１４号,,34,207,7210955,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,オオヒロシャショク,0
502,2270001007767,登記記録の閉鎖等,0,2022-03-03,2022-02-22,ひかわ水産株式会社,,株式会社,鳥取県,境港市,栄町６５番地,,31,204,6840006,,,2022-02-22,清算の結了等,,,2019-05-20,1,,,,,ヒカワスイサン,0
524,2340001002496,登記記録の閉鎖等,0,2022-03-03,2022-03-01,大鶴建設株式会社,,株式会社,鹿児島県,鹿児島市,玉里団地３丁目１８番３号,,46,201,8920811,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ダイカクケンセツ,0
539,2410001005161,登記記録の閉鎖等,0,2022-03-03,2022-02-28,京田工業株式会社,,株式会社,秋田県,にかほ市,平沢字坂ノ下１３４番地,,05,214,0180402,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,キョウデンコウギョウ,0
561,3010001188715,登記記録の閉鎖等,0,2022-03-03,2022-02-14,株式会社ワンダーストーリー,,株式会社,東京都,千代田区,内神田２丁目６番２号,,13,101,1010047,,,2022-02-14,清算の結了等,,,2018-01-04,1,,,,,ワンダーストーリー,0
567,3010003035122,登記記録の閉鎖等,0,2022-03-03,2022-02-25,合同会社Ｓｈｉｎｊｕｋｕ　Ｄｅｖｅｌｏｐｍｅｎｔ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-02-25,清算の結了等,,,2021-06-22,1,,,,,シンジュクデベロップメント,0
601,3011001039288,登記記録の閉鎖等,0,2022-03-03,2022-02-21,インタースポーツ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目９番１１号,,13,113,1510051,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,インタースポーツ,0
635,3020003010660,登記記録の閉鎖等,0,2022-03-03,2022-02-28,合同会社ＸＥＮＯＶＵＭ,,合同会社,神奈川県,川崎市川崎区,砂子２丁目８番地１０ジャパンビル２階Ｄ号室,,14,131,2100006,,,2022-02-28,清算の結了等,,,2015-11-27,1,,,,,,0
666,3060002004998,登記記録の閉鎖等,0,2022-03-03,2022-02-28,有限会社酔心,,有限会社,栃木県,宇都宮市,本町１０番９号,,09,201,3200033,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,スイシン,0
683,3090001005326,登記記録の閉鎖等,0,2022-03-03,2022-02-28,株式会社ＪＡＡ,,株式会社,山梨県,甲斐市,宇津谷４４５番地,,19,210,4000108,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ジェイエーエー,0
686,3100001005638,登記記録の閉鎖等,0,2022-03-03,2022-02-28,株式会社竹本商店,,株式会社,長野県,須坂市,大字小河原９７１番地の４,,20,207,3820000,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,タケモトショウテン,0
688,3100001017187,登記記録の閉鎖等,0,2022-03-03,2022-02-28,平資産管理株式会社,,株式会社,長野県,大町市,平４８１９番地,,20,212,3980001,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,タイラシサンカンリ,0
707,3120003016202,登記記録の閉鎖等,0,2022-03-03,2022-03-01,合同会社スプリット,,合同会社,大阪府,大阪市中央区,今橋２丁目５番８号,,27,128,5410042,,,2022-03-01,合併による解散等,7120003016685,令和４年３月１日大阪市中央区今橋二丁目５番８号合同会社レフト（7120003016685）に合併し解散,2019-09-02,1,,,,,スプリット,0
710,3120101045185,登記記録の閉鎖等,0,2022-03-03,2022-02-28,三幸食品株式会社,,株式会社,大阪府,泉南市,信達牧野８３８－２－２０３号,,27,228,5900522,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,サンコウショクヒン,0
728,3160001017875,登記記録の閉鎖等,0,2022-03-03,2022-02-24,株式会社タナカヤ守山,,株式会社,滋賀県,栗東市,川辺２８５番地３,,25,208,5203014,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,タナカヤモリヤマ,0
751,3180302000999,登記記録の閉鎖等,0,2022-03-03,2022-03-02,キッチンサービスコジマ有限会社,,有限会社,愛知県,岡崎市,福岡町字新町１６番地１４,,23,202,4440825,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,キッチンサービスコジマ,0
775,3260002033515,登記記録の閉鎖等,0,2022-03-03,2022-03-01,有限会社旭,,有限会社,岡山県,真庭市,勝山１１６番地,,33,214,7170013,,,2022-03-01,合併による解散等,2260001022684,令和４年３月１日岡山県真庭市勝山１１６番地株式会社辻本店（2260001022684）に合併し解散,2015-10-05,1,,,,,アサヒ,0
796,3310002012265,登記記録の閉鎖等,0,2022-03-03,2022-02-28,有限会社ニュークレイン観光ホテル,,有限会社,長崎県,東彼杵郡川棚町,百津郷４４８番地４,,42,322,8593605,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ニュークレインカンコウホテル,0
797,3310003001886,登記記録の閉鎖等,0,2022-03-03,2022-02-28,合同会社ＳＴＩホールディング,,合同会社,長崎県,長崎市,稲佐町３番３号,,42,201,8528011,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,エスティアイホールディング,0
810,3370003005139,登記記録の閉鎖等,0,2022-03-03,2022-02-25,合同会社醸造マニア,,合同会社,宮城県,仙台市太白区,長町３丁目３番９号,,04,104,9820011,,,2022-02-25,清算の結了等,,,2021-03-08,1,,,,,ジョウゾウマニア,0
812,3370003005270,登記記録の閉鎖等,0,2022-03-03,2022-02-28,合同会社玉宝,,合同会社,宮城県,仙台市青葉区,北山１丁目１番３号朝日ハイツＦ１２,,04,101,9810931,,,2022-02-28,清算の結了等,,,2021-06-18,1,,,,,,0
828,3420005003151,登記記録の閉鎖等,0,2022-03-03,2022-03-01,一般財団法人青森県立田子高等学校後援会,,その他の設立登記法人,青森県,三戸郡田子町,大字相米字蝦夷舘１番地の１,,02,443,0390202,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,アオモリケンリツタッココウトウガッコウコウエンカイ,0
834,3460301003066,登記記録の閉鎖等,0,2022-03-03,2022-03-01,株式会社網走トラック,,株式会社,北海道,網走市,字三眺１２番地５,,01,211,0930088,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
847,4010001193499,登記記録の閉鎖等,0,2022-03-03,2022-02-28,アイデアル株式会社,,株式会社,東京都,江戸川区,小松川１丁目４番２号小松川パークマンション６１１号,,13,123,1320034,,,2022-02-28,清算の結了等,,,2018-07-25,1,,,,,アイデアル,0
856,4010005018330,登記記録の閉鎖等,0,2022-03-03,2022-02-28,特定非営利活動法人日本メディックス・サポート,,その他の設立登記法人,東京都,中央区,京橋２丁目４番１２号,,13,102,1040031,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ニホンメディックスサポート,0
859,4010101002584,登記記録の閉鎖等,0,2022-03-03,2022-02-28,東京採石株式会社,,株式会社,東京都,八王子市,美山町２５８４番地,,13,201,1920152,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,トウキョウサイセキ,0
868,4010502012166,登記記録の閉鎖等,0,2022-03-03,2022-03-01,有限会社吉田書店,,有限会社,東京都,台東区,清川１丁目３５番８号,,13,106,1110022,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ヨシダショテン,0
870,4010605003905,登記記録の閉鎖等,0,2022-03-03,2022-02-22,ジーナイン・ジャパン・トゥエルブ特定目的会社,,その他の設立登記法人,東京都,江東区,亀戸６丁目５６番１５号,,13,108,1360071,,,2022-02-22,清算の結了等,,,2020-12-16,1,,,,,ジーナインジャパントゥエルブ,0
926,4012403004176,登記記録の閉鎖等,0,2022-03-03,2022-02-24,ＡＳ＆Ｓ合同会社,,合同会社,東京都,三鷹市,下連雀３丁目３３番１７－１０８号,,13,204,1810013,,,2022-02-24,清算の結了等,,,2020-01-21,1,,,,,エイエスアンドエス,0
929,4020001037960,登記記録の閉鎖等,0,2022-03-03,2022-02-25,株式会社晃栄,,株式会社,神奈川県,横浜市金沢区,六浦南４丁目２０番２,,14,108,2360038,,,2022-02-25,合併による解散等,2020001005845,令和４年２月１日横浜市金沢区富岡西七丁目３８番１号愛和食品株式会社（2020001005845）に合併し解散,2015-10-05,1,,,,,コウエイ,0
930,4020001121665,登記記録の閉鎖等,0,2022-03-03,2022-02-28,ＯＬＥＤ販売株式会社,,株式会社,神奈川県,横浜市港北区,菊名５丁目８番７号,,14,109,2220011,,,2022-02-28,清算の結了等,,,2017-06-07,1,,,,,オーレッドハンバイ,0
935,4020002023893,登記記録の閉鎖等,0,2022-03-03,2022-03-01,有限会社篠塚冷機,,有限会社,神奈川県,横浜市保土ケ谷区,桜ケ丘２丁目４０番１９号,,14,106,2400011,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
945,4021001033025,登記記録の閉鎖等,0,2022-03-03,2022-02-28,株式会社中仁,,株式会社,神奈川県,小田原市,飯田岡４２番地１７,,14,206,2500854,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ナカジン,0
954,4040002070967,登記記録の閉鎖等,0,2022-03-03,2022-02-25,株式会社ほけんストリート,,株式会社,千葉県,木更津市,東中央３丁目１番１４号ウィザースレジデンス木更津２０３号,,12,206,2920057,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ホケンストリート,0
957,4040002098620,登記記録の閉鎖等,0,2022-03-03,2022-02-21,有限会社逆井建設,,有限会社,千葉県,野田市,宮崎１５１番地の１０,,12,208,2780005,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,サカサイケンセツ,0
960,4050001001419,登記記録の閉鎖等,0,2022-03-03,2022-02-25,株式会社ストライクアウト,,株式会社,茨城県,水戸市,吉沢町３５２番地５０,,08,201,3100845,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ストライクアウト,0
972,4080001023716,登記記録の閉鎖等,0,2022-03-03,2022-03-01,株式会社キャスト,,株式会社,静岡県,静岡市清水区,袖師町１０１２番地の１,,22,103,4240037,,,2022-03-01,清算の結了等,,,2020-09-23,1,,,,,キャスト,0
991,4120005013873,登記記録の閉鎖等,0,2022-03-03,2022-03-01,ゴールド段ボール協同組合,,その他の設立登記法人,大阪府,守口市,佐太中町６丁目１８番１号,,27,209,5700002,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ゴールドダンボール,0
998,4120105000846,登記記録の閉鎖等,0,2022-03-03,2022-02-28,神理眞心教白玉教會,,その他の設立登記法人,大阪府,堺市北区,黒土町２３番地,,27,146,5918024,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,シンリマゴコロキョウシラタマキョウカイ,0
1009,4140003016141,登記記録の閉鎖等,0,2022-03-03,2022-02-28,合同会社アンクオリア,,合同会社,兵庫県,尼崎市,長洲中通２丁目６番８３号,,28,202,6600802,,,2022-02-28,清算の結了等,,,2021-04-08,1,,,,,アンクオリア,0
1025,4180301007895,登記記録の閉鎖等,0,2022-03-03,2022-03-02,原農機株式会社,,株式会社,愛知県,田原市,福江町浜田１９番地の１,,23,231,4413617,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
1038,4220001000262,登記記録の閉鎖等,0,2022-03-03,2022-02-28,株式会社オートサービス武部,,株式会社,石川県,野々市市,御経塚４丁目７５番地,,17,212,9218801,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,オートサービスタケベ,0
1068,4270001004630,登記記録の閉鎖等,0,2022-03-03,2022-02-21,株式会社ＳＬ,,株式会社,東京都,中央区,八重洲２丁目８番７号,,13,102,1040028,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
1080,4290005008535,登記記録の閉鎖等,0,2022-03-03,2022-03-01,特定非営利活動法人若菜共同作業所,,その他の設立登記法人,福岡県,飯塚市,枝国４０２番地４６,,40,205,8200081,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ワカナキョウドウサギョウショ,0
1121,4460001000437,登記記録の閉鎖等,0,2022-03-03,2022-03-01,釧路総業株式会社,,株式会社,北海道,釧路市,春採４丁目６番１５号,,01,206,0850813,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,クシロソウギョウ,0
1130,5010001002205,登記記録の閉鎖等,0,2022-03-03,2022-02-22,ギルドシステムサービス株式会社,,株式会社,東京都,文京区,本郷１丁目２１番７号朝日後楽園マンション７０４号,,13,105,1130033,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ギルドシステムサービス,0
1133,5010001125138,登記記録の閉鎖等,0,2022-03-03,2022-02-25,末広貿易株式会社,,株式会社,東京都,文京区,湯島４丁目１番１１号南山堂ビル,,13,105,1130034,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,スエヒロボウエキ,0
1139,5010001194629,登記記録の閉鎖等,0,2022-03-03,2022-02-25,株式会社マイデータ・インテリジェンス,,株式会社,東京都,港区,新橋１丁目９番５号,,13,103,1050004,,,2022-02-25,清算の結了等,,,2018-09-07,1,,,,,マイデータインテリジェンス,0
1143,5010002018704,登記記録の閉鎖等,0,2022-03-03,2022-02-24,有限会社ガレリア・グラフイカ,,有限会社,東京都,中央区,銀座６丁目１３番４号,,13,102,1040061,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ガレリアグラフイカ,0
1144,5010002026541,登記記録の閉鎖等,0,2022-03-03,2022-03-01,有限会社ルミエール,,有限会社,東京都,中央区,築地７丁目６番６号,,13,102,1040045,,,2022-03-01,合併による解散等,4010001059097,令和４年３月１日東京都中央区築地七丁目６番６号株式会社モントル（4010001059097）に合併し解散,2015-10-05,1,,,,,ルミエール,0
1169,5010601020416,登記記録の閉鎖等,0,2022-03-03,2022-02-21,株式会社アキヤマ企画,,株式会社,東京都,墨田区,緑３丁目７番１６号,,13,107,1300021,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
1170,5010601029382,登記記録の閉鎖等,0,2022-03-03,2022-02-21,ワールドマテリアル株式会社,,株式会社,東京都,江東区,亀戸９丁目１９番７－１１０４号,,13,108,1360071,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ワールドマテリアル,0
1233,5020003001897,登記記録の閉鎖等,0,2022-03-03,2022-03-01,合資会社大阪屋商会,,合資会社,神奈川県,横浜市中区,山元町２丁目９７番地,,14,104,2310851,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
1234,5021001059960,登記記録の閉鎖等,0,2022-03-03,2022-02-28,株式会社みらい,,株式会社,神奈川県,横須賀市,長瀬１丁目２番１－９０７号,,14,201,2390826,,,2022-02-28,清算の結了等,,,2016-08-09,1,,,,,ミライ,0
1239,5021003010070,登記記録の閉鎖等,0,2022-03-03,2022-02-18,３６０合同会社,,合同会社,神奈川県,座間市,南栗原６丁目２８－２,,14,216,2520015,,,2022-02-18,清算の結了等,,,2021-01-26,1,,,,,サンロクマル,0
1252,5040002050720,登記記録の閉鎖等,0,2022-03-03,2022-02-25,有限会社新星,,有限会社,千葉県,松戸市,下矢切３１７番地の１８,,12,207,2710096,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,シンセイ,0
1257,5050001045019,登記記録の閉鎖等,0,2022-03-03,2022-02-28,株式会社ＴＡＩ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,茨城県,土浦市,北荒川沖町１４番１３号,,08,203,3000876,,,2022-02-28,清算の結了等,,,2018-10-03,1,,,,,ティーエイアイコーポレーション,0
1266,5070003001793,登記記録の閉鎖等,0,2022-03-03,2022-02-28,合同会社ＥＪＴＯＰ,,合同会社,群馬県,太田市,飯塚町２０５２－１ニッケイ第２ビル２０３号,,10,205,3730817,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,イージェィトップ,0
1269,5080401015948,登記記録の閉鎖等,0,2022-03-03,2022-03-01,二幸織物株式会社,,株式会社,静岡県,磐田市,天龍３３７番地,,22,211,4380075,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ニコウオリモノ,0
1272,5090001010919,登記記録の閉鎖等,0,2022-03-03,2022-02-24,東横テクノプラン株式会社,,株式会社,山梨県,南都留郡鳴沢村,７４５１番地２２,,19,429,4010320,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
1293,5120902013784,登記記録の閉鎖等,0,2022-03-03,2022-02-21,有限会社ライナ・シンメトリ,,有限会社,大阪府,高槻市,塚原６丁目３番５３号,,27,207,5691046,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ライナシンメトリ,0
1304,5170005002490,登記記録の閉鎖等,0,2022-03-03,2022-03-01,農事組合法人ファームランド生石,,その他の設立登記法人,和歌山県,有田郡有田川町,大字楠本１３３５番地１５,,30,366,6430531,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ファームランドオイシ,0
1306,5180001072644,登記記録の閉鎖等,0,2022-03-03,2022-02-28,株式会社河合広告制作所,,株式会社,愛知県,名古屋市東区,泉２丁目１５番１６号,,23,102,4610001,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,カワイコウコクセイサクショ,0
1309,5180001111781,登記記録の閉鎖等,0,2022-03-03,2022-03-01,株式会社ロビンマネジメント,,株式会社,岐阜県,高山市,三福寺町２５１番地,,21,203,5060807,,,2022-03-01,合併による解散等,5200001025319,令和４年３月１日岐阜県高山市三福寺町２５１番地株式会社ロビン（5200001025319）に合併し解散,2015-10-05,1,,,,,ロビンマネジメント,0
1318,5180301031515,登記記録の閉鎖等,0,2022-03-03,2022-02-28,スミテック株式会社,,株式会社,愛知県,西尾市,住崎町新切山７番地１,,23,213,4450876,,,2022-02-28,清算の結了等,,,2018-05-21,1,,,,,スミテック,0
1326,5200001004826,登記記録の閉鎖等,0,2022-03-03,2022-03-02,株式会社マツシン,,株式会社,岐阜県,岐阜市,西鶉１丁目６番地,,21,201,5008286,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,マツシン,0
1361,5280005003511,登記記録の閉鎖等,0,2022-03-03,2022-03-01,特定非営利活動法人輝,,その他の設立登記法人,島根県,出雲市,松寄下町９８５番地５,,32,203,6930052,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,キラ,0
1394,5380003002439,登記記録の閉鎖等,0,2022-03-03,2022-02-28,仄々倶楽部合同会社,,合同会社,福島県,南相馬市,原町区二見町２丁目２５番地,,07,212,9750005,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ホノボノクラブ,0
1405,5420003000710,登記記録の閉鎖等,0,2022-03-03,2022-03-01,合同会社ハートグリーン,,合同会社,青森県,八戸市,青葉２丁目２１番６号,,02,203,0310804,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ハートグリーン,0
1465,6011301018410,登記記録の閉鎖等,0,2022-03-03,2022-02-24,株式会社ＷＯＤＫＡ,,株式会社,東京都,杉並区,久我山４丁目２番１号,,13,115,1680082,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ヲドカ,0
