sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001235725,新規,0,2023-06-01,2023-06-01,株式会社ＤＡＩＫＩＣＨＩ,,株式会社,東京都,中央区,築地７丁目３番１０－３０７号,,13,102,1040045,,,,,,,2023-06-01,1,,,,,ダイキチ,0
13,1010003040644,新規,0,2023-06-01,2023-06-01,ＵＰ‐ＡＲＥＡ　ＪＡＰＡＮ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-06-01,1,,,,,アップエリアジャパン,0
30,1010401174317,新規,0,2023-06-01,2023-06-01,株式会社エコスタ,,株式会社,東京都,港区,海岸１丁目４番２２号ＳＮビル９Ｆ,,13,103,1050022,,,,,,,2023-06-01,1,,,,,エコスタ,0
31,1010401174721,新規,0,2023-06-01,2023-06-01,三つ葉堂株式会社,,株式会社,東京都,港区,白金台２丁目２６番９号,,13,103,1080071,,,,,,,2023-06-01,1,,,,,ミツバドウ,0
33,1010405022158,新規,0,2023-06-01,2023-06-01,特定非営利活動法人Ｊｏｙ　Ｓｈｏｅｓ,,その他の設立登記法人,東京都,港区,赤坂９丁目６番３０－４１９号,,13,103,1070052,,,,,,,2023-06-01,1,,,,,ジョイシューズ,0
43,1011001154774,新規,0,2023-06-01,2023-06-01,株式会社ライフパートナー,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-01,1,,,,,ライフパートナー,0
51,1011103013102,新規,0,2023-06-01,2023-06-01,合同会社ストックパートナー,,合同会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2023-06-01,1,,,,,ストックパートナー,0
55,1011601026860,新規,0,2023-06-01,2023-06-01,株式会社ケーダッシュ,,株式会社,東京都,練馬区,石神井町３丁目２５番２１号,,13,120,1770041,,,,,,,2023-06-01,1,,,,,ケーダッシュ,0
59,1011701026281,新規,0,2023-06-01,2023-06-01,株式会社グローバルアイティー,,株式会社,東京都,江戸川区,北葛西１丁目１３番２１号,,13,123,1340081,,,,,,,2023-06-01,1,,,,,グローバルアイティー,0
64,1012401040580,新規,0,2023-06-01,2023-06-01,株式会社ＧＲＩＤ＆ＣＯＮＳＵＬＴＩＮＧ,,株式会社,東京都,府中市,朝日町２丁目３番地の１、５号棟３０６,,13,206,1830003,,,,,,,2023-06-01,1,,,,,グリッドアンドコンサルティング,0
69,1020001151806,新規,0,2023-06-01,2023-06-01,株式会社ライタス,,株式会社,神奈川県,横浜市神奈川区,台町１１番地３０台ビル１４,,14,102,2210834,,,,,,,2023-06-01,1,,,,,ライタス,0
70,1020001151822,新規,0,2023-06-01,2023-06-01,株式会社ＬＨＹ,,株式会社,神奈川県,横浜市中区,南仲通３丁目３０番地１スギヤマビル３Ａ号室,,14,104,2310006,,,,,,,2023-06-01,1,,,,,エルエイチワイ,0
72,1020003023978,新規,0,2023-06-01,2023-06-01,マセット合同会社,,合同会社,神奈川県,横浜市都筑区,東山田４丁目５番１－８０４号,,14,118,2240023,,,,,,,2023-06-01,1,,,,,マセット,0
79,1030001154080,新規,0,2023-06-01,2023-06-01,瀧洋株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字大口２５７－１,,11,110,3390013,,,,,,,2023-06-01,1,,,,,タキヨウ,0
80,1030001154188,新規,0,2023-06-01,2023-06-01,株式会社平山興業,,株式会社,埼玉県,さいたま市中央区,本町西４丁目１８番７号,,11,105,3380004,,,,,,,2023-06-01,1,,,,,ヒラヤマコウギョウ,0
