19,1010403030212,01,0,2023-05-31,2023-05-31,"銀座６丁目合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2023-05-31,1,,,,,"ギンザロクチョウメ",0
20,1010501026582,01,1,2023-05-31,2015-10-05,"株式会社富士ドレス",,301,"東京都","台東区","浅草２丁目１５番２号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"フジドレス",0
21,1010505001854,12,0,2023-05-31,2023-05-30,"特定非営利活動法人任意売却支援協会",,399,"東京都","台東区","台東４丁目９番２号阪急阪神上野御徒町ビル",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ニンイバイキャクシエンキョウカイ",0
22,1010505003413,01,0,2023-05-31,2023-05-31,"一般社団法人ラベル循環協会",,399,"東京都","台東区","北上野２丁目２５番４号",,13,106,1100014,,,,,,,2023-05-31,1,,,,,"ラベルジュンカンキョウカイ",0
23,1010601063187,01,0,2023-05-31,2023-05-31,"智達株式会社",,301,"東京都","墨田区","東駒形２丁目２－１３－２０８室",,13,107,1300005,,,,,,,2023-05-31,1,,,,,"チタツ",0
24,1010601063195,01,0,2023-05-31,2023-05-31,"ＦＵＴＵＲＥ　ＣＬＡＳＳＩＣＳ株式会社",,301,"東京都","墨田区","菊川１丁目７－１２アリーナタワー新大橋３０１",,13,107,1300024,,,,,,,2023-05-31,1,,,,,"フューチャークラシックス",0
25,1010801034005,01,0,2023-05-31,2023-05-31,"株式会社ＲＯＵＴＩＮＡ",,301,"東京都","大田区","大森東２丁目２０番１２号パソム大森１階",,13,111,1430012,,,,,,,2023-05-31,1,,,,,"ルティーナ",0
26,1010805001372,01,1,2023-05-31,2015-10-05,"特定非営利活動法人印刷ＯＥＭ研究会",,399,"東京都","大田区","鵜の木２丁目８番４号",,13,111,1460091,,,,,,,2015-10-05,1,,,,,,0
27,1011001101388,12,0,2023-05-31,2023-05-23,"株式会社ＰＬＡＴＯＮ",,301,"東京都","渋谷区","桜丘町２６番１号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"プラトン",0
28,1011001153660,01,1,2023-05-31,2023-04-11,"株式会社Ｌｅｖｅｒａｇｅ",,301,"東京都","渋谷区","本町１丁目１６番７号スターハイツ初台２０１",,13,113,1510071,,,,,,,2023-04-11,1,,,,,"レバレッジ",0
29,1011001154733,01,0,2023-05-31,2023-05-31,"株式会社城門コミュニティー",,301,"東京都","目黒区","上目黒１丁目６番７号",,13,110,1530051,,,,,,,2023-05-31,1,,,,,"ジョウモンコミュニティー",0
30,1011001154741,01,0,2023-05-31,2023-05-31,"株式会社Ｒａｐｐｏｒｔ　Ｐａｒｔｎｅｒｓ",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2023-05-31,1,,,,,"ラポールパートナーズ",0
31,1011003016915,01,0,2023-05-31,2023-05-31,"ルージュエブラン合同会社",,305,"東京都","渋谷区","東４丁目６番２１号",,13,113,1500011,,,,,,,2023-05-31,1,,,,,"ルージュエブラン",0
32,1011101103061,01,0,2023-05-31,2023-05-31,"株式会社ＳｕｐｐｏｒｔＡＩ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-05-31,1,,,,,"サポートエーアイ",0
33,1011103013085,12,0,2023-05-31,2023-05-30,"合同会社ニカ",,305,"東京都","新宿区","百人町１丁目２番９号",,13,104,1690073,,,,,,,2023-05-26,1,,,,,"ニカ",0
34,1011105005171,12,0,2023-05-31,2023-05-25,"一般社団法人日本検品＆情報基準協会",,399,"東京都","江東区","毛利１丁目２１番１０号",,13,108,1350001,,,,,,,2015-10-05,1,,,,,"ニホンケンピンアンドジョウホウキジュンキョウカイ",0
35,1011303002813,01,1,2023-05-31,2017-09-21,"合同会社ホワイトキャリコ",,305,"東京都","杉並区","今川３丁目２９番１８号",,13,115,1670035,,,,,,,2017-09-21,1,,,,,"ホワイトキャリコ",0
36,1011501000560,01,1,2023-05-31,2015-10-05,"株式会社エーオーアイ",,301,"東京都","北区","東田端１丁目６番１４号",,13,117,1140013,,,,,,,2015-10-05,1,,,,,"エーオーアイ",0
37,1011501004140,01,1,2023-05-31,2015-10-05,"株式会社フライト",,301,"東京都","北区","堀船３丁目２番１号",,13,117,1140004,,,,,,,2015-10-05,1,,,,,"フライト",0
38,1011501023909,12,0,2023-05-31,2023-05-29,"株式会社百川",,301,"岐阜県","高山市","天満町２丁目１５番地１",,21,203,5060025,,,,,,,2018-07-27,1,,,,,"モモカワ",0
39,1011501028577,12,0,2023-05-31,2023-05-18,"ビーシーパック株式会社",,301,"東京都","荒川区","町屋２丁目１６－８イイダマンション４０１",,13,118,1160001,,,,,,,2022-10-24,1,,,,,"ビーシーパック",0
40,1011601025350,12,0,2023-05-31,2023-05-26,"株式会社Ｐｅｔｏ",,301,"埼玉県","川越市","富士見町２６－２０ＪＰＳ川越１０３",,11,201,3500033,,,,,,,2021-08-25,1,,,,,"ペト",0
41,1011701026273,01,0,2023-05-31,2023-05-31,"株式会社タイヤシステムＭＵＳＡＳＨＩ",,301,"東京都","江戸川区","中葛西３丁目５番９号",,13,123,1340083,,,,,,,2023-05-31,1,,,,,"タイヤシステムムサシ",0
42,1011801027849,11,0,2023-05-31,2023-05-25,"ＳＯＮＲＩｎｉｎｏｓ株式会社",,301,"東京都","足立区","千住３丁目６番地ランドステージ北千住ジョイフロント９０６号",,13,121,1200034,,,,,,,2015-10-05,1,,,,,"ソンリニノス",0
43,1012301002664,01,1,2023-05-31,2015-10-05,"株式会社陽明堂",,301,"東京都","町田市","玉川学園７丁目４番１１号",,13,209,1940041,,,,,,,2015-10-05,1,,,,,"ヨウメイドウ",0
44,1012701015605,12,0,2023-05-31,2023-05-26,"株式会社グッドライフ",,301,"埼玉県","入間市","東藤沢５丁目５番１７号",,11,225,3580012,,,,,,,2019-11-13,1,,,,,"グッドライフ",0
45,1012801000911,12,0,2023-05-31,2023-05-26,"株式会社ダイエイ",,301,"東京都","西多摩郡瑞穂町","むさし野２丁目１２番地４１アサヒレジデンス２０１号室",,13,303,1901214,,,,,,,2015-10-05,1,,,,,"ダイエイ",0
46,1012801022393,01,0,2023-05-31,2023-05-31,"エムイーＰＬＵＳ多摩株式会社",,301,"東京都","国分寺市","南町２丁目１４番３号ユニエトワール国分寺１階",,13,214,1850021,,,,,,,2023-05-31,1,,,,,"エムイープラスタマ",0
47,1013201018718,12,0,2023-05-31,2023-05-29,"株式会社オフィス彩",,301,"東京都","世田谷区","三軒茶屋２丁目４６番３号レジディア三軒茶屋３０１",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"オフィスアヤ",0
48,1013205001851,12,0,2023-05-31,2023-05-22,"公益財団法人伊藤記念財団",,399,"東京都","目黒区","下目黒１丁目８番１号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"イトウキネンザイダン",0
49,1013301029953,01,1,2023-05-31,2015-10-05,"丸善商事株式会社",,301,"東京都","豊島区","東池袋３丁目１番４号メゾンサンシャイン８４５",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"マルゼンショウジ",0
50,1013301029953,12,0,2023-05-31,2023-05-29,"丸善商事株式会社",,301,"東京都","板橋区","前野町２丁目９番１１号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"マルゼンショウジ",0
51,1013302001028,01,1,2023-05-31,2015-10-05,"有限会社イムテック",,302,"東京都","豊島区","上池袋４丁目１６番２２号",,13,116,1700012,,,,,,,2015-10-05,1,,,,,"イムテック",0
52,1013401000566,01,1,2023-05-31,2015-10-05,"株式会社二幸建設",,301,"東京都","日野市","南平４丁目４３番地の４",,13,212,1910041,,,,,,,2015-10-05,1,,,,,"ニコウケンセツ",0
53,1020001058480,01,1,2023-05-31,2015-10-05,"株式会社テルトル・ルージュ",,301,"神奈川県","横浜市港南区","日野５丁目２３番２１号",,14,111,2340051,,,,,,,2015-10-05,1,,,,,"テルトルルージュ",0
54,1020001084262,01,1,2023-05-31,2015-10-05,"株式会社ミドリ通建",,301,"神奈川県","横浜市旭区","本宿町１２番地",,14,112,2410023,,,,,,,2015-10-05,0,,,,,"ミドリツウケン",0
55,1020001084262,12,1,2023-05-31,2016-05-26,"株式会社ミドリ通建",,301,"神奈川県","横浜市泉区","新橋町１０２８番地５０",,14,116,2450009,,,,,,,2015-10-05,1,,,,,"ミドリツウケン",0
56,1020001086151,01,1,2023-05-31,2015-10-05,"株式会社ブラスト",,301,"神奈川県","川崎市幸区","幸町２丁目５９３番",,14,132,2120011,,,,,,,2015-10-05,1,,,,,"ブラスト",0
57,1020001111487,01,1,2023-05-31,2015-10-05,"株式会社ビックリユース",,301,"神奈川県","横浜市磯子区","滝頭１丁目７番３４－２号",,14,107,2350012,,,,,,,2015-10-05,1,,,,,"ビックリユース",0
58,1020001142986,12,0,2023-05-31,2023-05-29,"ＴＯＮＡＲＩ　ＬＡＢＯ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2021-09-13,1,,,,,"トナリラボ",0
59,1020001151814,01,0,2023-05-31,2023-05-31,"株式会社比護美装",,301,"神奈川県","横浜市青葉区","黒須田２２番地３８メゾンドジャルダンＢ－１０１",,14,117,2250022,,,,,,,2023-05-31,1,,,,,"ヒゴビソウ",0
60,1020002011876,01,1,2023-05-31,2015-10-05,"有限会社清水材木店",,302,"神奈川県","横浜市戸塚区","汲沢４丁目３５番１８号",00010298,14,110,2450061,,,,,,,2015-10-05,1,,,,,"シミズザイモクテン",0
61,1020002106098,11,0,2023-05-31,2023-05-26,"株式会社エイベスト",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目３６番１号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"エイベスト",0
62,1020003022303,01,1,2023-05-31,2022-08-30,"Ｔカンパニー合同会社",,305,"神奈川県","川崎市宮前区","馬絹２丁目１４－２６",,14,136,2160035,,,,,,,2022-08-30,1,,,,,"ティーカンパニー",0
63,1021001050667,01,1,2023-05-31,2015-10-05,"武富サンライズ工業株式会社",,301,"神奈川県","茅ヶ崎市","萩園１４４５番地８",,14,207,2530071,,,,,,,2015-10-05,1,,,,,"タケトミサンライズコウギョウ",0
64,1021001079186,01,0,2023-05-31,2023-05-31,"株式会社佐藤商店",,301,"神奈川県","藤沢市","高倉７８５番地の８",,14,205,2520802,,,,,,,2023-05-31,1,,,,,"サトウショウテン",0
65,1021005002243,21,0,2023-05-31,2023-05-29,"特定非営利活動法人エコガイア",,399,"神奈川県","鎌倉市","常盤１００２番地４",,14,204,2480022,,,2023-05-29,01,,,2015-10-05,1,,,,,"エコガイア",0
66,1030001065294,01,1,2023-05-31,2015-10-05,"株式会社あさひ建設",,301,"埼玉県","三郷市","早稲田８丁目８番地４",,11,237,3410018,,,,,,,2015-10-05,0,,,,,"アサヒケンセツ",0
67,1030001065294,12,1,2023-05-31,2023-05-16,"株式会社あさひ建設",,301,"埼玉県","越谷市","東越谷１丁目１４番地３６",,11,222,3430023,,,,,,,2015-10-05,1,,,,,"アサヒケンセツ",0
68,1030001070922,01,0,2023-05-31,2023-05-31,"株式会社タニグチ",,301,"埼玉県","東松山市","本町２丁目６番１１号",,11,212,3550015,,,,,,,2023-05-31,1,,,,,"タニグチ",0
69,1030001111321,12,0,2023-05-31,2023-05-24,"株式会社リュウカ",,301,"千葉県","松戸市","岩瀬１２５－６ファミール松戸グランドヒルズ６０８",,12,207,2710076,,,,,,,2015-11-11,1,,,,,"リュウカ",0
70,1030001118647,12,0,2023-05-31,2023-05-30,"涵社株式会社",,301,"東京都","小金井市","本町５丁目１８番５号太平ビル２Ｆ",,13,210,1840004,,,,,,,2017-02-13,1,,,,,"カンシャ",0
71,1030001119158,12,0,2023-05-31,2023-05-12,"株式会社バディーズ",,301,"埼玉県","戸田市","中町１丁目３０番地の３６",,11,224,3350012,,,,,,,2017-03-14,1,,,,,"バディーズ",0
72,1030001128621,12,0,2023-05-31,2023-05-24,"潤隆製造株式会社",,301,"栃木県","宇都宮市","駒生町３３５２番地５０プロムナード高田Ａ棟２０２室",,09,201,3200065,,,,,,,2018-12-12,1,,,,,"ジュンリュウセイゾウ",0
73,1030001152175,12,0,2023-05-31,2023-05-25,"東祥株式会社",,301,"千葉県","柏市","東１丁目２番４０号３階",,12,217,2770014,,,,,,,2023-02-09,1,,,,,"トウショウ",0
74,1030002029249,21,0,2023-05-31,2023-05-17,"有限会社コトブキ薬局",,302,"埼玉県","所沢市","小手指町１丁目３８番地１０オーディスビル１階",,11,208,3591141,,,2023-05-17,01,,,2015-10-05,1,,,,,"コトブキヤッキョク",0
75,1030002048926,12,0,2023-05-31,2023-05-16,"有限会社サンキュー企画",,302,"埼玉県","吉川市","美南２丁目１２番地２０",,11,243,3420038,,,,,,,2015-10-05,1,,,,,"サンキューキカク",0
76,1030002055484,01,1,2023-05-31,2015-10-05,"有限会社ウエマツ電気",,302,"埼玉県","桶川市","北１丁目２２番３１号",,11,231,3630011,,,,,,,2015-10-05,1,,,,,"ウエマツデンキ",0
77,1030002071639,01,1,2023-05-31,2015-10-05,"有限会社太田電機",,302,"埼玉県","春日部市","南３丁目９番１５号",,11,214,3440064,,,,,,,2015-10-05,1,,,,,"オオタデンキ",0
78,1030002091075,01,1,2023-05-31,2015-10-05,"有限会社オリエンタル・トラベレス・ビリュー",,302,"埼玉県","北葛飾郡松伏町","大字松伏４７０４番地４",,11,465,3430111,,,,,,,2015-10-05,1,,,,,"オリエンタルトラベレスビリュー",0
79,1030003004977,11,0,2023-05-31,2023-05-15,"グッドオン株式会社",,301,"埼玉県","北葛飾郡松伏町","大字松伏３２７６番地１",,11,465,3430111,,,,,,,2015-10-05,1,,,,,"グッドオン",0
80,1030003021766,01,0,2023-05-31,2023-05-31,"合同会社グローバル・スドリ",,305,"埼玉県","川口市","芝樋ノ爪１丁目８番１６号樋ノ爪第２コーポ１０１室",,11,203,3330852,,,,,,,2023-05-31,1,,,,,"グローバルスドリ",0
81,1030003021832,01,0,2023-05-31,2023-05-31,"合同会社ＳＳ商会",,305,"埼玉県","吉川市","大字保５２４－３レックスハイム吉川６０９",,11,243,3420041,,,,,,,2023-05-31,1,,,,,"エスエスショウカイ",0
82,1040001067125,01,1,2023-05-31,2015-10-05,"加藤鋼板株式会社",,301,"千葉県","柏市","藤ケ谷５４４番８号",,12,217,2770931,,,,,,,2015-10-05,1,,,,,"カトウコウハン",0
83,1040001097510,01,1,2023-05-31,2016-11-01,"株式会社一藤商事",,301,"千葉県","市川市","末広２丁目２０番１４－４０６号（ローズガーデン行徳ラティオ）",,12,203,2720121,,,,,,,2016-11-01,0,,,,,"イチフジショウジ",0
84,1040001097510,12,1,2023-05-31,2023-04-17,"株式会社一藤商事",,301,"千葉県","市川市","末広２丁目１９番１４－３０７号",,12,203,2720121,,,,,,,2016-11-01,1,,,,,"イチフジショウジ",0
85,1040001117648,12,0,2023-05-31,2023-05-29,"ＣＯＲＥＴＯＮＥ株式会社",,301,"東京都","渋谷区","桜丘町４番７号ＰＯＲＴＡＬＡｐａｒｔｍｅｎｔ＆ＡｒｔＰＯＩＮＴ３０３",,13,113,1500031,,,,,,,2021-03-31,1,,,,,"コアトーン",0
86,1040001128604,01,0,2023-05-31,2023-05-31,"さくら不動産株式会社",,301,"千葉県","船橋市","二宮１丁目４５番１０号",,12,204,2740823,,,,,,,2023-05-31,1,,,,,"サクラフドウサン",0
87,1040002007955,12,0,2023-05-31,2023-05-11,"株式会社デジタルコア",,301,"千葉県","千葉市美浜区","中瀬１丁目３番地",,12,106,2610023,,,,,,,2015-10-05,1,,,,,"デジタルコア",0
88,1040002092378,11,0,2023-05-31,2023-05-15,"東伸電子株式会社",,301,"東京都","大田区","東雪谷１丁目１２番２号－２Ｆ",,13,111,1450065,,,,,,,2015-10-05,1,,,,,"トウシンデンシ",0
89,1050001016519,01,1,2023-05-31,2015-10-05,"ソフトイーサ株式会社",,301,"茨城県","つくば市","天久保２丁目９番地２リッチモンドビル",,08,220,3050005,,,,,,,2015-10-05,1,,,,,"ツクバエーシー",0
90,1050001035502,01,1,2023-05-31,2015-10-05,"株式会社リエゾンオフィス",,301,"茨城県","水戸市","千波町２３０７番地２",,08,201,3100851,,,,,,,2015-10-05,0,,,,,"リエゾンオフィス",0
91,1050001035502,12,1,2023-05-31,2016-02-17,"株式会社リエゾンオフィス",,301,"茨城県","水戸市","河和田町５００６番地",,08,201,3114153,,,,,,,2015-10-05,1,,,,,"リエゾンオフィス",0
92,1050003003903,01,1,2023-05-31,2017-09-07,"合同会社イーモビリア佐藤",,305,"茨城県","水戸市","千波町１４１５番地の６",,08,201,3100851,,,,,,,2017-09-07,1,,,,,"イーモビリアサトウ",0
93,1060001031013,12,0,2023-05-31,2023-05-26,"株式会社明日成",,301,"東京都","小平市","上水新町２丁目２１番１９号Ｆ１０２号",,13,211,1870023,,,,,,,2018-10-24,1,,,,,"アスナル",0
94,1060002005569,01,1,2023-05-31,2015-10-05,"有限会社大東電設",,302,"栃木県","宇都宮市","下荒針町３４５０番地８",,09,201,3210346,,,,,,,2015-10-05,1,,,,,"ダイトウデンセツ",0
95,1070002034030,01,1,2023-05-31,2015-10-05,"有限会社やおとも商店",,302,"群馬県","館林市","美園町１６番１号",,10,207,3740039,,,,,,,2015-10-05,1,,,,,"ヤオトモショウテン",0
96,1080101006986,01,1,2023-05-31,2015-10-05,"株式会社日新貿易",,301,"静岡県","三島市","緑町４番１１号グリーンタウンタナカ２０２",,22,206,4110848,,,,,,,2015-10-05,0,,,,,"ニッシンボウエキ",0
97,1080101006986,21,0,2023-05-31,2023-05-30,"株式会社日新貿易",,301,"静岡県","三島市","緑町４番１１号グリーンタウンタナカ２０２",,22,206,4110848,,,2023-05-30,01,,,2015-10-05,1,,,,,"ニッシンボウエキ",0
98,1080101017001,01,1,2023-05-31,2015-10-05,"株式会社エフジーテック",,301,"静岡県","富士市","岩本２１８番地の１０",,22,210,4160901,,,,,,,2015-10-05,0,,,,,"エフジーテック",0
99,1080101017001,12,1,2023-05-31,2017-09-11,"株式会社エフジーテック",,301,"静岡県","富士市","岩本１３５番地の９",,22,210,4160901,,,,,,,2015-10-05,1,,,,,"エフジーテック",0
100,1080401004459,01,1,2023-05-31,2015-10-05,"株式会社原田木型工芸所",,301,"静岡県","浜松市南区","三島町２２５番地の１",,22,134,4300853,,,,,,,2015-10-05,1,,,,,"ハラダキガタコウゲイショ",0
101,1090003001639,21,0,2023-05-31,2023-05-23,"合同会社ムラマツ",,305,"山梨県","西八代郡市川三郷町","市川大門９２４番地",,19,346,4093601,,,2023-05-23,01,,,2020-01-29,1,,,,,"ムラマツ",0
102,1090003002323,01,0,2023-05-31,2023-05-31,"ＳＨＷ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｊａｐａｎ合同会社",,305,"山梨県","甲府市","上積翠寺町１６３７番地",,19,201,4000011,,,,,,,2023-05-31,1,,,,,"エスエイチダブリュウテクノロジーズジャパン",0
103,1100001026727,01,1,2023-05-31,2015-10-05,"株式会社焼肉ダイニング縁結",,301,"長野県","茅野市","ちの３１９番地６",,20,214,3910001,,,,,,,2015-10-05,1,,,,,"ヤキニクダイニングエンムスビ",0
104,1100003005687,12,0,2023-05-31,2023-05-26,"合同会社ゆたは",,305,"長野県","安曇野市","豊科高家１１３７番地９２",,20,220,3998204,,,,,,,2020-05-20,1,,,,,"ユタハ",0
105,1110001020522,01,1,2023-05-31,2015-10-05,"株式会社ＪＲＣ",,301,"新潟県","上越市","木田１丁目２番１３－８０１号",,15,222,9430805,,,,,,,2015-10-05,1,,,,,"ジェイアールシー",0
106,1110001037566,01,0,2023-05-31,2023-05-31,"黒馬興業株式会社",,301,"新潟県","長岡市","村松町２００８番地",,15,202,9401115,,,,,,,2023-05-31,1,,,,,"クロウマコウギョウ",0
107,1120001031147,01,1,2023-05-31,2015-10-05,"大宝木材株式会社",,301,"大阪府","大阪市住之江区","平林北２丁目４番１８号",,27,125,5590026,,,,,,,2015-10-05,1,,,,,"タイホウモクザイ",0
108,1120001133612,12,0,2023-05-31,2023-05-29,"富士ケミカル株式会社",,301,"大阪府","大阪市中央区","安土町３丁目５番１３号",,27,128,5410052,,,,,,,2015-10-05,1,,,,,"フジケミカル",0
109,1120001144964,01,1,2023-05-31,2015-10-05,"株式会社日本フィールド技術工作所",,301,"大阪府","大阪市北区","豊崎６丁目８番５号",,27,127,5310072,,,,,,,2015-10-05,1,,,,,"ニホンフィールドギジュツコウサクショ",0
110,1120001179267,01,1,2023-05-31,2015-10-05,"株式会社ＶＯＬＡＮＴＥ",,301,"大阪府","大阪市北区","東天満１丁目１１－１３",,27,127,5300044,,,,,,,2015-10-05,1,,,,,"ヴォランテ",0
111,1120001182287,01,1,2023-05-31,2015-10-05,"松下フードサービス株式会社",,301,"大阪府","大阪市北区","大淀中４丁目９番４号",,27,127,5310076,,,,,,,2015-10-05,0,,,,,"マツシタフードサービス",0
112,1120001182287,12,1,2023-05-31,2023-05-29,"松下フードサービス株式会社",,301,"大阪府","大阪市北区","曾根崎新地１丁目３番１９号北新地ビルディング７階",,27,127,5300002,,,,,,,2015-10-05,1,,,,,"マツシタフードサービス",0
113,1120001183640,12,0,2023-05-31,2023-05-29,"ＵＣ　ＲＥＳＯＲＴ　ＡＧＥＮＣＹ株式会社",,301,"大阪府","大阪市中央区","高麗橋２丁目５番１０号オーバンビル９階",,27,128,5410043,,,,,,,2015-10-05,1,,,,,"ユーシーリゾートエイジェンシー",0
114,1120001209800,12,0,2023-05-31,2023-05-29,"コレクティーボ株式会社",,301,"大阪府","大阪市中央区","内淡路町２丁目４番１７－８０１",,27,128,5400038,,,,,,,2017-12-04,1,,,,,"コレクティーボ",0
115,1120001244888,01,1,2023-05-31,2022-04-07,"ＯＭＮ　ｂｅａｕｔｙ株式会社",,301,"大阪府","大阪市平野区","長吉長原西４丁目４番２５－３１５号",,27,126,5470015,,,,,,,2022-04-07,1,,,,,"オムニバスビューティー",0
116,1120001245036,12,0,2023-05-31,2023-05-29,"株式会社ｓａｌｏｍｂ",,301,"大阪府","大阪市中央区","本町３丁目２－６イケガミサウスビル８階Ａ",,27,128,5410053,,,,,,,2022-04-11,1,,,,,"サロム",0
117,1120001249895,12,0,2023-05-31,2023-05-29,"株式会社青竹",,301,"大阪府","大阪市平野区","瓜破３丁目３－６５平野エンビィハイツ２１６号室",,27,126,5470024,,,,,,,2022-11-01,1,,,,,"アオタケ",0
118,1120001250944,12,0,2023-05-31,2023-05-25,"珈堯株式会社",00128776,301,"東京都","千代田区","神田三崎町２丁目１０－１１（Ｐｅｇビル）３Ｂ－３",,13,101,1010061,,,,,,,2022-12-13,1,,,,,"カギョウ",0
119,1120001255191,01,0,2023-05-31,2023-05-31,"株式会社ハマダデザイン",,301,"大阪府","寝屋川市","成田東が丘３０番１７号",,27,215,5720002,,,,,,,2023-05-31,1,,,,,"ハマダデザイン",0
120,1120001255266,01,0,2023-05-31,2023-05-31,"川越智和株式会社",,301,"大阪府","大阪市大正区","三軒家西３丁目４番１６号中山ビル２１８Ａ",,27,108,5510001,,,,,,,2023-05-31,1,,,,,"カワゴエトモカズ",0
121,1120001255274,01,0,2023-05-31,2023-05-31,"永升投資株式会社",,301,"大阪府","大阪市生野区","生野西４丁目１２－３ハイツ西村２０２号室",,27,116,5440024,,,,,,,2023-05-31,1,,,,,"エイショウトウシ",0
122,1120001255290,01,0,2023-05-31,2023-05-31,"株式会社ＴＭＫ",,301,"大阪府","大阪市東住吉区","今川４丁目２６番１９号",,27,121,5460003,,,,,,,2023-05-31,1,,,,,"ティーエムケー",0
