sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1011303005139,新規,0,2024-04-24,2024-04-24,ヤマビコハウス合同会社,,合同会社,東京都,杉並区,宮前１丁目１６―２０―２０２,,13,115,1680081,,,,,,,2024-04-24,1,,,,,ヤマビコハウス,0
90,1011503006028,新規,0,2024-04-24,2024-04-24,ＣＡＶＡＮＩ合同会社,,合同会社,東京都,荒川区,東尾久１丁目３１－４－８０１,,13,118,1160012,,,,,,,2024-04-24,1,,,,,カバーニ,0
91,1011503006036,新規,0,2024-04-24,2024-04-24,合同会社ｏｖｅｒｔｕｒｎ,,合同会社,東京都,荒川区,西日暮里２丁目２６番６－２０２号,,13,118,1160013,,,,,,,2024-04-24,1,,,,,オーバーターン,0
92,1011601027702,新規,0,2024-04-24,2024-04-24,株式会社ＳＳＧ,,株式会社,東京都,練馬区,関町北１丁目１６番１３号Ｂ１,,13,120,1770051,,,,,,,2024-04-24,1,,,,,エスエスジー,0
95,1012403006530,新規,0,2024-04-24,2024-04-24,合同会社Ｆａｃｃｉａｍｏ,,合同会社,東京都,調布市,布田１丁目２６番地１２ダイアパレス調布２１０,,13,208,1820024,,,,,,,2024-04-24,1,,,,,ファッチャーモ,0
99,1012801023128,新規,0,2024-04-24,2024-04-24,株式会社ホワイトレッド,,株式会社,東京都,立川市,富士見町２丁目１３番１７号サンライズ立川１０２号,,13,202,1900013,,,,,,,2024-04-24,1,,,,,ホワイトレッド,0
100,1012805003266,新規,0,2024-04-24,2024-04-24,一般社団法人みんなの居場所いっぷく,,その他の設立登記法人,東京都,日野市,富士町１番地の３１ビバヒルズ６２２,,13,212,1910064,,,,,,,2024-04-24,1,,,,,ミンナノイバショイップク,0
103,1013301052402,新規,0,2024-04-24,2024-04-24,株式会社キューピー,,株式会社,東京都,豊島区,池袋３丁目１９－５,,13,116,1710014,,,,,,,2024-04-24,1,,,,,キューピー,0
109,1020001156862,新規,0,2024-04-24,2024-04-24,エイベック株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目７番地１８日総第１８ビル,,14,109,2220033,,,,,,,2024-04-24,1,,,,,エイベック,0
110,1020003025982,新規,0,2024-04-24,2024-04-24,合同会社Ｎｅｘｔ　Ｐａｇｅ,,合同会社,神奈川県,横浜市青葉区,新石川３丁目２６番地１,,14,117,2250003,,,,,,,2024-04-24,1,,,,,ネクストページ,0
111,1020005016385,新規,0,2024-04-24,2024-04-24,一般社団法人Ｂｅアサーティブ・アンサンブル協会,,その他の設立登記法人,神奈川県,横浜市青葉区,大場町３９２番地４,,14,117,2250023,,,,,,,2024-04-24,1,,,,,ビーアサーティブアンサンブルキョウカイ,0
113,1021001082066,新規,0,2024-04-24,2024-04-24,株式会社ＫＭ,,株式会社,神奈川県,相模原市中央区,共和３丁目１２番１０号,,14,152,2520234,,,,,,,2024-04-24,1,,,,,ケーエム,0
115,1021003014397,新規,0,2024-04-24,2024-04-24,ＪＤＭ　ＣＡＲＦＯＲＴ合同会社,,合同会社,神奈川県,秦野市,東田原３６番地の１０,,14,211,2570028,,,,,,,2024-04-24,1,,,,,ジェイディエムカーフォート,0
120,1030001159947,新規,0,2024-04-24,2024-04-24,ＹＭＭ株式会社,,株式会社,埼玉県,蕨市,塚越７丁目３６番１号ローヤルシティ蕨塚越４０５号,00134531,11,223,3350002,,,,,,,2024-04-24,1,,,,,ワイエムエム,0
123,1030003024174,新規,0,2024-04-24,2024-04-24,合同会社りらく,,合同会社,埼玉県,富士見市,西みずほ台１丁目１－３サンライトマンションもみの木３０４,,11,235,3540018,,,,,,,2024-04-24,1,,,,,リラク,0
132,1040001133307,新規,0,2024-04-24,2024-04-24,株式会社風見土木興業,,株式会社,千葉県,野田市,瀬戸４０３番地の３,,12,208,2780012,,,,,,,2024-04-24,1,,,,,カザミドボクコウギョウ,0
135,1050002000819,新規,0,2024-04-24,2024-04-24,有限会社カタオカ相互商産,,有限会社,茨城県,水戸市,元吉田町１７７６番地２５号,,08,201,3100836,,,,,,,2024-04-24,1,,,,,カタオカソウゴショウサン,0
137,1050003008316,新規,0,2024-04-24,2024-04-24,合同会社ＶＩＳＮＵＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,合同会社,茨城県,下妻市,下妻乙５７５番地１０永田コーポ１１号,,08,210,3040067,,,,,,,2024-04-24,1,,,,,ヴィスヌカエンタープライゼス,0
151,1080101024699,新規,0,2024-04-24,2024-04-24,あさひ電機株式会社,,株式会社,静岡県,沼津市,志下８６番地の１アイリス桃郷４１３,,22,203,4100106,,,,,,,2024-04-24,1,,,,,アサヒデンキ,0
152,1080401027146,新規,0,2024-04-24,2024-04-24,ｕｓｋ株式会社,,株式会社,静岡県,磐田市,前野２５７７－１,,22,211,4380068,,,,,,,2024-04-24,1,,,,,ユーエスケー,0
168,1120001264226,新規,0,2024-04-24,2024-04-24,ＤＬｅａｄｅｒ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-04-24,1,,,,,ディーリーダー,0
169,1120001264267,新規,0,2024-04-24,2024-04-24,サンシャイン株式会社,,株式会社,大阪府,大阪市生野区,中川東１丁目９番１２号ラパンジール勝山２Ｆ号室,,27,116,5440006,,,,,,,2024-04-24,1,,,,,サンシャイン,0
170,1120001264291,新規,0,2024-04-24,2024-04-24,株式会社ＴｅｋＮｏｖａ,,株式会社,大阪府,大阪市北区,豊崎４丁目１１－４０２,,27,127,5310072,,,,,,,2024-04-24,1,,,,,テクノバ,0
171,1120001264317,新規,0,2024-04-24,2024-04-24,株式会社エーシーティ,,株式会社,大阪府,大阪市住之江区,東加賀屋１丁目８番１４号,,27,125,5590012,,,,,,,2024-04-24,1,,,,,エーシーティ,0
172,1120001264358,新規,0,2024-04-24,2024-04-24,Ｓａｋｕｒａ　Ｈｏｕｓｅ株式会社,,株式会社,大阪府,大阪市港区,港晴３丁目１番１１－２０２－Ａ号,,27,107,5520023,,,,,,,2024-04-24,1,,,,,サクラハウス,0
175,1120003026426,新規,0,2024-04-24,2024-04-24,光樹貿易合同会社,,合同会社,大阪府,大阪市住吉区,万代６丁目１６番１６－２０３号,,27,120,5580055,,,,,,,2024-04-24,1,,,,,ヒロキボウエキ,0
176,1120003026442,新規,0,2024-04-24,2024-04-24,合同会社フォレックスパートナーズ,,合同会社,大阪府,枚方市,藤阪元町３丁目１番１２号,,27,210,5730157,,,,,,,2024-04-24,1,,,,,フォレックスパートナーズ,0
181,1120901049073,新規,0,2024-04-24,2024-04-24,株式会社勁草パートナー,,株式会社,大阪府,茨木市,西駅前町４番５２４号,,27,211,5670032,,,,,,,2024-04-24,1,,,,,ケイソウパートナー,0
185,1130003009495,新規,0,2024-04-24,2024-04-24,合同会社１ｎｄ,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-04-24,1,,,,,ワンド,0
194,1140001134088,新規,0,2024-04-24,2024-04-24,スポットオン株式会社,,株式会社,兵庫県,明石市,川崎町２－１２－１５２８,,28,203,6730014,,,,,,,2024-04-24,1,,,,,スポットオン,0
195,1140001134146,新規,0,2024-04-24,2024-04-24,株式会社アテナスタイル,,株式会社,兵庫県,尼崎市,南武庫之荘３丁目２４番２０号,,28,202,6610033,,,,,,,2024-04-24,1,,,,,アテナスタイル,0
196,1140001134154,新規,0,2024-04-24,2024-04-24,株式会社創和,,株式会社,兵庫県,加古郡稲美町,中村８２７－５,,28,381,6751122,,,,,,,2024-04-24,1,,,,,ソウワ,0
200,1160001025871,新規,0,2024-04-24,2024-04-24,株式会社メゾンドロケーション,,株式会社,滋賀県,草津市,東矢倉３丁目２８－１８メゾン矢倉１Ｆ,,25,206,5250054,,,,,,,2024-04-24,1,,,,,メゾンドロケーション,0
201,1160003003173,新規,0,2024-04-24,2024-04-24,合同会社ｋｏｋｏｐｅｒｉ村,,合同会社,滋賀県,大津市,一里山６丁目１２－５５,,25,201,5202153,,,,,,,2024-04-24,1,,,,,ココペリムラ,0
203,1170001018107,新規,0,2024-04-24,2024-04-24,Ｈａｐｐｙ　Ｌｉｆｅ　Ｃａｆｅ株式会社,,株式会社,和歌山県,和歌山市,弘西６６８番地４,,30,201,6496339,,,,,,,2024-04-24,1,,,,,ハッピーライフカフェ,0
205,1180001161070,新規,0,2024-04-24,2024-04-24,株式会社ジョウシン,,株式会社,愛知県,名古屋市中村区,向島町３丁目７番地の１サントピア向島２０２号室,,23,105,4530838,,,,,,,2024-04-24,1,,,,,ジョウシン,0
206,1180001161087,新規,0,2024-04-24,2024-04-24,ＥＦＧ株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目２７番３号,,23,104,4510045,,,,,,,2024-04-24,1,,,,,イーエフジー,0
207,1180001161112,新規,0,2024-04-24,2024-04-24,株式会社Ｎｅｗ　Ｗａｙ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-04-24,1,,,,,ニューウェイ,0
208,1180001161194,新規,0,2024-04-24,2024-04-24,株式会社ＮＫ,,株式会社,愛知県,名古屋市熱田区,六野１丁目２番２１号ザ・ライオンズミッドキャピタルタワー４６０２号,,23,109,4560023,,,,,,,2024-04-24,1,,,,,エヌケー,0
218,1220005008841,新規,0,2024-04-24,2024-04-24,医療法人社団津山整形外科クリニック,,その他の設立登記法人,石川県,野々市市,中林１丁目６４街区１番,,17,212,9218834,,,,,,,2024-04-24,1,,,,,ツヤマセイケイゲカクリニック,0
221,1250001020624,新規,0,2024-04-24,2024-04-24,ＶＥＲＩＡＲＴ株式会社,,株式会社,山口県,柳井市,日積２７２８－１,,35,212,7420111,,,,,,,2024-04-24,1,,,,,ヴェリアート,0
223,1270003001620,新規,0,2024-04-24,2024-04-24,ＫＲＤ合同会社,,合同会社,鳥取県,米子市,米原１丁目１３番２０号,,31,202,6830804,,,,,,,2024-04-24,1,,,,,ケイアールディー,0
226,1290001105470,新規,0,2024-04-24,2024-04-24,株式会社タケシマ,,株式会社,福岡県,三潴郡大木町,大字奥牟田１２４３番地７,,40,522,8300421,,,,,,,2024-04-24,1,,,,,タケシマ,0
227,1290001105487,新規,0,2024-04-24,2024-04-24,株式会社ヴェルデファーム,,株式会社,福岡県,古賀市,花見南２丁目１０番２８号,,40,223,8113111,,,,,,,2024-04-24,1,,,,,ヴェルデファーム,0
233,1300005007190,新規,0,2024-04-24,2024-04-24,医療法人ひだまり歯科医院,,その他の設立登記法人,佐賀県,鹿島市,大字納富分９９０番地３,,41,207,8491312,,,,,,,2024-04-24,1,,,,,ヒダマリシカイイン,0
243,1310003004775,新規,0,2024-04-24,2024-04-24,合同会社対話のＮｕｋａｄｏｋｏ,,合同会社,長崎県,長崎市,滑石３丁目１９番６２号,,42,201,8528061,,,,,,,2024-04-24,1,,,,,タイワノヌカドコ,0
246,1330001031984,新規,0,2024-04-24,2024-04-24,Ｙｚｅｓｔ株式会社,,株式会社,熊本県,荒尾市,四ツ山町１丁目１３０番地１,,43,204,8640052,,,,,,,2024-04-24,1,,,,,ワイゼスト,0
252,1340003004450,新規,0,2024-04-24,2024-04-24,合同会社ｍｅｍｏｒｙ,,合同会社,鹿児島県,鹿児島市,山之口町９番４２,,46,201,8920844,,,,,,,2024-04-24,1,,,,,メモリー,0
262,1370001051211,新規,0,2024-04-24,2024-04-24,株式会社ハウスウイニング,,株式会社,宮城県,仙台市青葉区,錦ケ丘３丁目７番地の５,,04,101,9893123,,,,,,,2024-04-24,1,,,,,ハウスウイニング,0
263,1370003006576,新規,0,2024-04-24,2024-04-24,合同会社ＨＴ　ＣＯＭＰＡＮＹ,,合同会社,宮城県,岩沼市,相の原１丁目８番２号,,04,211,9892431,,,,,,,2024-04-24,1,,,,,エイチティカンパニー,0
264,1370005010774,新規,0,2024-04-24,2024-04-24,特定非営利活動法人空き家サポート,,その他の設立登記法人,宮城県,登米市,迫町佐沼字新大東８番地２,,04,212,9870511,,,,,,,2024-04-24,1,,,,,アキヤサポート,0
270,1410003003916,新規,0,2024-04-24,2024-04-24,ベルツリー観光合同会社,,合同会社,秋田県,大仙市,高関上郷字大村６番地８,,05,212,0140103,,,,,,,2024-04-24,1,,,,,ベルツリーカンコウ,0
279,1430003016263,新規,0,2024-04-24,2024-04-24,合同会社ＥＬＬＦ,,合同会社,北海道,札幌市厚別区,厚別南３丁目１－１０,,01,108,0040022,,,,,,,2024-04-24,1,,,,,イーエルエルエフ,0
287,1480003002119,新規,0,2024-04-24,2024-04-24,ＤＡＮＫＥＴＳＵ　ＪＡＰＡＮ合同会社,,合同会社,徳島県,徳島市,南矢三町１丁目３番３３号セジュールウインズ１０１,,36,201,7700005,,,,,,,2024-04-24,1,,,,,ダンケツジャパン,0
290,1700150124799,新規,0,2024-04-24,2024-04-24,ＡＨＲＥＦＳ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,１６　ＲＡＦＦＬＥＳ　ＱＵＡＹ　＃３３－０３　ＨＯＮＧ　ＬＥＯＮＧ　ＢＵＩＬＤＩＮＧ　ＳＩＮＧＡＰＯＲＥ,,,,,,2024-04-24,1,,,,,アーレフス,0
291,1700150125087,新規,0,2024-04-24,2024-04-24,ＣＯＧＮＯＳＰＨＥＲＥ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,１　Ｏｎｅ－Ｎｏｒｔｈ　Ｃｒｅｓｃｅｎｔ，＃０６－０１／０２，Ｒａｚｅｒ　Ｓｅａ　ＨＱ，Ｓｉｎｇａｐｏｒｅ（１３８５３８）,,,,,,2024-04-24,1,,,,,コグノスフイアプライベートリミテツド,0
292,1700150125104,新規,0,2024-04-24,2024-04-24,健和興端子股斌有限公司,00134521,外国会社等,,,,,,,,彰化縣線西郷溝内村彰濱東三路八號,,,,,,2024-04-24,1,,,,,ケンワコウタンシコフエンユウゲンコウシ,0
304,2010001244295,新規,0,2024-04-24,2024-04-24,スマートコマース株式会社,,株式会社,東京都,千代田区,内神田１丁目４－１ステイト大手町８階,,13,101,1010047,,,,,,,2024-04-24,1,,,,,スマートコマース,0
305,2010001244361,新規,0,2024-04-24,2024-04-24,Ｆｌｅｕｒｉｎａｒｙ株式会社,,株式会社,東京都,中央区,銀座１丁目１２―４Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2024-04-24,1,,,,,フルリナリー,0
307,2010003043588,新規,0,2024-04-24,2024-04-24,ＤＨＦ３合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-04-24,1,,,,,ディーエイチエフスリー,0
308,2010005038223,新規,0,2024-04-24,2024-04-24,一般財団法人ＣＥＣＩＣＡ芸術文化振興財団,,その他の設立登記法人,東京都,中央区,日本橋１丁目１８番１４号,,13,102,1030027,,,,,,,2024-04-24,1,,,,,セシカゲイジュツブンカシンコウザイダン,0
309,2010005038231,新規,0,2024-04-24,2024-04-24,一般社団法人ＦＡＶ　ＰＲＦ２号,,その他の設立登記法人,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2024-04-24,1,,,,,ファブプレリートファンドニゴウ,0
316,2010401181989,新規,0,2024-04-24,2024-04-24,株式会社メディカルアンドテクノロジーズ,,株式会社,東京都,港区,六本木７丁目１５番７号,,13,103,1060032,,,,,,,2024-04-24,1,,,,,メディカルアンドテクノロジーズ,0
320,2010403032455,新規,0,2024-04-24,2024-04-24,合同会社ジェッタ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-04-24,1,,,,,ジェッタ,0
323,2010503007423,新規,0,2024-04-24,2024-04-24,ローレル合同会社,,合同会社,東京都,台東区,浅草４丁目３３－９－５０３プレサンスジェネ浅草ＷＥＳＴ,,13,106,1110032,,,,,,,2024-04-24,1,,,,,ローレル,0
340,2011001161522,新規,0,2024-04-24,2024-04-24,ＩＥＳ　Ｊａｐａｎ株式会社,,株式会社,東京都,目黒区,青葉台４丁目４番１２－８０１号,,13,110,1530042,,,,,,,2024-04-24,1,,,,,アイイーエスジャパン,0
342,2011003018992,新規,0,2024-04-24,2024-04-24,合同会社エレメンタリーハーモニーズ,,合同会社,東京都,渋谷区,笹塚２丁目４－１７０１,,13,113,1510073,,,,,,,2024-04-24,1,,,,,エレメンタリーハーモニーズ,0
352,2011101107111,新規,0,2024-04-24,2024-04-24,株式会社ｍｏｋ,,株式会社,東京都,新宿区,中落合２丁目１７－１３,,13,104,1610032,,,,,,,2024-04-24,1,,,,,モック,0
372,2020001156861,新規,0,2024-04-24,2024-04-24,株式会社ネクター,,株式会社,神奈川県,川崎市多摩区,登戸３１４１－４ドリームハウス登戸第５－３０３号,,14,135,2140014,,,,,,,2024-04-24,1,,,,,ネクター,0
389,2030003024173,新規,0,2024-04-24,2024-04-24,ＣａｒＵＰ合同会社,,合同会社,埼玉県,川口市,大字赤山５９３－２赤山ハイツ２０１号,,11,203,3330825,,,,,,,2024-04-24,1,,,,,カーアップ,0
397,2040001133289,新規,0,2024-04-24,2024-04-24,菱芝株式会社,,株式会社,千葉県,佐倉市,宮前３丁目２２番地４ＧＡＲＤＥＮＥＬＥＧＡＮＴ３２２号室,,12,212,2850005,,,,,,,2024-04-24,1,,,,,ヒシシバ,0
398,2040001133297,新規,0,2024-04-24,2024-04-24,株式会社万花園,,株式会社,千葉県,印旛郡酒々井町,東酒々井１丁目１番５０パピヨンハウス２０２室,,12,322,2850923,,,,,,,2024-04-24,1,,,,,マンカエン,0
399,2040001133314,新規,0,2024-04-24,2024-04-24,株式会社八萬社,,株式会社,千葉県,我孫子市,布佐平和台２丁目７－１３,,12,222,2701108,,,,,,,2024-04-24,1,,,,,ハチマンシャ,0
403,2040003024858,新規,0,2024-04-24,2024-04-24,味来合同会社,,合同会社,千葉県,松戸市,根本１２２－２朝日松戸プラザ８０２号室,,12,207,2710077,,,,,,,2024-04-24,1,,,,,ミライ,0
404,2040003024866,新規,0,2024-04-24,2024-04-24,合同会社コトブキ製作所,,合同会社,千葉県,八千代市,大和田新田１０７９番地９７,,12,221,2760046,,,,,,,2024-04-24,1,,,,,コトブキセイサクジョ,0
406,2050001054682,新規,0,2024-04-24,2024-04-24,株式会社クボタプラミング,,株式会社,茨城県,水戸市,杉崎町１６０２番地の５２,,08,201,3190306,,,,,,,2024-04-24,1,,,,,クボタプラミング,0
423,2110005017084,新規,0,2024-04-24,2024-04-24,ＮＰＯ法人探究Ｌａｂｏ,,その他の設立登記法人,新潟県,佐渡市,河原田諏訪町２０７番７６,,15,224,9521315,,,,,,,2024-04-24,1,,,,,タンキュウラボ,0
435,2120001264126,新規,0,2024-04-24,2024-04-24,株式会社トウメイ,,株式会社,大阪府,大阪市浪速区,浪速西３丁目５番１８号,,27,111,5560026,,,,,,,2024-04-24,1,,,,,トウメイ,0
436,2120001264233,新規,0,2024-04-24,2024-04-24,大鳥株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目１番１号１Ｆ－Ｂ,00134544,27,116,5440004,,,,,,,2024-04-24,1,,,,,オオトリ,0
437,2120001264258,新規,0,2024-04-24,2024-04-24,ＥＸＯ‐Ａｕｔｏ株式会社,,株式会社,大阪府,大阪市西区,南堀江２丁目３番１２号,,27,106,5500015,,,,,,,2024-04-24,1,,,,,エグゾオート,0
438,2120001264282,新規,0,2024-04-24,2024-04-24,想いを形に株式会社,,株式会社,大阪府,大阪市東淀川区,下新庄３丁目８－１３フジパレス下新庄Ｖ番館１０１,,27,114,5330021,,,,,,,2024-04-24,1,,,,,オモイヲカタチニ,0
439,2120001264290,新規,0,2024-04-24,2024-04-24,嘉沐坤元株式会社,,株式会社,大阪府,大阪市中央区,高津２丁目３番１３号,,27,128,5420072,,,,,,,2024-04-24,1,,,,,カノクコンゲン,0
440,2120001264308,新規,0,2024-04-24,2024-04-24,順澤貿易株式会社,,株式会社,大阪府,大阪市生野区,生野西４丁目１２番３－１０４号,,27,116,5440024,,,,,,,2024-04-24,1,,,,,ジュンサワボウエキ,0
441,2120001264324,新規,0,2024-04-24,2024-04-24,株式会社ＨＡＮ,,株式会社,大阪府,大阪市中央区,北久宝寺町３丁目１番６－９０５号,,27,128,5410057,,,,,,,2024-04-24,1,,,,,ハン,0
442,2120001264357,新規,0,2024-04-24,2024-04-24,株式会社グリヒト,,株式会社,大阪府,大阪市西区,靱本町３丁目３番３号３階,,27,106,5500004,,,,,,,2024-04-24,1,,,,,グリヒト,0
443,2120001264464,新規,0,2024-04-24,2024-04-24,禾楽株式会社,,株式会社,大阪府,大阪市東淀川区,豊新５丁目６番３－２０１号,,27,114,5330014,,,,,,,2024-04-24,1,,,,,カラク,0
446,2120005024294,新規,0,2024-04-24,2024-04-24,行政書士法人アップ,,その他の設立登記法人,大阪府,大阪市中央区,久太郎町４丁目２－１５星和シティービル６Ｆ５号室,,27,128,5410056,,,,,,,2024-04-24,1,,,,,アップ,0
453,2120901049072,新規,0,2024-04-24,2024-04-24,株式会社ＶＡＬＵＥ　ＰＡＣＫ,,株式会社,大阪府,箕面市,粟生間谷東５丁目３２番５号,,27,220,5620022,,,,,,,2024-04-24,1,,,,,バリューパック,0
466,2130003009486,新規,0,2024-04-24,2024-04-24,合同会社わくわく,,合同会社,京都府,京都市山科区,川田土仏５－５,,26,110,6078325,,,,,,,2024-04-24,1,,,,,ワクワク,0
482,2140001134178,新規,0,2024-04-24,2024-04-24,株式会社あざらし,,株式会社,兵庫県,尼崎市,南塚口町７丁目１２番１３号,,28,202,6610012,,,,,,,2024-04-24,1,,,,,アザラシ,0
483,2140001134211,新規,0,2024-04-24,2024-04-24,心星計装株式会社,,株式会社,兵庫県,神戸市中央区,上筒井通２丁目１番１７号,,28,110,6510061,,,,,,,2024-04-24,1,,,,,シンセイケイソウ,0
487,2150001027249,新規,0,2024-04-24,2024-04-24,ｍｅｙｔ株式会社,,株式会社,奈良県,奈良市,富雄元町４丁目１番９号,,29,201,6310078,,,,,,,2024-04-24,1,,,,,メット,0
493,2180001161111,新規,0,2024-04-24,2024-04-24,エイティファーム株式会社,,株式会社,愛知県,一宮市,千秋町浮野字冠羅１７番地２,,23,203,4910806,,,,,,,2024-04-24,1,,,,,エイティファーム,0
498,2180003026675,新規,0,2024-04-24,2024-04-24,サキビューティー合同会社,,合同会社,愛知県,名古屋市中区,松原１丁目１５番１８号４１０号室,,23,106,4600017,,,,,,,2024-04-24,1,,,,,サキビューティー,0
502,2190001031296,新規,0,2024-04-24,2024-04-24,株式会社匠,,株式会社,三重県,四日市市,釆女が丘４丁目４５番地,,24,202,5100953,,,,,,,2024-04-24,1,,,,,タクミ,0
506,2210001019735,新規,0,2024-04-24,2024-04-24,株式会社ＪＩＮ,,株式会社,福井県,小浜市,加茂第７９号１８番地,,18,204,9170223,,,,,,,2024-04-24,1,,,,,ジン,0
