sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001062062,登記記録の閉鎖等,0,2025-07-18,2025-06-25,日本コミュニティワーク株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目１０番５号,,13,102,1030013,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,,0
8,1010003039166,登記記録の閉鎖等,0,2025-07-18,2025-06-26,合同会社京橋釣鐘,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-06-26,清算の結了等,,,2022-11-25,1,,,,,キョウバシツリガネ,0
55,1011301016699,登記記録の閉鎖等,0,2025-07-18,2025-07-07,株式会社アポネクスト,,株式会社,東京都,西東京市,田無町３丁目７番３４号,,13,229,1880011,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,アポネクスト,0
85,1030001068272,登記記録の閉鎖等,0,2025-07-18,2025-07-10,株式会社福田工業,,株式会社,埼玉県,越谷市,蒲生寿町１７番７－６０５号,,11,222,3430836,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,フクダコウギョウ,0
98,1060002013010,登記記録の閉鎖等,0,2025-07-18,2025-07-07,有限会社あすなろセミナー,,有限会社,栃木県,塩谷郡高根沢町,大字寺渡戸５７８番地,,09,386,3291222,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,アスナロセミナー,0
100,1080102020417,登記記録の閉鎖等,0,2025-07-18,2025-07-09,有限会社ベストワン,,有限会社,静岡県,伊東市,吉田９５２番地の５４,,22,208,4140051,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,ベストワン,0
147,1200001004607,登記記録の閉鎖等,0,2025-07-18,2025-07-10,株式会社フレサクト,,株式会社,岐阜県,岐阜市,島田１丁目６番１４号,,21,201,5020917,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
149,1220003002029,登記記録の閉鎖等,0,2025-07-18,2025-07-04,プレフィックトレーディング合同会社,,合同会社,石川県,金沢市,神宮寺３丁目６番２６号,,17,201,9200806,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,プレフィックトレーディング,0
154,1230001019437,登記記録の閉鎖等,0,2025-07-18,2025-07-11,株式会社ＩｏＴＲＹ,,株式会社,富山県,富山市,蓮町１丁目７番３－３０２号ＳＣＯＰＴＯＹＡＭＡセンター棟,,16,201,9318333,,,2025-07-11,清算の結了等,,,2022-07-05,1,,,,,アイオートライ,0
156,1240001041596,登記記録の閉鎖等,0,2025-07-18,2025-07-09,株式会社ライジング,,株式会社,広島県,広島市東区,中山鏡が丘５番４号,,34,102,7320022,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,ライジング,0
167,1290801015530,登記記録の閉鎖等,0,2025-07-18,2025-07-08,株式会社田原工務店,,株式会社,福岡県,築上郡築上町,大字水原４６７番地,,40,647,8290333,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,タハラコウムテン,0
