sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
100,1040005019543,登記記録の閉鎖等,0,2026-07-24,2026-07-02,特定非営利活動法人Ａｒｔ　ｆｏｒ　Ｃｈｉｌｄｒｅｎ’ｓ　ＳＨＩＮＥ,,その他の設立登記法人,千葉県,いすみ市,万木１５１０番地２０,,12,238,2980111,,,2026-07-02,清算の結了等,,,2017-05-17,1,,,,,アートフォーチルドレンズシャイン,0
117,1110003002337,登記記録の閉鎖等,0,2026-07-24,2026-07-08,合同会社村上屋旅館,,合同会社,新潟県,魚沼市,大湯温泉３０４番地,,15,225,9460088,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,ムラカミヤリョカン,0
129,1120001251983,登記記録の閉鎖等,0,2026-07-24,2026-07-23,浮日株式会社,,株式会社,東京都,荒川区,西日暮里１丁目５９番３号－４３７号室,,13,118,1160013,,,2026-07-23,清算の結了等,,,2023-01-26,1,,,,,ウキヒ,0
165,1130002025527,登記記録の閉鎖等,0,2026-07-24,2026-07-06,有限会社ベルク・アンド・バディ,,有限会社,京都府,向日市,上植野町南開２４番地２６,,26,208,6170006,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ベルクアンドバディ,0
193,1210001014885,登記記録の閉鎖等,0,2026-07-24,2026-07-16,株式会社一乃松セントラルキッチン,,株式会社,福井県,越前市,三ツ口町７７番地,,18,209,9150845,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,イチノマツセントラルキッチン,0
224,1360002005349,登記記録の閉鎖等,0,2026-07-24,2026-06-30,有限会社ツーワン,,有限会社,沖縄県,那覇市,松尾１丁目９番７号,,47,201,9000014,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ツーワン,0
228,1390001006048,登記記録の閉鎖等,0,2026-07-24,2026-07-02,株式会社イガラシ装飾,,株式会社,山形県,酒田市,千石町１丁目１３番地１,,06,204,9980843,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,イガラシソウショク,0
238,1430002060188,登記記録の閉鎖等,0,2026-07-24,2026-07-16,有限会社村木,,有限会社,北海道,苫小牧市,大成町２丁目１番２１号,,01,213,0530806,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ムラキ,0
265,2010102007493,登記記録の閉鎖等,0,2026-07-24,2026-07-16,有限会社渡部電機,,有限会社,東京都,八王子市,片倉町１３９４番地の３５,,13,201,1920914,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ワタベデンキ,0
267,2010401158954,登記記録の閉鎖等,0,2026-07-24,2026-07-01,株式会社Ｐｏｗｅｒｍｏｕｓｅ,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,2026-07-01,清算の結了等,,,2021-03-22,1,,,,,パワーマウス,0
268,2010401177590,登記記録の閉鎖等,0,2026-07-24,2026-06-25,株式会社クラスプロモート,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2026-06-25,清算の結了等,,,2023-10-06,1,,,,,クラスプロモート,0
273,2010405020029,登記記録の閉鎖等,0,2026-07-24,2026-06-26,一般社団法人Ａ．Ｐ．１７,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,2026-06-26,清算の結了等,,,2021-07-19,1,,,,,エーピーセブンティーン,0
281,2010702013734,登記記録の閉鎖等,0,2026-07-24,2026-07-01,有限会社シエルファーマシー,,有限会社,東京都,品川区,大井５丁目１４番２号,,13,109,1400014,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,シエルファーマシー,0
301,2011801002751,登記記録の閉鎖等,0,2026-07-24,2026-07-16,高千穂急送株式会社,,株式会社,東京都,葛飾区,東新小岩４丁目１６番１２号,,13,122,1240023,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,タカチホキュウソウ,0
302,2011801034200,登記記録の閉鎖等,0,2026-07-24,2026-07-16,グローバル・レスポンス株式会社,,株式会社,東京都,足立区,栗原１丁目１２－３－１Ｆ,,13,121,1230842,,,2026-07-16,清算の結了等,,,2017-12-20,1,,,,,グローバルレスポンス,0
315,2013301043813,登記記録の閉鎖等,0,2026-07-24,2026-07-07,株式会社エスベスト,,株式会社,東京都,豊島区,南大塚２丁目４１番１０号,,13,116,1700005,,,2026-07-07,清算の結了等,,,2019-05-08,1,,,,,エスベスト,0
322,2020002029414,登記記録の閉鎖等,0,2026-07-24,2026-07-06,有限会社大木常幸商店,,有限会社,神奈川県,横浜市港南区,野庭町６６５,,14,111,2340056,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,オオキツネユキショウテン,0
325,2021001083385,登記記録の閉鎖等,0,2026-07-24,2026-07-01,株式会社トーレスト・リム,,株式会社,神奈川県,横須賀市,富士見町２丁目６９番地,,14,201,2380021,,,2026-07-01,清算の結了等,,,2024-10-04,1,,,,,トーレストリム,0
328,2021002051655,登記記録の閉鎖等,0,2026-07-24,2026-07-01,有限会社ブラジル健康堂,,有限会社,神奈川県,小田原市,本町１丁目１番１２号,,14,206,2500012,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ブラジルケンコウドウ,0
330,2030001052960,登記記録の閉鎖等,0,2026-07-24,2026-07-07,株式会社ワイズビジネス,,株式会社,埼玉県,春日部市,倉常７２６番地１,,11,214,3440136,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,ワイズビジネス,0
335,2030002033448,登記記録の閉鎖等,0,2026-07-24,2026-07-06,有限会社カスヤ家電,,有限会社,埼玉県,狭山市,中央２丁目２６番１４号,,11,215,3501308,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,カスヤカデン,0
340,2040001009803,登記記録の閉鎖等,0,2026-07-24,2026-07-17,株式会社ネオ・アメニティーサービス,,株式会社,千葉県,千葉市中央区,登戸１丁目１３番２２号シティファイブビル,,12,101,2600032,,,2026-07-17,合併による解散等,6030001024411,令和８年７月１日埼玉県所沢市松葉町３番１号株式会社ＫＳＳ（6030001024411）に合併し解散,2015-10-05,1,,,,,ネオアメニティーサービス,0
353,2080101009253,登記記録の閉鎖等,0,2026-07-24,2026-07-16,ニッピ興産株式会社,,株式会社,静岡県,富士市,水戸島元町５番１８号,,22,210,4160922,,,2026-07-16,合併による解散等,9080101010270,令和８年７月１日静岡県富士市水戸島元町４番１０号株式会社ＩＧホールディングス（9080101010270）に合併し解散,2015-10-05,1,,,,,ニッピコウサン,0
355,2080402002650,登記記録の閉鎖等,0,2026-07-24,2026-07-10,有限会社グラフアート,,有限会社,静岡県,浜松市中央区,飯田町２１２番地の６,,22,138,4350028,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,グラフアート,0
358,2110002002618,登記記録の閉鎖等,0,2026-07-24,2026-07-10,有限会社さいとう,,有限会社,新潟県,新潟市中央区,小張木２丁目８番１５号,,15,103,9500942,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,サイトウ,0
362,2120001242370,登記記録の閉鎖等,0,2026-07-24,2026-07-13,株式会社ＩＮＮＯＣＥＮＣＥ,,株式会社,大阪府,大阪市北区,曾根崎２丁目１０番１５曽根崎センタービル２Ｆ,,27,127,5300057,,,2026-07-13,清算の結了等,,,2021-12-08,1,,,,,イノセンス,0
364,2120001258004,登記記録の閉鎖等,0,2026-07-24,2026-07-21,ユニソフト株式会社,,株式会社,大阪府,大阪市住吉区,長居２丁目１０番３－２０５号,,27,120,5580003,,,2026-07-21,清算の結了等,,,2023-09-12,1,,,,,ユニソフト,0
366,2120001274050,登記記録の閉鎖等,0,2026-07-24,2026-07-21,エイメイ株式会社,,株式会社,大阪府,大阪市旭区,大宮１丁目１６番９号,,27,117,5350002,,,2026-07-21,清算の結了等,,,2025-03-27,1,,,,,エイメイ,0
375,2120003015667,登記記録の閉鎖等,0,2026-07-24,2026-07-13,Ｉ　Ｃｒｅａｔｉｏｎ合同会社,,合同会社,大阪府,大阪市北区,大淀北１丁目１番１１号１０１号,,27,127,5310077,,,2026-07-13,清算の結了等,,,2019-05-07,1,,,,,アイクリエイション,0
382,2120903001725,登記記録の閉鎖等,0,2026-07-24,2026-07-17,ナイト・ケア吹田合同会社,,合同会社,大阪府,吹田市,山手町２丁目１６番３６号,,27,205,5640073,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ナイトケアスイタ,0
390,2130001061745,登記記録の閉鎖等,0,2026-07-24,2026-07-21,株式会社ＬａＶｉｔａ,,株式会社,大阪府,摂津市,一津屋２丁目１４番７号,,27,224,5660043,,,2026-07-21,清算の結了等,,,2018-03-26,1,,,,,ラヴィータ,0
417,2210002009966,登記記録の閉鎖等,0,2026-07-24,2026-07-16,有限会社アーバン・イースト,,有限会社,福井県,大野市,本町６番６号,,18,205,9120025,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,アーバンイースト,0
438,2290001072446,登記記録の閉鎖等,0,2026-07-24,2026-07-09,株式会社創天,,株式会社,福岡県,福岡市南区,長丘５丁目８番１８－７０２号,,40,134,8150075,,,2026-07-09,清算の結了等,,,2016-01-06,1,,,,,ソウテン,0
472,2480002004486,登記記録の閉鎖等,0,2026-07-24,2026-07-16,松崎地所有限会社,,有限会社,徳島県,徳島市,幸町１丁目３７番地幸町シュンレジデンス１１０１,,36,201,7700847,,,2026-07-16,合併による解散等,4480002006448,令和８年７月１５日徳島市幸町一丁目３７番地幸町シュンレジデンス１１０１株式会社シュン（4480002006448）に合併し解散,2015-10-05,1,,,,,マツザキジショ,0
491,3010401044658,登記記録の閉鎖等,0,2026-07-24,2026-07-01,株式会社クラフトワールドワイド,,株式会社,東京都,港区,南青山１丁目１番１号新青山ビルヂング,,13,103,1070062,,,2026-07-01,合併による解散等,7010401087967,令和８年７月１日東京都港区南青山一丁目１番１号新青山ビルヂング株式会社マッキャンエリクソン（7010401087967）に合併し解散,2015-10-05,1,Craft Worldwide Inc.,Tokyo,"Shin Aoyama Building, 1-1-1, Minami Aoyama, Minato ku",,クラフトワールドワイド,0
492,3010401058922,登記記録の閉鎖等,0,2026-07-24,2026-07-01,株式会社エムアールエム・ワールドワイド,,株式会社,東京都,港区,南青山１丁目１番１号新青山ビルヂング,,13,103,1070062,,,2026-07-01,合併による解散等,7010401087967,令和８年７月１日東京都港区南青山一丁目１番１号新青山ビルヂング株式会社マッキャンエリクソン（7010401087967）に合併し解散,2015-10-05,1,MRM Worldwide Inc.,Tokyo,"Shin Aoyama Building, 1-1-1, Minami Aoyama, Minato ku",,エムアールエムワールドワイド,0
494,3010401124815,登記記録の閉鎖等,0,2026-07-24,2026-07-13,株式会社ユニ・トランド,,株式会社,東京都,港区,港南２丁目１５番１号,,13,103,1080075,,,2026-07-13,合併による解散等,2010401034593,令和８年７月１日東京都港区港南二丁目１５番１号株式会社ユニリタ（2010401034593）に合併し解散,2016-05-19,1,,,,,ユニトランド,0
509,3010602033914,登記記録の閉鎖等,0,2026-07-24,2026-07-14,有限会社クローバー,,有限会社,東京都,墨田区,太平２丁目１９番１０号,,13,107,1300012,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,クローバー,0
510,3010701043673,登記記録の閉鎖等,0,2026-07-24,2026-07-01,株式会社ファニーステージ,,株式会社,東京都,品川区,南品川４丁目１５番３号フォーチュン品川４０１,,13,109,1400004,,,2026-07-01,清算の結了等,,,2023-01-06,1,,,,,ファニーステージ,0
514,3010801029283,登記記録の閉鎖等,0,2026-07-24,2026-07-13,テック株式会社,,株式会社,東京都,大田区,鵜の木３丁目１５番３号ロイヤルテラスバードツリー４１０,,13,111,1460091,,,2026-07-13,清算の結了等,,,2018-10-23,1,,,,,テック,0
526,3011103008249,登記記録の閉鎖等,0,2026-07-24,2026-06-26,合同会社アカツキアヲ,,合同会社,東京都,新宿区,片町４番８号片町ツインハイツＡ１０２,,13,104,1600001,,,2026-06-26,清算の結了等,,,2018-09-19,1,,,,,アカツキアヲ,0
527,3011301022010,登記記録の閉鎖等,0,2026-07-24,2026-07-21,株式会社ディー・クライス商会,,株式会社,東京都,杉並区,和田１丁目２４番７号,,13,115,1660012,,,2026-07-21,清算の結了等,,,2016-02-01,1,,,,,,0
535,3011805002846,登記記録の閉鎖等,0,2026-07-24,2026-07-21,一般社団法人農村と都会にかける橋,,その他の設立登記法人,東京都,葛飾区,細田３丁目３７－１３,,13,122,1240021,,,2026-07-21,清算の結了等,,,2019-01-23,1,,,,,ノウソントトカイニカケルハシ,0
536,3012301006399,登記記録の閉鎖等,0,2026-07-24,2026-07-21,株式会社モーダフュージョン,,株式会社,東京都,町田市,東玉川学園１丁目３１番２号,,13,209,1940042,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,モーダフュージョン,0
545,3021001068162,登記記録の閉鎖等,0,2026-07-24,2026-07-01,株式会社カンジャヤー,,株式会社,神奈川県,小田原市,国府津５丁目１番１６号,,14,206,2560812,,,2026-07-01,清算の結了等,,,2019-09-12,1,,,,,カンジャヤー,0
551,3030001081827,登記記録の閉鎖等,0,2026-07-24,2026-07-22,株式会社にこまるフーズ,,株式会社,埼玉県,川口市,芝新町１５番１２号,,11,203,3330851,,,2026-07-22,合併による解散等,8012701009410,令和８年６月１５日千葉県市川市八幡三丁目２０番４パートナー八幡ビル３Ｆ株式会社ＦＩＳ（8012701009410）に合併し解散,2015-10-05,1,,,,,,0
569,3070001026893,登記記録の閉鎖等,0,2026-07-24,2026-07-17,株式会社レイチェル,,株式会社,群馬県,桐生市,宮本町３丁目５番７号,,10,203,3760056,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,レイチェル,0
571,3070001032925,登記記録の閉鎖等,0,2026-07-24,2026-07-17,平成ミート株式会社,,株式会社,群馬県,佐波郡玉村町,大字樋越３７０番地１３ハイツカトレア内,,10,464,3701103,,,2026-07-17,清算の結了等,,,2016-12-08,1,,,,,ヘイセイミート,0
587,3120001173986,登記記録の閉鎖等,0,2026-07-24,2026-07-21,株式会社クリエイティブクリエイション,,株式会社,大阪府,大阪市淀川区,西宮原３丁目２－１新大阪ビジネス第２日研マンション６１６,,27,123,5320004,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,クリエイティブクリエイション,0
590,3120001251981,登記記録の閉鎖等,0,2026-07-24,2026-07-23,縵客株式会社,,株式会社,東京都,荒川区,西日暮里１丁目５９番３号－４３６号室,,13,118,1160013,,,2026-07-23,清算の結了等,,,2023-01-26,1,,,,,マンキャク,0
593,3120001279627,登記記録の閉鎖等,0,2026-07-24,2026-07-21,三ＩＮ　ＯＮＥ株式会社,,株式会社,大阪府,大阪市天王寺区,伶人町２－３１ＳｔａｒＯｆｆｉｃｅ大阪天王寺北２０６号室,,27,109,5430061,,,2026-07-21,清算の結了等,,,2025-09-22,1,,,,,サンインワン,0
595,3120001284032,登記記録の閉鎖等,0,2026-07-24,2026-07-22,株式会社縁,,株式会社,大阪府,大阪市住吉区,山之内１丁目１１番２５号サンハイツ山之内５０５号室,,27,120,5580023,,,2026-07-22,清算の結了等,,,2026-02-10,1,,,,,エン,0
601,3120003025888,登記記録の閉鎖等,0,2026-07-24,2026-07-10,合同会社ウェブネクスト,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号,,27,128,5420081,,,2026-07-10,清算の結了等,,,2024-02-09,1,,,,,ウェブネクスト,0
613,3130002013579,登記記録の閉鎖等,0,2026-07-24,2026-07-22,有限会社川崎工務店,,有限会社,京都府,京都市伏見区,桃山町本多上野７８番地の１２,,26,109,6128027,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,カワサキコウムテン,0
619,3140003019467,登記記録の閉鎖等,0,2026-07-24,2026-07-08,合同会社ＸＪカンパニー,,合同会社,山形県,鶴岡市,黒川字小在家２７１番地,,06,203,9970311,,,2026-07-08,清算の結了等,,,2023-08-23,1,,,,,エックスジェーカンパニー,0
631,3180001138983,登記記録の閉鎖等,0,2026-07-24,2026-07-03,ＫＡＳＵＧＡＩ株式会社,,株式会社,愛知県,名古屋市中区,栄２丁目２番１２号,,23,106,4600008,,,2026-07-03,清算の結了等,,,2019-11-26,1,,,,,カスガイ,0
643,3180303006509,登記記録の閉鎖等,0,2026-07-24,2026-07-09,合同会社ＡＫＩ．Ｄ．Ｓ,,合同会社,愛知県,豊田市,西中山町榎前９９番地２,,23,211,4700431,,,2026-07-09,清算の結了等,,,2025-04-07,1,,,,,エーケイアイディーエス,0
647,3200002010858,登記記録の閉鎖等,0,2026-07-24,2026-07-14,有限会社高見ニット,00076911,有限会社,岐阜県,羽島郡岐南町,八剣２丁目６３番地,,21,302,5016012,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,タカミニット,0
651,3230002003941,登記記録の閉鎖等,0,2026-07-24,2026-07-21,有限会社ランドマーク,,有限会社,富山県,富山市,赤田７７４番地の１,,16,201,9398064,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ランドマーク,0
652,3230003001993,登記記録の閉鎖等,0,2026-07-24,2026-07-21,合同会社ＲＳ　ｓｅｒｖｉｃｅ,,合同会社,富山県,富山市,草島２４番地５,,16,201,9302201,,,2026-07-21,清算の結了等,,,2023-04-04,1,,,,,アールエスサービス,0
653,3240001015160,登記記録の閉鎖等,0,2026-07-24,2026-07-13,株式会社東京海上日動パートナーズ中国四国,,株式会社,広島県,広島市中区,大手町１丁目２番１号,,34,101,7300051,,,2026-07-13,合併による解散等,3011001036062,令和８年７月１日東京都渋谷区代々木二丁目１１番１５号東京海上日動パートナーズ株式会社（3011001036062）に合併し解散,2015-10-05,1,,,,,トウキョウカイジョウニチドウパートナーズチュウゴクシコク,0
658,3240002030002,登記記録の閉鎖等,0,2026-07-24,2026-07-10,有限会社キング塗装,,有限会社,広島県,三次市,三次町１７０８番地の２０,,34,209,7280021,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,キングトソウ,0
661,3260002004854,登記記録の閉鎖等,0,2026-07-24,2026-07-21,有限会社新生測量設計,,有限会社,岡山県,岡山市北区,白石西新町４番地の１０２,,33,101,7010142,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,シンセイソクリョウセッケイ,0
662,3290002045210,登記記録の閉鎖等,0,2026-07-24,2026-07-08,有限会社アンユー商会,,有限会社,福岡県,飯塚市,飯塚１７番３９号クレイン５　２０１号,,40,205,8200041,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,アンユーショウカイ,0
664,3290003016680,登記記録の閉鎖等,0,2026-07-24,2026-07-02,合同会社ｒｔ　ｃｏｎｃｅｐｔ,,合同会社,福岡県,福岡市城南区,長尾２丁目２６番１１－１０６号,,40,136,8140123,,,2026-07-02,清算の結了等,,,2025-04-15,1,,,,,アールティーコンセプト,0
668,3320002017949,登記記録の閉鎖等,0,2026-07-24,2026-07-16,有限会社高倉商事,00096966,有限会社,大分県,竹田市,大字竹田町４２５番地１,,44,208,8780012,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,タカクラショウジ,0
672,3330003009077,登記記録の閉鎖等,0,2026-07-24,2026-07-13,ＳＵＭＩＴＹ合同会社,,合同会社,熊本県,宇城市,小川町中小野１４番地,,43,213,8690602,,,2026-07-13,清算の結了等,,,2021-10-07,1,,,,,スミティー,0
676,3350005006293,登記記録の閉鎖等,0,2026-07-24,2026-07-22,一般社団法人光桜,,その他の設立登記法人,宮崎県,宮崎市,小松台北町１９番地２,,45,201,8802113,,,2026-07-22,清算の結了等,,,2025-03-12,1,,,,,コウオウ,0
688,3430001092668,登記記録の閉鎖等,0,2026-07-24,2026-07-16,超楽株式会社,,株式会社,北海道,札幌市豊平区,中の島一条１丁目６－１６－６０８,,01,105,0620921,,,2026-07-16,清算の結了等,,,2024-09-17,1,,,,,チョウラク,0
695,3430005010213,登記記録の閉鎖等,0,2026-07-24,2026-07-14,伊達管工事業協同組合,,その他の設立登記法人,北海道,伊達市,山下町５６番地２,,01,233,0520032,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ダテカンコウジギョウ,0
728,4010403007703,登記記録の閉鎖等,0,2026-07-24,2026-06-26,Ｒ２Ｒ合同会社,,合同会社,東京都,港区,東麻布３丁目２番１号狸穴アークビル２階,,13,103,1060044,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,アールツーアル,0
729,4010403018782,登記記録の閉鎖等,0,2026-07-24,2026-06-26,ＮＤメディカル合同会社,,合同会社,東京都,港区,南青山３丁目１０番４１号,,13,103,1070062,,,2026-06-26,清算の結了等,,,2018-06-14,1,,,,,エヌディーメディカル,0
731,4010501052155,登記記録の閉鎖等,0,2026-07-24,2026-07-15,株式会社Ｅサイン,,株式会社,大阪府,大阪市淀川区,西中島５丁目８番２９－５１３号,,27,123,5320011,,,2026-07-15,清算の結了等,,,2024-04-25,1,,,,,イーサイン,0
740,4011001040690,登記記録の閉鎖等,0,2026-07-24,2026-07-01,サッポロビール株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番１号,,13,113,1500013,,,2026-07-01,合併による解散等,4011001009265,令和８年７月１日東京都渋谷区恵比寿四丁目２０番１号サッポロビール株式会社（4011001009265）に合併し解散,2015-10-05,1,,,,,サッポロビール,0
742,4011001113273,登記記録の閉鎖等,0,2026-07-24,2026-07-01,株式会社Ｂｅ’ａｂｌｅ,,株式会社,神奈川県,鎌倉市,岡本１丁目１１番６－２号,,14,204,2470072,,,2026-07-01,清算の結了等,,,2016-10-21,1,,,,,ビーブル,0
743,4011001120815,登記記録の閉鎖等,0,2026-07-24,2026-07-09,株式会社ＭＡＹＵＭＩ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１９番９号,,13,113,1510051,,,2026-07-09,清算の結了等,,,2018-02-26,1,,,,,マユミ,0
749,4011003013843,登記記録の閉鎖等,0,2026-07-24,2026-07-03,合同会社ＳＥＮＯＴＥ,,合同会社,東京都,目黒区,碑文谷６丁目７－１,,13,110,1520003,,,2026-07-03,清算の結了等,,,2021-12-13,1,,,,,セノテ,0
754,4011203003768,登記記録の閉鎖等,0,2026-07-24,2026-07-13,株式会社ＯＡＴ　ＬＡＢＯ,,株式会社,東京都,中野区,鷺宮４丁目３１番２号,,13,114,1650032,,,2026-07-13,清算の結了等,,,2022-03-11,1,,,,,オーエーティーラボ,0
759,4011502008451,登記記録の閉鎖等,0,2026-07-24,2026-07-03,有限会社小林機工,,有限会社,埼玉県,さいたま市浦和区,針ヶ谷１丁目１４番地３,,11,107,3300075,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,コバヤシキコウ,0
765,4011802009364,登記記録の閉鎖等,0,2026-07-24,2026-07-17,有井電気工事有限会社,,有限会社,東京都,足立区,扇１丁目５１番１３号,,13,121,1230873,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,アリイデンキコウジ,0
783,4020001151101,登記記録の閉鎖等,0,2026-07-24,2026-07-07,株式会社Ｍｅｔｅｏｎｚ,,株式会社,神奈川県,横浜市旭区,川井宿町１４－１,,14,112,2410804,,,2026-07-07,清算の結了等,,,2023-04-13,1,,,,,メテオンズ,0
793,4021001046308,登記記録の閉鎖等,0,2026-07-24,2026-07-01,株式会社ヒロ匠,,株式会社,神奈川県,小田原市,千代１０６８番地の８,,14,206,2500215,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ヒロショウ,0
