14,1010401103671,11,0,2022-12-12,2022-12-07,"オプティ・リサーチ＆アドバイザリー株式会社",,301,"東京都","千代田区","内神田１丁目２番２号小川ビル４階",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"オプティリサーチアンドアドバイザリー",0
15,1010401130237,21,0,2022-12-12,2022-12-01,"株式会社興信",,301,"東京都","港区","赤坂２丁目１７番５５号",,13,103,1070052,,,2022-12-01,11,3010401097937,"令和４年１２月１日東京都港区赤坂二丁目１７番５５号株式会社開盛（3010401097937）に合併し解散",2017-03-14,1,,,,,"コウシン",0
16,1010401146142,12,0,2022-12-12,2022-12-02,"株式会社ｃａｒｉｏ",,301,"東京都","港区","海岸１丁目４番２２号６階",,13,103,1050022,,,,,,,2019-06-13,0,,,,,"キャリオ",0
17,1010401146142,11,0,2022-12-12,2022-12-02,"株式会社ＷＥＩＮ　ＳＴＵＤＥＮＴＳ",,301,"東京都","港区","海岸１丁目４番２２号６階",,13,103,1050022,,,,,,,2019-06-13,1,,,,,"ウェインスチューデント",0
18,1010403016896,01,1,2022-12-12,2017-07-21,"ｉｒｏｎＳｏｕｒｃｅ　Ｊａｐａｎ合同会社",,305,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル２階",,13,103,1060047,,,,,,,2017-07-21,0,,,,,"アイロンソースジャパン",0
19,1010403016896,12,1,2022-12-12,2018-12-20,"ｉｒｏｎＳｏｕｒｃｅ　Ｊａｐａｎ合同会社",,305,"東京都","港区","赤坂２丁目１１番７号ＡＴＴ新館１１階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,,,,,2017-07-21,1,,,,,"アイロンソースジャパン",0
20,1010403023496,12,0,2022-12-12,2022-12-07,"合同会社Ｂｉｏ　Ｐｏｗｅｒ和歌山御坊",,305,"東京都","港区","六本木７丁目１５番７号",,13,103,1060032,,,,,,,2020-08-19,1,,,,,"バイオパワーワカヤマゴボウ",0
21,1010403029114,01,0,2022-12-12,2022-12-12,"Ｌｅｔｏ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-12-12,1,,,,,"レト",0
22,1010405015095,21,0,2022-12-12,2022-12-07,"一般社団法人ＣＡ　ＪＡＰＯＮ",,399,"埼玉県","久喜市","吉羽１丁目３９番地１",,11,232,3460014,,,2022-12-07,01,,,2016-09-08,1,,,,,"シーエージャポン",0
23,1010501007673,01,1,2022-12-12,2015-10-05,"株式会社メイブルー岩崎",,301,"東京都","台東区","日本堤２丁目３５番４号",,13,106,1110021,,,,,,,2015-10-05,1,,,,,"メイブルーイワサキ",0
24,1010601041614,01,1,2022-12-12,2015-10-05,"株式会社エストネーション",,301,"東京都","葛飾区","亀有１丁目１０番８－６０８号",,13,122,1250061,,,,,,,2015-10-05,0,,,,,"エストネーション",0
25,1010601041614,12,1,2022-12-12,2016-12-21,"株式会社エストネーション",,301,"東京都","江戸川区","北葛西５丁目１７番１－２０８",,13,123,1340081,,,,,,,2015-10-05,1,,,,,"エストネーション",0
26,1010603009898,01,0,2022-12-12,2022-12-12,"ＳＹＲＵＳ合同会社",,305,"東京都","江東区","猿江２丁目１６番２３－７１４号",,13,108,1350003,,,,,,,2022-12-12,1,,,,,"サイラス",0
27,1010703002308,01,1,2022-12-12,2015-10-05,"コユキ合同会社",,305,"東京都","千代田区","富士見２丁目１０番３－３３１１号",,13,101,1020071,,,,,,,2015-10-05,1,,,,,"コユキ",0
28,1010802004502,12,0,2022-12-12,2022-12-05,"有限会社久保井佛具店",,302,"東京都","大田区","鵜の木１丁目４番１３－６０１号",,13,111,1460091,,,,,,,2015-10-05,0,,,,,,0
29,1010802004502,11,0,2022-12-12,2022-12-05,"有限会社宇宙堂",,302,"東京都","大田区","鵜の木１丁目４番１３－６０１号",,13,111,1460091,,,,,,,2015-10-05,1,,,,,"ウチュウドウ",0
30,1010802007934,21,0,2022-12-12,2022-12-05,"有限会社誠伸工業",,302,"東京都","大田区","池上２丁目１８番９号",,13,111,1460082,,,2022-12-05,01,,,2015-10-05,1,,,,,"セイシンコウギョウ",0
31,1011001044298,01,1,2022-12-12,2015-10-05,"株式会社キャメルスタジオ",,301,"東京都","渋谷区","広尾１丁目３番１５号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"キャメルスタジオ",0
32,1011001103401,12,0,2022-12-12,2022-12-08,"株式会社ＳＵＩＴＳ",,301,"東京都","渋谷区","西原１丁目３７番４号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"スーツ",0
33,1011001113929,12,0,2022-12-12,2022-12-06,"株式会社ｍａｃａｒｏｎ　Ｌａｂｏ．",,301,"東京都","港区","六本木７丁目１５番７号",,13,103,1060032,,,,,,,2016-12-07,1,,,,,"マカロンラボ",0
34,1011001127680,12,0,2022-12-12,2022-12-07,"株式会社ギガリー",,301,"神奈川県","横浜市都筑区","北山田７丁目４番４－２０１",,14,118,2240021,,,,,,,2019-04-23,1,,,,,"ギガリー",0
35,1011001151425,01,0,2022-12-12,2022-12-12,"株式会社日本美容",,301,"東京都","渋谷区","恵比寿西１丁目３６番２号",,13,113,1500021,,,,,,,2022-12-12,1,,,,,"ニホンビヨウ",0
36,1011002014481,01,1,2022-12-12,2015-10-05,"東武産業有限会社",,302,"東京都","渋谷区","神宮前６丁目２８番９号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"トウブサンギョウ",0
37,1011002017798,01,1,2022-12-12,2015-10-05,"シャコンヌ有限会社",,302,"東京都","渋谷区","渋谷２丁目７番１４号中村ビル３Ｆ",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"シヤコンヌ",0
38,1011002017798,12,1,2022-12-12,2022-12-06,"シャコンヌ有限会社",,302,"東京都","渋谷区","円山町５番５号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"シヤコンヌ",0
39,1011003015883,01,0,2022-12-12,2022-12-12,"ＨＲＩ合同会社",,305,"東京都","渋谷区","初台１丁目４９番２ー１３０３号",,13,113,1510061,,,,,,,2022-12-12,1,,,,,"エイチアールアイ",0
40,1011101059642,01,1,2022-12-12,2015-10-05,"エンタープライズＤＢ株式会社",,301,"東京都","新宿区","西早稲田１丁目２２－３",,13,104,1690051,,,,,,,2015-10-05,0,,,,,,0
41,1011101059642,12,0,2022-12-12,2022-12-06,"エンタープライズＤＢ株式会社",,301,"東京都","港区","西新橋１丁目１番１号ＷｅＷｏｒｋ日比谷ＦｏｒｔＴｏｗｅｒ",,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
42,1011101079293,12,0,2022-12-12,2022-12-07,"株式会社アトラストホールディングス",,301,"神奈川県","足柄下郡箱根町","仙石原字イタリ１２４５番地３６４",,14,382,2500631,,,,,,,2017-01-20,1,,,,,"アトラストホールディングス",0
43,1011101101107,01,0,2022-12-12,2022-12-12,"株式会社ＭＡＹＡビジネスソリューションズ",,301,"東京都","新宿区","西新宿２丁目６番１号",,13,104,1600023,,,,,,,2022-12-12,1,,,,,"マヤビジネスソリューションズ",0
44,1011101101131,01,0,2022-12-12,2022-12-12,"ＧｉＪ株式会社",,301,"東京都","新宿区","百人町２丁目７－１－１００３",,13,104,1690073,,,,,,,2022-12-12,1,,,,,"ジーアイジェー",0
45,1011201014613,01,1,2022-12-12,2015-10-05,"株式会社ＢＲＯＮＣＯ",,301,"東京都","中野区","弥生町３丁目３６番９号アゼリア中野５０２",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"ブロンコ",0
46,1011401004595,21,0,2022-12-12,2022-12-09,"東洋総鉄株式会社",,301,"東京都","板橋区","前野町２丁目３１番１３号",,13,119,1740063,,,2022-12-09,01,,,2015-10-05,1,,,,,"トウヨウソウテツ",0
47,1011401004604,12,0,2022-12-12,2022-12-08,"株式会社統洋社",,301,"東京都","板橋区","板橋２丁目６３番４－１０３号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"トウヨウシャ",0
48,1011501022902,21,0,2022-12-12,2022-12-06,"株式会社ＳＴＡ",,301,"東京都","北区","赤羽３丁目７番５号ウイング赤羽２０１号室",,13,117,1150045,,,2022-12-06,01,,,2017-08-03,1,,,,,,0
49,1011601026431,01,0,2022-12-12,2022-12-12,"株式会社ソルナウ",,301,"東京都","練馬区","上石神井３丁目２５番９号ライフピアカーネル１０５",,13,120,1770044,,,,,,,2022-12-12,1,,,,,"ソルナウ",0
50,1011602009311,01,1,2022-12-12,2015-10-05,"有限会社マツヤ",,302,"東京都","練馬区","石神井町３丁目１８番１１号",,13,120,1770041,,,,,,,2015-10-05,1,,,,,"マツヤ",0
51,1011701002480,01,1,2022-12-12,2015-10-05,"株式会社協和ハウス",,301,"東京都","江戸川区","江戸川６丁目２０番地２",,13,123,1340013,,,,,,,2015-10-05,1,,,,,"キョウワハウス",0
52,1011701005269,01,1,2022-12-12,2015-10-05,"株式会社デュエスポーツ",,301,"東京都","江戸川区","西小岩３丁目１４番９号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"デュエスポーツ",0
53,1011701013239,12,0,2022-12-12,2022-12-05,"株式会社シルバーライン",,301,"埼玉県","東松山市","大字柏崎３９７番地４",,11,212,3550034,,,,,,,2015-10-05,1,,,,,"シルバーライン",0
54,1011702001201,12,0,2022-12-12,2022-12-08,"有限会社インテリア高橋",,302,"東京都","江戸川区","鹿骨６丁目８番１２号",,13,123,1330073,,,,,,,2015-10-05,0,,,,,"インテリアタカハシ",0
55,1011702001201,11,0,2022-12-12,2022-12-08,"有限会社インテリア高橋",00128763,302,"東京都","江戸川区","鹿骨６丁目８番１２号",,13,123,1330073,,,,,,,2015-10-05,1,,,,,"インテリアタカハシ",0
56,1011702005499,01,1,2022-12-12,2015-10-05,"有限会社伸東工業",,302,"東京都","江戸川区","本一色２丁目１７番１２号",,13,123,1330044,,,,,,,2015-10-05,1,,,,,"シントウコウギョウ",0
57,1011801004807,01,1,2022-12-12,2015-10-05,"ミリオン商事株式会社",,301,"東京都","葛飾区","亀有５丁目５３番２号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"ミリオンショウジ",0
58,1011803001918,01,1,2022-12-12,2015-10-05,"合同会社フィールド・グリーン",,305,"東京都","足立区","梅田４丁目２９番１４号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"フィールドグリーン",0
59,1011803003419,01,1,2022-12-12,2018-08-22,"合同会社Ｙｏｕ＆Ｍｅケアサービス",,305,"東京都","足立区","西新井１丁目３３番２－３０２号",,13,121,1230841,,,,,,,2018-08-22,0,,,,,"ユーアンドミーケアサービス",0
60,1011803003419,12,1,2022-12-12,2020-10-06,"合同会社Ｙｏｕ＆Ｍｅケアサービス",,305,"東京都","足立区","栗原３丁目２５－１６清水ビル２０２",,13,121,1230842,,,,,,,2018-08-22,1,,,,,"ユーアンドミーケアサービス",0
61,1012701000053,12,0,2022-12-12,2022-12-07,"アップルホーム株式会社",,301,"東京都","東村山市","美住町１丁目１９番地１０－３１５",,13,213,1890023,,,,,,,2015-10-05,1,,,,,"アップルホーム",0
62,1012801007428,01,1,2022-12-12,2015-10-05,"株式会社アストロノーツ",,301,"東京都","武蔵村山市","本町１丁目４９番地の３",,13,223,2080004,,,,,,,2015-10-05,0,,,,,"アストロノーツ",0
63,1012801007428,12,0,2022-12-12,2022-12-06,"株式会社アストロノーツ",,301,"東京都","あきる野市","小川７９９番地４",,13,228,1970821,,,,,,,2015-10-05,1,,,,,"アストロノーツ",0
64,1012801010175,21,0,2022-12-12,2022-12-01,"株式会社ＴＭＵ",,301,"東京都","東大和市","向原６丁目１２０１番地の１２２",,13,220,2070013,,,2022-12-01,01,,,2015-10-05,1,,,,,"ティーエムユー",0
65,1012803002897,12,0,2022-12-12,2022-12-08,"ＪＥＳＨＡＮ合同会社",,305,"東京都","小金井市","貫井南町２丁目１番２２号ウィスタリア１階",,13,210,1840014,,,,,,,2022-10-05,1,,,,,"ジェシャン",0
66,1013102002903,01,1,2022-12-12,2015-10-05,"有限会社高橋屋",,302,"東京都","西多摩郡瑞穂町","大字箱根ケ崎１３５番地",,13,303,1901221,,,,,,,2015-10-05,1,,,,,"タカハシヤ",0
67,1013301039696,01,1,2022-12-12,2016-11-16,"株式会社Ｔｒｉｎｉｔｉｅｚ",,301,"東京都","豊島区","要町３丁目７番１５号",,13,116,1710043,,,,,,,2016-11-16,1,,,,,"トリニティーズ",0
68,1013301050050,01,0,2022-12-12,2022-12-12,"ＩｎＨｏｕｓｅ商事株式会社",,301,"東京都","豊島区","東池袋１丁目３１番１０号ドミール池袋９０７",,13,116,1700013,,,,,,,2022-12-12,1,,,,,"インハウスショウジ",0
69,1013302000327,12,0,2022-12-12,2022-12-07,"株式会社日本森輝地産",,301,"東京都","豊島区","北大塚２丁目１２番８号大星ビル３Ｆ",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"ニホンシンキチサン",0
70,1013303003072,71,0,2022-12-12,2022-11-30,"株式会社ガナビー",,301,"東京都","中野区","東中野３丁目８番２号４階",,13,114,1640003,,,,,,"令和４年１１月３０日群馬県吾妻郡草津町大字草津２６０番地１株式会社エム・アンド・エム企画（4070001026629）を合併",2015-12-15,1,,,,,"ガナビー",0
71,1013303006406,01,0,2022-12-12,2022-12-12,"亜東合同会社",,305,"東京都","豊島区","北大塚１丁目１９－１２",,13,116,1700004,,,,,,,2022-12-12,1,,,,,"アトウ",0
72,1013403000531,01,1,2022-12-12,2015-10-05,"合同会社クリエスタ",,305,"東京都","多摩市","馬引沢２丁目８番地２１",,13,224,2060023,,,,,,,2015-10-05,1,,,,,"クリエスタ",0
73,1020001079188,12,0,2022-12-12,2022-12-07,"株式会社和光コーポレーション",,301,"神奈川県","川崎市川崎区","京町１丁目１１番１２号",,14,131,2100848,,,,,,,2015-10-05,1,,,,,"ワコウコーポレーション",0
74,1020001138992,12,0,2022-12-12,2022-12-06,"株式会社Ｔ－ＰＡＬ",,301,"神奈川県","横浜市港南区","港南５丁目１７番６号",,14,111,2330003,,,,,,,2020-12-15,1,,,,,"ティーパル",0
75,1020001149346,01,0,2022-12-12,2022-12-12,"株式会社グレイスヴィジョン",,301,"神奈川県","川崎市高津区","二子３丁目６－１イトーピア二子多摩川レジデンス７０２",,14,134,2130002,,,,,,,2022-12-12,1,,,,,"グレイスヴィジョン",0
76,1020001149379,01,0,2022-12-12,2022-12-12,"株式会社アプロディーテ",,301,"神奈川県","横浜市中区","不老町１丁目６－１０苗場ビル４１０号室",,14,104,2310032,,,,,,,2022-12-12,1,,,,,"アプロディーテ",0
77,1020002000243,11,0,2022-12-12,2022-12-06,"Ｋｉｔ有限会社",,302,"神奈川県","横浜市栄区","桂町６６８番地",,14,115,2470005,,,,,,,2015-10-05,1,,,,,"キット",0
78,1020002075038,01,1,2022-12-12,2015-10-05,"有限会社クラウンサービス",,302,"神奈川県","横浜市泉区","岡津町３０７番地１４",,14,116,2450003,,,,,,,2015-10-05,1,,,,,"クラウンサービス",0
79,1020002093972,01,1,2022-12-12,2015-10-05,"有限会社エルシーエス",,302,"神奈川県","川崎市麻生区","高石４丁目１１番１５－１０６号",,14,137,2150003,,,,,,,2015-10-05,1,,,,,"エルシーエス",0
80,1020003022872,01,0,2022-12-12,2022-12-12,"永楽貿易合同会社",,305,"神奈川県","川崎市中原区","小杉御殿町１丁目９０４",,14,133,2110068,,,,,,,2022-12-12,1,,,,,,0
81,1021001055121,01,1,2022-12-12,2015-10-05,"株式会社ＫＨＣ",,301,"神奈川県","相模原市中央区","矢部３丁目４番１２号",,14,152,2520232,,,,,,,2015-10-05,1,,,,,"ケイエイチシー",0
82,1021002052927,01,1,2022-12-12,2015-10-05,"有限会社ふくしまや",,302,"神奈川県","小田原市","浜町３丁目１番２７号",,14,206,2500004,,,,,,,2015-10-05,1,,,,,"フクシマヤ",0
83,1021002053958,01,1,2022-12-12,2015-10-05,"有限会社戸谷木工所",,302,"神奈川県","小田原市","板橋８４番地",,14,206,2500034,,,,,,,2015-10-05,1,,,,,,0
84,1021003006493,01,1,2022-12-12,2017-02-27,"ＬＯＫＰＲＩＹＥ合同会社",,305,"神奈川県","大和市","福田２丁目２番３桜ヶ丘プラザビル１Ｆ",,14,213,2420024,,,,,,,2017-02-27,0,,,,,"ロクピリエ",0
85,1021003006493,12,1,2022-12-12,2022-12-06,"ＬＯＫＰＲＩＹＥ合同会社",,305,"神奈川県","大和市","福田５５０７番地加藤荘２０１",,14,213,2420024,,,,,,,2017-02-27,1,,,,,"ロクピリエ",0
86,1021005003407,12,0,2022-12-12,2022-12-06,"特定非営利活動法人湘南マリンオーガニゼーション",,399,"神奈川県","藤沢市","片瀬海岸３丁目８番５号",,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
87,1021005005535,01,1,2022-12-12,2015-10-05,"医療法人社団片倉会",,399,"神奈川県","小田原市","栄町２丁目１３番２８号",,14,206,2500011,,,,,,,2015-10-05,1,,,,,,0
88,1030001015217,01,1,2022-12-12,2015-10-05,"株式会社メタルワーク工業",,301,"埼玉県","さいたま市緑区","大字南部領辻３２３５番地３",00014620,11,109,3360973,,,,,,,2015-10-05,1,,,,,"メタルワークコウギョウ",0
89,1030001017758,01,1,2022-12-12,2015-10-05,"かなえビル株式会社",,301,"埼玉県","さいたま市岩槻区","南平野３丁目２０８番地",,11,110,3390051,,,,,,,2015-10-05,1,,,,,"カナエビル",0
90,1030001026156,01,1,2022-12-12,2015-10-05,"株式会社栄宝器機",,301,"埼玉県","入間市","大字中神１１４番地１",,11,225,3580035,,,,,,,2015-10-05,1,,,,,"エイホウキキ",0
91,1030001047846,01,1,2022-12-12,2015-10-05,"株式会社シーアールティー・ワールド",,301,"埼玉県","新座市","野火止２丁目９番１１号",,11,230,3520011,,,,,,,2015-10-05,1,,,,,"シーアールティーワールド",0
92,1030001067448,12,0,2022-12-12,2022-12-07,"株式会社青山設備",,301,"埼玉県","越谷市","蒲生西町２丁目８番地２マリーエＩＩＢ２号室",00128754,11,222,3430835,,,,,,,2015-10-05,1,,,,,"アオヤマセツビ",0
93,1030001099029,01,1,2022-12-12,2015-10-05,"株式会社ＩＳＢ",,301,"埼玉県","さいたま市北区","本郷町１１９１番地",,11,102,3310802,,,,,,,2015-10-05,1,,,,,"アイエスビー",0
94,1030001148132,11,0,2022-12-12,2022-12-07,"株式会社ＡＩＭ",,301,"埼玉県","日高市","大字南平沢１０７９番地３－２０３号",,11,242,3501206,,,,,,,2022-05-11,1,,,,,"エーアイエム",0
95,1030001151391,01,0,2022-12-12,2022-12-12,"株式会社瑞祺商事",,301,"埼玉県","行田市","緑町７－３９",,11,206,3610031,,,,,,,2022-12-12,1,,,,,"ミズキショウジ",0
96,1030002045551,01,1,2022-12-12,2015-10-05,"有限会社フカミ",,302,"埼玉県","草加市","氷川町１０１６番地",,11,221,3400034,,,,,,,2015-10-05,0,,,,,"フカミ",0
97,1030002045551,12,1,2022-12-12,2020-12-10,"有限会社フカミ",,302,"埼玉県","草加市","氷川町２１１７番地１",,11,221,3400034,,,,,,,2015-10-05,1,,,,,"フカミ",0
98,1030003020719,01,0,2022-12-12,2022-12-12,"ＭＩＡＮ合同会社",,305,"埼玉県","朝霞市","西弁財１丁目１０番１６号",,11,227,3510021,,,,,,,2022-12-12,1,,,,,"ミイアン",0
99,1030003020727,01,0,2022-12-12,2022-12-12,"合同会社スネッケ",,305,"埼玉県","朝霞市","幸町１丁目５－７リエート１０５",,11,227,3510015,,,,,,,2022-12-12,1,,,,,"スネッケ",0
100,1030005008183,01,1,2022-12-12,2015-10-05,"天理教越城分教会",,399,"埼玉県","川越市","脇田本町２５番地１４",,11,201,3501123,,,,,,,2015-10-05,1,,,,,"テンリキョウエツジョウブンキョウカイ",0
101,1040001003435,01,1,2022-12-12,2015-10-05,"シルヴァービジネス株式会社",,301,"千葉県","千葉市中央区","矢作町４１１番地１",,12,101,2600851,,,,,,,2015-10-05,0,,,,,"シルヴァービジネス",0
102,1040001003435,12,1,2022-12-12,2022-12-02,"シルヴァービジネス株式会社",,301,"千葉県","千葉市中央区","千葉寺町３３番地",,12,101,2600844,,,,,,,2015-10-05,1,,,,,"シルヴァービジネス",0
103,1040001043514,01,1,2022-12-12,2015-10-05,"株式会社ワイティーサービス",,301,"千葉県","富里市","日吉台２丁目１３番地３",,12,233,2860201,,,,,,,2015-10-05,1,,,,,"ワイティーサービス",0
104,1040001072777,01,1,2022-12-12,2015-10-05,"株式会社ずんシステム",,301,"千葉県","柏市","豊町２丁目４番１８号",,12,217,2770854,,,,,,,2015-10-05,0,,,,,"ズンシステム",0
105,1040001072777,12,1,2022-12-12,2022-12-01,"株式会社ずんシステム",,301,"千葉県","柏市","新富町２丁目１０番５号",,12,217,2770856,,,,,,,2015-10-05,1,,,,,"ズンシステム",0
106,1040001079401,21,0,2022-12-12,2022-12-05,"株式会社ＨＳ　Ｌｉｇｈｔ",,301,"千葉県","東金市","松之郷２５番地３",,12,213,2830805,,,2022-12-05,01,,,2015-10-05,1,,,,,"エイチエスライト",0
107,1040001092791,01,1,2022-12-12,2015-11-17,"草原商事株式会社",,301,"千葉県","白井市","西白井４丁目２９番９号",,12,232,2701408,,,,,,,2015-11-17,0,,,,,"ソウゲンショウジ",0
108,1040001092791,12,1,2022-12-12,2017-06-05,"草原商事株式会社",,301,"千葉県","鎌ケ谷市","東初富２丁目８番１０－６号",,12,224,2730122,,,,,,,2015-11-17,1,,,,,"ソウゲンショウジ",0
109,1040001125139,12,0,2022-12-12,2022-12-02,"株式会社美らい",,301,"千葉県","南房総市","千倉町瀬戸２３４４番地１８",,12,234,2950004,,,,,,,2022-09-21,1,,,,,"ミライ",0
110,1040001125799,12,0,2022-12-12,2022-12-05,"株式会社極美",,301,"千葉県","四街道市","栗山１０７４番地２１４ビューテラス２０１号",,12,228,2840027,,,,,,,2022-11-11,1,,,,,"キワミ",0
111,1040002085712,21,0,2022-12-12,2022-12-05,"有限会社タカ・シーフードサービス",,302,"千葉県","銚子市","明神町１丁目１７３番地３",,12,202,2880002,,,2022-12-05,01,,,2015-10-05,1,,,,,"タカシーフードサービス",0
112,1040003007426,12,0,2022-12-12,2022-12-07,"朝日産業株式会社",,301,"東京都","台東区","東上野１丁目１４番地１４号一光ビル３階",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"アサヒサンギョウ",0
113,1040003009785,01,1,2022-12-12,2017-03-09,"合同会社シナダ",,305,"千葉県","千葉市中央区","今井１丁目２１番７－４０３",,12,101,2600834,,,,,,,2017-03-09,0,,,,,"シナダ",0
114,1040003009785,12,1,2022-12-12,2022-11-28,"合同会社シナダ",,305,"千葉県","千葉市中央区","今井１丁目９－１６コスモ京葉蘇我２０７",,12,101,2600834,,,,,,,2017-03-09,1,,,,,"シナダ",0
115,1040003014967,12,0,2022-12-12,2022-12-08,"合同会社すうさん",,305,"群馬県","吾妻郡東吾妻町","大字大戸４２８２番地４４",,10,429,3770931,,,,,,,2020-03-02,1,,,,,"スウサン",0
116,1040005013389,01,1,2022-12-12,2015-10-05,"北総漁業協同組合",,399,"千葉県","香取市","阿玉川８７２番地の１",,12,236,2890321,,,,,,,2015-10-05,1,,,,,"ホクソウ",0
117,1050001012014,01,1,2022-12-12,2015-10-05,"大沼建設株式会社",,301,"茨城県","小美玉市","羽刈３６２番地の４８",,08,236,3190121,,,,,,,2015-10-05,1,,,,,"オオヌマケンセツ",0
118,1050001051284,11,0,2022-12-12,2022-12-08,"株式会社まなっぷ",,301,"茨城県","水戸市","宮町２丁目４－２７",,08,201,3100015,,,,,,,2022-06-24,1,,,,,"マナップ",0
119,1050001052084,01,0,2022-12-12,2022-12-12,"株式会社ＫＯＨＡＫＵ",,301,"茨城県","水戸市","南町３丁目６－２７千代美ビル１階",,08,201,3100021,,,,,,,2022-12-12,1,,,,,"コハク",0
120,1050002009166,01,1,2022-12-12,2015-10-05,"有限会社魚政水産",,302,"茨城県","東茨城郡大洗町","磯浜町６８８１番地の３８９",,08,309,3111301,,,,,,,2015-10-05,1,,,,,"ウオマサスイサン",0
121,1050005010732,01,1,2022-12-12,2015-10-05,"一般社団法人東西茨城歯科医師会",,399,"茨城県","水戸市","見和２丁目２９２番地",,08,201,3100911,,,,,,,2015-10-05,1,,,,,"トウザイイバラキシカイシカイ",0
122,1060001007260,21,0,2022-12-12,2022-12-05,"株式会社未来経営",,301,"栃木県","宇都宮市","若草４丁目２１番２７号",,09,201,3200072,,,2022-12-05,01,,,2015-10-05,1,,,,,"ミライケイエイ",0
123,1060001035518,01,0,2022-12-12,2022-12-12,"ライフテック株式会社",,301,"栃木県","下都賀郡壬生町","本丸２丁目８番１０号",,09,361,3210225,,,,,,,2022-12-12,1,,,,,"ライフテック",0
