1,1010001145560,01,1,2024-05-22,2015-10-05,"株式会社ＫＳソリューションズ",,301,"東京都","千代田区","神田錦町１丁目５番地",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"ケーエスソリューションズ",0
2,1010001162077,01,1,2024-05-22,2015-10-05,"株式会社ユニバ",,301,"東京都","中央区","日本橋兜町９番５－６２３号",,13,102,1030026,,,,,,,2015-10-05,0,,,,,"ユニバ",0
3,1010001162077,12,1,2024-05-22,2016-08-24,"株式会社ユニバ",,301,"東京都","中央区","日本橋３丁目１３－６日本橋桜ビル７Ｆ",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ユニバ",0
4,1010001237077,21,0,2024-05-22,2024-05-09,"ＰＴＣＪ‐４ホールディングス株式会社",,301,"東京都","千代田区","丸の内１丁目９番１号",,13,101,1000005,,,2024-05-09,01,,,2023-07-24,1,,,,,"ピーティーシージェイフォーホールディングス",0
5,1010001245047,01,0,2024-05-22,2024-05-22,"ハウデン・リー・ジャパン株式会社",,301,"東京都","千代田区","丸の内１丁目４番１号丸の内永楽ビルディング",,13,101,1000005,,,,,,,2024-05-22,1,,,,,"ハウデンリージャパン",0
6,1010001245063,01,0,2024-05-22,2024-05-22,"山佐産業ＢＡＷ６リース株式会社",,301,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-05-22,1,,,,,"ヤマササンギョウビーエーダブリューシックスリース",0
7,1010001245105,01,0,2024-05-22,2024-05-22,"ゆうちょキャピタルパートナーズ株式会社",,301,"東京都","千代田区","大手町２丁目３番１号",,13,101,1000004,,,,,,,2024-05-22,1,,,,,"ユウチョキャピタルパートナーズ",0
8,1010002013221,01,1,2024-05-22,2015-10-05,"有限会社日信",,302,"東京都","千代田区","内幸町１丁目２番２号大阪ビル１号館内",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"ニッシン",0
9,1010002022263,12,0,2024-05-22,2024-05-07,"有限会社タップ",,302,"東京都","世田谷区","野沢２丁目３４番２号エマーレ駒沢大学４０２号",,13,112,1540003,,,,,,,2015-10-05,1,,,,,"タップ",0
10,1010003024861,71,0,2024-05-22,2024-05-07,"合同会社ＰＣ５",,305,"東京都","港区","南青山１丁目１番１号新青山ビル東館１９階",,13,103,1070062,,,,,,"令和６年５月１日東京都港区南青山一丁目１番１号新青山ビル東館１９階合同会社桜木町不動産（2010003025173）を合併",2017-02-20,1,,,,,"ピーシーファイブ",0
11,1010003043779,01,0,2024-05-22,2024-05-22,"合同会社Ｒｅａｌｉｚｅ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-05-22,1,,,,,"リアライズ",0
12,1010003043812,01,0,2024-05-22,2024-05-22,"トウハラデザイン合同会社",,305,"東京都","文京区","小日向１丁目２１番１４号",,13,105,1120006,,,,,,,2024-05-22,1,,,,,"トウハラデザイン",0
13,1010003043820,01,0,2024-05-22,2024-05-22,"合同会社ＢｅａＭ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-05-22,1,,,,,"ビーム",0
14,1010005029297,01,1,2024-05-22,2018-11-05,"一般社団法人中小企業振興調査協会",,399,"東京都","中央区","日本橋蛎殻町１丁目１２番６号",,13,102,1030014,,,,,,,2018-11-05,1,,,,,"チュウショウキギョウシンコウチョウサキョウカイ",0
15,1010103001942,12,0,2024-05-22,2024-04-05,"合同会社Ｖｉｒｔｕａｌ　Ｃｒｅａｔｏｒ",,305,"東京都","八王子市","片倉町５１０番地",,13,201,1920914,,,,,,,2022-06-28,1,,,,,"バーチャルクリエイター",0
16,1010401046359,01,1,2024-05-22,2015-10-05,"ＦＲＯＮＴＩＥＲ　ＥＡＳＴ株式会社",,301,"東京都","港区","東新橋１丁目２番１０号ＰＡＬ汐留ビル４Ｆ",,13,103,1050021,,,,,,,2015-10-05,0,,,,,"フロンティアイースト",0
17,1010401046359,12,1,2024-05-22,2017-06-27,"ＦＲＯＮＴＩＥＲ　ＥＡＳＴ株式会社",,301,"東京都","新宿区","百人町１丁目５番１号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"フロンティアイースト",0
18,1010401062447,12,0,2024-05-22,2024-05-01,"株式会社Ｇ．Ｆ．Ｇ",,301,"東京都","港区","白金３丁目２１番５号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"ジーエフジー",0
19,1010401082338,21,0,2024-05-22,2024-05-01,"株式会社Ｓｉｇｎａｌ",,301,"東京都","港区","麻布十番２丁目１７番８号",,13,103,1060045,,,2024-05-01,11,2010401175405,"令和６年５月１日東京都港区六本木七丁目１１番１２－１０２号株式会社Ｓｉｇｎａｌ（2010401175405）に合併し解散",2015-10-05,1,,,,,"シグナル",0
20,1010401094878,12,0,2024-05-22,2024-05-07,"株式会社ベルビス",,301,"東京都","港区","麻布台１丁目２－１",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ベルビス",0
21,1010401122250,12,0,2024-05-22,2024-05-17,"株式会社エムズ",,301,"東京都","中央区","銀座７丁目２－１６ｔｈｅｃｉｔｙ銀座５Ｆ",,13,102,1040061,,,,,,,2015-12-24,1,,,,,"エムズ",0
22,1010401146522,12,0,2024-05-22,2024-05-17,"ファンファーレ株式会社",,301,"東京都","千代田区","二番町９－３ＴＨＥＢＡＳＥ麹町Ｅ－３１２",,13,101,1020084,,,,,,,2019-07-02,1,,,,,"ファンファーレ",0
23,1010401182245,01,0,2024-05-22,2024-05-22,"株式会社ｓｕｐｒｅｍｅ　ｃａｒｅ",,301,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2024-05-22,1,,,,,"シュプリームケア",0
24,1010401182476,01,0,2024-05-22,2024-05-22,"株式会社ラスミッシュ",,301,"東京都","港区","白金６丁目１６－２５グランドメゾン白金の杜ザ・タワー２７０３",,13,103,1080072,,,,,,,2024-05-22,1,,,,,"ラスミッシュ",0
25,1010401182492,01,0,2024-05-22,2024-05-22,"株式会社ＲｉＭ",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５",,13,103,1070062,,,,,,,2024-05-22,1,,,,,"リム",0
26,1010402013093,11,0,2024-05-22,2024-05-01,"株式会社矢島ビルディング",,301,"東京都","港区","芝浦３丁目１３番１号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ヤジマビルディング",0
27,1010403026581,12,0,2024-05-22,2024-05-20,"ＳＦＧ合同会社",,305,"神奈川県","横浜市中区","扇町１丁目１番２５号",,14,104,2310027,,,,,,,2021-11-26,1,,,,,"エスエフジー",0
28,1010403032654,01,0,2024-05-22,2024-05-22,"ネイバーアセットマネージメント合同会社",,305,"東京都","港区","赤坂９丁目２番１８－１０１号",,13,103,1070052,,,,,,,2024-05-22,1,,,,,"ネイバーアセットマネージメント",0
29,1010403032670,01,0,2024-05-22,2024-05-22,"Ｔｅｌｌｕｓ合同会社",,305,"東京都","港区","白金台５丁目１５番５号トゥワインデール２階",,13,103,1080071,,,,,,,2024-05-22,1,,,,,"テルース",0
30,1010405018288,12,0,2024-05-22,2024-05-07,"一般社団法人インバウンド観光総研",,399,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３４階",,13,103,1050002,,,,,,,2019-12-02,1,,,,,"インバウンドカンコウソウケン",0
31,1010405023247,01,0,2024-05-22,2024-05-22,"ｂ社会保険労務士法人",,399,"東京都","港区","海岸３丁目７番１８号ＡＬＴＯ－Ｂ１１０１号室",,13,103,1080022,,,,,,,2024-05-22,1,,,,,"ビー",0
32,1010501038264,12,0,2024-05-22,2024-05-20,"アークトレビュー株式会社",,301,"東京都","世田谷区","千歳台２丁目２４番４号",,13,112,1570071,,,,,,,2015-10-05,1,,,,,"アークトレビュー",0
33,1010601031144,11,0,2024-05-22,2024-05-09,"株式会社サハダイヤモンド・ツーリスト",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"サハダイヤモンドツーリスト",0
34,1010601056463,12,0,2024-05-22,2024-05-17,"エッフェ株式会社",,301,"千葉県","浦安市","明海４丁目２－８－２０５望海の街",,12,227,2790014,,,,,,,2019-11-26,1,,,,,"エッフェ",0
35,1010601065258,01,0,2024-05-22,2024-05-22,"Ｔｉｍｅ　Ｖａｌｕｅ株式会社",,301,"東京都","江東区","南砂２丁目３４番４－４０２号",,13,108,1360076,,,,,,,2024-05-22,1,,,,,"タイムバリュー",0
36,1010602023974,11,0,2024-05-22,2024-05-10,"有限会社賽工業",,302,"東京都","江東区","北砂７丁目１番２５号エスタブロマサキ７０６号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"サイコウギョウ",0
37,1010701038766,01,1,2024-05-22,2020-01-27,"株式会社ｏｒｉｒｉ",,301,"東京都","品川区","東品川２丁目２番４号天王洲ファーストタワー２３階",,13,109,1400002,,,,,,,2020-01-27,1,,,,,,0
38,1010701045960,01,0,2024-05-22,2024-05-22,"ＦＰコンサルタント株式会社",,301,"東京都","品川区","東品川１丁目３１番４－４０３号",,13,109,1400002,,,,,,,2024-05-22,1,,,,,"エフピーコンサルタント",0
39,1010801035077,01,0,2024-05-22,2024-05-22,"株式会社センコマンド",,301,"東京都","大田区","蒲田５丁目５番９－５０４号",,13,111,1440052,,,,,,,2024-05-22,1,,,,,"センコマンド",0
40,1010901051585,12,0,2024-05-22,2024-05-20,"株式会社プラススイッチ",,301,"東京都","渋谷区","渋谷２丁目２１番１号渋谷ヒカリエ８階ＭＯＶ",,13,113,1500002,,,,,,,2022-09-08,1,,,,,"プラススイッチ",0
41,1010901055330,01,0,2024-05-22,2024-05-22,"株式会社喫音屋",,301,"東京都","世田谷区","代田４丁目２４番１７号ガーデンホームズ羽根木公園１０３",,13,112,1550033,,,,,,,2024-05-22,1,,,,,"キツネヤ",0
42,1010903009061,01,0,2024-05-22,2024-05-22,"ＷＥＳＴ　ＧＡＴＥ　ＪＡＰＡＮ合同会社",,305,"東京都","世田谷区","下馬３丁目１２番１４号",,13,112,1540002,,,,,,,2024-05-22,1,,,,,"ウエストゲートジャパン",0
43,1011001096307,01,1,2024-05-22,2015-10-05,"株式会社Ｌａ　Ｂｅａｕｔｅ　Ｄｅ　Ｚｉｋｚｉｎ",,301,"東京都","渋谷区","神南１丁目１５番地２－４Ｆ",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"ラボーテデジクジン",0
44,1011001129751,01,1,2024-05-22,2019-09-05,"Ｖｅｓｔａ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル",,13,113,1500043,,,,,,,2019-09-05,1,,,,,"ベスタ",0
45,1011001131609,12,0,2024-05-22,2024-05-02,"株式会社キャリアアップイノベーション",,301,"東京都","渋谷区","代々木２丁目２３番１号ニューステイトメナー",,13,113,1510053,,,,,,,2020-01-07,1,,,,,"キャリアアップイノベーション",0
