sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
291,2010002008410,登記記録の閉鎖等,0,2022-05-17,2022-04-22,有限会社岡田事務所,,有限会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,オカダジムショ,0
297,2010105002005,登記記録の閉鎖等,0,2022-05-17,2022-05-16,一般社団法人ぴーぷる,,その他の設立登記法人,東京都,八王子市,明神町４丁目１番１７号フェミネ八王子６０５,,13,201,1920046,,,2022-05-16,清算の結了等,,,2019-03-20,1,,,,,,0
305,2010401117588,登記記録の閉鎖等,0,2022-05-17,2022-04-21,ＮＧプランニング株式会社,,株式会社,東京都,品川区,西五反田８丁目７番１１号,,13,109,1410031,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,エヌジープランニング,0
307,2010401139839,登記記録の閉鎖等,0,2022-05-17,2022-04-25,株式会社幻冬舎ブランドコミック,,株式会社,東京都,港区,西新橋１丁目６番２１号,,13,103,1050003,,,2022-04-25,清算の結了等,,,2018-07-30,1,,,,,ゲントウシャブランドコミック,0
352,2011702012040,登記記録の閉鎖等,0,2022-05-17,2022-05-13,有限会社山本河内屋,,有限会社,東京都,江戸川区,江戸川６丁目３６番地４３,,13,123,1340013,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ヤマモトカワチヤ,0
366,2020002027946,登記記録の閉鎖等,0,2022-05-17,2022-05-09,有限会社フクダクリーニングハウス,,有限会社,神奈川県,横浜市神奈川区,松本町１丁目２番地の３,,14,102,2210841,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,フクダクリーニングハウス,0
376,2021002048957,登記記録の閉鎖等,0,2022-05-17,2022-05-12,有限会社自立教育,,有限会社,神奈川県,伊勢原市,白根３９６番地の２４,,14,214,2591147,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ジリツキョウイク,0
414,2050002042439,登記記録の閉鎖等,0,2022-05-17,2022-05-12,有限会社藤巻,,有限会社,茨城県,筑西市,女方９番地３,,08,227,3080854,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,フジマキ,0
419,2070002028824,登記記録の閉鎖等,0,2022-05-17,2022-05-09,有限会社北美装タイル,,有限会社,群馬県,太田市,台之郷町１１０１番地,,10,205,3730801,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,キタビソウタイル,0
440,2120002015973,登記記録の閉鎖等,0,2022-05-17,2022-05-13,有限会社森本,,有限会社,大阪府,大阪市港区,築港３丁目５番１２号,,27,107,5520021,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,モリモト,0
445,2122001022447,登記記録の閉鎖等,0,2022-05-17,2022-05-12,株式会社Ｇｒｅｅｎｔｅｃｈ．タナカ,,株式会社,大阪府,柏原市,田辺２丁目７番３８号,,27,221,5820024,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,グリーンテックタナカ,0
447,2130001046093,登記記録の閉鎖等,0,2022-05-17,2022-05-09,株式会社創道,,株式会社,京都府,久世郡久御山町,森村東２３２番地１,,26,322,6130024,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ソウドウ,0
471,2190002008863,登記記録の閉鎖等,0,2022-05-17,2022-05-12,シークレットサービス有限会社,,有限会社,三重県,伊勢市,通町４２番地１,,24,203,5160012,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,シークレットサービス,0
475,2210002007219,登記記録の閉鎖等,0,2022-05-17,2022-05-13,有限会社茂平,,有限会社,福井県,坂井市,三国町北本町２丁目２番６号,,18,210,9130046,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,モヘイ,0
498,2290002041631,登記記録の閉鎖等,0,2022-05-17,2022-05-11,有限会社アート,,有限会社,福岡県,福岡市南区,警弥郷１丁目１４番８－１０１号,,40,134,8111324,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,アート,0
501,2310001016862,登記記録の閉鎖等,0,2022-05-17,2022-05-12,株式会社Ｍａｔｅ　Ｃｒｅａｔｉｏｎ,,株式会社,長崎県,大村市,杭出津１丁目８５６番地,,42,205,8560828,,,2022-05-12,合併による解散等,7290001075279,令和４年５月１日福岡市博多区浦田一丁目５番１９号株式会社Ｍａｔｅ　Ｅｎｔｅｒｐｒｉｓｅ（7290001075279）に合併し解散,2020-09-04,1,,,,,メイトクリエイション,0
560,3010003032342,登記記録の閉鎖等,0,2022-05-17,2022-04-25,ＰＬＣ１３合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2022-04-25,清算の結了等,,,2020-06-05,1,,,,,ピーエルシーサーティーン,0
577,3010403026134,登記記録の閉鎖等,0,2022-05-17,2022-04-22,ＤＣ　Ｕｎｉｔ０合同会社,,合同会社,東京都,港区,南青山３丁目１番３号スプライン青山東急ビル３階,,13,103,1070062,,,2022-04-22,清算の結了等,,,2021-09-15,1,,,,,ディーシーユニットゼロ,0
579,3010601014931,登記記録の閉鎖等,0,2022-05-17,2022-05-02,株式会社中信理化製作所,,株式会社,東京都,墨田区,文花１丁目３４番２３号,,13,107,1310044,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ナカノブリカセイサクショ,0
598,3011102024569,登記記録の閉鎖等,0,2022-05-17,2022-05-13,有限会社治平,,有限会社,東京都,新宿区,市谷薬王寺町７１番地４６,,13,104,1620063,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ジヘイ,0
599,3011601000839,登記記録の閉鎖等,0,2022-05-17,2022-05-16,内田実業株式会社,,株式会社,東京都,練馬区,平和台３丁目２１番１１号,,13,120,1790083,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ウチダジツギョウ,0
610,3013302006999,登記記録の閉鎖等,0,2022-05-17,2022-05-09,有限会社東日ビルサービス,,有限会社,埼玉県,さいたま市緑区,原山１丁目２７番２５号,,11,109,3360931,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,トウニチビルサービス,0
620,3020001117904,登記記録の閉鎖等,0,2022-05-17,2022-05-06,株式会社ゴッドバレー,,株式会社,神奈川県,横浜市旭区,さちが丘６番地１,,14,112,2410822,,,2022-05-06,合併による解散等,2020002046137,令和４年５月１日横浜市旭区さちが丘６番地１株式会社ロードスターカンパニー（2020002046137）に合併し解散,2016-09-21,1,,,,,ゴッドバレー,0
643,3030002122464,登記記録の閉鎖等,0,2022-05-17,2022-05-06,有限会社公伸,,有限会社,埼玉県,秩父市,荒川白久１４７６番地,,11,207,3691912,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
649,3040001062891,登記記録の閉鎖等,0,2022-05-17,2022-05-11,株式会社コシカワ,,株式会社,千葉県,山武郡横芝光町,篠本１３７０番地,,12,410,2891701,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,コシカワ,0
650,3040001063353,登記記録の閉鎖等,0,2022-05-17,2022-05-11,株式会社介護華の木,,株式会社,千葉県,旭市,ハの１４３７番地６,,12,215,2892521,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,カイゴハナノキ,0
663,3040002104932,登記記録の閉鎖等,0,2022-05-17,2022-05-09,有限会社釜屋茶店,,有限会社,千葉県,印西市,大森８０３番地,,12,231,2701327,,,2022-05-09,清算の結了等,,,2021-11-18,1,,,,,カマヤチャテン,0
664,3040003018396,登記記録の閉鎖等,0,2022-05-17,2022-05-06,ＢＩＲＤＲＥＡＭ合同会社,,合同会社,千葉県,船橋市,本郷町５０７－１ルネ西船橋２棟６１３,,12,204,2730033,,,2022-05-06,清算の結了等,,,2021-08-30,1,,,,,バードリーム,0
666,3040005009831,登記記録の閉鎖等,0,2022-05-17,2022-05-11,特定非営利活動法人村田川の会,,その他の設立登記法人,千葉県,市原市,番場１２２番地,,12,219,2900155,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ムラタカワノカイ,0
674,3070002033377,登記記録の閉鎖等,0,2022-05-17,2022-04-26,コムリンクス有限会社,,有限会社,群馬県,館林市,朝日町２３番２２号,,10,207,3740063,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,コムリンクス,0
684,3120001104958,登記記録の閉鎖等,0,2022-05-17,2022-05-16,弥栄貿易株式会社,,株式会社,大阪府,大阪市住之江区,御崎８丁目８番１６号２０３,,27,125,5590013,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ヤサカボウエキ,0
697,3120005022454,登記記録の閉鎖等,0,2022-05-17,2022-05-16,一般社団法人即応桜,,その他の設立登記法人,大阪府,大阪市浪速区,日本橋３丁目４番９号,,27,111,5560005,,,2022-05-16,清算の結了等,,,2021-08-23,1,,,,,ソクオウザクラ,0
715,3140002003265,登記記録の閉鎖等,0,2022-05-17,2022-05-13,有限会社シャローム,,有限会社,兵庫県,神戸市灘区,神ノ木通３丁目２番２号,,28,102,6570057,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,シャローム,0
734,3180302008976,登記記録の閉鎖等,0,2022-05-17,2022-05-10,有限会社中村住器,,有限会社,愛知県,豊橋市,緑ケ丘１丁目１７番地の８,,23,201,4400005,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ナカムラジュウキ,0
737,3200001001981,登記記録の閉鎖等,0,2022-05-17,2022-05-12,株式会社小島製作所,,株式会社,岐阜県,岐阜市,小西郷２丁目９７番地,,21,201,5011176,,,2022-05-12,合併による解散等,2010001220370,令和４年４月３０日東京都千代田区内幸町一丁目３番３号内幸町ダイビル株式会社小島製作所（2010001220370）に合併し解散,2015-10-05,1,,,,,コジマセイサクショ,0
766,3290005017925,登記記録の閉鎖等,0,2022-05-17,2022-05-09,一般社団法人地域包括ケアを支える会福岡,,その他の設立登記法人,福岡県,福岡市中央区,大名２丁目４番３０号,,40,133,8100041,,,2022-05-09,清算の結了等,,,2020-10-23,1,,,,,チイキホウカツケアヲササエルカイフクオカ,0
767,3310001011417,登記記録の閉鎖等,0,2022-05-17,2022-05-16,株式会社ヤグチ,,株式会社,長崎県,西彼杵郡時津町,左底郷７１２番地４０,,42,308,8512106,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ヤグチ,0
772,3320005003112,登記記録の閉鎖等,0,2022-05-17,2022-05-13,特定非営利活動法人ゆけむり,,その他の設立登記法人,大分県,別府市,大字野田８１３番地７,,44,202,8740016,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ユケムリ,0
789,3380002014750,登記記録の閉鎖等,0,2022-05-17,2022-05-12,有限会社エンドー自動車販売,,有限会社,福島県,田村郡三春町,大字上舞木字宮ノ前８番地１,,07,521,9637732,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,エンドージドウシャハンバイ,0
791,3410002001150,登記記録の閉鎖等,0,2022-05-17,2022-05-12,有限会社神谷製材所,,有限会社,秋田県,秋田市,土崎港中央７丁目６番３５号,,05,201,0110946,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,カミヤセイザイショ,0
817,4010001167908,登記記録の閉鎖等,0,2022-05-17,2022-04-25,株式会社ＡＩＫジャパンコーポレーション,,株式会社,東京都,中央区,築地４丁目１０番１６号ＭＳビル４階,,13,102,1040045,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,エーアイケージャパンコーポレーション,0
818,4010001180084,登記記録の閉鎖等,0,2022-05-17,2022-05-02,ＭＵＬヘルスケア株式会社,,株式会社,東京都,港区,海岸１丁目２番２０号,,13,103,1050022,,,2022-05-02,清算の結了等,,,2016-12-07,1,,,,,エムユーエルヘルスケア,0
823,4010005024782,登記記録の閉鎖等,0,2022-05-17,2022-05-13,ジニアスパートナーズ一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-05-13,清算の結了等,,,2015-12-28,1,,,,,ジニアスパートナーズ,0
824,4010005028148,登記記録の閉鎖等,0,2022-05-17,2022-05-13,一般社団法人継翔レジリートブリッジフォー,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-05-13,清算の結了等,,,2018-02-21,1,,,,,ケイショウレジリートブリッジフォー,0
825,4010005028536,登記記録の閉鎖等,0,2022-05-17,2022-05-13,一般社団法人かしわ台開発,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-05-13,清算の結了等,,,2018-05-17,1,,,,,カシワダイカイハツ,0
826,4010005030442,登記記録の閉鎖等,0,2022-05-17,2022-05-13,パーネル特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-05-13,清算の結了等,,,2019-07-10,1,,,,,パーネル,0
828,4010101013912,登記記録の閉鎖等,0,2022-05-17,2022-05-06,株式会社Ｋ．Ｋプロダクション,,株式会社,東京都,八王子市,緑町１７２番地８ハウスみどりＡ,,13,201,1930932,,,2022-05-06,清算の結了等,,,2019-10-08,1,,,,,ケーケープロダクション,0
885,4011703002402,登記記録の閉鎖等,0,2022-05-17,2022-05-06,マイクロビジネスプロダクション合同会社,,合同会社,東京都,江戸川区,東葛西９丁目５番１５－５０１号コスモ葛西アステア,,13,123,1340084,,,2022-05-06,清算の結了等,,,2019-11-05,1,,,,,マイクロビジネスプロダクション,0
906,4021001021269,登記記録の閉鎖等,0,2022-05-17,2022-05-12,株式会社フレックス,,株式会社,神奈川県,伊勢原市,東成瀬２９番地７,,14,214,2591117,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,フレックス,0
932,4040005006729,登記記録の閉鎖等,0,2022-05-17,2022-05-09,特定非営利活動法人幸の家,,その他の設立登記法人,千葉県,印西市,笠神２５４番地５,,12,231,2702322,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,コウノイエ,0
977,4120002066486,登記記録の閉鎖等,0,2022-05-17,2022-05-13,有限会社アーバン・ウィング,,有限会社,大阪府,大阪市住之江区,粉浜西２丁目１７番３０号,,27,125,5590007,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,,0
980,4120005015762,登記記録の閉鎖等,0,2022-05-17,2022-03-02,一般財団法人ことわざ能力検定協会,,その他の設立登記法人,大阪府,大阪市北区,梅田２丁目２－２,,27,127,5300001,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,コトワザノウリョクケンテイキョウカイ,0
986,4120901017309,登記記録の閉鎖等,0,2022-05-17,2022-05-16,株式会社エムズ,,株式会社,大阪府,吹田市,江坂町２丁目２０番３３号,,27,205,5640063,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
1001,4140002040472,登記記録の閉鎖等,0,2022-05-17,2022-05-13,有限会社亀岡商店,,有限会社,兵庫県,尼崎市,潮江４丁目４番１号,,28,202,6610976,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,カメオカショウテン,0
1007,4180001044537,登記記録の閉鎖等,0,2022-05-17,2022-05-12,株式会社ベルソフト,,株式会社,愛知県,名古屋市中村区,則武１丁目４番２号,,23,105,4530014,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ベルソフト,0
1017,4180002043488,登記記録の閉鎖等,0,2022-05-17,2022-05-11,有限会社山盛,,有限会社,愛知県,名古屋市港区,小割通２丁目３番地,,23,111,4550077,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ヤマモリ,0
1018,4180002047992,登記記録の閉鎖等,0,2022-05-17,2022-05-09,有限会社梶田工務店,,有限会社,愛知県,名古屋市千種区,神田町３１番８号,,23,101,4640077,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,カジタコウムテン,0
1025,4180301002277,登記記録の閉鎖等,0,2022-05-17,2022-05-09,株式会社ヤマヤシステム,,株式会社,愛知県,岡崎市,井ノ口新町１０番地２シルフィード２０２,,23,202,4442132,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ヤマヤシステム,0
1035,4240001005210,登記記録の閉鎖等,0,2022-05-17,2022-05-13,株式会社すし竹,,株式会社,広島県,広島市安芸区,矢野東２丁目２６番５号,,34,107,7360083,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,スシタケ,0
1043,4250001003378,登記記録の閉鎖等,0,2022-05-17,2022-05-12,大幸産業株式会社,,株式会社,山口県,宇部市,昭和町１丁目９番７号,,35,202,7550011,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,タイコウサンギョウ,0
1050,4270001004275,登記記録の閉鎖等,0,2022-05-17,2022-05-02,株式会社岸本ビークル,,株式会社,鳥取県,西伯郡伯耆町,大殿４７番地１,,31,390,6894121,,,2022-05-02,合併による解散等,2270001003584,令和４年５月１日鳥取県米子市流通町１５８番２０株式会社松本油店（2270001003584）に合併し解散,2015-10-05,1,,,,,キシモトビークル,0
1051,4270002005421,登記記録の閉鎖等,0,2022-05-17,2022-05-12,有限会社栄光,,有限会社,鳥取県,米子市,冨士見町１丁目３５番地４,,31,202,6830055,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,エイコウ,0
1053,4290001008191,登記記録の閉鎖等,0,2022-05-17,2022-05-10,株式会社ストラテジスタッフ二十一,,株式会社,福岡県,福岡市中央区,天神４丁目７番４号,,40,133,8100001,,,2022-05-10,合併による解散等,6290001003091,令和４年３月３１日福岡市中央区天神四丁目７番４号株式会社ＬＢＡコンサルティング（6290001003091）に合併し解散,2015-10-05,1,,,,,ストラテジスタッフニジュウイチ,0
1075,4340001006768,登記記録の閉鎖等,0,2022-05-17,2022-05-11,株式会社エレム・コミュニティ,,株式会社,鹿児島県,鹿児島市,山下町９番１号チャイムズビル４０１号室,,46,201,8920816,,,2022-05-11,合併による解散等,9340001006326,令和４年４月１日東京都港区芝二丁目２６番１１号ＫＱＲＭホールディングス株式会社（9340001006326）に合併し解散,2015-10-05,1,,,,,エレムコミュニティ,0
1124,5010005027628,登記記録の閉鎖等,0,2022-05-17,2022-05-13,一般社団法人久米川開発,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-05-13,清算の結了等,,,2017-10-23,1,,,,,クメガワカイハツ,0
1125,5010005028535,登記記録の閉鎖等,0,2022-05-17,2022-05-13,一般社団法人練馬開発,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-05-13,清算の結了等,,,2018-05-17,1,,,,,ネリマカイハツ,0
1148,5010603008120,登記記録の閉鎖等,0,2022-05-17,2022-05-02,合同会社シェルハウスプランニング,,合同会社,東京都,江東区,潮見２丁目１０番１５－１０１６号,,13,108,1350052,,,2022-05-02,清算の結了等,,,2019-12-19,1,,,,,シェルハウスプランニング,0
1185,5020001013845,登記記録の閉鎖等,0,2022-05-17,2022-05-09,株式会社ミヤマエ,,株式会社,神奈川県,横浜市南区,宿町２丁目４６番地,,14,105,2320017,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ミヤマエ,0
1186,5020001045806,登記記録の閉鎖等,0,2022-05-17,2022-05-09,株式会社ワンズ・コンサルティング,,株式会社,神奈川県,横浜市港北区,富士塚２丁目２８番５６号,,14,109,2220012,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ワンズコンサルティング,0
1187,5020001048775,登記記録の閉鎖等,0,2022-05-17,2022-05-09,株式会社再生工房,,株式会社,神奈川県,横浜市金沢区,富岡西６丁目３４番６号,,14,108,2360052,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,,0
1188,5020001052083,登記記録の閉鎖等,0,2022-05-17,2022-05-09,株式会社ガロン,,株式会社,神奈川県,横浜市中区,山下町２９番地山下公園ハイツ６０６号室,,14,104,2310023,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ガロン,0
1216,5040001071321,登記記録の閉鎖等,0,2022-05-17,2022-05-09,株式会社待月,,株式会社,千葉県,野田市,中野台１９４番地,,12,208,2780035,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,タイゲツ,0
1219,5040002046958,登記記録の閉鎖等,0,2022-05-17,2022-05-09,有限会社タカオ機工,,有限会社,千葉県,松戸市,栄町４丁目１９９番地,,12,207,2710062,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,タカオキコウ,0
1224,5050002041660,登記記録の閉鎖等,0,2022-05-17,2022-05-10,有限会社藤善商店,,有限会社,千葉県,柏市,豊四季台２丁目１番１－６１２号,,12,217,2770845,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,フジゼンショウテン,0
1246,5120002049754,登記記録の閉鎖等,0,2022-05-17,2022-05-16,有限会社アイピー・ピー,,有限会社,大阪府,大阪市中央区,玉造２丁目１０番１２－４０１号,,27,128,5400004,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,アイピーピー,0
