sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
31,1010901050414,新規,0,2022-03-01,2022-03-01,楽天あと株式会社,,株式会社,東京都,世田谷区,玉川１丁目１４番１号,,13,112,1580094,,,,,,,2022-03-01,1,,,,,ラクテンアト,0
37,1011001145955,新規,0,2022-03-01,2022-03-01,株式会社ｏｆｆｅｒ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-03-01,1,,,,,オファー,0
39,1011005009454,新規,0,2022-03-01,2022-03-01,一般社団法人百番地,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目２７番１号,,13,113,1500002,,,,,,,2022-03-01,1,,,,,ヒャクバンチ,0
46,1011103011519,新規,0,2022-03-01,2022-03-01,合同会社Ｓａｔｓｕｋｉ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-03-01,1,,,,,サツキ,0
53,1011303004322,新規,0,2022-03-01,2022-03-01,合同会社ＶＩＳＩＯＮＤ,,合同会社,東京都,杉並区,荻窪１丁目２１－１６ビバリーハウスＮｏ．７Ｂ１,,13,115,1670051,,,,,,,2022-03-01,1,,,,,ビジョンド,0
59,1012703002411,新規,0,2022-03-01,2022-03-01,合同会社Ｗｉｌｌｐｉｎｅ,,合同会社,東京都,西東京市,向台町３丁目６番７号,,13,229,1880013,,,,,,,2022-03-01,1,,,,,ウィルパイン,0
62,1013301048747,新規,0,2022-03-01,2022-03-01,ムーンライト株式会社,,株式会社,東京都,豊島区,雑司が谷２丁目８－４－２０３,,13,116,1710032,,,,,,,2022-03-01,1,,,,,ムーンライト,0
66,1020001145436,新規,0,2022-03-01,2022-03-01,株式会社ＹＯＵＲ　ＬＩＦＥ,,株式会社,神奈川県,横浜市都筑区,牛久保西１丁目８番８号,,14,118,2240015,,,,,,,2022-03-01,1,,,,,ユアライフ,0
75,1020005015395,新規,0,2022-03-01,2022-03-01,一般社団法人ＰＳＰ・ＣＢＤのぞみの会,,その他の設立登記法人,神奈川県,横浜市中区,元町４丁目１６８ＢＩＺｃｏｍｆｏｒｔ元町ビルＢ１Ｆ,,14,104,2310861,,,,,,,2022-03-01,1,,,,,,0
76,1021001075301,新規,0,2022-03-01,2022-03-01,株式会社登建設,,株式会社,神奈川県,海老名市,めぐみ町５番６－２２０２,,14,215,2430438,,,,,,,2022-03-01,1,,,,,ノボルケンセツ,0
81,1030001146879,新規,0,2022-03-01,2022-03-01,株式会社ＨＩＲＯＵ,,株式会社,埼玉県,川口市,仲町８番１８号,,11,203,3320022,,,,,,,2022-03-01,1,,,,,ヒロウ,0
95,1040001122342,新規,0,2022-03-01,2022-03-01,株式会社松野フーズ,,株式会社,千葉県,千葉市中央区,新千葉１丁目６番１号千葉駅ビル第２別館,,12,101,2600031,,,,,,,2022-03-01,1,,,,,マツノフーズ,0
96,1040001122367,新規,0,2022-03-01,2022-03-01,株式会社ＢＴＪ,,株式会社,千葉県,松戸市,新松戸１丁目３６７番地の２－４階,,12,207,2700034,,,,,,,2022-03-01,1,,,,,ビーティージェイ,0
99,1040003019578,新規,0,2022-03-01,2022-03-01,アイザロッジング合同会社,,合同会社,千葉県,千葉市若葉区,都賀の台１丁目５－２,,12,104,2640033,,,,,,,2022-03-01,1,,,,,アイザロッジング,0
100,1040003019586,新規,0,2022-03-01,2022-03-01,Ｙａｈｔｅｃ　Ｊａｐａｎ合同会社,,合同会社,千葉県,柏市,篠籠田１３９３－１３,,12,217,2770862,,,,,,,2022-03-01,1,,,,,ヤハテックジャパン,0
107,1050003006402,新規,0,2022-03-01,2022-03-01,龍騰商事合同会社,,合同会社,茨城県,土浦市,大畑１６０４－１０,,08,203,3004111,,,,,,,2022-03-01,1,,,,,リュウトウショウジ,0
116,1080101023123,新規,0,2022-03-01,2022-03-01,アキシオン株式会社,,株式会社,静岡県,伊東市,宇佐美２９４０番地の１,,22,208,4140001,,,,,,,2022-03-01,1,,,,,アキシオン,0
129,1120001243980,新規,0,2022-03-01,2022-03-01,株式会社Ｐｕｓｈ　Ｕｐ,,株式会社,大阪府,大阪市北区,中津１丁目２－２１,,27,127,5310071,,,,,,,2022-03-01,1,,,,,,0
130,1120001244095,新規,0,2022-03-01,2022-03-01,株式会社Ｊｕｍｐ　Ｂｏａｒｄ,,株式会社,大阪府,大阪市北区,芝田２丁目８番１１号光栄ビル３Ｆ,,27,127,5300012,,,,,,,2022-03-01,1,,,,,ジャンプボード,0
131,1120001244104,新規,0,2022-03-01,2022-03-01,ＤＷ　Ｐａｒｋ黛和園株式会社,,株式会社,大阪府,大阪市中央区,船場中央２丁目１番４号船場センタービル４号館地下一階Ｂ１０８ＲＯＹＡＬＯＦＦＩＣＥ内,,27,128,5410055,,,,,,,2022-03-01,1,,,,,ディーダビュルパークタイワエン,0
132,1120001244112,新規,0,2022-03-01,2022-03-01,山水先端技術株式会社,,株式会社,大阪府,大阪市中央区,内久宝寺町２丁目３番２９－６０５号,,27,128,5400013,,,,,,,2022-03-01,1,,,,,サンスイセンタンギジュツ,0
145,1122001035615,新規,0,2022-03-01,2022-03-01,株式会社谷田自動車,,株式会社,大阪府,八尾市,南太子堂２丁目３番７号,,27,212,5810056,,,,,,,2022-03-01,1,,,,,タニダジドウシャ,0
151,1140001125005,新規,0,2022-03-01,2022-03-01,株式会社ＧＬＪ,,株式会社,兵庫県,神戸市兵庫区,水木通１丁目１番２号福田ビル２階Ａ南号室,,28,105,6520802,,,,,,,2022-03-01,1,,,,,ジーエルジェイ,0
152,1140001125070,新規,0,2022-03-01,2022-03-01,株式会社Ｓｅａ,,株式会社,兵庫県,川西市,東多田２丁目３０番３２号,,28,217,6660122,,,,,,,2022-03-01,1,,,,,シー,0
156,1140005026050,新規,0,2022-03-01,2022-03-01,一般社団法人さんぴぃす,,その他の設立登記法人,兵庫県,芦屋市,大桝町７番２－３０１号,,28,206,6590066,,,,,,,2022-03-01,1,,,,,サンピィス,0
157,1150003002630,新規,0,2022-03-01,2022-03-01,ＣＡＮＯＰＵＳ合同会社,,合同会社,奈良県,大和高田市,大字土庫１４９－１,,29,202,6350003,,,,,,,2022-03-01,1,,,,,カノープス,0
158,1170003001688,新規,0,2022-03-01,2022-03-01,合同会社ｅｃｃｅｎｔｒｉｃ,,合同会社,和歌山県,有田郡有田川町,大字天満４７３番地２フェリーチェＢ,,30,366,6430032,,,,,,,2022-03-01,1,,,,,エキセントリック,0
168,1180001150131,新規,0,2022-03-01,2022-03-01,株式会社サンターシー,,株式会社,愛知県,名古屋市名東区,猪子石３丁目１１０１番地の１,,23,115,4650021,,,,,,,2022-03-01,1,,,,,サンターシー,0
169,1180001150156,新規,0,2022-03-01,2022-03-01,株式会社イトマサ,,株式会社,愛知県,名古屋市千種区,御棚町１丁目３０番地,00125837,23,101,4640835,,,,,,,2022-03-01,1,,,,,イトマサ,0
170,1180001150164,新規,0,2022-03-01,2022-03-01,けやき庵株式会社,,株式会社,愛知県,北名古屋市,六ツ師松戸７６番地,,23,234,4810001,,,,,,,2022-03-01,1,,,,,ケヤキアン,0
171,1180003023541,新規,0,2022-03-01,2022-03-01,カラーコネクト合同会社,,合同会社,愛知県,名古屋市中村区,太閤通５丁目２０後藤ビル２Ｆ,,23,105,4530811,,,,,,,2022-03-01,1,,,,,カラーコネクト,0
174,1180301035957,新規,0,2022-03-01,2022-03-01,株式会社ｋｉｎｏｍｉ,,株式会社,愛知県,碧南市,松本町１２番地２,,23,209,4470878,,,,,,,2022-03-01,1,,,,,キノミ,0
177,1190005011675,新規,0,2022-03-01,2022-03-01,特定非営利活動法人のん・ぼっち,,その他の設立登記法人,三重県,桑名市,一色町６９番地１,,24,205,5110046,,,,,,,2022-03-01,1,,,,,ノンボッチ,0
180,1200001039776,新規,0,2022-03-01,2022-03-01,株式会社桜井オートサービス,,株式会社,岐阜県,岐阜市,東栄町１丁目１７番地,,21,201,5008144,,,,,,,2022-03-01,1,,,,,サクライオートサービス,0
196,1240001059382,新規,0,2022-03-01,2022-03-01,株式会社ネコラボ,,株式会社,広島県,広島市中区,大手町１丁目１番２６号大手町一番ビル３０５,,34,101,7300051,,,,,,,2022-03-01,1,,,,,ネコラボ,0
197,1240001059390,新規,0,2022-03-01,2022-03-01,株式会社ｙｏｕｒｅｓ　Ｇｒｏｕｐ　Ｐｌｕｓ,,株式会社,広島県,広島市中区,本通１番７号３Ｆ,,34,101,7300035,,,,,,,2022-03-01,1,,,,,ユアーズグループプラス,0
199,1240005015340,新規,0,2022-03-01,2022-03-01,医療法人よつば,,その他の設立登記法人,広島県,呉市,和庄登町１３番３号,,34,202,7370043,,,,,,,2022-03-01,1,,,,,ヨツバ,0
203,1260005011040,新規,0,2022-03-01,2022-03-01,行政書士法人パートナーズ,,その他の設立登記法人,岡山県,岡山市北区,下中野１２２２番地９,,33,101,7000973,,,,,,,2022-03-01,1,,,,,パートナーズ,0
208,1290001096586,新規,0,2022-03-01,2022-03-01,相馬株式会社,,株式会社,福岡県,福岡市東区,香椎照葉１丁目２番６号４０２,,40,131,8130017,,,,,,,2022-03-01,1,,,,,ソウマ,0
211,1290801028284,新規,0,2022-03-01,2022-03-01,株式会社ＲＥＲＩＳＥ,,株式会社,福岡県,北九州市門司区,大字恒見５１５番地１１,,40,101,8000117,,,,,,,2022-03-01,1,,,,,リライズ,0
213,1290805009529,新規,0,2022-03-01,2022-03-01,宮本英将社会保険労務士法人,,その他の設立登記法人,福岡県,北九州市八幡西区,本城３丁目１６番１号,,40,109,8070801,,,,,,,2022-03-01,1,,,,,ミヤモトヒデマサ,0
215,1310003004288,新規,0,2022-03-01,2022-03-01,合同会社愛訪問看護ステーション,,合同会社,長崎県,長崎市,葉山２丁目５番１７号松葉コーポ２０２号,,42,201,8528053,,,,,,,2022-03-01,1,,,,,アイホウモンカンゴステーション,0
221,1320001018925,新規,0,2022-03-01,2022-03-01,株式会社ＦＯＲＣＥ,,株式会社,大分県,大分市,富士見が丘西１丁目３番１号,,44,201,8701177,,,,,,,2022-03-01,1,,,,,フォース,0
226,1360003011833,新規,0,2022-03-01,2022-03-01,合同会社ＳＲＵ,,合同会社,沖縄県,沖縄市,古謝津嘉山町２４番８号ひまわり４０５号,,47,211,9042166,,,,,,,2022-03-01,1,,,,,エスアールユー,0
227,1360003011841,新規,0,2022-03-01,2022-03-01,農業生産法人合同会社しもじファーム,,合同会社,沖縄県,宮古島市,平良字下里１５１７番地１４,,47,214,9060013,,,,,,,2022-03-01,1,,,,,ノウギョウセイサンホウジンシモジファーム,0
241,1430001086044,新規,0,2022-03-01,2022-03-01,株式会社Ｏｎｅ　Ｆｌｏｗｅｒ,,株式会社,北海道,札幌市東区,東苗穂五条２丁目２番７号エステート林２０３号,,01,103,0070805,,,,,,,2022-03-01,1,,,,,ワンフラワー,0
242,1430001086077,新規,0,2022-03-01,2022-03-01,株式会社リスター,,株式会社,北海道,札幌市中央区,南十六条西９丁目２－４３－１００１,,01,101,0640916,,,,,,,2022-03-01,1,,,,,リスター,0
249,1490003001631,新規,0,2022-03-01,2022-03-01,合同会社フィッシャーマンズ・ワーフ高知,,合同会社,高知県,高知市,はりまや町２丁目１－１１,,39,201,7800822,,,,,,,2022-03-01,1,,,,,フィッシャーマンズワーフコウチ,0
260,2010001224818,新規,0,2022-03-01,2022-03-01,株式会社ＡＶＥＬＡＧＥ,,株式会社,東京都,千代田区,神田駿河台１丁目５番６号コトー駿河台７０２号,,13,101,1010062,,,,,,,2022-03-01,1,,,,,アベレッジ,0
261,2010001224826,新規,0,2022-03-01,2022-03-01,ＧＯエナジー株式会社,,株式会社,東京都,千代田区,九段北１丁目４番７号,,13,101,1020073,,,,,,,2022-03-01,1,,,,,ゴーエナジー,0
262,2010001224850,新規,0,2022-03-01,2022-03-01,ＳｔｏｒｙＴｅｃｈ株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目３－８,,13,102,1030025,,,,,,,2022-03-01,1,,,,,ストーリーテック,0
263,2010003037086,新規,0,2022-03-01,2022-03-01,合同会社ＴＨＥ　ＦＯＵＲＴＨ　ＷＩＮＤＯＷ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2022-03-01,1,,,,,ザフォースウィンドウ,0
264,2010003037094,新規,0,2022-03-01,2022-03-01,合同会社ワンダーシップ,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2022-03-01,1,,,,,ワンダーシップ,0
265,2010003037111,新規,0,2022-03-01,2022-03-01,サステナブルパワー合同会社,,合同会社,東京都,中央区,銀座８丁目１３番１号,,13,102,1040061,,,,,,,2022-03-01,1,,,,,サステナブルパワー,0
274,2010401165892,新規,0,2022-03-01,2022-03-01,株式会社ＥＳＣＡＬＡ,,株式会社,東京都,港区,南青山３丁目１８番１号マミーワールドビル地下１階,,13,103,1070062,,,,,,,2022-03-01,1,,,,,エスカーラ,0
278,2010403027174,新規,0,2022-03-01,2022-03-01,ＫＯＫＯ　ＨＯＴＥＬ日本橋浜町合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-03-01,1,,,,,ココホテルニホンバシハマチョウ,0
279,2010403027182,新規,0,2022-03-01,2022-03-01,合同会社ステップアップスタッフ,,合同会社,東京都,港区,三田２丁目７番７号ザ・パームス三田２０３,,13,103,1080073,,,,,,,2022-03-01,1,,,,,ステップアップスタッフ,0
280,2010405020763,新規,0,2022-03-01,2022-03-01,Ｌｉｆｅｓｔｙｌｅ１特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2022-03-01,1,,,,,ライフスタイルワン,0
282,2010601060695,新規,0,2022-03-01,2022-03-01,株式会社８,,株式会社,東京都,墨田区,錦糸１丁目２－１アルカセントラル１４Ｆ,,13,107,1300013,,,,,,,2022-03-01,1,,,,,エイト,0
283,2010601060745,新規,0,2022-03-01,2022-03-01,株式会社ファイブ,,株式会社,東京都,墨田区,菊川２丁目６番１４号,,13,107,1300024,,,,,,,2022-03-01,1,,,,,ファイブ,0
284,2010701042288,新規,0,2022-03-01,2022-03-01,東京ソフトＢＰＯ株式会社,,株式会社,東京都,品川区,西五反田７丁目２４番５号,,13,109,1410031,,,,,,,2022-03-01,1,,,,,トウキョウソフトビーピーオー,0
286,2010903007188,新規,0,2022-03-01,2022-03-01,Ｍａｒｓ　Ｏｌｙｍｐｕｓ合同会社,,合同会社,東京都,世田谷区,等々力４丁目１４番１３号,,13,112,1580082,,,,,,,2022-03-01,1,,,,,マーズオリンポス,0
293,2011001145979,新規,0,2022-03-01,2022-03-01,株式会社あんきいず,,株式会社,東京都,目黒区,五本木２丁目８番６号,,13,110,1530053,,,,,,,2022-03-01,1,,,,,アンキイズ,0
296,2011005009453,新規,0,2022-03-01,2022-03-01,一般社団法人メンタルクリア協会,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,,,,,2022-03-01,1,,,,,メンタルクリアキョウカイ,0
301,2011101097939,新規,0,2022-03-01,2022-03-01,株式会社ＨＳＥ研究所,,株式会社,東京都,新宿区,西新宿６丁目１２番４号,,13,104,1600023,,,,,,,2022-03-01,1,,,,,エイチエスイーケンキュウジョ,0
302,2011101097971,新規,0,2022-03-01,2022-03-01,奈良の風株式会社,,株式会社,東京都,新宿区,新宿２丁目２番１－４０５号,,13,104,1600022,,,,,,,2022-03-01,1,,,,,ナラノカゼ,0
303,2011103011518,新規,0,2022-03-01,2022-03-01,合同会社ルシュム,,合同会社,東京都,新宿区,新宿１丁目２番１号－１００１号,,13,104,1600022,,,,,,,2022-03-01,1,,,,,ルシュム,0
308,2011203003761,新規,0,2022-03-01,2022-03-01,合同会社Ｒｉｚｅ,,合同会社,東京都,中野区,南台５丁目３番７号鷲田ハイツ３０１,,13,114,1640014,,,,,,,2022-03-01,1,,,,,ライズ,0
312,2011401024056,新規,0,2022-03-01,2022-03-01,株式会社メゾンマリアンヌ,,株式会社,東京都,板橋区,常盤台２丁目１７番１２号,,13,119,1740071,,,,,,,2022-03-01,1,,,,,メゾンマリアンヌ,0
313,2011401024064,新規,0,2022-03-01,2022-03-01,株式会社ＨＩＵアセットマネジメント,,株式会社,東京都,板橋区,成増５丁目１１番３０号,,13,119,1750094,,,,,,,2022-03-01,1,,,,,エイチアイユーアセットマネジメント,0
322,2012301012902,新規,0,2022-03-01,2022-03-01,ＳｈｉｒａＫａｗａ株式会社,,株式会社,東京都,町田市,金井２丁目３７番地５メゾン・オ・ソレイユＣ号,,13,209,1950072,,,,,,,2022-03-01,1,,,,,シラカワ,0
324,2012401038913,新規,0,2022-03-01,2022-03-01,株式会社関東ハウジング,,株式会社,東京都,小金井市,中町４丁目３番２５号シグネチャー武蔵小金井２０４,,13,210,1840012,,,,,,,2022-03-01,1,,,,,カントウハウジング,0
331,2013303006058,新規,0,2022-03-01,2022-03-01,合同会社オアシス,,合同会社,東京都,豊島区,西池袋３丁目１７番３号２Ｆ,,13,116,1710021,,,,,,,2022-03-01,1,,,,,オアシス,0
338,2021001075300,新規,0,2022-03-01,2022-03-01,ｅｎａｓ株式会社,,株式会社,神奈川県,相模原市緑区,原宿南１丁目１２－１０,,14,151,2520103,,,,,,,2022-03-01,1,,,,,エナス,0
341,2021003011443,新規,0,2022-03-01,2022-03-01,合同会社ＦＤＣ,,合同会社,神奈川県,大和市,下鶴間２３３５番地１リエスつきみ野１０３号室,,14,213,2420001,,,,,,,2022-03-01,1,,,,,エフディーシー,0
349,2030001147001,新規,0,2022-03-01,2022-03-01,株式会社ＣＢＮ　Ｓｔｏｒｅ,,株式会社,埼玉県,川口市,末広１丁目４番９－５０２号ＹＳＤ,,11,203,3320006,,,,,,,2022-03-01,1,,,,,シービーエヌストア,0
362,2040001122366,新規,0,2022-03-01,2022-03-01,ｒｅｃｋ株式会社,,株式会社,千葉県,千葉市若葉区,小倉台３丁目２０番６－２０１号,,12,104,2640006,,,,,,,2022-03-01,1,,,,,レク,0
363,2040001122374,新規,0,2022-03-01,2022-03-01,株式会社Ｍ,,株式会社,千葉県,松戸市,紙敷３丁目３２番４,,12,207,2702221,,,,,,,2022-03-01,1,,,,,エム,0
367,2040003019577,新規,0,2022-03-01,2022-03-01,合同会社ｈｉｆａｃｅＹ,,合同会社,千葉県,市川市,妙典５丁目１３－３３,,12,203,2720111,,,,,,,2022-03-01,1,,,,,ハイフェイス,0
369,2050003006401,新規,0,2022-03-01,2022-03-01,合同会社アジャスト,,合同会社,茨城県,龍ケ崎市,佐貫１丁目８－１三好ビル２階,,08,208,3010032,,,,,,,2022-03-01,1,,,,,アジャスト,0
379,2090001017438,新規,0,2022-03-01,2022-03-01,株式会社シーショアシルク,,株式会社,山梨県,甲斐市,竜王２８３２－７,,19,210,4000118,,,,,,,2022-03-01,1,,,,,シーショアシルク,0
400,2120001244103,新規,0,2022-03-01,2022-03-01,株式会社ｅｌｅ,,株式会社,大阪府,大阪市中央区,久太郎町３丁目１番１１号ＶＯＲＴ御堂筋本町ＩＩ１１階,00125828,27,128,5410056,,,,,,,2022-03-01,1,,,,,エレ,0
402,2120003021178,新規,0,2022-03-01,2022-03-01,合同会社ＭｏｏＮＬｏＡｄ,,合同会社,大阪府,大阪市西区,京町堀２丁目１４番２６－２０２号,,27,106,5500003,,,,,,,2022-03-01,1,,,,,ムーンロード,0
408,2122001035614,新規,0,2022-03-01,2022-03-01,株式会社ＳＩＭＳ,,株式会社,大阪府,四條畷市,蔀屋本町２番１０号,,27,229,5750042,,,,,,,2022-03-01,1,,,,,シムス,0
422,2140001124939,新規,0,2022-03-01,2022-03-01,関西興商株式会社,,株式会社,兵庫県,尼崎市,西難波町４丁目６番２６号,,28,202,6600893,,,,,,,2022-03-01,1,,,,,カンサイコウショウ,0
423,2140001125029,新規,0,2022-03-01,2022-03-01,株式会社ともに経営研究所,,株式会社,兵庫県,川西市,丸山台３丁目１番地の１６,,28,217,6660152,,,,,,,2022-03-01,1,,,,,トモニケイエイケンキュウジョ,0
427,2150001025368,新規,0,2022-03-01,2022-03-01,豪株式会社,,株式会社,奈良県,大和高田市,蔵之宮町１８番２－３号,,29,202,6350044,,,,,,,2022-03-01,1,,,,,ゴウ,0
429,2160001024014,新規,0,2022-03-01,2022-03-01,株式会社イタクラステーブル,,株式会社,滋賀県,東近江市,川合寺町６０７番地,,25,213,5270041,,,,,,,2022-03-01,1,,,,,イタクラステーフブル,0
436,2180001150130,新規,0,2022-03-01,2022-03-01,株式会社アロック・インターナショナル,,株式会社,愛知県,北名古屋市,熊之庄御榊３番地１,,23,234,4810006,,,,,,,2022-03-01,1,,,,,アロックインターナショナル,0
440,2180003023549,新規,0,2022-03-01,2022-03-01,合同会社あすかＤＣ,,合同会社,愛知県,名古屋市千種区,内山１丁目２２番９号,,23,101,4640075,,,,,,,2022-03-01,1,,,,,アスカディーシー,0
441,2180003023557,新規,0,2022-03-01,2022-03-01,合同会社真白,,合同会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2022-03-01,1,,,,,マシロ,0
457,2230001019254,新規,0,2022-03-01,2022-03-01,アンフェーデ株式会社,,株式会社,富山県,富山市,本郷町１９７番地１創Ｂ－１０６号,,16,201,9398045,,,,,,,2022-03-01,1,,,,,アンフェーデ,0
462,2240003005516,新規,0,2022-03-01,2022-03-01,合同会社８８８８,,合同会社,広島県,広島市西区,三滝町４番１２号,,34,104,7330005,,,,,,,2022-03-01,1,,,,,タムタムタムタム,0
468,2260001036577,新規,0,2022-03-01,2022-03-01,株式会社佐山,,株式会社,岡山県,岡山市北区,今２丁目４番１０号２階,,33,101,7000975,,,,,,,2022-03-01,1,,,,,サヤマ,0
482,2290001096552,新規,0,2022-03-01,2022-03-01,株式会社Ｃ＆Ｋ,,株式会社,福岡県,福岡市東区,三苫１丁目３－６６－Ｂ２０１,,40,131,8110201,,,,,,,2022-03-01,1,,,,,シーアンドケイ,0
483,2290001096585,新規,0,2022-03-01,2022-03-01,株式会社Ｓ．Ｇ．Ｉ．,,株式会社,福岡県,福岡市南区,若久５丁目３５－１５,,40,134,8150042,,,,,,,2022-03-01,1,,,,,エスジーアイ,0
486,2290003012185,新規,0,2022-03-01,2022-03-01,合同会社華音,,合同会社,福岡県,久留米市,合川町１１９８番地２佐々木ハイツ２０２号,,40,203,8390861,,,,,,,2022-03-01,1,,,,,カノン,0
490,2310003004287,新規,0,2022-03-01,2022-03-01,合同会社キャッツアイ,,合同会社,長崎県,大村市,諏訪３丁目４６５番地２,,42,205,8560024,,,,,,,2022-03-01,1,,,,,キャッツアイ,0
492,2320001018924,新規,0,2022-03-01,2022-03-01,株式会社日隈商事,,株式会社,大分県,日田市,本町１０番３６号,,44,204,8770014,,,,,,,2022-03-01,1,,,,,ヒグマショウジ,0
496,2330001029490,新規,0,2022-03-01,2022-03-01,株式会社レガリス,,株式会社,熊本県,熊本市東区,若葉６丁目３番３６号,,43,102,8612103,,,,,,,2022-03-01,1,,,,,レガリス,0
504,2360001030058,新規,0,2022-03-01,2022-03-01,株式会社リンク沖縄,,株式会社,沖縄県,那覇市,安謝１丁目２番２１－２０２号,,47,201,9000003,,,,,,,2022-03-01,1,,,,,リンクオキナワ,0
505,2360003011840,新規,0,2022-03-01,2022-03-01,キーストーンコネクト合同会社,,合同会社,沖縄県,うるま市,字田場１８０７番地ネクスコート宮里ＩＩ４０１,00125831,47,213,9042213,,,,,,,2022-03-01,1,,,,,キーストーンコネクト,0
518,2430001086076,新規,0,2022-03-01,2022-03-01,株式会社ＳＡＩソフトウェア,,株式会社,北海道,札幌市豊平区,月寒西一条９丁目９番６－１０２号,,01,105,0620021,,,,,,,2022-03-01,1,,,,,エスエーアイソフトウェア,0
521,2430003013664,新規,0,2022-03-01,2022-03-01,イーエスファイン合同会社,,合同会社,北海道,札幌市厚別区,厚別東二条１丁目３番２０‐５０２号,,01,108,0040002,,,,,,,2022-03-01,1,,,,,イーエスファイン,0
