sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
203,1260003003650,新規,0,2021-08-16,2021-08-16,合同会社高梁グリーンエナジー,,合同会社,岡山県,高梁市,松原町神原２２８１番地４,,33,209,7160068,,,,,,,2021-08-16,1,,,,,タカハシグリーンエナジー,0
204,1270001008337,新規,0,2021-08-16,2021-08-16,株式会社ＬＤＧ,,株式会社,鳥取県,米子市,旗ヶ崎５丁目４番１８号,,31,202,6830845,,,,,,,2021-08-16,1,,,,,エルディージー,0
207,1290001094144,新規,0,2021-08-16,2021-08-16,株式会社アイプラス,,株式会社,福岡県,久留米市,藤山町１７９７番地１１,,40,203,8300053,,,,,,,2021-08-16,1,,,,,アイプラス,0
208,1290001094177,新規,0,2021-08-16,2021-08-16,株式会社Ｆｕｒ　ｂａｂｙ,,株式会社,福岡県,大牟田市,新勝立町１丁目４８番地１・３階,,40,202,8360895,,,,,,,2021-08-16,1,,,,,ファーベイビー,0
209,1290001094210,新規,0,2021-08-16,2021-08-16,株式会社サクセサー,,株式会社,福岡県,福岡市中央区,大手門３丁目１番３０号,,40,133,8100074,,,,,,,2021-08-16,1,,,,,サクセサー,0
210,1290001094219,新規,0,2021-08-16,2021-08-16,Ｄ．ＷＥＬＬ株式会社,,株式会社,福岡県,福岡市博多区,博多駅南６丁目８番３０トピトック博多１０２４,,40,132,8120016,,,,,,,2021-08-16,1,,,,,,0
213,1290003011502,新規,0,2021-08-16,2021-08-16,合同会社ｎｏｚｎｏ’ｓ,,合同会社,福岡県,福岡市南区,柳瀬１丁目９番１１号,,40,134,8111321,,,,,,,2021-08-16,1,,,,,ノズノズ,0
214,1290801027708,新規,0,2021-08-16,2021-08-16,株式会社バリーバード,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号,,40,106,8020001,,,,,,,2021-08-16,1,,,,,バリーバード,0
215,1290803003905,新規,0,2021-08-16,2021-08-16,合同会社さくらパートナーズ,,合同会社,福岡県,北九州市小倉北区,大田町１４番２９号,,40,106,8020015,,,,,,,2021-08-16,1,,,,,サクラパートナーズ,0
217,1320001018545,新規,0,2021-08-16,2021-08-16,株式会社シンワ,,株式会社,大分県,大分市,大字里２２９８番地の４,,44,201,8700303,,,,,,,2021-08-16,1,,,,,シンワ,0
219,1320005009912,新規,0,2021-08-16,2021-08-16,一般社団法人大分県スポーツＩＴ協会,,その他の設立登記法人,大分県,大分市,高江北２丁目７番地の１０,,44,201,8701119,,,,,,,2021-08-16,1,,,,,オオイタケンスポーツアイティーキョウカイ,0
221,1330001028907,新規,0,2021-08-16,2021-08-16,株式会社ＳＩＳＵ,,株式会社,熊本県,熊本市中央区,桜町３番３０－１３０７号,,43,101,8600805,,,,,,,2021-08-16,1,,,,,シス,0
230,1350001017263,新規,0,2021-08-16,2021-08-16,株式会社恵進グループ,,株式会社,宮崎県,都城市,上東町１０－１２,,45,202,8850053,,,,,,,2021-08-16,1,,,,,ケイシングループ,0
236,1360003011370,新規,0,2021-08-16,2021-08-16,合同会社ナイサンド,,合同会社,沖縄県,浦添市,字城間３０１９番地座波建設ビル５０６,,47,208,9012133,,,,,,,2021-08-16,1,,,,,ナイサンド,0
237,1360005006492,新規,0,2021-08-16,2021-08-16,一般社団法人琉球Ｇｕａｒｄｉａｎ　Ｌｉｏｎｓ,,その他の設立登記法人,沖縄県,中頭郡北谷町,字砂辺３４３番地,,47,326,9040111,,,,,,,2021-08-16,1,,,,,リュウキュウガーディアンライオンズ,0
238,1370001047498,新規,0,2021-08-16,2021-08-16,株式会社和屋,,株式会社,宮城県,東松島市,大曲字貝田４８番地２,,04,214,9810502,,,,,,,2021-08-16,1,,,,,,0
252,1430003013046,新規,0,2021-08-16,2021-08-16,合同会社Ａｂｉｒａ　Ｒｅａｌ　Ｅｓｔａｔｅ,,合同会社,北海道,勇払郡安平町,早来栄町９０番地１０,,01,585,0591505,,,,,,,2021-08-16,1,,,,,アビラリアルエステート,0
253,1450001013442,新規,0,2021-08-16,2021-08-16,株式会社藤枝サッシ工業,,株式会社,北海道,旭川市,忠和七条５丁目４番１３号,,01,204,0708047,,,,,,,2021-08-16,1,,,,,フジエダサッシコウギョウ,0
257,1480003001707,新規,0,2021-08-16,2021-08-16,合同会社百財,,合同会社,徳島県,板野郡板野町,川端字金泉寺東２０番地２,,36,404,7790102,,,,,,,2021-08-16,1,,,,,ヒャクザイ,0
270,2010001220395,新規,0,2021-08-16,2021-08-16,株式会社イノイチテクノロジーズ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,,,,,2021-08-16,1,,,,,イノイチテクノロジーズ,0
271,2010001220412,新規,0,2021-08-16,2021-08-16,株式会社ＥＭＣＰコーポレーション,,株式会社,東京都,中央区,佃１丁目１１番７号スカイライトタワー３５０３号,,13,102,1040051,,,,,,,2021-08-16,1,,,,,イーエムシーピーコーポレーション,0
272,2010001220437,新規,0,2021-08-16,2021-08-16,ヘルスケアグロースジャパン株式会社,,株式会社,東京都,中央区,勝どき１丁目３番１－２４０３号,,13,102,1040054,,,,,,,2021-08-16,1,,,,,ヘルスケアグロースジャパン,0
277,2010003035610,新規,0,2021-08-16,2021-08-16,日光Ｐｌｕｓ２０合同会社４,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-08-16,1,,,,,ニッコウプラストゥエンティヨン,0
288,2010401162114,新規,0,2021-08-16,2021-08-16,株式会社Ｓｐｏｔｌｉｇｈｔ２号,,株式会社,東京都,港区,東新橋１丁目６番１号,,13,103,1050021,,,,,,,2021-08-16,1,,,,,スポットライトニゴウ,0
296,2010503006350,新規,0,2021-08-16,2021-08-16,合同会社Ｖ１,,合同会社,東京都,台東区,東上野１丁目２０番２号,,13,106,1100015,,,,,,,2021-08-16,1,,,,,ブイワン,0
297,2010505003255,新規,0,2021-08-16,2021-08-16,一般社団法人日本ＶＥＧＡＮ　ＣＡＭＰ協会,,その他の設立登記法人,東京都,台東区,千束３丁目８番１１－５０３号ルクシェール浅草,,13,106,1110031,,,,,,,2021-08-16,1,,,,,ニホンヴィーガンキャンプキョウカイ,0
314,2011001142282,新規,0,2021-08-16,2021-08-16,株式会社ＳＨＯＹＵ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-08-16,1,,,,,ショウユ,0
315,2011001142349,新規,0,2021-08-16,2021-08-16,株式会社デジタルライツコンサルティング,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目３番５号リリーハイツ２０１,,13,113,1510051,,,,,,,2021-08-16,1,,,,,デジタルライツコンサルティング,0
326,2011101096016,新規,0,2021-08-16,2021-08-16,シュンカ株式会社,,株式会社,東京都,新宿区,大久保２丁目１１番２４号フォンテーヌ新宿３０３,,13,104,1690072,,,,,,,2021-08-16,1,,,,,シュンカ,0
327,2011103010932,新規,0,2021-08-16,2021-08-16,合同会社テンプス,,合同会社,東京都,新宿区,四谷坂町４番１号サンウィング四谷２０２,,13,104,1600002,,,,,,,2021-08-16,1,,,,,テンプス,0
330,2011201023183,新規,0,2021-08-16,2021-08-16,株式会社ｔｏｎｔｏｎ,,株式会社,東京都,中野区,沼袋１丁目１３－４,,13,114,1650025,,,,,,,2021-08-16,1,,,,,トントン,0
331,2011403003413,新規,0,2021-08-16,2021-08-16,Ｕｍ　ｆｉｅｌｄ合同会社,,合同会社,東京都,板橋区,小茂根５丁目４－４０,,13,119,1730037,,,,,,,2021-08-16,1,,,,,ウムフィールド,0
332,2011501027215,新規,0,2021-08-16,2021-08-16,ナタサ株式会社,,株式会社,東京都,荒川区,東日暮里３丁目１４番１８－６０５号,,13,118,1160014,,,,,,,2021-08-16,1,,,,,ナタサ,0
336,2011601025317,新規,0,2021-08-16,2021-08-16,株式会社ノアの箱舟,,株式会社,東京都,練馬区,旭丘２丁目４１番２－２１７号,,13,120,1760005,,,,,,,2021-08-16,1,,,,,ノアノハコブネ,0
348,2012401038194,新規,0,2021-08-16,2021-08-16,株式会社ＳＡＭ,,株式会社,東京都,小金井市,緑町３丁目１２番３４号（３２）,,13,210,1840003,,,,,,,2021-08-16,1,,,,,エスエイエム,0
349,2012403004987,新規,0,2021-08-16,2021-08-16,ａｋａｌａ合同会社,,合同会社,東京都,武蔵野市,吉祥寺南町５丁目２－１,,13,203,1800003,,,,,,,2021-08-16,1,,,,,アカラ,0
350,2012405004630,新規,0,2021-08-16,2021-08-16,一般社団法人エシカルウェディング協会,,その他の設立登記法人,東京都,三鷹市,井の頭２丁目１４番２－２０３号,,13,204,1810001,,,,,,,2021-08-16,1,,,,,エシカルウェディングキョウカイ,0
352,2012805003042,新規,0,2021-08-16,2021-08-16,一般社団法人発達共働会,,その他の設立登記法人,東京都,国立市,富士見台４丁目２番地の３,,13,215,1860003,,,,,,,2021-08-16,1,,,,,ハッタツキョウドウカイ,0
355,2013303005786,新規,0,2021-08-16,2021-08-16,合同会社ＳＲ,,合同会社,東京都,豊島区,東池袋１丁目１４番３号,,13,116,1700013,,,,,,,2021-08-16,1,,,,,エスアール,0
369,2020003020339,新規,0,2021-08-16,2021-08-16,合同会社ＳＳＲ,,合同会社,神奈川県,横浜市旭区,さちが丘１８３番地２０,,14,112,2410822,,,,,,,2021-08-16,1,,,,,エスエスアール,0
385,2030001143529,新規,0,2021-08-16,2021-08-16,株式会社ＦＵＮ－ＫＥＹ　ＦＡＣＴＯＲＹ,,株式会社,埼玉県,草加市,神明１丁目６番１８号,,11,221,3400012,,,,,,,2021-08-16,1,,,,,ファンキーファクトリー,0
386,2030001143743,新規,0,2021-08-16,2021-08-16,Ｓｔａｎｂｙｙ株式会社,,株式会社,埼玉県,川口市,幸町３丁目８番１０－５０１号,,11,203,3320016,,,,,,,2021-08-16,1,,,,,スタンビー,0
387,2030001143818,新規,0,2021-08-16,2021-08-16,株式会社ツヤヤカ,,株式会社,埼玉県,さいたま市見沼区,大字南中野１２１０番地１レジデンスＫ１０３,,11,104,3370042,,,,,,,2021-08-16,1,,,,,ツヤヤカ,0
388,2030001143834,新規,0,2021-08-16,2021-08-16,ハヤブサ建設株式会社,,株式会社,埼玉県,川口市,芝樋ノ爪１丁目１番７号,00123937,11,203,3330852,,,,,,,2021-08-16,1,,,,,ハヤブサケンセツ,0
389,2030001143850,新規,0,2021-08-16,2021-08-16,株式会社ＡＦｉＬ,,株式会社,埼玉県,さいたま市浦和区,常盤９丁目１６番５‐７０３号,,11,107,3300061,,,,,,,2021-08-16,1,,,,,アフィル,0
393,2030003017771,新規,0,2021-08-16,2021-08-16,合同会社峰不動産,,合同会社,埼玉県,川口市,西青木３丁目５番３０号パールハイツ２０３号,,11,203,3320035,,,,,,,2021-08-16,1,,,,,ミネフドウサン,0
412,2070001038353,新規,0,2021-08-16,2021-08-16,株式会社アイビーＧＯＯＤ,,株式会社,群馬県,前橋市,富士見町小暮２４２４番地１,,10,201,3710103,,,,,,,2021-08-16,1,,,,,アイビーグッド,0
415,2080001024385,新規,0,2021-08-16,2021-08-16,カネヒチ産業株式会社,,株式会社,静岡県,静岡市清水区,駒越南町１１番４４号,,22,103,4240903,,,,,,,2021-08-16,1,,,,,カネヒチサンギョウ,0
438,2120003020031,新規,0,2021-08-16,2021-08-16,美美角合同会社,,合同会社,大阪府,大阪市福島区,鷺洲５丁目１２番２１－１００６号,,27,103,5530002,,,,,,,2021-08-16,1,,,,,ミミカク,0
439,2120005022447,新規,0,2021-08-16,2021-08-16,ＮＰＯ法人アジア青年協会,,その他の設立登記法人,大阪府,大阪市淀川区,宮原１丁目８番１１号ＧＳハイム新大阪９０７,,27,123,5320003,,,,,,,2021-08-16,1,,,,,アジアセイネンキョウカイ,0
444,2120901044759,新規,0,2021-08-16,2021-08-16,株式会社エイトナイン,,株式会社,大阪府,吹田市,垂水町３丁目２９番３３－１１０５号,,27,205,5640062,,,,,,,2021-08-16,1,,,,,エイトナイン,0
445,2120901044767,新規,0,2021-08-16,2021-08-16,株式会社都和,,株式会社,大阪府,高槻市,芝生町２丁目５７番１号,,27,207,5690823,,,,,,,2021-08-16,1,,,,,トワ,0
446,2120901044775,新規,0,2021-08-16,2021-08-16,株式会社クレアホールディングス,,株式会社,大阪府,吹田市,広芝町２０－１６－５０３,,27,205,5640052,,,,,,,2021-08-16,1,,,,,クレアホールディングス,0
452,2130001069929,新規,0,2021-08-16,2021-08-16,株式会社コクリエ,,株式会社,京都府,宇治市,五ケ庄新開１４番地の６３コート黄檗Ｔ１０２,,26,204,6110011,,,,,,,2021-08-16,1,,,,,コクリエ,0
454,2130003007424,新規,0,2021-08-16,2021-08-16,合同会社ＬｅｄＬｅｉｔｈ,,合同会社,京都府,京都市南区,東九条南烏丸町３２,,26,107,6018041,,,,,,,2021-08-16,1,,,,,レッドリース,0
457,2130005016241,新規,0,2021-08-16,2021-08-16,一般社団法人ウエルネス・エイト協会,,その他の設立登記法人,京都府,京都市中京区,一之船入町５３７－２３ミレニアム御池５階,,26,104,6040924,,,,,,,2021-08-16,1,,,,,ウエルネスエイトキョウカイ,0
464,2140001122686,新規,0,2021-08-16,2021-08-16,株式会社ＮＩＮＯＳ,,株式会社,兵庫県,姫路市,広畑区吾妻町３丁目１７番地,,28,201,6711154,,,,,,,2021-08-16,1,,,,,ニノス,0
479,2180001147432,新規,0,2021-08-16,2021-08-16,株式会社ｆｙｓｉｋａ,,株式会社,愛知県,名古屋市中村区,黄金通２丁目６０の２,,23,105,4530804,,,,,,,2021-08-16,1,,,,,フィシカ,0
480,2180001147440,新規,0,2021-08-16,2021-08-16,株式会社グラムスキー,,株式会社,愛知県,名古屋市東区,山口町１６番１６号高木ビル１階,00123938,23,102,4610024,,,,,,,2021-08-16,1,,,,,グラムスキー,0
481,2180001147457,新規,0,2021-08-16,2021-08-16,株式会社タクミ商会,,株式会社,愛知県,東海市,加木屋町山之脇６０番地の２ライフプラザ加木屋弐番館（Ｎ－１３）,,23,222,4770032,,,,,,,2021-08-16,1,,,,,タクミショウカイ,0
482,2180001147465,新規,0,2021-08-16,2021-08-16,株式会社名立,,株式会社,愛知県,瀬戸市,南山町２丁目３８番地の２,,23,204,4890986,,,,,,,2021-08-16,1,,,,,メイリツ,0
490,2200001039016,新規,0,2021-08-16,2021-08-16,株式会社ラララ,,株式会社,岐阜県,養老郡養老町,江月字新白９９３番地３,,21,341,5031306,,,,,,,2021-08-16,1,,,,,ラララ,0
498,2220005008584,新規,0,2021-08-16,2021-08-16,一般社団法人石川県認定こども園協会,,その他の設立登記法人,石川県,鳳珠郡穴水町,字川島タの２番地,,17,461,9270027,,,,,,,2021-08-16,1,,,,,イシカワケンニンテイコドモエンキョウカイ,0
507,2250003002883,新規,0,2021-08-16,2021-08-16,合同会社みなた,,合同会社,山口県,下関市,豊田町大字宇内６８４番地,,35,201,7500411,,,,,,,2021-08-16,1,,,,,ミナタ,0
515,2290001094176,新規,0,2021-08-16,2021-08-16,株式会社福岡工芸,,株式会社,福岡県,筑紫野市,大字筑紫１１６－１－３,,40,217,8180025,,,,,,,2021-08-16,1,,,,,フクオカコウゲイ,0
516,2290001094201,新規,0,2021-08-16,2021-08-16,株式会社ＹＳＣ,,株式会社,福岡県,糟屋郡志免町,別府２丁目１３番１２号ブランメゾン１階－Ｃ号,,40,343,8112205,,,,,,,2021-08-16,1,,,,,ワイセスシー,0
517,2290001094242,新規,0,2021-08-16,2021-08-16,ＣＢエステート株式会社,,株式会社,福岡県,福岡市博多区,石城町１２番５－４０１号,,40,132,8120032,,,,,,,2021-08-16,1,,,,,シービーエステート,0
518,2290003011468,新規,0,2021-08-16,2021-08-16,合同会社ゴールドアセットマネジメント,,合同会社,福岡県,福岡市中央区,薬院１丁目１番１号４Ｆ,,40,133,8100022,,,,,,,2021-08-16,1,,,,,ゴールドアセットマネジメント,0
519,2290003011492,新規,0,2021-08-16,2021-08-16,合同会社ＹＭＰＴ,,合同会社,福岡県,福岡市東区,西戸崎２丁目１番３０－５１８号モントーレブルー・ラ・メール福岡キャビン棟,,40,131,8110321,,,,,,,2021-08-16,1,,,,,ワイエムピーティ,0
520,2290003011501,新規,0,2021-08-16,2021-08-16,合同会社ＫＡＣＨＩＫＯＫＯＲＯ,,合同会社,福岡県,飯塚市,芳雄町１番１４号サニーロイヤル新飯塚南７０１号,,40,205,8200018,,,,,,,2021-08-16,1,,,,,カチココロ,0
523,2290801027707,新規,0,2021-08-16,2021-08-16,株式会社Ｌｕｍｉｎｏｕｓ,,株式会社,福岡県,北九州市小倉北区,紺屋町２番１７号坂井ビル４Ｆ左側号,,40,106,8020081,,,,,,,2021-08-16,1,,,,,ルミナス,0
532,2310003004139,新規,0,2021-08-16,2021-08-16,ＳＭＫ　Ｔｒａｄｉｎｇ合同会社,,合同会社,長崎県,長崎市,三原１丁目１２番６－５０３号,,42,201,8528123,,,,,,,2021-08-16,1,,,,,エスエムケートレーディング,0
535,2330001028906,新規,0,2021-08-16,2021-08-16,大草農園株式会社,,株式会社,熊本県,玉名市,青野１１１８番地,,43,206,8650035,,,,,,,2021-08-16,1,,,,,オオクサノウエン,0
539,2340005009323,新規,0,2021-08-16,2021-08-16,行政書士法人グローバルコンテンツジャパン,,その他の設立登記法人,鹿児島県,鹿児島市,下荒田１丁目３５番２０号ランブリッジ下荒田１階,,46,201,8900056,,,,,,,2021-08-16,1,,,,,グローバルコンテンツジャパン,0
541,2350001017262,新規,0,2021-08-16,2021-08-16,株式会社グランド・コア,,株式会社,宮崎県,小林市,堤３６４０番地２２,,45,205,8860003,,,,,,,2021-08-16,1,,,,,グランドコア,0
545,2360003011361,新規,0,2021-08-16,2021-08-16,合同会社イゾラリッカ,,合同会社,沖縄県,石垣市,字新川２４６０番地３２トゥモール石川３０５,,47,207,9070024,,,,,,,2021-08-16,1,,,,,イゾラリッカ,0
546,2360005006491,新規,0,2021-08-16,2021-08-16,沖縄県中央砂利採取事業協同組合,,その他の設立登記法人,沖縄県,南城市,知念字知名６４８番地,,47,215,9011503,,,,,,,2021-08-16,1,,,,,オキナワケンチュウオウジャリサイシュ,0
551,2370001047489,新規,0,2021-08-16,2021-08-16,株式会社ブライトアセットマネジメント,,株式会社,宮城県,仙台市若林区,大和町１丁目１９番１５号,,04,103,9840042,,,,,,,2021-08-16,1,,,,,ブライトアセットマネジメント,0
573,2430001084757,新規,0,2021-08-16,2021-08-16,ＨＩＬＯ株式会社,,株式会社,北海道,札幌市北区,北二十一条西１２丁目２,,01,102,0010021,,,,,,,2021-08-16,1,,,,,ヒーロー,0
580,2470003002011,新規,0,2021-08-16,2021-08-16,合同会社かねしま,,合同会社,香川県,高松市,川部町１０８４,,37,201,7618046,,,,,,,2021-08-16,1,,,,,カネシマ,0
587,2700150104065,新規,0,2021-08-16,2021-07-09,伊敷台校区夢の里まちづくり協議会,,その他,鹿児島県,鹿児島市,伊敷台４丁目２０番１号,,46,201,8900007,,,,,,,2021-07-09,1,,,,,イシキダイコウクユメノサトマチヅクリキヨウギカイ,0
599,3010001220394,新規,0,2021-08-16,2021-08-16,株式会社防滑サポート,,株式会社,東京都,千代田区,岩本町１丁目７番４号,,13,101,1010032,,,,,,,2021-08-16,1,,,,,ボウカツサポート,0
604,3010003035618,新規,0,2021-08-16,2021-08-16,日光Ｐｌｕｓ２０合同会社１２,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-08-16,1,,,,,ニッコウプラストゥエンティイチニー,0
619,3010403025912,新規,0,2021-08-16,2021-08-16,ＬＭＡ合同会社,,合同会社,東京都,港区,麻布十番１丁目２番７－１１０５号,,13,103,1060045,,,,,,,2021-08-16,1,,,,,エルエムエー,0
623,3010405020085,新規,0,2021-08-16,2021-08-16,税理士法人ｏｎｅ,,その他の設立登記法人,東京都,港区,元赤坂１丁目４番２１号赤坂パレスビル３階,,13,103,1070051,,,,,,,2021-08-16,1,,,,,ワン,0
628,3010601059786,新規,0,2021-08-16,2021-08-16,株式会社Ｃｏｚｙ,,株式会社,東京都,墨田区,江東橋２丁目１０番７号ＬＥＥビル３Ｆ,,13,107,1300022,,,,,,,2021-08-16,1,,,,,コジー,0
629,3010601059811,新規,0,2021-08-16,2021-08-16,株式会社ＱＬＥＡ,,株式会社,東京都,墨田区,東駒形２丁目１４番１号,,13,107,1300005,,,,,,,2021-08-16,1,,,,,クリア,0
630,3010603009079,新規,0,2021-08-16,2021-08-16,合同会社ＧｉｖｅＬａｂ,,合同会社,東京都,墨田区,石原３丁目１９－６,,13,107,1300011,,,,,,,2021-08-16,1,,,,,ギブラボ,0
