sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
389,2140001063212,登記記録の閉鎖等,0,2025-07-04,2025-06-30,株式会社ナショナルコーポレーション,,株式会社,兵庫県,姫路市,飾磨区阿成鹿古３３６番地２,,28,201,6728038,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
390,2140001069176,登記記録の閉鎖等,0,2025-07-04,2025-06-30,誠宏建設株式会社,,株式会社,兵庫県,西宮市,上甲子園３丁目２番１２号,,28,204,6638114,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,セイコウケンセツ,0
394,2140002022547,登記記録の閉鎖等,0,2025-07-04,2025-06-30,アットライン有限会社,,有限会社,兵庫県,神戸市中央区,磯上通４丁目１番３２－４０３号,,28,110,6510086,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,アットライン,0
414,2180302017020,登記記録の閉鎖等,0,2025-07-04,2025-06-26,有限会社ナカネ鋼機,,有限会社,愛知県,安城市,宇頭茶屋町大浜屋敷１３番地,,23,212,4460005,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ナカネコウキ,0
417,2200001002353,登記記録の閉鎖等,0,2025-07-04,2025-06-30,澤商機器株式会社,,株式会社,岐阜県,岐阜市,野一色７丁目５番１９号,,21,201,5008226,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,サワショウキキ,0
439,2270001002421,登記記録の閉鎖等,0,2025-07-04,2025-06-30,やず市場株式会社,,株式会社,鳥取県,八頭郡八頭町,宮谷２４９番地３,,31,329,6800463,,,2025-06-30,合併による解散等,3270001001133,令和７年６月３０日鳥取市徳尾１８９番地１グレース株式会社（3270001001133）に合併し解散,2015-10-05,1,,,,,ヤズイチバ,0
446,2290001069896,登記記録の閉鎖等,0,2025-07-04,2025-06-23,株式会社エクセレント,,株式会社,福岡県,筑後市,大字長崎３４９番地１,,40,211,8330042,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,エクセレント,0
458,2300002010270,登記記録の閉鎖等,0,2025-07-04,2025-06-30,有限会社木崎商店,00095415,有限会社,佐賀県,唐津市,鏡新開２６番地,,41,202,8470028,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,キサキショウテン,0
459,2310001013620,登記記録の閉鎖等,0,2025-07-04,2025-06-27,株式会社鎗分電機工業,,株式会社,長崎県,佐世保市,若竹台町３３７番地,,42,202,8593204,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ヤリワケデンキコウギョウ,0
470,2340003002338,登記記録の閉鎖等,0,2025-07-04,2025-06-25,シンボルフードサービス南九州合同会社,,合同会社,鹿児島県,鹿児島市,下伊敷１丁目５０番３０号徳重ビル２階,,46,201,8900005,,,2025-06-25,清算の結了等,,,2017-05-17,1,,,,,シンボルフードサービスミナミキュウシュウ,0
479,2370001024983,登記記録の閉鎖等,0,2025-07-04,2025-06-20,株式会社ＳＹＤ,,株式会社,宮城県,仙台市泉区,住吉台東４丁目１９番地の３,,04,105,9813222,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,エスワイディ,0
500,2470002000643,登記記録の閉鎖等,0,2025-07-04,2025-06-30,有限会社安全タクシー,,有限会社,香川県,高松市,勅使町２４番地１１,,37,201,7618058,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,アンゼンタクシー,0
504,3010001124067,登記記録の閉鎖等,0,2025-07-04,2025-07-02,ギンザＢＢ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,2025-07-02,合併による解散等,9010001139019,令和７年６月２０日長野市大字安茂里５２６番地６３株式会社ティースリー（9010001139019）に合併し解散,2015-10-05,1,,,,,,0
529,3011001136119,登記記録の閉鎖等,0,2025-07-04,2025-06-09,株式会社オンスイート,,株式会社,東京都,渋谷区,上原１丁目３６番１５号,,13,113,1510064,,,2025-06-09,清算の結了等,,,2020-10-05,1,,,,,オンスイート,0
535,3011003018199,登記記録の閉鎖等,0,2025-07-04,2025-06-06,合同会社アガスティア愛の家,,合同会社,東京都,渋谷区,富ヶ谷２丁目２６番１６号１０１号室,,13,113,1510063,,,2025-06-06,清算の結了等,,,2024-01-04,1,,,,,アガスティアアイノイエ,0
543,3011502007017,登記記録の閉鎖等,0,2025-07-04,2025-06-30,有限会社イズモ企画,,有限会社,東京都,荒川区,東尾久３丁目３番１０－５０２号中野マンション,,13,118,1160012,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,イズモキカク,0
556,3012403002610,登記記録の閉鎖等,0,2025-07-04,2025-06-27,合同会社日本パルフォン社,,合同会社,東京都,府中市,新町３丁目３０番地の５４,,13,206,1830052,,,2025-06-27,清算の結了等,,,2016-01-13,1,,,,,ニホンパルフォンシャ,0
560,3013301002223,登記記録の閉鎖等,0,2025-07-04,2025-06-24,カクシン電機株式会社,,株式会社,東京都,豊島区,南大塚２丁目３２番４号,00066810,13,116,1700005,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,カクシンデンキ,0
572,3020005015492,登記記録の閉鎖等,0,2025-07-04,2025-06-30,一般社団法人日本カウンセリング協会,,その他の設立登記法人,神奈川県,横浜市港南区,港南６丁目１８番１４号,,14,111,2330003,,,2025-06-30,清算の結了等,,,2022-04-14,1,,,,,ニホンカウンセリングキョウカイ,0
574,3021001034981,登記記録の閉鎖等,0,2025-07-04,2025-06-18,株式会社ビラ・クリーン,,株式会社,神奈川県,足柄下郡湯河原町,吉浜１９２１番地の６３,,14,384,2590312,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ビラクリーン,0
577,3021002054236,登記記録の閉鎖等,0,2025-07-04,2025-06-30,有限会社セルフケア,,有限会社,神奈川県,小田原市,鴨宮３４２番６,,14,206,2500874,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,セルフケア,0
599,3040002029353,登記記録の閉鎖等,0,2025-07-04,2025-06-18,有限会社写真スタジオヒロタ,,有限会社,千葉県,八千代市,ゆりのき台５丁目１番１号イーグル八千代１階,,12,221,2760042,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,シャシンスタジオヒロタ,0
602,3050001046943,登記記録の閉鎖等,0,2025-07-04,2025-06-27,株式会社Ｎメンテナンス,,株式会社,茨城県,水戸市,けやき台３丁目６番地の１スカイヒルズ２０１号室,,08,201,3100842,,,2025-06-27,清算の結了等,,,2019-12-20,1,,,,,エヌメンテナンス,0
621,3110001032292,登記記録の閉鎖等,0,2025-07-04,2025-06-19,傳建設株式会社,,株式会社,新潟県,新潟市北区,大迎７５２番地８,,15,101,9503364,,,2025-06-19,清算の結了等,,,2017-04-13,1,,,,,デンケンセツ,0
657,3150001023726,登記記録の閉鎖等,0,2025-07-04,2025-07-01,株式会社あづま,,株式会社,奈良県,奈良市,東九条町１２７番地の１,,29,201,6308144,,,2025-07-01,合併による解散等,1150001016038,令和７年７月１日奈良県吉野郡吉野町大字新子３１７番地株式会社桶谷ホールディングス（1150001016038）に合併し解散,2020-05-08,1,,,,,アヅマ,0
669,3180005019429,登記記録の閉鎖等,0,2025-07-04,2025-06-25,東海エンタープライズ協同組合,,その他の設立登記法人,岐阜県,岐阜市,八代１丁目１３番地１０,,21,201,5020812,,,2025-06-25,清算の結了等,,,2021-09-09,1,,,,,トウカイエンタープライズ,0
670,3180005020089,登記記録の閉鎖等,0,2025-07-04,2025-06-25,特定非営利活動法人アイビー,,その他の設立登記法人,愛知県,名古屋市守山区,森孝東２丁目８１４番地森孝西住宅１棟１００２号,,23,113,4630033,,,2025-06-25,清算の結了等,,,2023-01-26,1,,,,,アイビー,0
672,3190002010026,登記記録の閉鎖等,0,2025-07-04,2025-06-25,有限会社ラ・セーヌ・コーポレーション,,有限会社,三重県,伊勢市,一之木５丁目６番２２号,,24,203,5160071,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ラセーヌコーポレーション,0
698,3290001007070,登記記録の閉鎖等,0,2025-07-04,2025-06-20,株式会社紀祥建設,,株式会社,福岡県,福岡市中央区,六本松１丁目４番２０号,,40,133,8100044,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,キショウケンセツ,0
705,3290002048642,登記記録の閉鎖等,0,2025-07-04,2025-06-23,觀光商事有限会社,,有限会社,福岡県,久留米市,六ツ門町２番地の７,,40,203,8300031,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,カンコウショウジ,0
709,3300001006153,登記記録の閉鎖等,0,2025-07-04,2025-06-30,株式会社協和銘木,,株式会社,佐賀県,鳥栖市,松原町１７６０番地,,41,203,8410027,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,キョウワメイボク,0
716,3340003002337,登記記録の閉鎖等,0,2025-07-04,2025-06-25,シンボルフードサービス宮崎合同会社,,合同会社,鹿児島県,鹿児島市,下伊敷１丁目５０番３０号徳重ビル２階,,46,201,8900005,,,2025-06-25,清算の結了等,,,2017-05-17,1,,,,,シンボルフードサービスミヤザキ,0
727,3370002006724,登記記録の閉鎖等,0,2025-07-04,2025-06-23,有限会社伊藤架設,,有限会社,宮城県,仙台市宮城野区,原町４丁目８番１－５０５号,,04,102,9830841,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,イトウカセツ,0
728,3370002015709,登記記録の閉鎖等,0,2025-07-04,2025-06-24,有限会社アスキット,,有限会社,宮城県,仙台市泉区,北中山２丁目２０番地の１２,,04,105,9813215,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,アスキット,0
738,3400002004146,登記記録の閉鎖等,0,2025-07-04,2025-06-19,有限会社アパートメントストア,,有限会社,岩手県,滝沢市,野沢６２番地８７,,03,216,0200622,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,アパートメントストア,0
745,3420001013229,登記記録の閉鎖等,0,2025-07-04,2025-06-25,株式会社ＳＫライフ,,株式会社,青森県,つがる市,木造善積藤田１８番地１,,02,209,0383271,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,,0
756,3450002007227,登記記録の閉鎖等,0,2025-07-04,2025-06-27,有限会社プラスウィン,,有限会社,北海道,旭川市,春光一条７丁目１番５号,,01,204,0700871,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,プラスウィン,0
762,4010001070748,登記記録の閉鎖等,0,2025-07-04,2025-06-11,株式会社インターワン,,株式会社,東京都,文京区,本郷４丁目１７番８号,,13,105,1130033,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,インターワン,0
766,4010001255209,登記記録の閉鎖等,0,2025-07-04,2025-06-30,アクティヴホールディングス２株式会社,,株式会社,東京都,千代田区,平河町２丁目１６番９号永田町グラスゲート６階ＡＣＡ株式会社内,,13,101,1020093,,,2025-06-30,合併による解散等,3010001250771,令和７年６月３０日東京都千代田区平河町二丁目１６番９号永田町グラスゲート６階ＡＣＡ株式会社内アクティヴホールディングス株式会社（3010001250771）に合併し解散,2025-05-21,1,,,,,アクティヴホールディングスツー,0
769,4010003034230,登記記録の閉鎖等,0,2025-07-04,2025-06-17,合同会社ウリィジップ２,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-06-17,清算の結了等,,,2021-02-24,1,,,,,ウリィジップツー,0
778,4010401079884,登記記録の閉鎖等,0,2025-07-04,2025-06-30,株式会社プロスパーコーポレーション,,株式会社,東京都,足立区,東和４丁目１番１５号,,13,121,1200003,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,プロスパーコーポレーション,0
781,4010401172573,登記記録の閉鎖等,0,2025-07-04,2025-06-17,ゴールドマイン株式会社,,株式会社,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,2025-06-17,清算の結了等,,,2023-02-16,1,,,,,ゴールドマイン,0
790,4010602010227,登記記録の閉鎖等,0,2025-07-04,2025-06-27,有限会社川田印刷所,,有限会社,東京都,墨田区,東向島２丁目２５番９号,,13,107,1310032,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
792,4010605002477,登記記録の閉鎖等,0,2025-07-04,2025-06-24,特定非営利活動法人すみだの江戸検定委員会,,その他の設立登記法人,東京都,墨田区,緑２丁目５番６号株式会社盛栄堂印刷所,,13,107,1300021,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,スミダノエドケンテイイインカイ,0
806,4011001138007,登記記録の閉鎖等,0,2025-07-04,2025-05-30,株式会社ＣｌａｓｓＢｌｕｅ,,株式会社,東京都,渋谷区,円山町６番７号,,13,113,1500044,,,2025-05-30,清算の結了等,,,2021-01-15,1,,,,,クラスブルー,0
808,4011001159102,登記記録の閉鎖等,0,2025-07-04,2025-06-06,株式会社ブロックト,,株式会社,東京都,渋谷区,神南１丁目２３番１０号４Ｆ・ＭＡＧＮＥＴｂｙＳＨＩＢＵＹＡ１０９,,13,113,1500041,,,2025-06-06,清算の結了等,,,2023-12-27,1,,,,,ブロックト,0
819,4011101080686,登記記録の閉鎖等,0,2025-07-04,2025-05-30,株式会社ダイコウ,,株式会社,東京都,渋谷区,桜丘町４－１４ＶＯＲＴ渋谷桜丘ビル５Ｆ,,13,113,1500031,,,2025-05-30,清算の結了等,,,2017-05-31,1,,,,,ダイコウ,0
820,4011101098935,登記記録の閉鎖等,0,2025-07-04,2025-06-27,ＡＴＯＸＩＯＳ株式会社,,株式会社,東京都,江東区,東砂８丁目１９番４号,,13,108,1360074,,,2025-06-27,清算の結了等,,,2022-05-25,1,,,,,アトシオス,0
851,4012801022309,登記記録の閉鎖等,0,2025-07-04,2025-06-24,株式会社アズアーキテクト,,株式会社,東京都,立川市,錦町４丁目４番２号,,13,202,1900022,,,2025-06-24,清算の結了等,,,2023-04-27,1,,,,,アズアーキテクト,0
869,4021001001072,登記記録の閉鎖等,0,2025-07-04,2025-06-30,柴田工業株式会社湘南店,,株式会社,神奈川県,南足柄市,和田河原２４６番地２,,14,217,2500112,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,シバタコウギョウショウナンテン,0
874,4021002063780,登記記録の閉鎖等,0,2025-07-04,2025-06-27,有限会社木村茂商店,,有限会社,神奈川県,横須賀市,汐入町３丁目７６番地,,14,201,2380042,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,キムラシゲルショウテン,0
892,4030002030195,登記記録の閉鎖等,0,2025-07-04,2025-06-25,有限会社千葉工業,,有限会社,埼玉県,所沢市,東所沢２丁目２７番地の１３,,11,208,3590021,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,チバコウギョウ,0
893,4030002038098,登記記録の閉鎖等,0,2025-07-04,2025-06-27,有限会社埼伸工業,,有限会社,埼玉県,さいたま市岩槻区,大字金重９４番地４,,11,110,3390075,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,サイシンコウギョウ,0
894,4030002044105,登記記録の閉鎖等,0,2025-07-04,2025-06-30,有限会社小城商店,,有限会社,埼玉県,草加市,松江６丁目８番３号,,11,221,3400013,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,コシロショウテン,0
901,4040002039665,登記記録の閉鎖等,0,2025-07-04,2025-06-19,有限会社保田建工,,有限会社,千葉県,市川市,妙典２丁目７番１１号,,12,203,2720111,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
912,4080002012981,登記記録の閉鎖等,0,2025-07-04,2025-06-20,有限会社磯部塗装,,有限会社,静岡県,静岡市清水区,蒲原中２６１番地の２,,22,103,4213213,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,イソベトソウ,0
916,4100001010190,登記記録の閉鎖等,0,2025-07-04,2025-07-01,日無工芸株式会社,,株式会社,長野県,上田市,踏入２丁目１０番１９号,,20,203,3860017,,,2025-07-01,合併による解散等,1100001002587,令和７年７月１日長野市稲里町１１６３番地長野日本無線マニュファクチャリング株式会社（1100001002587）に合併し解散,2015-10-05,1,,,,,ニチムコウゲイ,0
917,4100001023754,登記記録の閉鎖等,0,2025-07-04,2025-06-30,株式会社江都家,,株式会社,長野県,長野市,大字風間５２５番地１,,20,201,3810023,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,エドヤ,0
920,4110001027746,登記記録の閉鎖等,0,2025-07-04,2025-06-18,株式会社サン・ビ佐渡,,株式会社,新潟県,佐渡市,秋津８７番地,,15,224,9520021,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,サンビサド,0
950,4180001068180,登記記録の閉鎖等,0,2025-07-04,2025-06-20,株式会社コンサテック,,株式会社,愛知県,長久手市,久保山１７０５番地８,,23,238,4801151,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,コンサテック,0
1004,4340003002336,登記記録の閉鎖等,0,2025-07-04,2025-06-25,シンボルフードサービス薩摩合同会社,00110215,合同会社,鹿児島県,鹿児島市,下伊敷１丁目５０番３０号徳重ビル２階,,46,201,8900005,,,2025-06-25,清算の結了等,,,2017-05-17,1,,,,,シンボルフードサービスサツマ,0
1010,4370501000284,登記記録の閉鎖等,0,2025-07-04,2025-06-23,株式会社菅原製材所,,株式会社,宮城県,気仙沼市,本吉町津谷松岡２４番地２,,04,205,9880308,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,スガワラセイザイショ,0
1011,4390001006103,登記記録の閉鎖等,0,2025-07-04,2025-06-23,株式会社エメニクスオオイ,,株式会社,山形県,酒田市,浜田１丁目９番３０号,,06,204,9980031,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,エメニクスオオイ,0
1024,4460101003777,登記記録の閉鎖等,0,2025-07-04,2025-06-30,株式会社ヒューマンリンクス,,株式会社,北海道,帯広市,西十五条南１２丁目１番地４５,,01,207,0800025,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ヒューマンリンクス,0
1025,4460102006960,登記記録の閉鎖等,0,2025-07-04,2025-06-30,有限会社栄農場,,有限会社,北海道,河西郡中札内村,東一条南２丁目１４番地,,01,638,0891341,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,サカエノウジョウ,0
1061,5010405021552,登記記録の閉鎖等,0,2025-07-04,2025-06-16,ＲＢソーラーアテネホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-06-16,清算の結了等,,,2022-11-07,1,,,,,アールビーソーラーアテネホールディングス,0
1072,5011001028339,登記記録の閉鎖等,0,2025-07-04,2025-06-09,株式会社オールアンドオール,,株式会社,東京都,渋谷区,幡ヶ谷３丁目５５番５号,,13,113,1510072,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
1118,5021002031274,登記記録の閉鎖等,0,2025-07-04,2025-07-01,有限会社かない動物病院,,有限会社,神奈川県,厚木市,妻田北１丁目６番１１号,,14,212,2430812,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,カナイドウブツビョウイン,0
1135,5040001078928,登記記録の閉鎖等,0,2025-07-04,2025-06-18,株式会社エムズ,,株式会社,千葉県,船橋市,南本町２８番２１号,,12,204,2730004,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
1141,5040002033106,登記記録の閉鎖等,0,2025-07-04,2025-06-18,大野設計有限会社,,有限会社,千葉県,市川市,相之川２丁目１３番１２号,,12,203,2720143,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,オオノセッケイ,0
1156,5090002004390,登記記録の閉鎖等,0,2025-07-04,2025-07-01,有限会社田島農場,,有限会社,山梨県,中央市,西新居３３１番地の２,,19,214,4093802,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,タジマノウジョウ,0
1169,5120002080511,登記記録の閉鎖等,0,2025-07-04,2025-06-25,有限会社當瀬電機,,有限会社,大阪府,門真市,岸和田３丁目３０番１９号,,27,223,5710002,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,トウセデンキ,0
