sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001225247,新規,0,2022-03-17,2022-03-17,株式会社ＨＵＧ,,株式会社,東京都,中央区,日本橋３丁目３番３号八重洲山川ビル２階,,13,102,1030027,,,,,,,2022-03-17,1,,,,,ハグ,0
8,1010003037269,新規,0,2022-03-17,2022-03-17,合同会社Ｒｉｂｅｒｔｅ,,合同会社,東京都,中央区,銀座１丁目１２番地Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-03-17,1,,,,,リベルテ,0
15,1010401166207,新規,0,2022-03-17,2022-03-17,株式会社９９華聯メタバースＣｉｔｙ,,株式会社,東京都,港区,台場２丁目２－４ザ・タワーズ台場イーストクリニックモール３階３０８号,,13,103,1350091,,,,,,,2022-03-17,1,,,,,キュウキュウファーレンメタバースシティー,0
16,1010401166215,新規,0,2022-03-17,2022-03-17,ＮＸＴ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-03-17,1,,,,,エヌエックスティー,0
17,1010401166248,新規,0,2022-03-17,2022-03-17,株式会社ハラハチブンメ,,株式会社,東京都,港区,三田１丁目３番４４号,,13,103,1080073,,,,,,,2022-03-17,1,,,,,ハラハチブンメ,0
20,1010403027290,新規,0,2022-03-17,2022-03-17,ＳＱＰ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,,,,,2022-03-17,1,,,,,エスキューピージャパン,0
23,1010601060837,新規,0,2022-03-17,2022-03-17,株式会社ｍｏｒｅ　ｓｋｉｅｓ,,株式会社,東京都,江東区,南砂５丁目１９番２号,,13,108,1360076,,,,,,,2022-03-17,1,,,,,モアスカイズ,0
24,1010601060853,新規,0,2022-03-17,2022-03-17,株式会社ライブジェミニ,,株式会社,東京都,江東区,木場５丁目２－７,,13,108,1350042,,,,,,,2022-03-17,1,,,,,ライブジェミニ,0
30,1010901050538,新規,0,2022-03-17,2022-03-17,株式会社ＷＡＲＩＤＯＲＩ,,株式会社,東京都,世田谷区,弦巻２丁目３－１,,13,112,1540016,,,,,,,2022-03-17,1,,,,,ワリドリ,0
36,1011001146292,新規,0,2022-03-17,2022-03-17,Ｆｉｔｏｎｅ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-03-17,1,,,,,フィットワン,0
37,1011001146334,新規,0,2022-03-17,2022-03-17,デズモンド株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４－１４スタンフォードアネックスビル４階,,13,113,1510063,,,,,,,2022-03-17,1,,,,,デズモンド,0
38,1011001146367,新規,0,2022-03-17,2022-03-17,ニューリジェンセキュリティ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目１２番１８号,,13,113,1500001,,,,,,,2022-03-17,1,,,,,ニューリジェンセキュリティ,0
39,1011001146383,新規,0,2022-03-17,2022-03-17,株式会社ｅｌｅｃｔｒｏｎｉｃ,,株式会社,東京都,渋谷区,宇田川町２０番１７号ＮＭＦ渋谷公園通りビル８Ｆ,,13,113,1500042,,,,,,,2022-03-17,1,,,,,エレクトロニック,0
40,1011001146441,新規,0,2022-03-17,2022-03-17,株式会社Ｔ．Ｃｏ．,,株式会社,東京都,渋谷区,渋谷３丁目１９番１号,,13,113,1500002,,,,,,,2022-03-17,1,,,,,ティードットコー,0
50,1011301027630,新規,0,2022-03-17,2022-03-17,株式会社ＧＡＴＴＡＣＡ,,株式会社,東京都,杉並区,高円寺北３丁目１０番８号,,13,115,1660002,,,,,,,2022-03-17,1,,,,,ガタカ,0
61,1012403005284,新規,0,2022-03-17,2022-03-17,合同会社Ｕ　Ｓｐａｃｅ　Ｗｏｒｋ,,合同会社,東京都,府中市,西原町４丁目２１－１７,,13,206,1830046,,,,,,,2022-03-17,1,,,,,ユースペースワーク,0
62,1012405004714,新規,0,2022-03-17,2022-03-17,医療法人社団Ｋ,,その他の設立登記法人,東京都,調布市,布田１丁目４１番地１菊屋ビル３階３０１号,,13,208,1820024,,,,,,,2022-03-17,1,,,,,ケイ,0
65,1013301048788,新規,0,2022-03-17,2022-03-17,株式会社永泉,,株式会社,東京都,豊島区,目白５丁目１６番１８号,,13,116,1710031,,,,,,,2022-03-17,1,,,,,エイセン,0
66,1013303006083,新規,0,2022-03-17,2022-03-17,合同会社テラ,,合同会社,東京都,豊島区,巣鴨１丁目１１番２－２１６号,,13,116,1700002,,,,,,,2022-03-17,1,,,,,テラ,0
72,1020001145650,新規,0,2022-03-17,2022-03-17,株式会社スタート,,株式会社,神奈川県,川崎市多摩区,登戸３１４－４ドリームハウス登戸第５、３０３号室,,14,135,2140014,,,,,,,2022-03-17,1,,,,,スタート,0
73,1020001145675,新規,0,2022-03-17,2022-03-17,株式会社塙製作所,,株式会社,神奈川県,川崎市高津区,宇奈根７４１番地,,14,134,2130031,,,,,,,2022-03-17,1,,,,,ハニワセイサクショ,0
74,1020001145683,新規,0,2022-03-17,2022-03-17,株式会社Ｔｒｕｓｔ,,株式会社,神奈川県,川崎市多摩区,登戸新町１２５番地４,,14,135,2140013,,,,,,,2022-03-17,1,,,,,トラスト,0
79,1021003011493,新規,0,2022-03-17,2022-03-17,合同会社グラン,,合同会社,神奈川県,厚木市,飯山３０７９番地５,,14,212,2430213,,,,,,,2022-03-17,1,,,,,グラン,0
80,1030001016041,新規,0,2022-03-17,2022-03-17,株式会社ユニファイ,,株式会社,埼玉県,さいたま市浦和区,高砂３丁目１２番２４号,,11,107,3300063,,,,,,,2022-03-17,1,,,,,ユニファイ,0
85,1030001147274,新規,0,2022-03-17,2022-03-17,ＴＡＫＡコーポレーション株式会社,,株式会社,埼玉県,坂戸市,大字北大塚５１８番地１,,11,239,3500253,,,,,,,2022-03-17,1,,,,,タカコーポレーション,0
86,1030001147282,新規,0,2022-03-17,2022-03-17,株式会社ＲＳＤ,,株式会社,埼玉県,和光市,中央２丁目６番２２号,,11,229,3510113,,,,,,,2022-03-17,1,,,,,アールエスディー,0
87,1030001147299,新規,0,2022-03-17,2022-03-17,Ｔｈｅ　ＴＲＵＳＴ株式会社,,株式会社,埼玉県,川越市,大字北田島５５番地,,11,201,3500842,,,,,,,2022-03-17,1,,,,,トラスト,0
96,1040001122598,新規,0,2022-03-17,2022-03-17,株式会社ホクサイ,,株式会社,千葉県,習志野市,大久保１丁目９番１４号,,12,216,2750011,,,,,,,2022-03-17,1,,,,,ホクサイ,0
