sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
70,1011803006124,新規,0,2024-03-08,2024-03-08,宜佳商事合同会社,,合同会社,東京都,葛飾区,西新小岩３丁目１４番９号,,13,122,1240025,,,,,,,2024-03-08,1,,,,,ギカショウジ,0
72,1012401041604,新規,0,2024-03-08,2024-03-08,株式会社サン・テクノス,,株式会社,東京都,府中市,北山町４丁目３０番地の１,,13,206,1830041,,,,,,,2024-03-08,1,,,,,,0
75,1012705002392,新規,0,2024-03-08,2024-03-08,一般社団法人共生会,,その他の設立登記法人,東京都,清瀬市,旭が丘２丁目５番４－６号,,13,221,2040002,,,,,,,2024-03-08,1,,,,,キョウセイカイ,0
85,1020001156086,新規,0,2024-03-08,2024-03-08,株式会社ワンスマイル,,株式会社,神奈川県,横浜市磯子区,岡村７丁目３番３１号,,14,107,2350021,,,,,,,2024-03-08,1,,,,,ワンスマイル,0
90,1020003025693,新規,0,2024-03-08,2024-03-08,合同会社ＥａｓｙＲｅｎｔａｌＪＰ,,合同会社,神奈川県,川崎市高津区,久末５６４番地エクシード久末２０４,,14,134,2130026,,,,,,,2024-03-08,1,,,,,イージーレンタルジャパン,0
109,1030001159006,新規,0,2024-03-08,2024-03-08,株式会社ＮＥＸＵＳ関西,,株式会社,埼玉県,川口市,東領家１丁目１６番１７号,,11,203,3320003,,,,,,,2024-03-08,1,,,,,ネクサスカンサイ,0
110,1030001159146,新規,0,2024-03-08,2024-03-08,株式会社銘沢商事,,株式会社,埼玉県,さいたま市岩槻区,大字釣上８番地１,,11,110,3390024,,,,,,,2024-03-08,1,,,,,メイザワショウジ,0
119,1040001132481,新規,0,2024-03-08,2024-03-08,株式会社竣一,,株式会社,千葉県,市川市,新田３丁目２２番１１－４０３号,,12,203,2720035,,,,,,,2024-03-08,1,,,,,シュンイチ,0
120,1040001132556,新規,0,2024-03-08,2024-03-08,株式会社Ｓｅｐｔ,,株式会社,千葉県,佐倉市,表町１丁目１番地３皆信ビル１階１号,,12,212,2850811,,,,,,,2024-03-08,1,,,,,セット,0
121,1040001132572,新規,0,2024-03-08,2024-03-08,株式会社クロノプラン,,株式会社,千葉県,千葉市中央区,都町３丁目２１番２号シャトードラペ２０５号室,,12,101,2600001,,,,,,,2024-03-08,1,,,,,クロノプラン,0
129,1060001036895,新規,0,2024-03-08,2024-03-08,ＧＵＬ　ＫＩＴＣＨＥＮ株式会社,,株式会社,栃木県,小山市,大字飯塚１５６４番地１,,09,208,3230017,,,,,,,2024-03-08,1,,,,,グルキッチン,0
131,1080001026168,新規,0,2024-03-08,2024-03-08,株式会社Ｓ‐Ｆｉｅｌｄ,,株式会社,静岡県,静岡市葵区,東鷹匠町３番４３－２０６,,22,101,4200833,,,,,,,2024-03-08,1,,,,,エスフィールド,0
132,1080003003149,新規,0,2024-03-08,2024-03-08,合同会社ツナギメ,,合同会社,静岡県,静岡市葵区,城北２丁目９番３６号,,22,101,4200805,,,,,,,2024-03-08,1,,,,,ツナギメ,0
167,1120001262485,新規,0,2024-03-08,2024-03-08,日本松菱重工株式会社,,株式会社,大阪府,大阪市浪速区,芦原１丁目１番７号フォレスト難波西１階,00134012,27,111,5560029,,,,,,,2024-03-08,1,,,,,ニホンマツビシジュウコウ,0
168,1120001262816,新規,0,2024-03-08,2024-03-08,株式会社Ｂａｂｙインベストメント,,株式会社,大阪府,大阪市阿倍野区,松崎町２丁目９番２９－５０２号,,27,119,5450053,,,,,,,2024-03-08,1,,,,,ベイビーインベストメント,0
169,1120001262849,新規,0,2024-03-08,2024-03-08,株式会社ＬＥＯＮＩＡ,,株式会社,大阪府,大阪市天王寺区,石ケ辻町１６－１８－２２０３,00134009,27,109,5430031,,,,,,,2024-03-08,1,,,,,レオニア,0
170,1120001262857,新規,0,2024-03-08,2024-03-08,ＩＣ　ｇｌｏｂａｌ株式会社,,株式会社,大阪府,大阪市北区,大淀南２丁目２番９－１２１３号,,27,127,5310075,,,,,,,2024-03-08,1,,,,,アイシーグローバル,0
171,1120001262881,新規,0,2024-03-08,2024-03-08,株式会社ハルイロ,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目１番２８号ライオンズマンション新大阪２０５号室,,27,114,5330031,,,,,,,2024-03-08,1,,,,,ハルイロ,0
172,1120001262907,新規,0,2024-03-08,2024-03-08,株式会社光和サービス大阪,,株式会社,大阪府,大阪市北区,中崎２丁目２番２０号,,27,127,5300016,,,,,,,2024-03-08,1,,,,,コウワサービスオオサカ,0
174,1120003026104,新規,0,2024-03-08,2024-03-08,合同会社常勝,,合同会社,大阪府,寝屋川市,河北中町３５番１６号,,27,215,5720816,,,,,,,2024-03-08,1,,,,,ジョウショウ,0
175,1120003026112,新規,0,2024-03-08,2024-03-08,Ｂａｓｈｉｓｔａ合同会社,,合同会社,大阪府,大阪市中央区,北浜東１－１３大森ビルＢ１,,27,128,5400031,,,,,,,2024-03-08,1,,,,,バシスタ,0
176,1120003026120,新規,0,2024-03-08,2024-03-08,家具レンタルサード合同会社,,合同会社,大阪府,大阪市中央区,北浜３丁目５番２２号オリックス淀屋橋ビル７階,,27,128,5410041,,,,,,,2024-03-08,1,,,,,カグレンタルサード,0
179,1120901048851,新規,0,2024-03-08,2024-03-08,株式会社ＡＳＳＩＳＴＡＲＴ,,株式会社,大阪府,豊中市,走井１丁目１－６,,27,203,5610891,,,,,,,2024-03-08,1,,,,,アシスタート,0
188,1130003009355,新規,0,2024-03-08,2024-03-08,ｍｏｏｎｇａｚｅ合同会社,,合同会社,京都府,京都市左京区,浄土寺西田町３８番地ｔｅｄｅ２号室,,26,103,6068417,,,,,,,2024-03-08,1,,,,,ムーンゲイズ,0
189,1130003009363,新規,0,2024-03-08,2024-03-08,Ｎｏｎａｋａ‐Ｈｉｌｌ合同会社,,合同会社,京都府,京都市東山区,新門前通大和大路東入西之町２０１番地４,,26,105,6050088,,,,,,,2024-03-08,1,,,,,ノナカヒル,0
194,1130005017026,新規,0,2024-03-08,2024-03-08,一般社団法人ＫＹＯＴＯ　ＥＸＰＥＲＩＭＥＮＴ,,その他の設立登記法人,京都府,京都市中京区,烏丸通夷川上る少将井町２２９番２第７長谷ビル６Ｆ,,26,104,6040862,,,,,,,2024-03-08,1,,,,,キョウトエクスペリメント,0
202,1140001133610,新規,0,2024-03-08,2024-03-08,株式会社ロックビルド,,株式会社,兵庫県,川西市,日高町６番２－２１０号,,28,217,6660032,,,,,,,2024-03-08,1,,,,,ロックビルド,0
210,1180001160460,新規,0,2024-03-08,2024-03-08,ベストテックシステム株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号,,23,104,4510045,,,,,,,2024-03-08,1,,,,,ベストテックシステム,0
211,1180001160485,新規,0,2024-03-08,2024-03-08,株式会社みまる,,株式会社,愛知県,名古屋市港区,須成町３丁目３８番地４Ｆ,,23,111,4550072,,,,,,,2024-03-08,1,,,,,ミマル,0
214,1180003026445,新規,0,2024-03-08,2024-03-08,合同会社Ｓｔａｙ　Ｆｏｏｌｉｓｈ,,合同会社,愛知県,名古屋市中村区,名駅３丁目４番１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2024-03-08,1,,,,,ステイフーリッシュ,0
215,1180005020537,新規,0,2024-03-08,2024-03-08,一般社団法人ここからベースボールアカデミー,,その他の設立登記法人,愛知県,一宮市,牛野通４丁目１５番地,,23,203,4910846,,,,,,,2024-03-08,1,,,,,ココカラベースボールアカデミー,0
219,1180301038398,新規,0,2024-03-08,2024-03-08,株式会社大栄建材,,株式会社,愛知県,豊川市,平尾町天間２７番地１,,23,207,4420863,,,,,,,2024-03-08,1,,,,,ダイエイケンザイ,0
225,1200001042235,新規,0,2024-03-08,2024-03-08,株式会社ＳＡ,,株式会社,岐阜県,安八郡神戸町,大字横井７４０番地の３２,,21,381,5032301,,,,,,,2024-03-08,1,,,,,エスエー,0
236,1240001062898,新規,0,2024-03-08,2024-03-08,リベラグループ株式会社,,株式会社,広島県,呉市,中央１丁目４番２４号（リベラビル）,,34,202,7370051,,,,,,,2024-03-08,1,,,,,リベラグループ,0
239,1270003001604,新規,0,2024-03-08,2024-03-08,ＢＩＫＡＮ合同会社,,合同会社,鳥取県,鳥取市,湖山町西３丁目１０４番地,,31,201,6800947,,,,,,,2024-03-08,1,,,,,ビカン,0
244,1290001104927,新規,0,2024-03-08,2024-03-08,株式会社ひかるな商会,,株式会社,福岡県,春日市,白水池１丁目１７７番地,,40,218,8160848,,,,,,,2024-03-08,1,,,,,ヒカルナショウカイ,0
245,1290001104976,新規,0,2024-03-08,2024-03-08,株式会社福岡臨床医学,,株式会社,福岡県,福岡市博多区,博多駅南３丁目１０番３０号,,40,132,8120016,,,,,,,2024-03-08,1,,,,,フクオカリンショウイガク,0
246,1290003015032,新規,0,2024-03-08,2024-03-08,合同会社ＡＩＲ　ＢＯＲＤＥＲ,,合同会社,福岡県,那珂川市,松木５丁目５番９号,,40,231,8111251,,,,,,,2024-03-08,1,,,,,エアボーダー,0
249,1290803004639,新規,0,2024-03-08,2024-03-08,合同会社ＯｒａｎｇｅＺｅｌｙ,,合同会社,福岡県,北九州市八幡西区,八千代町八千代１－７サンヒルズ八千代７０２,,40,109,8060023,,,,,,,2024-03-08,1,,,,,オレンジゼリー,0
250,1300003002086,新規,0,2024-03-08,2024-03-08,ＲＥＡＹ合同会社,,合同会社,佐賀県,杵島郡白石町,大字福吉１１５４番地１,,41,425,8491113,,,,,,,2024-03-08,1,,,,,レイ,0
262,1340001026348,新規,0,2024-03-08,2024-03-08,株式会社ハッピー不動産,,株式会社,鹿児島県,鹿児島市,和田１丁目８－１サンシティ２１　３Ｆ,,46,201,8910143,,,,,,,2024-03-08,1,,,,,ハッピーフドウサン,0
267,1360001033301,新規,0,2024-03-08,2024-03-08,株式会社ＳＫＹ’Ｓ　ＴＨＥ　ＬＩＭＩＴ,,株式会社,沖縄県,那覇市,字与儀３７３番地１５シャトレＫＩＩ２０１,00134002,47,201,9020076,,,,,,,2024-03-08,1,,,,,スカイズザリミット,0
272,1370001051013,新規,0,2024-03-08,2024-03-08,株式会社Ｍｏｎｄｅ　Ｍａｇ,,株式会社,宮城県,仙台市太白区,袋原字内手５４番地の１２,,04,104,9811102,,,,,,,2024-03-08,1,,,,,モンドマグ,0
274,1370003006510,新規,0,2024-03-08,2024-03-08,ＡＩ合同会社,,合同会社,宮城県,仙台市青葉区,中央４丁目９番１５号,,04,101,9800021,,,,,,,2024-03-08,1,,,,,エーアイ,0
276,1380001034347,新規,0,2024-03-08,2024-03-08,株式会社エンドー,,株式会社,福島県,いわき市,平下神谷字立田帯１番地の３,,07,204,9700101,,,,,,,2024-03-08,1,,,,,エンドー,0
281,1390003002210,新規,0,2024-03-08,2024-03-08,合同会社スクラッチ,,合同会社,山形県,新庄市,大字本合海字丸森１０７２番地３,,06,205,9960112,,,,,,,2024-03-08,1,,,,,スクラッチ,0
286,1420003002883,新規,0,2024-03-08,2024-03-08,合同会社アンジュエ８８,,合同会社,青森県,三戸郡三戸町,大字二日町９２番地５,,02,441,0390131,,,,,,,2024-03-08,1,,,,,アンジュエエイティーンエイト,0
291,1430001091218,新規,0,2024-03-08,2024-03-08,株式会社春藤工業,,株式会社,北海道,札幌市東区,東苗穂十三条２丁目１３番１０号,,01,103,0070813,,,,,,,2024-03-08,1,,,,,シュンドウコウギョウ,0
292,1430001091226,新規,0,2024-03-08,2024-03-08,株式会社集惠,,株式会社,北海道,恵庭市,島松本町３丁目３番６号,,01,231,0611353,,,,,,,2024-03-08,1,,,,,シュウケイ,0
293,1430001091234,新規,0,2024-03-08,2024-03-08,株式会社Ｎ‐ＫＥＮ,,株式会社,北海道,札幌市南区,石山二条７丁目４番２号,,01,106,0050842,,,,,,,2024-03-08,1,,,,,エヌケン,0
294,1430003016032,新規,0,2024-03-08,2024-03-08,合同会社ＱＯＬ,,合同会社,北海道,札幌市中央区,南一条西１６丁目１番地春野ビル３Ｆ３２３,,01,101,0600061,,,,,,,2024-03-08,1,,,,,キューオーエル,0
300,1490003001870,新規,0,2024-03-08,2024-03-08,合同会社Ｂｕｎギャラリー,,合同会社,高知県,土佐市,宇佐町宇佐３１６１番地２４,,39,205,7811161,,,,,,,2024-03-08,1,,,,,バンギャラリー,0
303,1700150124361,新規,0,2024-03-08,2024-03-08,三ヶ島工業団地周辺土地区画整理組合,,その他,埼玉県,所沢市,林１丁目２９９－１０株式会社キノシタ　２階,,11,208,3591167,,,,,,,2024-03-08,1,,,,,ミカシマコウギヨウダンチシユウヘントチクカクセイリクミアイ,0
313,2010001242869,新規,0,2024-03-08,2024-03-08,株式会社オオツカホールディングス,,株式会社,東京都,千代田区,九段南３丁目２番１５号,,13,101,1020074,,,,,,,2024-03-08,1,,,,,オオツカホールディングス,0
314,2010103002320,新規,0,2024-03-08,2024-03-08,合同会社金青,,合同会社,東京都,八王子市,西片倉１丁目２番１２号,,13,201,1920917,,,,,,,2024-03-08,1,,,,,コンジョウ,0
320,2010401180578,新規,0,2024-03-08,2024-03-08,Ｂｏａｒ株式会社,,株式会社,東京都,港区,赤坂８丁目５－２８アクシア青山６０２,,13,103,1070052,,,,,,,2024-03-08,1,,,,,ボアー,0
321,2010401180891,新規,0,2024-03-08,2024-03-08,Ａｃｅｒ　Ｓｙｎｅｒｇｙ　Ｍａｎｐｏｗｅｒ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-03-08,1,,,,,エイサーシナジーメンパワージャパン,0
324,2010403032117,新規,0,2024-03-08,2024-03-08,合同会社ＪＷ,,合同会社,東京都,港区,元麻布１丁目１番１５－１０１号,,13,103,1060046,,,,,,,2024-03-08,1,,,,,ジェイダブリュー,0
325,2010403032125,新規,0,2024-03-08,2024-03-08,合同会社ＳＫ‐ＩＩ,,合同会社,東京都,港区,芝５丁目２０番７－２１１号,,13,103,1080014,,,,,,,2024-03-08,1,,,,,エスケーツー,0
330,2010405023048,新規,0,2024-03-08,2024-03-08,一般社団法人ダンテ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2024-03-08,1,,,,,ダンテ,0
334,2010601064770,新規,0,2024-03-08,2024-03-08,ＧＬ　Ｂｉｏｃｈｅｍ　Ｊａｐａｎ株式会社,,株式会社,東京都,江東区,常盤１丁目１６番６号ニコモモビル２階,,13,108,1350006,,,,,,,2024-03-08,1,,,,,ジーエルバイオケムジャパン,0
335,2010601064779,新規,0,2024-03-08,2024-03-08,アンドグロウ株式会社,,株式会社,東京都,墨田区,太平３丁目１－２ＫＯＷＡ５ビル３階,,13,107,1300012,,,,,,,2024-03-08,1,,,,,アンドグロウ,0
345,2010901054835,新規,0,2024-03-08,2024-03-08,株式会社ＭＡＫＥ　ＳＥＮＣＥ,,株式会社,東京都,世田谷区,池尻２丁目９番１３号－３０１,,13,112,1540001,,,,,,,2024-03-08,1,,,,,メイクセンス,0
358,2011005010403,新規,0,2024-03-08,2024-03-08,一般社団法人ＡＩ産業基盤,,その他の設立登記法人,東京都,目黒区,中央町２丁目４番１８－４１４号,,13,110,1520001,,,,,,,2024-03-08,1,,,,,エーアイサンギョウキバン,0
361,2011101106484,新規,0,2024-03-08,2024-03-08,ｌｅｉ　ｃｒｅｗ株式会社,,株式会社,東京都,新宿区,歌舞伎町１丁目１３番６号ＹＯビル３０２,,13,104,1600021,,,,,,,2024-03-08,1,,,,,レイクルー,0
366,2011501030409,新規,0,2024-03-08,2024-03-08,株式会社形山住建,,株式会社,東京都,荒川区,東尾久３丁目１６番１６－７０３号,,13,118,1160012,,,,,,,2024-03-08,1,,,,,カタヤマジュウケン,0
367,2011503005978,新規,0,2024-03-08,2024-03-08,ＣＨＥＮ一級建築士事務所合同会社,,合同会社,東京都,荒川区,西尾久８丁目１２番２７号,,13,118,1160011,,,,,,,2024-03-08,1,,,,,シーエイチイーエヌイッキュウケンチクシジムショ,0
368,2011701027089,新規,0,2024-03-08,2024-03-08,株式会社ＣＨＥＥＲＳ　ＧＯＬＦ,,株式会社,東京都,江戸川区,西小松川町１番１９号,,13,123,1320032,,,,,,,2024-03-08,1,,,,,チアーズゴルフ,0
369,2011701027097,新規,0,2024-03-08,2024-03-08,ドラゴンバンク株式会社,,株式会社,東京都,江戸川区,平井４丁目１２番１号立花屋ビル３階,,13,123,1320035,,,,,,,2024-03-08,1,,,,,ドラゴンバンク,0
377,2011803006123,新規,0,2024-03-08,2024-03-08,合同会社Ｌｉｅｎｓ,,合同会社,東京都,足立区,足立３丁目２４－１２サンガーデン１０１,,13,121,1200015,,,,,,,2024-03-08,1,,,,,リアン,0
383,2012701018128,新規,0,2024-03-08,2024-03-08,株式会社達美,,株式会社,東京都,西東京市,芝久保町３丁目２４番３号,,13,229,1880014,,,,,,,2024-03-08,1,,,,,タツミ,0
386,2012705002391,新規,0,2024-03-08,2024-03-08,医療法人社団定夢会,,その他の設立登記法人,東京都,東久留米市,学園町２丁目１８番２号沢村屋ビルＡ店舗,,13,222,2030021,,,,,,,2024-03-08,1,,,,,サダムカイ,0
389,2013103001317,新規,0,2024-03-08,2024-03-08,合同会社ＫＮＮ,,合同会社,東京都,西多摩郡日の出町,大字平井２５６２番地１グリーンコーポラス３０１号,,13,305,1900182,,,,,,,2024-03-08,1,,,,,,0
394,2020001156127,新規,0,2024-03-08,2024-03-08,株式会社ビーエィツゥ,,株式会社,神奈川県,川崎市幸区,大宮町２８番－８号大宮住宅２０５,,14,132,2120014,,,,,,,2024-03-08,1,,,,,ビーエィツゥ,0
395,2020001156143,新規,0,2024-03-08,2024-03-08,株式会社スペースオペレーション,,株式会社,神奈川県,川崎市宮前区,南平台８番２－７０２号,,14,136,2160024,,,,,,,2024-03-08,1,,,,,スペースオペレーション,0
396,2020001156168,新規,0,2024-03-08,2024-03-08,株式会社リーフエステート,,株式会社,神奈川県,横浜市泉区,中田南３丁目１８番２４号,,14,116,2450014,,,,,,,2024-03-08,1,,,,,リーフエステート,0
404,2030001159005,新規,0,2024-03-08,2024-03-08,株式会社ＨＥＲＯ,,株式会社,埼玉県,川越市,新富町１丁目１８番地７Ｒ３ビル２階,,11,201,3500043,,,,,,,2024-03-08,1,,,,,ヒーロー,0
405,2030001159013,新規,0,2024-03-08,2024-03-08,株式会社牧丘,,株式会社,埼玉県,深谷市,田中７６３番地,,11,218,3691108,,,,,,,2024-03-08,1,,,,,マキオカ,0
406,2030001159021,新規,0,2024-03-08,2024-03-08,バーテックス株式会社,,株式会社,埼玉県,熊谷市,千代１８５番地１１温庫Ｆ,,11,202,3600107,,,,,,,2024-03-08,1,,,,,バーテックス,0
407,2030001159145,新規,0,2024-03-08,2024-03-08,株式会社Ｅｌｅｉｎ,,株式会社,埼玉県,志木市,中宗岡２丁目２０番１６号,,11,228,3530002,,,,,,,2024-03-08,1,,,,,エレイン,0
408,2030003023778,新規,0,2024-03-08,2024-03-08,ＬＩＦＡＬＬＹグループ合同会社,,合同会社,埼玉県,川口市,西川口６丁目７番２１号,,11,203,3320021,,,,,,,2024-03-08,1,,,,,ライファリーグループ,0
414,2040001132448,新規,0,2024-03-08,2024-03-08,東方産業株式会社,,株式会社,千葉県,千葉市若葉区,千城台東２丁目２８番地１号森山ビル２階,,12,104,2640002,,,,,,,2024-03-08,1,,,,,トウホウサンギョウ,0
415,2040001132489,新規,0,2024-03-08,2024-03-08,株式会社Ｗｉｎｇ,,株式会社,千葉県,四街道市,もねの里１丁目５番８号,,12,228,2840016,,,,,,,2024-03-08,1,,,,,ウイング,0
416,2040001132555,新規,0,2024-03-08,2024-03-08,株式会社杜建,,株式会社,千葉県,柏市,豊四季９４５番５９２,,12,217,2770863,,,,,,,2024-03-08,1,,,,,モリケン,0
417,2040001132571,新規,0,2024-03-08,2024-03-08,株式会社ＡＳＦ,,株式会社,千葉県,千葉市中央区,道場北１丁目９番１号Ｇ－ＨＡＮＧＡＲＩＩ３号,00134007,12,101,2600006,,,,,,,2024-03-08,1,,,,,エーエスエフ,0
424,2040003024503,新規,0,2024-03-08,2024-03-08,合同会社Ｒｉｌａ,,合同会社,千葉県,千葉市緑区,高田町１７３２番地,,12,105,2660003,,,,,,,2024-03-08,1,,,,,リラ,0
427,2060001036894,新規,0,2024-03-08,2024-03-08,株式会社鈴屋電気,,株式会社,栃木県,塩谷郡塩谷町,大字田所２２１４番地４７,,09,384,3292331,,,,,,,2024-03-08,1,,,,,スズヤデンキ,0
429,2080101024574,新規,0,2024-03-08,2024-03-08,株式会社アリビオ,,株式会社,静岡県,富士市,松岡２３６２番地の１６,,22,210,4160909,,,,,,,2024-03-08,1,,,,,アリビオ,0
430,2080105006404,新規,0,2024-03-08,2024-03-08,一般社団法人丸正,,その他の設立登記法人,静岡県,三島市,梅名４２８番地の１,,22,206,4110816,,,,,,,2024-03-08,1,,,,,マルセイ,0
449,2090003002512,新規,0,2024-03-08,2024-03-08,足心漢合同会社,,合同会社,山梨県,中巨摩郡昭和町,西条３７９６,,19,384,4093866,,,,,,,2024-03-08,1,,,,,ソクシンカン,0
454,2110003005314,新規,0,2024-03-08,2024-03-08,合同会社浅野建設,,合同会社,新潟県,妙高市,大字吉木４４２－１,,15,217,9440022,,,,,,,2024-03-08,1,,,,,アサノケンセツ,0
465,2120001262889,新規,0,2024-03-08,2024-03-08,株式会社オーバルシステムサポート,,株式会社,大阪府,寝屋川市,萱島南町５番１１号,,27,215,5720825,,,,,,,2024-03-08,1,,,,,オーバルシステムサポート,0
466,2120001262922,新規,0,2024-03-08,2024-03-08,ａｔ株式会社,,株式会社,大阪府,大阪市阿倍野区,美章園２丁目２７－１２－７０１,,27,119,5450003,,,,,,,2024-03-08,1,,,,,アット,0
467,2120001262947,新規,0,2024-03-08,2024-03-08,サスティナボール株式会社,,株式会社,大阪府,枚方市,藤阪中町３３－６,,27,210,5730152,,,,,,,2024-03-08,1,,,,,サスティナボール,0
468,2120001262955,新規,0,2024-03-08,2024-03-08,株式会社イネイトサミーシー,,株式会社,大阪府,大阪市中央区,安土町１丁目７番１３号トヤマ本館９階,,27,128,5410052,,,,,,,2024-03-08,1,,,,,イネイトサミーシー,0
469,2120001262963,新規,0,2024-03-08,2024-03-08,株式会社Ｎａｎａ．７,,株式会社,大阪府,大阪市西区,新町１丁目５番７号５Ｆ,,27,106,5500013,,,,,,,2024-03-08,1,,,,,ナナドットナナ,0
470,2120001262971,新規,0,2024-03-08,2024-03-08,株式会社Ｐｅａｃｅｓｎｏｗ,,株式会社,大阪府,門真市,古川町２番５号２階,,27,223,5710031,,,,,,,2024-03-08,1,,,,,ピーススノー,0
471,2120001262996,新規,0,2024-03-08,2024-03-08,株式会社ＫＳプロダクツ,,株式会社,大阪府,大阪市福島区,福島２丁目１０番１９－１２１６号,,27,103,5530003,,,,,,,2024-03-08,1,,,,,ケイエスプロダクツ,0
472,2120001263029,新規,0,2024-03-08,2024-03-08,和港薬品株式会社,,株式会社,大阪府,大阪市中央区,久太郎町１丁目９番２８号５Ｆ,,27,128,5410056,,,,,,,2024-03-08,1,,,,,ワコウヤクヒン,0
475,2120003026029,新規,0,2024-03-08,2024-03-08,キョウト・ア・ヴェロ合同会社,,合同会社,大阪府,大阪市北区,堂島１丁目６番２０号堂島アバンザ６階在日フランス商工会議所内,,27,127,5300003,,,,,,,2024-03-08,1,,,,,キョウトアヴェロ,0
476,2120003026111,新規,0,2024-03-08,2024-03-08,合同会社ｉＲｉｓ,,合同会社,大阪府,寝屋川市,豊里町１４番１７号（２０１号）,,27,215,5720071,,,,,,,2024-03-08,1,,,,,イーリス,0
