1,1010001013569,71,0,2026-05-12,2026-04-30,"株式会社神田きくかわ",,301,"東京都","千代田区","神田須田町１丁目２４番地",,13,101,1010041,,,,,,"令和８年４月３０日東京都杉並区高円寺南四丁目２７番１８号鍾永通商株式会社（3011301027430）を合併",2015-10-05,1,,,,,"カンダキクカワ",0
2,1010001039754,01,1,2026-05-12,2015-10-05,"尾坪水産株式会社",,301,"東京都","中央区","築地５丁目２番１号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"オツボスイサン",0
3,1010001039754,71,1,2026-05-12,2016-09-01,"尾坪水産株式会社",,301,"東京都","中央区","築地５丁目２番１号",,13,102,1040045,,,,,,"平成２８年９月１日東京都中央区築地五丁目２番１号尾坪アセット株式会社（4010001149963）を合併",2015-10-05,0,,,,,"オツボスイサン",0
4,1010001039754,12,1,2026-05-12,2018-10-24,"尾坪水産株式会社",,301,"東京都","江東区","豊洲６丁目６番３号５階",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"オツボスイサン",0
5,1010001110473,12,0,2026-05-12,2026-04-10,"アスウィンメモリ株式会社",,301,"東京都","千代田区","神田須田町１丁目７番８号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"アスウィンメモリ",0
6,1010001150461,12,0,2026-05-12,2026-04-20,"忠信株式会社",,301,"神奈川県","横浜市鶴見区","下野谷町３丁目８８番８号",,14,101,2300047,,,,,,,2015-10-05,1,,,,,"チュウシン",0
7,1010001180896,21,0,2026-05-12,2026-05-07,"エスアイヘリシス株式会社",,301,"東京都","杉並区","永福２丁目５６番５号ディプレックス永福",,13,115,1680064,,,2026-05-07,01,,,2017-01-20,1,,,,,"エスアイヘリシス",0
8,1010001203046,12,0,2026-05-12,2026-05-08,"グリップス・ジャパン株式会社",,301,"東京都","千代田区","神田神保町２丁目３２番地５神保町フロント４階",,13,101,1010051,,,,,,,2019-08-08,1,,,,,"グリップスジャパン",0
9,1010001211817,12,0,2026-05-12,2026-05-08,"ヒューマン・エネルギー・マネジメント株式会社",,301,"東京都","品川区","大井１丁目６番３号",,13,109,1400014,,,,,,,2020-08-21,1,,,,,"ヒューマンエネルギーマネジメント",0
10,1010001265103,01,0,2026-05-12,2026-05-12,"株式会社アクシスコア",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00143524,13,101,1010041,,,,,,,2026-05-12,1,,,,,,0
11,1010005023498,12,0,2026-05-12,2026-05-07,"一般社団法人城南島施設開発",,399,"東京都","港区","赤坂１丁目８番１号三菱ＵＦＪ信託銀行内",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ジョウナンジマシセツカイハツ",0
