sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
122,1030005022143,新規,0,2025-04-28,2025-04-28,医療法人育優会,,その他の設立登記法人,埼玉県,坂戸市,にっさい花みず木４丁目１６番地コモディイイダ坂戸にっさい店１階,,11,239,3500269,,,,,,,2025-04-28,1,,,,,イクユウカイ,0
126,1040001138479,新規,0,2025-04-28,2025-04-28,株式会社片桐建築,,株式会社,千葉県,柏市,松ケ崎５８６番地３－２０１号,,12,217,2770835,,,,,,,2025-04-28,1,,,,,カタギリケンチク,0
127,1040001138495,新規,0,2025-04-28,2025-04-28,株式会社荻野,,株式会社,千葉県,四街道市,大日２９４番地１,,12,228,2840001,,,,,,,2025-04-28,1,,,,,オギノ,0
136,1050001056572,新規,0,2025-04-28,2025-04-28,株式会社ＮＥＯ,,株式会社,茨城県,古河市,幸町２０番１６号,,08,204,3060024,,,,,,,2025-04-28,1,,,,,ネオ,0
137,1050001056580,新規,0,2025-04-28,2025-04-28,株式会社Ｄａｎｅｈｉｌｌ,,株式会社,茨城県,土浦市,西真鍋町２番１２号,,08,203,3000054,,,,,,,2025-04-28,1,,,,,デインヒル,0
138,1050001056589,新規,0,2025-04-28,2025-04-28,円株式会社,,株式会社,茨城県,笠間市,笠間１５２９番地７,,08,216,3091611,,,,,,,2025-04-28,1,,,,,マドカ,0
141,1050003009215,新規,0,2025-04-28,2025-04-28,合同会社バードランド,,合同会社,茨城県,つくば市,千現１丁目１８番地５リファレンス千現４１０号,,08,220,3050047,,,,,,,2025-04-28,1,,,,,バードランド,0
144,1070001042876,新規,0,2025-04-28,2025-04-28,株式会社右田産業,,株式会社,群馬県,みどり市,笠懸町久宮１９２番地１８ＯＲＵＴＥＨＯＵＳＥ・Ｅ号棟,,10,212,3792312,,,,,,,2025-04-28,1,,,,,ミギタサンギョウ,0
145,1070001042892,新規,0,2025-04-28,2025-04-28,株式会社ホロムア,,株式会社,群馬県,前橋市,文京町３丁目１４番２号,,10,201,3710801,,,,,,,2025-04-28,1,,,,,ホロムア,0
148,1080003003446,新規,0,2025-04-28,2025-04-28,ＮＨマネジメント合同会社,,合同会社,静岡県,静岡市葵区,東静岡１丁目１番３９ー２００６号,,22,101,4200817,,,,,,,2025-04-28,1,,,,,エヌエイチマネジメント,0
152,1100003008120,新規,0,2025-04-28,2025-04-28,合同会社ＦＵＮ　ＤＥＳＩＧＮ,,合同会社,長野県,上高井郡高山村,大字高井４４４６－１,,20,543,3820800,,,,,,,2025-04-28,1,,,,,ファンデザイン,0
155,1110001039216,新規,0,2025-04-28,2025-04-28,株式会社ここハレ,,株式会社,新潟県,新発田市,富塚町１丁目８番９号,,15,206,9570062,,,,,,,2025-04-28,1,,,,,ココハレ,0
165,1120001274968,新規,0,2025-04-28,2025-04-28,株式会社ＹＫＳＲ,,株式会社,大阪府,大阪市西区,靱本町１丁目１３番７号,,27,106,5500004,,,,,,,2025-04-28,1,,,,,ワイケーエスアール,0
166,1120001274992,新規,0,2025-04-28,2025-04-28,株式会社ネットサービス,,株式会社,大阪府,大阪市鶴見区,諸口６丁目３番５４－６０９号,,27,124,5380051,,,,,,,2025-04-28,1,,,,,ネットサービス,0
167,1120001275017,新規,0,2025-04-28,2025-04-28,ＭｉＣｏｌｏｒ株式会社,,株式会社,大阪府,大阪市淀川区,宮原１丁目１番１号新大阪阪急ビル３階,,27,123,5320003,,,,,,,2025-04-28,1,,,,,ミコロール,0
170,1120003029247,新規,0,2025-04-28,2025-04-28,合同会社ｒａｙｒｉｏ,,合同会社,大阪府,大阪市西区,南堀江４丁目４番２０‐２０２号,,27,106,5500015,,,,,,,2025-04-28,1,,,,,レイリオ,0
172,1120101071571,新規,0,2025-04-28,2025-04-28,株式会社ルーステック,,株式会社,大阪府,高石市,綾園５丁目７－５４,,27,225,5920014,,,,,,,2025-04-28,1,,,,,ルーステック,0
173,1120901050766,新規,0,2025-04-28,2025-04-28,株式会社Ｇｒｅｌｅ,,株式会社,大阪府,池田市,栄町８－２２クリスタルビル３Ｆ,,27,204,5630056,,,,,,,2025-04-28,1,,,,,,0
174,1120901050774,新規,0,2025-04-28,2025-04-28,株式会社Ｍｏｎ・デザイン・ファクトリー,,株式会社,大阪府,箕面市,箕面４丁目１７番１７号,,27,220,5620001,,,,,,,2025-04-28,1,,,,,モンデザインファクトリー,0
175,1120903005628,新規,0,2025-04-28,2025-04-28,合同会社イングイーン,,合同会社,大阪府,吹田市,垂水町１丁目５６番２１－３０４号,,27,205,5640062,,,,,,,2025-04-28,1,,,,,イングイーン,0
182,1130001079516,新規,0,2025-04-28,2025-04-28,木見株式会社,,株式会社,京都府,京都市中京区,西ノ京伯楽町１４番地５１コーポ杉３０２号室,,26,104,6048452,,,,,,,2025-04-28,1,,,,,キミ,0
188,1140001138312,新規,0,2025-04-28,2025-04-28,ケーシンＬｉｅｎ株式会社,,株式会社,兵庫県,神戸市兵庫区,駅南通４丁目４－１３リードビル６Ｆ,,28,105,6520897,,,,,,,2025-04-28,1,,,,,ケーシンリアン,0
189,1140001138345,新規,0,2025-04-28,2025-04-28,アドスマート株式会社,,株式会社,兵庫県,神戸市須磨区,道正台１丁目１番１－２０２号,,28,107,6540122,,,,,,,2025-04-28,1,,,,,アドスマート,0
190,1140003021978,新規,0,2025-04-28,2025-04-28,合同会社嗣,,合同会社,兵庫県,高砂市,高砂町釣船町７０８－２,,28,216,6760055,,,,,,,2025-04-28,1,,,,,ツグ,0
191,1140003021994,新規,0,2025-04-28,2025-04-28,合同会社シーギス,,合同会社,兵庫県,尼崎市,開明町２丁目４７番地の２,,28,202,6600862,,,,,,,2025-04-28,1,,,,,シーギス,0
195,1170001018593,新規,0,2025-04-28,2025-04-28,株式会社ワップ,,株式会社,和歌山県,日高郡日高川町,大字小熊３２５０番地,,30,392,6491323,,,,,,,2025-04-28,1,,,,,ワップ,0
199,1180001166490,新規,0,2025-04-28,2025-04-28,株式会社海老せんべいあらい,,株式会社,愛知県,知多郡美浜町,大字豊丘字中平井１１０番地１,,23,446,4702414,,,,,,,2025-04-28,1,,,,,エビセンベイアライ,0
200,1180001166557,新規,0,2025-04-28,2025-04-28,株式会社Ａｘｉｌ,,株式会社,愛知県,春日井市,西屋町字中新田４９番地１,,23,206,4860908,,,,,,,2025-04-28,1,,,,,アクシル,0
201,1180001166581,新規,0,2025-04-28,2025-04-28,Ｅｎｇｌｉｓｈ　Ｆａｃｔｏｒｙ株式会社,,株式会社,愛知県,名古屋市中区,千代田４丁目１１番１７号日商岩井鶴舞ハイツ５０２号,,23,106,4600012,,,,,,,2025-04-28,1,,,,,イングリッシュファクトリ,0
211,1200001043662,新規,0,2025-04-28,2025-04-28,株式会社ネクストエアー,,株式会社,岐阜県,高山市,総和町２丁目３番地,,21,203,5060007,,,,,,,2025-04-28,1,,,,,ネクストエアー,0
215,1200003006790,新規,0,2025-04-28,2025-04-28,ＭＫ合同会社,,合同会社,岐阜県,本巣郡北方町,北方１５２１番地の２,,21,421,5010431,,,,,,,2025-04-28,1,,,,,エムケー,0
223,1230001020873,新規,0,2025-04-28,2025-04-28,けやき重量株式会社,,株式会社,富山県,射水市,黒河新１４５５番地２,,16,211,9390311,,,,,,,2025-04-28,1,,,,,ケヤキジュウリョウ,0
224,1240001064878,新規,0,2025-04-28,2025-04-28,株式会社Ｄ,,株式会社,広島県,広島市中区,銀山町１１番１４号,,34,101,7300022,,,,,,,2025-04-28,1,,,,,ディ,0
237,1290001109827,新規,0,2025-04-28,2025-04-28,株式会社レゾナメディア,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2025-04-28,1,,,,,レゾナメディア,0
238,1290001109843,新規,0,2025-04-28,2025-04-28,ＭＥＴＡＬＬＥＣＯ日本株式会社,,株式会社,福岡県,福岡市博多区,博多駅中央街８番１号ＪＲＪＰ博多ビル３階,,40,132,8120012,,,,,,,2025-04-28,1,,,,,メタレコニホン,0
239,1290001109851,新規,0,2025-04-28,2025-04-28,ＩＭネットワーク株式会社,,株式会社,福岡県,福岡市博多区,金の隈１丁目２８―１９―３０３,,40,132,8120863,,,,,,,2025-04-28,1,,,,,アイエムネットワーク,0
243,1290003016765,新規,0,2025-04-28,2025-04-28,合同会社Ｆｌｏｗｅｒ　Ｅｓｔａｔｅ,,合同会社,福岡県,久留米市,北野町石崎１４１番地２,,40,203,8301116,,,,,,,2025-04-28,1,,,,,フラワーエステート,0
248,1290801031494,新規,0,2025-04-28,2025-04-28,株式会社武富工務店,,株式会社,福岡県,北九州市八幡西区,岩崎３丁目１番２４号,,40,109,8071153,,,,,,,2025-04-28,1,,,,,タケトミコウムテン,0
251,1310003004998,新規,0,2025-04-28,2025-04-28,おなが合同会社,,合同会社,長崎県,対馬市,上対馬町比田勝１１番地５,,42,209,8171701,,,,,,,2025-04-28,1,,,,,オナガ,0
253,1320001021061,新規,0,2025-04-28,2025-04-28,株式会社ルックミー,,株式会社,大分県,大分市,高松１丁目７－８サンメゾン高城１０２,,44,201,8700917,,,,,,,2025-04-28,1,,,,,ルックミー,0
254,1320003004642,新規,0,2025-04-28,2025-04-28,経営管理システム合同会社,,合同会社,大分県,大分市,三川下１丁目５番１４号,,44,201,8700142,,,,,,,2025-04-28,1,,,,,ケイエイカンリシステム,0
259,1350003004904,新規,0,2025-04-28,2025-04-28,Ｎ中村合同会社,,合同会社,宮崎県,宮崎市,大字本郷南方５２１－５,,45,201,8800921,,,,,,,2025-04-28,1,,,,,エヌナカムラ,0
262,1360001035116,新規,0,2025-04-28,2025-04-28,株式会社ＣＵＬＴＥＣＨ,,株式会社,沖縄県,那覇市,久茂地３丁目２６―３２ＹＳＣビル２０２,,47,201,9000015,,,,,,,2025-04-28,1,,,,,カルテック,0
264,1370001052515,新規,0,2025-04-28,2025-04-28,ラヤントレーディング株式会社,,株式会社,宮城県,柴田郡川崎町,大字今宿字川崎原６７番地,,04,324,9891502,,,,,,,2025-04-28,1,,,,,ラヤントレーディング,0
283,1430001094294,新規,0,2025-04-28,2025-04-28,北日本グリーン開発株式会社,,株式会社,北海道,札幌市東区,東苗穂十三条３丁目１５番１７号,,01,103,0070813,,,,,,,2025-04-28,1,,,,,キタニホングリーンカイハツ,0
284,1430003017567,新規,0,2025-04-28,2025-04-28,合同会社Ａ‐Ｓｔｙｌｅ,,合同会社,北海道,札幌市東区,伏古十三条５丁目１０番１５号フォレックス伏古２０３,,01,103,0070873,,,,,,,2025-04-28,1,,,,,エースタイル,0
288,1470003002870,新規,0,2025-04-28,2025-04-28,合同会社Ｎｕｔｓ,,合同会社,香川県,綾歌郡宇多津町,浜六番丁８６番地１（ＲＧ宇多津駅前南１４０１）,,37,386,7690206,,,,,,,2025-04-28,1,,,,,ナッツ,0
292,1700150130252,新規,0,2025-04-28,2025-04-28,波介土地改良区,,その他,高知県,土佐市,波介１８８８番地４,,39,205,7811143,,,,,,,2025-04-28,1,,,,,ハゲトチカイリョウク,0
293,1700150130260,新規,0,2025-04-28,2025-04-28,Ｓｈｅｎｚｈｅｎｓｈｉ　ｘｉｎｇｚｈｅｙｕ　ｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｕｓｈａｎｓｈｅｑｕｆｕｈｕａｓａｎｌｕｙｕｊｉｎｔｉａｎｌｕｊｉａｏｊｉｅｃｈｕｄｏｎｇｎａｎｃｅ　ｚｈｕｏｙｕｅｓｈｉｊｉｚｈｏｎｇｘｉｎｈｕａｎｇｇａｎｇｓｈａｎｇｗｕｚｈｏｎｇｘｉｎ１ｈａｏｌｏｕ８０５Ｃ２７　Ｓｈｅｎｚｈｅｎｓｈｉ　ｆｕｔｉａｎｑｕｆｕｔｉａｎｊｉｅｄａｏ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　Ｃｈｉｎａ,,,,,,2025-04-28,1,,,,,シンセンシシンテツウテクノロジーカンパニーリミテツド,0
304,2010001254138,新規,0,2025-04-28,2025-04-28,株式会社ａｍａｉｒｙ,,株式会社,東京都,千代田区,佐久間町二丁目４番地丸和ビル１階,,13,101,1000000,,,,,,,2025-04-28,1,,,,,エメイリー,0
305,2010001254195,新規,0,2025-04-28,2025-04-28,株式会社ｇｕｍａｔｉａ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-04-28,1,,,,,グマティア,0
306,2010001254360,新規,0,2025-04-28,2025-04-28,向明商事株式会社,,株式会社,東京都,千代田区,神田富山町９番地３神田東邦センタービル３階,,13,101,1010043,,,,,,,2025-04-28,1,,,,,コウメイショウジ,0
307,2010001254410,新規,0,2025-04-28,2025-04-28,ＪＰＣ第４８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2025-04-28,1,,,,,ジェイピーシーダイヨンジュウハチゴウ,0
308,2010001254419,新規,0,2025-04-28,2025-04-28,ＪＰＣ第５６号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2025-04-28,1,,,,,ジェイピーシーダイゴジュウロクゴウ,0
309,2010001254518,新規,0,2025-04-28,2025-04-28,Ｂｅｎｒｙ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６の１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-04-28,1,,,,,ベンリー,0
310,2010001254534,新規,0,2025-04-28,2025-04-28,株式会社ＲＣＸ,,株式会社,東京都,千代田区,外神田３丁目６番１０号,,13,101,1010021,,,,,,,2025-04-28,1,,,,,ロック,0
311,2010001254550,新規,0,2025-04-28,2025-04-28,株式会社ＰａｙＳｔｒｕｃｔ,,株式会社,東京都,千代田区,神田神保町１丁目８－１神保町ＨＹビル５Ｆ,,13,101,1010051,,,,,,,2025-04-28,1,,,,,,0
312,2010001254567,新規,0,2025-04-28,2025-04-28,ノーザリーホールディングス株式会社,,株式会社,東京都,中央区,銀座４丁目８－４三原ビルディング８Ｆ,,13,102,1040061,,,,,,,2025-04-28,1,,,,,ノーザリーホールディングス,0
314,2010003047176,新規,0,2025-04-28,2025-04-28,Ｋｅｅｎｉｎｓｉｇｈｔ合同会社,,合同会社,東京都,中央区,築地１丁目９番１１号ムルーエ築地,,13,102,1040045,,,,,,,2025-04-28,1,,,,,キーンインサイト,0
321,2010401189859,新規,0,2025-04-28,2025-04-28,ブライシスホールディングス株式会社,,株式会社,東京都,港区,南青山３丁目８番３８号,,13,103,1070062,,,,,,,2025-04-28,1,,,,,ブライシスホールディングス,0
322,2010401189891,新規,0,2025-04-28,2025-04-28,株式会社ミライコーデ,,株式会社,東京都,港区,六本木７丁目３－８－９０２,,13,103,1060032,,,,,,,2025-04-28,1,,,,,ミライコーデ,0
325,2010403034930,新規,0,2025-04-28,2025-04-28,合同会社えぐち,,合同会社,東京都,港区,西麻布３丁目５番５号４０２,,13,103,1060031,,,,,,,2025-04-28,1,,,,,エグチ,0
326,2010403034939,新規,0,2025-04-28,2025-04-28,ＡＮＰＡＮ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,南青山２丁目２－１５ウィン青山９４２,,13,103,1070062,,,,,,,2025-04-28,1,,,,,アンパンジャパン,0
327,2010403034955,新規,0,2025-04-28,2025-04-28,合同会社ＣＬｅＰ,,合同会社,東京都,港区,赤坂４丁目２番６号,,13,103,1070052,,,,,,,2025-04-28,1,,,,,クレップ,0
328,2010501053980,新規,0,2025-04-28,2025-04-28,株式会社シン・フェニックス,,株式会社,東京都,台東区,台東４丁目１９番５号,,13,106,1100016,,,,,,,2025-04-28,1,,,,,シンフェニックス,0
333,2010801036090,新規,0,2025-04-28,2025-04-28,株式会社シバシゲ,,株式会社,東京都,大田区,西糀谷４丁目１６番１３号,,13,111,1440034,,,,,,,2025-04-28,1,,,,,シバシゲ,0
335,2010901057235,新規,0,2025-04-28,2025-04-28,有國企画株式会社,,株式会社,東京都,世田谷区,北沢３丁目６－１６コート東北沢１０４,,13,112,1550031,,,,,,,2025-04-28,1,,,,,アリクニキカク,0
343,2011001169219,新規,0,2025-04-28,2025-04-28,ゼロワン株式会社,,株式会社,東京都,渋谷区,神宮前２丁目２番３９－２００５号,,13,113,1500001,,,,,,,2025-04-28,1,,,,,ゼロワン,0
344,2011001169474,新規,0,2025-04-28,2025-04-28,株式会社Ｉ　ｂｒｏａｄ,,株式会社,東京都,渋谷区,代々木３丁目４３‐６ＲＡＲＥ代々木３０３,,13,113,1510053,,,,,,,2025-04-28,1,,,,,アイブロード,0
345,2011005010997,新規,0,2025-04-28,2025-04-28,一般社団法人トリコア,,その他の設立登記法人,東京都,渋谷区,宇田川町２６番５号第一育真ビル５階,,13,113,1500042,,,,,,,2025-04-28,1,,,,,トリコア,0
348,2011101111550,新規,0,2025-04-28,2025-04-28,株式会社ＴＵＭＡＯ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-04-28,1,,,,,トーマオ,0
350,2011303005518,新規,0,2025-04-28,2025-04-28,ミライワークス合同会社,,合同会社,東京都,杉並区,清水１丁目２６番２２号,,13,115,1670033,,,,,,,2025-04-28,1,,,,,ミライワークス,0
352,2011401027050,新規,0,2025-04-28,2025-04-28,ＮＩＲｃｒｅａｔｉｏｎ株式会社,,株式会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2025-04-28,1,,,,,ニアクリエイション,0
356,2011503006506,新規,0,2025-04-28,2025-04-28,逸宸合同会社,00138936,合同会社,東京都,北区,赤羽北２丁目２２番１０－１０２号,,13,117,1150052,,,,,,,2025-04-28,1,,,,,イッシン,0
371,2013103001440,新規,0,2025-04-28,2025-04-28,合同会社Ｆｏｒｅｓｔ,,合同会社,東京都,羽村市,神明台１丁目２１－１パルティーレ羽村１０２号,,13,227,2050023,,,,,,,2025-04-28,1,,,,,フォレスト,0
378,2020001162595,新規,0,2025-04-28,2025-04-28,株式会社ＮＵＰＲＵ,,株式会社,神奈川県,横浜市旭区,本宿町１２４番地１グレイスコート二俣川弐番館４０５号,,14,112,2410023,,,,,,,2025-04-28,1,,,,,ナップル,0
380,2020003028365,新規,0,2025-04-28,2025-04-28,合同会社ＦＵＮＦＵＮ,,合同会社,神奈川県,川崎市多摩区,東三田３丁目１０番１－９２４号,,14,135,2140033,,,,,,,2025-04-28,1,,,,,ファンファン,0
391,2030001166190,新規,0,2025-04-28,2025-04-28,株式会社三國物産,,株式会社,埼玉県,戸田市,新曽南１丁目１１－２３専修ビル３Ｆ,,11,224,3350026,,,,,,,2025-04-28,1,,,,,ミコクブッサン,0
397,2030003026649,新規,0,2025-04-28,2025-04-28,合同会社ＳＧＣ,,合同会社,埼玉県,富士見市,鶴瀬西３丁目４番１６号,,11,235,3540026,,,,,,,2025-04-28,1,,,,,エスジーシー,0
398,2030003026665,新規,0,2025-04-28,2025-04-28,ＰＨＥＫＤＡ合同会社,,合同会社,埼玉県,さいたま市中央区,上落合３丁目１番３号サジタリア２０２,,11,105,3380001,,,,,,,2025-04-28,1,,,,,フェクダ,0
409,2050001056588,新規,0,2025-04-28,2025-04-28,ＨＡＪＩ　ＭＥＤＩＣＡＬ　ＳＴＯＲＥ＆ＳＥＲＶＩＣＥ’Ｓ　ＣＥＮＴＥＲ株式会社,,株式会社,茨城県,結城市,大字結城８０１番地８塔の下宮田住宅Ｂ棟,,08,207,3070001,,,,,,,2025-04-28,1,,,,,ハジメディカルストアアンドサービスセンター,0
410,2060001038148,新規,0,2025-04-28,2025-04-28,Ｅｄｕｔｅｘ　Ｃａｍｐ株式会社,,株式会社,栃木県,足利市,福居町３６１番地,,09,202,3260338,,,,,,,2025-04-28,1,,,,,エデュテックスキャンプ,0
411,2060001038156,新規,0,2025-04-28,2025-04-28,株式会社ＮＲＳ,,株式会社,栃木県,小山市,大字神鳥谷１８７１番地１７,,09,208,3230827,,,,,,,2025-04-28,1,,,,,エヌアールエス,0
412,2070003005896,新規,0,2025-04-28,2025-04-28,合同会社ＴＳＵＮＡＧＵ　ＴＫ,,合同会社,群馬県,高崎市,上佐野町２番地５,,10,202,3700857,,,,,,,2025-04-28,1,,,,,,0
413,2080001026902,新規,0,2025-04-28,2025-04-28,Ｇｒａｎｄｉｒ株式会社,,株式会社,静岡県,静岡市葵区,七間町７番地の８セブンセンタービル２階,,22,101,4200035,,,,,,,2025-04-28,1,,,,,グランディール,0
414,2080003003445,新規,0,2025-04-28,2025-04-28,ＨＵＢＬＥＳＳ合同会社,,合同会社,静岡県,榛原郡吉田町,神戸２９７０番地の１,,22,424,4210304,,,,,,,2025-04-28,1,,,,,ハブレス,0
