sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
192,1430001053515,登記記録の閉鎖等,0,2023-08-31,2023-08-16,株式会社中村組,,株式会社,北海道,苫小牧市,大成町２丁目３番２号,,01,213,0530806,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ナカムラグミ,0
200,1430002060122,登記記録の閉鎖等,0,2023-08-31,2023-08-18,有限会社三上家具店,,有限会社,北海道,苫小牧市,錦町２丁目１番５号,,01,213,0530023,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ミカミカグテン,0
224,2010001121453,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社フィニッシュブロー,,株式会社,東京都,中央区,銀座１丁目１９番７号,,13,102,1040061,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,フィニッシュブロー,0
256,2010703003701,登記記録の閉鎖等,0,2023-08-31,2023-08-28,Ｈａｍａｄａ１合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2023-08-28,清算の結了等,,,2017-07-11,1,,,,,ハマダワン,0
272,2011101080192,登記記録の閉鎖等,0,2023-08-31,2023-08-09,株式会社ＫＮＷトレーディング,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９階,,13,103,1070062,,,2023-08-09,清算の結了等,,,2017-04-14,1,,,,,ケイエヌダブリュウトレーディング,0
284,2011801023797,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社ナカジマ,,株式会社,東京都,足立区,青井１丁目１番９－４０２号,,13,121,1200012,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ナカジマ,0
295,2013202008270,登記記録の閉鎖等,0,2023-08-31,2023-08-23,有限会社サルベージ,,有限会社,東京都,目黒区,下目黒２丁目２２番２１号,,13,110,1530064,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,サルベージ,0
300,2020001111932,登記記録の閉鎖等,0,2023-08-31,2023-08-24,株式会社三葉プランニング,,株式会社,神奈川県,横浜市中区,扇町２丁目６－１１第４平安ビル４０１,,14,104,2310027,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,サンヨウプランニング,0
307,2020005011625,登記記録の閉鎖等,0,2023-08-31,2023-08-24,一般社団法人日本ディスレクシア協会,,その他の設立登記法人,神奈川県,川崎市宮前区,宮前平１丁目１０－１１アオキビル２０４,,14,136,2160006,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ニホンディスレクシアキョウカイ,0
311,2021002066455,登記記録の閉鎖等,0,2023-08-31,2023-07-05,有限会社広幸,,有限会社,神奈川県,横須賀市,若松町１丁目２番地,,14,201,2380007,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
317,2030002005249,登記記録の閉鎖等,0,2023-08-31,2023-08-16,有限会社小林精密工業,,有限会社,埼玉県,さいたま市西区,大字中野林２８７番地,,11,101,3310057,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,コバヤシセイミツコウギョウ,0
331,2040005012811,登記記録の閉鎖等,0,2023-08-31,2023-08-14,特定非営利活動法人田舎学校,,その他の設立登記法人,千葉県,山武郡横芝光町,台１０７番地,,12,410,2891712,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,イナカガッコウ,0
339,2090001011250,登記記録の閉鎖等,0,2023-08-31,2023-08-21,株式会社アルソア本社,,株式会社,山梨県,北杜市,小淵沢町２９６１番地,,19,209,4080044,,,2023-08-21,合併による解散等,8090001011377,令和５年８月２１日山梨県北杜市小淵沢町２９６１番地株式会社アルソア慧央グループ（8090001011377）に合併し解散,2015-10-05,1,,,,,アルソアホンシャ,0
347,2120003018694,登記記録の閉鎖等,0,2023-08-31,2023-08-29,合同会社ＩＮＡ,,合同会社,大阪府,大阪市西淀川区,御幣島３丁目１２－１３－３０１,,27,113,5550012,,,2023-08-29,清算の結了等,,,2021-01-12,1,,,,,イナ,0
360,2122001034211,登記記録の閉鎖等,0,2023-08-31,2023-08-29,株式会社協栄,,株式会社,大阪府,八尾市,太田新町３丁目８番地,,27,212,5810039,,,2023-08-29,清算の結了等,,,2020-11-16,1,,,,,キョウエイ,0
374,2170002001993,登記記録の閉鎖等,0,2023-08-31,2023-08-30,有限会社新助,,有限会社,和歌山県,和歌山市,関戸２丁目６番３２号,,30,201,6410035,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,シンスケ,0
377,2180001123193,登記記録の閉鎖等,0,2023-08-31,2023-08-28,杉山自動車株式会社,,株式会社,愛知県,知多郡武豊町,大字冨貴字北側４４番地２,,23,447,4702531,,,2023-08-28,清算の結了等,,,2016-05-06,1,,,,,スギヤマジドウシャ,0
434,2430002019720,登記記録の閉鎖等,0,2023-08-31,2023-08-17,有限会社向出電気商会,,有限会社,北海道,札幌市中央区,（札幌市南三条西六丁目８番地）,,01,101,0600000,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ムカイデデンキショウカイ,1
451,3010001063471,登記記録の閉鎖等,0,2023-08-31,2023-08-25,株式会社エコー物産,,株式会社,東京都,中央区,日本橋室町４丁目４番３号,,13,102,1030022,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,エコーブッサン,0
459,3010003013061,登記記録の閉鎖等,0,2023-08-31,2023-08-28,Ｍａｓｔｅｒ　Ｌｅｓｓｅｅ　Ｍａｒｓ　Ｌｉｍｉｔｅｄ合同会社,,合同会社,東京都,千代田区,神田神保町２丁目２番地３１号ヒューリック神保町ビル７階,,13,101,1010051,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,マスターレッシーマーズリミテッド,0
460,3010003020215,登記記録の閉鎖等,0,2023-08-31,2023-08-28,Ｓｕｎ　Ｅｎｅｒｇｙ合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,サンエナジー,0
461,3010003020339,登記記録の閉鎖等,0,2023-08-31,2023-08-17,国東武蔵自然電力合同会社,,合同会社,福岡県,福岡市中央区,荒戸１丁目１番６号,,40,133,8100062,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,クニサキムサシシゼンデンリョク,0
464,3010401018133,登記記録の閉鎖等,0,2023-08-31,2023-08-25,ティ・アイ・トラベル株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目１４番９号,,13,102,1030013,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ティアイトラベル,0
469,3010403016812,登記記録の閉鎖等,0,2023-08-31,2023-08-01,合同会社リンクスタート,,合同会社,東京都,港区,芝浦４丁目２０番２号,,13,103,1080023,,,2023-08-01,合併による解散等,4010403019310,令和５年８月１日東京都港区芝五丁目２７番３号ＭＢＣ合同会社シバレジデンス（4010403019310）に合併し解散,2017-07-05,1,,,,,,0
470,3010403024807,登記記録の閉鎖等,0,2023-08-31,2023-08-28,合同会社カミイケブクロ,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2023-08-28,清算の結了等,,,2021-03-04,1,,,,,カミイケブクロ,0
474,3010605003550,登記記録の閉鎖等,0,2023-08-31,2023-08-04,一般社団法人ＪＩＭＩ－Ｌａｂ,,その他の設立登記法人,東京都,港区,芝４丁目７－１西山ビル４階,,13,103,1080014,,,2023-08-04,清算の結了等,,,2018-06-21,1,,,,,ジミラボ,0
481,3011001128487,登記記録の閉鎖等,0,2023-08-31,2023-08-17,ナイル株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,2023-08-17,清算の結了等,,,2019-06-12,1,,,,,ナイル,0
495,3011302009056,登記記録の閉鎖等,0,2023-08-31,2023-08-28,有限会社ミヤコ,,有限会社,東京都,杉並区,高円寺北２丁目１７番２号,,13,115,1660002,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ミヤコ,0
500,3011502016117,登記記録の閉鎖等,0,2023-08-31,2023-08-25,有限会社ジータ,,有限会社,東京都,荒川区,西日暮里６丁目１３番１３号,,13,118,1160013,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ジータ,0
514,3020001088006,登記記録の閉鎖等,0,2023-08-31,2023-08-24,レジェンズ株式会社,,株式会社,神奈川県,横浜市中区,海岸通３丁目９番地横浜郵船ビル,,14,104,2310002,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,レジェンズ,0
526,3030003003589,登記記録の閉鎖等,0,2023-08-31,2023-08-02,合同会社ポプラ,,合同会社,埼玉県,坂戸市,大字善能寺２６３番地２,,11,239,3500256,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ポプラ,0
565,3160005006412,登記記録の閉鎖等,0,2023-08-31,2023-08-29,日野ギンザ商店街協同組合,,その他の設立登記法人,滋賀県,蒲生郡日野町,河原１丁目１番地,,25,383,5291602,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ヒノギンザショウテンガイ,0
592,3280003000958,登記記録の閉鎖等,0,2023-08-31,2023-08-30,合同会社ミシマ,,合同会社,島根県,出雲市,久多見町９７番地,,32,203,6910034,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ミシマ,0
606,3340001013617,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社マイティ・ファーム,,株式会社,東京都,杉並区,下高井戸４丁目２２－１１,,13,115,1680073,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,マイティファーム,0
619,3380002032331,登記記録の閉鎖等,0,2023-08-31,2023-08-29,有限会社泰和興建,,有限会社,福島県,会津若松市,住吉町１７番１号,,07,202,9650855,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,タイワコウケン,0
624,3430001073016,登記記録の閉鎖等,0,2023-08-31,2023-08-21,ゼイエステク株式会社,,株式会社,北海道,札幌市中央区,南二条東２丁目１６番地,,01,101,0600052,,,2023-08-21,清算の結了等,,,2017-01-05,1,,,,,,0
625,3430001073817,登記記録の閉鎖等,0,2023-08-31,2023-08-16,ハロー北海道観光株式会社,,株式会社,北海道,恵庭市,黄金南１丁目３１３番地１３,,01,231,0611409,,,2023-08-16,清算の結了等,,,2017-04-25,1,,,,,ハローホッカイドウカンコウ,0
627,3430001076241,登記記録の閉鎖等,0,2023-08-31,2023-08-10,ＮＯ　ＭＡＤ株式会社,,株式会社,北海道,夕張郡栗山町,字中里６１番地４９,,01,429,0691522,,,2023-08-10,合併による解散等,4430001047241,令和５年８月１日北海道夕張郡栗山町字中里６１番地４９株式会社栗山ハイヤー（4430001047241）に合併し解散,2018-04-04,1,,,,,ノーマッド,0
628,3430001084450,登記記録の閉鎖等,0,2023-08-31,2023-08-10,洗いクマ株式会社,,株式会社,北海道,登別市,鷲別町６丁目２５番地２,,01,230,0590034,,,2023-08-10,合併による解散等,9430001084008,令和５年８月１０日札幌市白石区米里二条三丁目３番１５号株式会社Ｌｏｃａｌ　Ｂａｓｅ（9430001084008）に合併し解散,2021-07-06,1,,,,,アライクマ,0
633,3430002043967,登記記録の閉鎖等,0,2023-08-31,2023-08-18,有限会社佳建設,,有限会社,北海道,石狩市,花川南一条１丁目７６番地,,01,235,0613201,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ヨシケンセツ,0
635,3430005005279,登記記録の閉鎖等,0,2023-08-31,2023-08-23,特定非営利活動法人紫陽花共同作業所,,その他の設立登記法人,北海道,札幌市東区,北四十条東１６丁目２番３１号シャルロッテ藤嶋１０２号,,01,103,0070840,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,アジサイキョウドウサギョウショ,0
679,4010601024351,登記記録の閉鎖等,0,2023-08-31,2023-08-29,株式会社キッスコーポレーション,,株式会社,東京都,江東区,三好３丁目３番１７－６０３号,,13,108,1350022,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,キッスコーポレーション,0
689,4011001060029,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社花城,,株式会社,東京都,渋谷区,恵比寿１丁目１３番１０－５１１号,,13,113,1500013,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ハナムラ,0
690,4011001112060,登記記録の閉鎖等,0,2023-08-31,2023-08-08,株式会社フルクオール,,株式会社,東京都,港区,麻布台３丁目４番９号レジディア麻布台８０４,,13,103,1060041,,,2023-08-08,清算の結了等,,,2016-07-28,1,,,,,フルクオール,0
698,4011103010749,登記記録の閉鎖等,0,2023-08-31,2023-08-09,ＳＯＫＥＮ合同会社,,合同会社,東京都,港区,六本木６丁目２－３１六本木ヒルズノースタワー１７階,,13,103,1060032,,,2023-08-09,清算の結了等,,,2021-06-16,1,,,,,ソウケン,0
704,4011702010629,登記記録の閉鎖等,0,2023-08-31,2023-08-29,有限会社益子製作所,,有限会社,東京都,江戸川区,南小岩１丁目１４番１２号,,13,123,1330056,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,マシコセイサクショ,0
711,4012702009685,登記記録の閉鎖等,0,2023-08-31,2023-08-29,有限会社ケイツーネット,,有限会社,東京都,東村山市,恩多町５丁目２２番地３５,,13,213,1890011,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ケイツーネット,0
716,4020001021873,登記記録の閉鎖等,0,2023-08-31,2023-08-24,株式会社メデイックス,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１番８号,,14,109,2220033,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,メデイックス,0
717,4020001029215,登記記録の閉鎖等,0,2023-08-31,2023-08-24,ヤマキ商事株式会社,,株式会社,神奈川県,横浜市中区,山元町２丁目９７番地,,14,104,2310851,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ヤマキショウジ,0
748,4050001019213,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社緑川,,株式会社,茨城県,古河市,大和田１２６８番地,,08,204,3060111,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ミドリカワ,0
757,4080005006155,登記記録の閉鎖等,0,2023-08-31,2023-08-29,特定非営利活動法人発達相談室モモ,,その他の設立登記法人,静岡県,静岡市葵区,浅間町１丁目９番地の４ビオレビル２０１,,22,101,4200862,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ハッタツソウダンシツモモ,0
793,4180001021156,登記記録の閉鎖等,0,2023-08-31,2023-08-29,株式会社安井洋品店,,株式会社,愛知県,名古屋市中川区,昭和橋通２丁目６番地,,23,110,4540852,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ヤスイヨウヒンテン,0
801,4180003024223,登記記録の閉鎖等,0,2023-08-31,2023-08-28,タカナ合同会社,,合同会社,愛知県,あま市,西今宿六反地五３０番地,,23,237,4901104,,,2023-08-28,清算の結了等,,,2022-09-06,1,,,,,タカナ,0
802,4180005014255,登記記録の閉鎖等,0,2023-08-31,2023-08-21,アスリート行政書士法人,,その他の設立登記法人,愛知県,稲沢市,国府宮２丁目８番１９号,,23,220,4928137,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,アスリート,0
812,4200001027217,登記記録の閉鎖等,0,2023-08-31,2023-08-29,株式会社危機管理工学研究所,,株式会社,岐阜県,関市,植野５２４番地２９,,21,205,5013951,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,キキカンリコウガクケンキュウショ,0
826,4230001018221,登記記録の閉鎖等,0,2023-08-31,2023-08-29,株式会社知恵袋,,株式会社,富山県,射水市,三ケ２４９３番地１,,16,211,9390341,,,2023-08-29,清算の結了等,,,2020-02-19,1,,,,,チエブクロ,0
843,4310002006563,登記記録の閉鎖等,0,2023-08-31,2023-08-29,有限会社よしおか商会,,有限会社,長崎県,長崎市,立山４丁目９番６号,,42,201,8500007,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ヨシオカショウカイ,0
848,4330003004928,登記記録の閉鎖等,0,2023-08-31,2023-08-30,浜ゆうコーポレーション合同会社,,合同会社,長崎県,西彼杵郡長与町,丸田郷１１１５番地３６,,42,307,8512124,,,2023-08-30,合併による解散等,5310001014260,令和５年８月３０日長崎県西彼杵郡長与町丸田郷１１１５番地３６長崎マリンオートメーション株式会社（5310001014260）に合併し解散,2015-10-05,1,,,,,ハマユウコーポレーション,0
850,4340002024810,登記記録の閉鎖等,0,2023-08-31,2023-08-29,有限会社アシスト堀留,,有限会社,鹿児島県,垂水市,旭町２９番地１,,46,214,8912125,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,アシストホリドメ,0
854,4360001027977,登記記録の閉鎖等,0,2023-08-31,2023-08-24,盛栄株式会社,,株式会社,沖縄県,那覇市,古島２丁目２６－１５津嘉山ビル３０２号,,47,201,9020061,,,2023-08-24,清算の結了等,,,2020-12-02,1,,,,,セイエイ,0
857,4370001015709,登記記録の閉鎖等,0,2023-08-31,2023-08-29,株式会社アサノ・テクノサービス,,株式会社,宮城県,仙台市青葉区,栗生３丁目１２番地の２サンライズ館Ｂ－１０１,,04,101,9893122,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,アサノテクノサービス,0
861,4370801001065,登記記録の閉鎖等,0,2023-08-31,2023-08-29,菊地興業株式会社,00081672,株式会社,新潟県,新発田市,下羽津１６１０番地１,,15,206,9570341,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,キクチコウギョウ,0
869,4430002007277,登記記録の閉鎖等,0,2023-08-31,2023-08-16,有限会社恒栄電機,,有限会社,北海道,札幌市西区,八軒八条西１０丁目７番７号,,01,107,0630848,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,コウエイデンキ,0
871,4430005012778,登記記録の閉鎖等,0,2023-08-31,2023-08-22,特定非営利活動法人平岸博愛会,,その他の設立登記法人,北海道,赤平市,平岸仲町５丁目１番地厚生年金１,,01,218,0791282,,,2023-08-22,清算の結了等,,,2016-04-15,1,,,,,ヒラギシハクアイカイ,0
895,5010003024874,登記記録の閉鎖等,0,2023-08-31,2023-08-25,デンカ・キュー・ジェノミクス合同会社,,合同会社,東京都,中央区,日本橋室町２丁目１番１号,,13,102,1030022,,,2023-08-25,清算の結了等,,,2017-02-21,1,,,,,デンカキュージェノミクス,0
896,5010005029566,登記記録の閉鎖等,0,2023-08-31,2023-08-29,一般社団法人人生１００年時代協議会,,その他の設立登記法人,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２０Ｆ,,13,104,1600023,,,2023-08-29,清算の結了等,,,2019-01-09,1,,,,,ジンセイヒャクネンジダイキョウギカイ,0
898,5010102003465,登記記録の閉鎖等,0,2023-08-31,2023-08-28,有限会社スクエアー,,有限会社,東京都,八王子市,小宮町３２１番地の１,,13,201,1920031,,,2023-08-28,合併による解散等,4310001006143,令和５年８月２６日長崎県佐世保市三浦町１番３４号吉田海運株式会社（4310001006143）に合併し解散,2015-10-05,1,,,,,スクエアー,0
904,5010401172275,登記記録の閉鎖等,0,2023-08-31,2023-08-15,ＪａｐａｎＰａｙ株式会社,,株式会社,東京都,港区,東麻布１丁目１２番５号ＡＣＮ東麻布ビル６階,,13,103,1060044,,,2023-08-15,清算の結了等,,,2023-02-03,1,,,,,ジャパンペイ,0
908,5010402027627,登記記録の閉鎖等,0,2023-08-31,2023-08-09,有限会社ＡＰＳ,,有限会社,東京都,港区,南青山３丁目１３番２３号,,13,103,1070062,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,エーピーエス,0
918,5010703003054,登記記録の閉鎖等,0,2023-08-31,2023-08-28,ＣＣ　Ｈａｍａｄａ　Ｓｏｌａｒ合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2023-08-28,清算の結了等,,,2016-03-28,1,,,,,シーシーハマダソーラー,0
941,5011601006826,登記記録の閉鎖等,0,2023-08-31,2023-08-21,室町薬品株式会社,,株式会社,東京都,練馬区,栄町９番７－６０３号,,13,120,1760006,,,2023-08-21,清算の結了等,,,2023-04-17,1,,,,,ムロマチヤクヒン,0
957,5013102001190,登記記録の閉鎖等,0,2023-08-31,2023-08-17,有限会社新和鉄工,,有限会社,東京都,羽村市,川崎１丁目１０番７号,,13,227,2050021,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,シンワテッコウ,0
969,5020005015094,登記記録の閉鎖等,0,2023-08-31,2023-08-25,一般社団法人Ｓｅｃｏｎｄ　Ｆａｍｉｌｙ,,その他の設立登記法人,神奈川県,川崎市中原区,上新城１丁目４番８号１０７号室,,14,133,2110045,,,2023-08-25,清算の結了等,,,2021-06-10,1,,,,,セコンドファミリー,0
970,5021001007143,登記記録の閉鎖等,0,2023-08-31,2023-08-28,チャイバソフト株式会社,,株式会社,神奈川県,茅ヶ崎市,東海岸北５丁目１４番７号,,14,207,2530053,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
973,5021002028915,登記記録の閉鎖等,0,2023-08-31,2023-08-28,有限会社小室土建,,有限会社,神奈川県,相模原市緑区,根小屋１５９７番地１８,,14,151,2520153,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
976,5030001142635,登記記録の閉鎖等,0,2023-08-31,2023-08-02,株式会社イデアスタッフ,,株式会社,埼玉県,さいたま市緑区,道祖土１丁目１８番８号,,11,109,3360907,,,2023-08-02,清算の結了等,,,2021-06-07,1,,,,,イデアスタッフ,0
1020,5120105001257,登記記録の閉鎖等,0,2023-08-31,2023-08-29,医療法人義秀会,,その他の設立登記法人,大阪府,堺市南区,鴨谷台２丁１番３号光明池アクト３階,,27,145,5900138,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ギシュウカイ,0
1032,5170001008962,登記記録の閉鎖等,0,2023-08-31,2023-08-29,山長不動産株式会社,,株式会社,和歌山県,田辺市,新庄町３７７番地,,30,206,6460011,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ヤマチョウフドウサン,0
1049,5230002012916,登記記録の閉鎖等,0,2023-08-31,2023-08-29,有限会社七トク工務店,,有限会社,富山県,氷見市,地蔵町７番５０号,,16,205,9350014,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ナナトクコウムテン,0
1050,5240001016842,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社広興,,株式会社,広島県,広島市中区,寺町５番２０号,,34,101,7300801,,,2023-08-28,清算の結了等,,,2022-07-26,1,,,,,ヒロコウ,0
1051,5250001002263,登記記録の閉鎖等,0,2023-08-31,2023-08-24,株式会社松富,,株式会社,山口県,防府市,大字向島２１５番地,,35,206,7470831,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1072,5340002024124,登記記録の閉鎖等,0,2023-08-31,2023-08-28,有限会社有薗仏壇店,,有限会社,鹿児島県,南九州市,川辺町平山３４３０番地,,46,223,8970215,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,アリゾノブツダンテン,0
1082,5380001022975,登記記録の閉鎖等,0,2023-08-31,2023-08-29,株式会社アグリヒルズ,,株式会社,福島県,会津若松市,大町１丁目１番４１号,,07,202,9650042,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,アグリヒルズ,0
1083,5390002012487,登記記録の閉鎖等,0,2023-08-31,2023-08-29,有限会社會芳商店,,有限会社,山形県,米沢市,城北１丁目２番２５号,,06,202,9920051,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,アイヨシショウテン,0
1084,5400601000964,登記記録の閉鎖等,0,2023-08-31,2023-08-25,株式会社依田養商店,,株式会社,岩手県,奥州市,江刺川原町３番７号,,03,215,0231114,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ヨダヨウショウテン,0
1090,5430001004506,登記記録の閉鎖等,0,2023-08-31,2023-08-18,きもの流通開発株式会社,,株式会社,北海道,北広島市,青葉町１丁目１番地６,,01,234,0611141,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,キモノリュウツウカイハツ,0
1094,5430001084663,登記記録の閉鎖等,0,2023-08-31,2023-08-10,札幌パン工房株式会社,,株式会社,北海道,札幌市西区,琴似二条４丁目１番３号,,01,107,0630812,,,2023-08-10,清算の結了等,,,2021-08-05,1,,,,,サッポロパンコウボウ,0
1098,5430002059012,登記記録の閉鎖等,0,2023-08-31,2023-08-10,有限会社シムラ,,有限会社,北海道,苫小牧市,日新町１丁目１０番３０号,,01,213,0530833,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,シムラ,0
