sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1013301050884,新規,0,2023-06-09,2023-06-09,ＡＳＡＭＩ株式会社,,株式会社,東京都,豊島区,巣鴨３丁目１番１４－３０２号,,13,116,1700002,,,,,,,2023-06-09,1,,,,,アサミ,0
110,1020001151995,新規,0,2023-06-09,2023-06-09,株式会社インテリア・青葉,,株式会社,神奈川県,横浜市青葉区,新石川１丁目４番地２ドレッセあざみ野エスタフレンテ１１４号,,14,117,2250003,,,,,,,2023-06-09,1,,,,,インテリアアオバ,0
115,1021001079269,新規,0,2023-06-09,2023-06-09,Ｔｏｙｏパーソナルエージェンシー株式会社,,株式会社,神奈川県,厚木市,林３丁目１５番５４号,,14,212,2430816,,,,,,,2023-06-09,1,,,,,トウヨウパーソナルエージェンシー,0
119,1021005012837,新規,0,2023-06-09,2023-06-09,一般社団法人日本ニューボーンフォトグラファー協会,,その他の設立登記法人,神奈川県,小田原市,飯泉３８番地の８,,14,206,2500863,,,,,,,2023-06-09,1,,,,,ニホンニューボーンフォトグラファーキョウカイ,0
124,1030001154238,新規,0,2023-06-09,2023-06-09,株式会社高貴,,株式会社,埼玉県,加須市,上樋遣川５２１０番地１,,11,210,3470003,,,,,,,2023-06-09,1,,,,,コウキ,0
125,1030001154287,新規,0,2023-06-09,2023-06-09,株式会社Ｌｉｆｅ＆Ｂｉｚサポート,,株式会社,埼玉県,本庄市,東台２丁目３番１号,,11,211,3670021,,,,,,,2023-06-09,1,,,,,ライフアンドヴィズサポート,0
126,1030001154295,新規,0,2023-06-09,2023-06-09,株式会社ＡＣＴＸ,,株式会社,埼玉県,熊谷市,太井１７０６番地の１,,11,202,3600025,,,,,,,2023-06-09,1,,,,,アクトス,0
127,1030001154320,新規,0,2023-06-09,2023-06-09,株式会社ユナイテック,,株式会社,埼玉県,川口市,大字安行北谷６０５番地の５,,11,203,3340054,,,,,,,2023-06-09,1,,,,,ユナイテック,0
128,1030001154337,新規,0,2023-06-09,2023-06-09,株式会社ＮＳＴＪＫ,,株式会社,埼玉県,蕨市,中央５丁目５番２号,,11,223,3350004,,,,,,,2023-06-09,1,,,,,エヌエスティジェイケイ,0
137,1040001128785,新規,0,2023-06-09,2023-06-09,株式会社ケイエスワン,,株式会社,千葉県,君津市,三直１２６４番地５８,,12,225,2991172,,,,,,,2023-06-09,1,,,,,ケイエスワン,0
144,1040005022035,新規,0,2023-06-09,2023-06-09,Ｓ＆Ｈコンサルティングパートナーズ社会保険労務士法人,,その他の設立登記法人,千葉県,野田市,光葉町２丁目１６番地の１８,,12,208,2780057,,,,,,,2023-06-09,1,,,,,エスアンドエイチコンサルティングパートナーズ,0
145,1040005022051,新規,0,2023-06-09,2023-06-09,一般社団法人千葉市地籍調査協会,,その他の設立登記法人,千葉県,千葉市中央区,中央３丁目１０番６号,,12,101,2600013,,,,,,,2023-06-09,1,,,,,チバシチセキチョウサキョウカイ,0
147,1050001052968,新規,0,2023-06-09,2023-06-09,株式会社セルフィッシュ,,株式会社,茨城県,下妻市,別府９７６番地,,08,210,3040821,,,,,,,2023-06-09,1,,,,,,0
148,1050001052976,新規,0,2023-06-09,2023-06-09,株式会社ＳＫＳ,,株式会社,茨城県,水戸市,千波町１７９９番地の４１,,08,201,3100851,,,,,,,2023-06-09,1,,,,,,0
150,1050003007573,新規,0,2023-06-09,2023-06-09,ＬＴ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,茨城県,つくば市,二の宮１丁目８－１８－２０４,,08,220,3050051,,,,,,,2023-06-09,1,,,,,,0
151,1060001036045,新規,0,2023-06-09,2023-06-09,イノウエ工業株式会社,,株式会社,栃木県,足利市,島田町７１２番地１０,,09,202,3260337,,,,,,,2023-06-09,1,,,,,イノウエコウギョウ,0
153,1060003004586,新規,0,2023-06-09,2023-06-09,合同会社ｆ,,合同会社,栃木県,宇都宮市,伝馬町４番８号,,09,201,3200035,,,,,,,2023-06-09,1,,,,,エフ,0
154,1060005010104,新規,0,2023-06-09,2023-06-09,一般社団法人日本メンタルアップ協会,,その他の設立登記法人,栃木県,足利市,久保田町１５４４番地,,09,202,3260324,,,,,,,2023-06-09,1,,,,,ニホンメンタルアップキョウカイ,0
156,1070001040533,新規,0,2023-06-09,2023-06-09,株式会社次世代,,株式会社,群馬県,太田市,市場町７２７番地７,,10,205,3730013,,,,,,,2023-06-09,1,,,,,ジセダイ,0
158,1080001025665,新規,0,2023-06-09,2023-06-09,株式会社さん,,株式会社,静岡県,静岡市葵区,慈悲尾２６２番地の６４,,22,101,4211211,,,,,,,2023-06-09,1,,,,,サン,0
165,1100001036494,新規,0,2023-06-09,2023-06-09,株式会社ＴＥＲＲＡＣＯＹＡ,,株式会社,長野県,上高井郡小布施町,大字北岡３３８番地,,20,541,3810206,,,,,,,2023-06-09,1,,,,,テラコヤ,0
170,1100003007048,新規,0,2023-06-09,2023-06-09,合同会社なまけもの,,合同会社,長野県,諏訪郡富士見町,富士見４６５４番地６,,20,362,3990211,,,,,,,2023-06-09,1,,,,,ナマケモノ,0
172,1110005016954,新規,0,2023-06-09,2023-06-09,一般社団法人ＣＯＲＥ’Ｓ,,その他の設立登記法人,新潟県,新潟市中央区,弁天３丁目２番２４号ＳＫＥＴＣＨ内,,15,103,9500901,,,,,,,2023-06-09,1,,,,,コアーズ,0
181,1120001255489,新規,0,2023-06-09,2023-06-09,アップ住建株式会社,,株式会社,大阪府,守口市,大日町３丁目３７番３号,,27,209,5700003,,,,,,,2023-06-09,1,,,,,アップジュウケン,0
182,1120001255588,新規,0,2023-06-09,2023-06-09,株式会社えむえむ,,株式会社,大阪府,大阪市中央区,大手通２丁目４番８号,,27,128,5400021,,,,,,,2023-06-09,1,,,,,エムエム,0
186,1120003024149,新規,0,2023-06-09,2023-06-09,坦途跨境貿易合同会社,,合同会社,大阪府,大阪市東淀川区,下新庄５丁目２２－２２ラフォーレ下新庄３０２号室,,27,114,5330021,,,,,,,2023-06-09,1,,,,,タントコキョウボウエキ,0
187,1120003024223,新規,0,2023-06-09,2023-06-09,ＵｉＣアドバイザリー合同会社,,合同会社,大阪府,大阪市鶴見区,放出東３丁目２１番４０号ローレルコート放出２０５,,27,124,5380044,,,,,,,2023-06-09,1,,,,,ユーアイシーアドバイザリー,0
188,1120003024231,新規,0,2023-06-09,2023-06-09,合同会社ｍｉｎｅｙ,,合同会社,大阪府,寝屋川市,梅が丘２丁目３２－１５,,27,215,5720803,,,,,,,2023-06-09,1,,,,,マイニィ,0
193,1120103005263,新規,0,2023-06-09,2023-06-09,合同会社カカシ,,合同会社,大阪府,堺市堺区,永代町５丁２番１８号,,27,141,5900065,,,,,,,2023-06-09,1,,,,,カカシ,0
195,1120903004679,新規,0,2023-06-09,2023-06-09,合同会社スマートエックス,,合同会社,大阪府,茨木市,五日市緑町３番４号ピュアハイム伊津香３０３号,,27,211,5670029,,,,,,,2023-06-09,1,,,,,スマートエックス,0
202,1130001074475,新規,0,2023-06-09,2023-06-09,京都文英堂株式会社,,株式会社,京都府,京都市南区,吉祥院嶋高町１２番地,,26,107,6018372,,,,,,,2023-06-09,1,,,,,キョウトブンエイドウ,0
203,1130001074500,新規,0,2023-06-09,2023-06-09,株式会社トランストレード大阪,,株式会社,京都府,京都市下京区,新町通綾小路下る船鉾町３７９番地トランスベックビル,,26,106,6008443,,,,,,,2023-06-09,1,,,,,トランストレードオオサカ,0
204,1130001074509,新規,0,2023-06-09,2023-06-09,株式会社ウッドワーカー,,株式会社,京都府,京都市北区,紫野門前町３９,,26,101,6038216,,,,,,,2023-06-09,1,,,,,ウッドワーカー,0
205,1130001074525,新規,0,2023-06-09,2023-06-09,株式会社らくだ舎,,株式会社,京都府,京都市伏見区,竹田田中宮町７番地ケイズビラ堀川４０１,,26,109,6128444,,,,,,,2023-06-09,1,,,,,ラクダシャ,0
213,1140001130384,新規,0,2023-06-09,2023-06-09,株式会社ＺＥＮ,,株式会社,兵庫県,西宮市,上大市５丁目２４番１４号,,28,204,6638003,,,,,,,2023-06-09,1,,,,,ゼン,0
216,1140003019147,新規,0,2023-06-09,2023-06-09,合同会社Ｏｒｇａｎｉｃ　Ｐｒｏｊｅｃｔ,,合同会社,兵庫県,西宮市,東町１丁目２番１３号,,28,204,6620922,,,,,,,2023-06-09,1,,,,,オーガニックプロジェクト,0
245,1220001025452,新規,0,2023-06-09,2023-06-09,株式会社カケル,,株式会社,石川県,河北郡津幡町,井上の荘３丁目２６番地,,17,361,9290335,,,,,,,2023-06-09,1,,,,,カケル,0
248,1220003003530,新規,0,2023-06-09,2023-06-09,どんぐり助産院合同会社,,合同会社,石川県,白山市,荒屋町に９５番地３,,17,210,9202151,,,,,,,2023-06-09,1,,,,,ドングリジョサンイン,0
252,1240003006168,新規,0,2023-06-09,2023-06-09,合同会社サポテン,,合同会社,広島県,広島市西区,南観音６丁目１２－７,,34,104,7330035,,,,,,,2023-06-09,1,,,,,サポテン,0
264,1290001101858,新規,0,2023-06-09,2023-06-09,株式会社ＺＥＣＨ,,株式会社,福岡県,福岡市中央区,今泉２丁目５番１９－８０２号,,40,133,8100021,,,,,,,2023-06-09,1,,,,,ゼック,0
265,1290001101866,新規,0,2023-06-09,2023-06-09,株式会社一心珠,,株式会社,福岡県,福岡市博多区,博多駅南２丁目１１－２５,,40,132,8120016,,,,,,,2023-06-09,1,,,,,イッシンシュ,0
266,1290001101874,新規,0,2023-06-09,2023-06-09,Ｌｕｎａ株式会社,,株式会社,福岡県,福津市,福間駅東２丁目２番２０号,,40,224,8113208,,,,,,,2023-06-09,1,,,,,ルナ,0
267,1290001101890,新規,0,2023-06-09,2023-06-09,鴻博商事株式会社,,株式会社,福岡県,福岡市南区,井尻４丁目４５番２０－２０２号,,40,134,8111302,,,,,,,2023-06-09,1,,,,,コウハクショウジ,0
269,1290801029605,新規,0,2023-06-09,2023-06-09,アイビー株式会社,,株式会社,福岡県,北九州市戸畑区,浅生３丁目５番１８号,,40,105,8040062,,,,,,,2023-06-09,1,,,,,アイビー,0
270,1300001013317,新規,0,2023-06-09,2023-06-09,株式会社シンエイ,,株式会社,佐賀県,佐賀市,諸富町大字徳富２０７２番地２,,41,201,8402104,,,,,,,2023-06-09,1,,,,,シンエイ,0
271,1300001013325,新規,0,2023-06-09,2023-06-09,株式会社ツジコ農林,,株式会社,佐賀県,武雄市,朝日町大字中野８０１０番地,,41,206,8430002,,,,,,,2023-06-09,1,,,,,ツジコノウリン,0
274,1320001019832,新規,0,2023-06-09,2023-06-09,株式会社装工社,,株式会社,大分県,大分市,明野高尾３丁目１５番１０号,,44,201,8700162,,,,,,,2023-06-09,1,,,,,ソウコウシャ,0
275,1330001030953,新規,0,2023-06-09,2023-06-09,株式会社Ｔａｚｏｅ　Ａｃｃｏｕｎｔｉｎｇ　Ｏｆｆｉｃｅ,,株式会社,熊本県,熊本市南区,御幸笛田４丁目１９番１５－１号,,43,104,8614172,,,,,,,2023-06-09,1,,,,,タゾエアカウンティングオフィス,0
284,1350001018402,新規,0,2023-06-09,2023-06-09,株式会社戸山業務店,,株式会社,宮崎県,宮崎市,吉村町北中甲１２０５番地６,,45,201,8800841,,,,,,,2023-06-09,1,,,,,トヤマギョウムテン,0
285,1350003004375,新規,0,2023-06-09,2023-06-09,Ａｇｅｎｔ　Ｗｏｒｋ合同会社,,合同会社,宮崎県,都城市,都北町５８６５番地４,,45,202,8850004,,,,,,,2023-06-09,1,,,,,エージェントワーク,0
290,1360001032096,新規,0,2023-06-09,2023-06-09,株式会社えびす,,株式会社,沖縄県,宮古島市,平良字西里２３３番地野津テナント２Ｆ,,47,214,9060012,,,,,,,2023-06-09,1,,,,,エビス,0
295,1380005012720,新規,0,2023-06-09,2023-06-09,一般社団法人福とらの会,,その他の設立登記法人,福島県,相馬市,中村字大手先４２番地の１５,,07,209,9760042,,,,,,,2023-06-09,1,,,,,フクトラノカイ,0
297,1390001017284,新規,0,2023-06-09,2023-06-09,ＳＯ　ＤＥＳＩＧＮ株式会社,,株式会社,山形県,山形市,千代田８番地１,,06,201,9900855,,,,,,,2023-06-09,1,,,,,ソーデザイン,0
309,1460101007392,新規,0,2023-06-09,2023-06-09,株式会社田中将文総合保険サービス,,株式会社,北海道,帯広市,西十五条南１１丁目１番地５２,,01,207,0800025,,,,,,,2023-06-09,1,,,,,タナカマサフミソウゴウホケンサービス,0
316,1700150117101,新規,0,2023-06-09,2023-06-09,Ｓｈｅｎｚｈｅｎ　Ｚｈｅｎｘｉｎ　Ｅ－ｃｏｍｍｅｒｃｅ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,５３２Ｊ，Ｂｕｉｌｄｉｎｇ　４２７，Ｂａｇｕａｌｉｎｇ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｎｏ．４７　Ｂａｇｕａｉ　Ｒｏａｄ，Ｈｕａｌｉｎ　Ｃｏｍｍｕｎｉｔｙ，Ｙｕａｎｌｉｎｇ　Ｓｔｒｅｅｔ，Ｆｕｔｉａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2023-06-09,1,,,,,シンセンシンシンイーコマースカンパニーリミテツド,0
317,1700150117118,新規,0,2023-06-09,2023-06-09,Ｘｕａｎｃｈｅｎｇ　ｃｉｔｙ　Ｙｕｇｕｏ　Ｅｌｅｃｔｒｏｎｉｃ　Ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ａｎｈｕｉ　Ｆｅｉｃａｉ　ｓｔｒｅｅｔ　Ｊｉｎｒｕｉ　ｃｅｎｔｒａｌ　ｃｉｔｙ１－１－１９０４,,,,,,2023-06-09,1,,,,,シユエンチヨンシーイーグオデイエンズーシヤンウーヨウシエンゴンスー,0
318,1700150117126,新規,0,2023-06-09,2023-06-09,Ｓｈｅｎｚｈｅｎ　Ｆｕｓｉｄｕｏｔｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　２１０２，Ｂｕｉｌｄｉｎｇ　７，Ｂａｏｎｅｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｐａｒｋ，Ｑｉｎｇｈｕ　Ｖｉｌｌａｇｅ，Ｑｉｎｇｈｕ　Ｃｏｍｍｕｎｉｔｙ，Ｌｏｎｇｈｕａ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2023-06-09,1,,,,,シエンジエンシーフースードウオターコージーヨウシエンゴンスー,0
319,1700150117134,新規,0,2023-06-09,2023-06-09,Ｉｎｃｅｎｓｅ　Ｈｏｕｓｅ　Ｅｎｔｅｒｐｒｉｓｅ　Ｃｏ．Ｌｔｄ．,,外国会社等,,,,,,,,２Ｆ，ＮＯ．３１１　ＳＩＹＵＡＮ　ＲＤ．，ＸＩＮＺＨＵＡＮＧ　ＤＩＳＴ．，ＮＥＷ　ＴＡＩＰＥＩＣＩＴＹ２４２０３３，ＴＡＩＷＡＮ（Ｒ．Ｏ．Ｃ．）,,,,,,2023-06-09,1,,,,,チエンシヤンシヨーシーイエヨウシエンゴンスー,0
320,1700150117142,新規,0,2023-06-09,2023-06-09,ｓｈｅｎｚｈｅｎｓｈｉｑｉｃｈａｎｇｗａｎｇｌｕｏｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．９９９　Ｍｅｉｌｏｎｇ　Ａｖｅｎｕｅ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｒｏｏｍ　３１０２，Ｕｎｉｔ　１Ｂ，Ｄｉｓｔｒｉｃｔ　５，Ｙｉｃｈｅｎｇ　Ｃｅｎｔｒａｌ　Ｇａｒｄｅｎ　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ,,,,,,2023-06-09,1,,,,,シエンジエンシーチーチヤンワンルオコージーヨウシエンゴンスー,0
321,1700150117150,新規,0,2023-06-09,2023-06-09,ＭＡＩＸＩＦＡＺＨＡＮ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　４０１　４／Ｆ　ＷＡＮＣＨＡＩ　ＣＥＮＴＲＡＬ　ＢＵＩＬＤＩＮＧ　８９　ＬＯＣＫＨＡＲＴ　ＲＯＡＤ，ＷＡＮ　ＣＨＡＩ，ＨＫ,,,,,,2023-06-09,1,,,,,マイシーフアージヤンヨウシエンゴンスー,0
322,1700150117159,新規,0,2023-06-09,2023-06-09,Ｆｕ　Ｚｈｏｕ　Ｄｉ　Ｑｉｕ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,２Ｆ，Ｂｕｉｌｄｉｎｇ　Ｎｏ．６０，Ｐｕｓｈａｎｇ　Ｙｕａｎ　Ａｒｅａ　Ａ，１　Ｈｏｎｇｊｉａｎｇ　Ｒｄ，Ｃａｎｇｓｈａｎ　Ｄｉｓｔｒｉｃｔ，Ｆｕｚｈｏｕ　Ｃｉｔｙ，Ｆｕｊｉａｎ　Ｐｒｏｖｉｎｃｅ，３５０００８，Ｃｈｉｎａ,,,,,,2023-06-09,1,,,,,フージヨウデイーチユーコージーヨウシエンゴンスー,0
323,1700150117167,新規,0,2023-06-09,2023-06-09,ＳＨＥＮＺＨＥＮ　ＣＨＵＹＩ　ＫＥＪＩ　ＹＯＵＸＩＡＮ　ＧＯＮＧＳＩ,,外国会社等,,,,,,,,ｂａｎｔｉａｎｊｉｅｄａｏＨｅｂｅｉｃｕｎｘｉｎｈｅｊｉｅ２ｈａｏＪｉｎｆａｎｇｈｕａｄｉａｎｓｈａｎｇｃｈａｎｙｅｙｕａｎｓａｎｑｉ５ｄｏｎｇ６１ｏｕ６０３ｆａｎｇｊｉａｎｓｈｅｎｚｈｅｎｓｈｉＬｏｎｇｇａｎｇｑｕ　ＧＵＡＮＧＤＯＮＧ　Ｃｈｉｎａ，５１８１２９,,,,,,2023-06-09,1,,,,,シエンジエンチユーイーコージーヨウシエンゴンスー,0
324,1700150117175,新規,0,2023-06-09,2023-06-09,Ｄｏｎｇｔａｉ　Ｙｉ　Ｌｉ　Ｙａ　Ｃｌｏｔｈｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｄｏｎｇｔａｉｓｈｉｄｏｎｇｔａｉｚｈｅｎｚｈｏｎｇｈｅｃｕｎｑｉｚｕ（ｓｕｎｃｈｕｎｌｉｎｊｉｎｇｙｉｎｇｘｉｎｇｙｉｎｇｘｉｎｇｙｏｎｇｆａｎｇｎｅｉ）,,,,,,2023-06-09,1,,,,,ドンタイイーリーヤーフーシーヨウシエンゴンスー,0
