15,1010401167279,12,0,2025-10-09,2025-09-08,"株式会社ＡＬＯＭＹ",,301,"東京都","港区","赤坂２丁目８番１３号赤坂こうゆうビル９０２",,13,103,1070052,,,,,,,2022-05-20,1,,,,,"アロミー",0
16,1010401168814,12,0,2025-10-09,2025-09-02,"福岡企画株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-07-29,1,,,,,"フクオカキカク",0
17,1010401172535,12,0,2025-10-09,2025-09-08,"アクセリス株式会社",,301,"東京都","港区","南青山３丁目８番１４号",,13,103,1070062,,,,,,,2023-02-20,0,,,,,"アクセリス",0
18,1010401172535,11,0,2025-10-09,2025-09-08,"Ｊａｐａｎ　ＳＣ１０株式会社",,301,"東京都","港区","南青山３丁目８番１４号",,13,103,1070062,,,,,,,2023-02-20,1,,,,,"ジャパンエスシーテン",0
19,1010401185925,71,0,2025-10-09,2025-09-01,"株式会社＿＿本店",00140626,301,"東京都","港区","虎ノ門１丁目３番１号",,13,103,1050001,,,,,,"令和７年８月３１日大阪市浪速区難波中三丁目４番４１号株式会社＿＿本部（9130001015819）を合併令和７年８月３１日大阪市浪速区難波中三丁目４番４１号株式会社＿＿本店（8120001090649）を合併",2024-10-23,1,,,,,"ミンミンホンテン",0
20,1010401193515,01,0,2025-10-09,2025-10-09,"株式会社六泉",,301,"東京都","港区","赤坂２丁目１０番７－７０５号",,13,103,1070052,,,,,,,2025-10-09,1,,,,,"ロクセン",0
21,1010401193746,01,0,2025-10-09,2025-10-09,"株式会社ロンジェビティケア",,301,"東京都","港区","東麻布２丁目１５番５号アルカディア東麻布２０２",,13,103,1060044,,,,,,,2025-10-09,1,,,,,"ロンジェビティケア",0
22,1010403015444,12,0,2025-10-09,2025-09-16,"合同会社Ｇａｕｓｓ",,305,"東京都","中央区","日本橋人形町３丁目１１番１０ホッコクビル１階",,13,102,1030013,,,,,,,2016-10-12,1,,,,,"ガウス",0
23,1010403018281,12,0,2025-10-09,2025-10-07,"合同会社武田コーポレーション",,305,"東京都","江東区","有明１丁目４番１１号",,13,108,1350063,,,,,,,2018-03-13,1,,,,,"タケダコーポレーション",0
24,1010403036192,01,0,2025-10-09,2025-10-09,"合同会社Ｗ",,305,"東京都","港区","赤坂６丁目３番１５号Ｊ－ＡＫＡＳＡＫＡ７０３",,13,103,1070052,,,,,,,2025-10-09,1,,,,,"ダブリュー",0
25,1010405022380,21,0,2025-10-09,2025-09-22,"特定非営利活動法人ソーシャルアート市場",,399,"神奈川県","横浜市南区","別所５丁目９番２７－１号",,14,105,2320064,,,2025-09-22,01,,,2023-09-01,1,,,,,"ソーシャルアートイチバ",0
26,1010501052397,01,1,2025-10-09,2024-06-05,"大川国際物流株式会社",,301,"東京都","台東区","台東１丁目１２－１１",,13,106,1100016,,,,,,,2024-06-05,0,,,,,"オオカワコクサイ",0
27,1010501052397,12,1,2025-10-09,2024-09-09,"大川国際物流株式会社",,301,"東京都","千代田区","内神田３丁目５番５号大同ビル３０３",,13,101,1010047,,,,,,,2024-06-05,0,,,,,"オオカワコクサイ",0
28,1010501052397,21,0,2025-10-09,2025-09-16,"大川国際物流株式会社",,301,"東京都","千代田区","内神田３丁目５番５号大同ビル３０３",,13,101,1010047,,,2025-09-16,01,,,2024-06-05,1,,,,,"オオカワコクサイ",0
29,1010505001697,12,0,2025-10-09,2025-07-11,"かっぱ橋本通り公西会商店街振興組合",,399,"東京都","台東区","西浅草３丁目５番２号１Ｆワタナベ眼鏡院内",,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
30,1010601000090,01,1,2025-10-09,2015-10-05,"株式会社ガレージボックス",,301,"東京都","江東区","白河１丁目３番１３号",,13,108,1350021,,,,,,,2015-10-05,1,,,,,"ガレージボックス",0
31,1010601026499,01,1,2025-10-09,2015-10-05,"株式会社ミツケンコーポレーション",,301,"東京都","江東区","潮見１丁目１０番６号",,13,108,1350052,,,,,,,2015-10-05,0,,,,,"ミツケンコーポレーション",0
32,1010601026499,12,1,2025-10-09,2025-09-19,"株式会社ミツケンコーポレーション",,301,"東京都","江東区","潮見１丁目２４番１０－４０１号",,13,108,1350052,,,,,,,2015-10-05,1,,,,,"ミツケンコーポレーション",0
33,1010601053675,11,0,2025-10-09,2025-09-19,"スプリングホテルズ株式会社",,301,"東京都","台東区","元浅草１丁目１番３号深山ビル２階",,13,106,1110041,,,,,,,2018-07-24,1,,,,,"スプリングホテルズ",0
34,1010601068104,01,0,2025-10-09,2025-10-09,"株式会社ＲＥＴＶＯＳ",,301,"東京都","墨田区","東向島３丁目３０－３－１Ｆ",,13,107,1310032,,,,,,,2025-10-09,1,,,,,"レトヴォス",0
35,1010701045432,12,0,2025-10-09,2025-09-30,"４２８Ｇａｍｅｓ株式会社",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2024-01-22,1,,,,,"シブヤゲームス",0
36,1010701048451,01,0,2025-10-09,2025-10-09,"株式会社リンク",,301,"東京都","品川区","北品川１丁目２３番１６号ＮｅｏＴｏｋｙｏＡｎｎｅｘ",,13,109,1400001,,,,,,,2025-10-09,1,,,,,,0
37,1010801036678,01,0,2025-10-09,2025-10-09,"ＢＯＲＤＥＲＬＥＳＳ株式会社",,301,"東京都","大田区","西蒲田７丁目４２番７号ＳＰＡＣＥ・ＫＵＲＯ１０１号",,13,111,1440051,,,,,,,2025-10-09,1,,,,,"ボーダレス",0
38,1010801036686,01,0,2025-10-09,2025-10-09,"株式会社Ｊｏｌｌｙ　Ｂｅｅ",,301,"東京都","大田区","蒲田５丁目４５－５ドミール蒲田５０８",,13,111,1440052,,,,,,,2025-10-09,1,,,,,"ジョリービー",0
39,1010802002563,12,0,2025-10-09,2025-10-03,"有限会社エル・シー・エス",,302,"神奈川県","川崎市多摩区","堰１丁目２７番４２号",,14,135,2140022,,,,,,,2015-10-05,1,,,,,"エルシーエス",0
40,1010901004601,71,0,2025-10-09,2025-09-01,"株式会社ザ・キッド",,301,"東京都","世田谷区","東玉川２丁目１７番４号",,13,112,1580084,,,,,,"令和７年９月１日東京都世田谷区東玉川二丁目１７番４号株式会社マーリン（5010901011247）を合併令和７年９月１日東京都世田谷区東玉川二丁目１７番４号有限会社エリック商事（1010702013925）を合併",2015-10-05,1,,,,,"ザキッド",0
41,1010901058201,01,0,2025-10-09,2025-10-09,"月兎ホールディングス株式会社",,301,"東京都","世田谷区","中町２丁目１２－１３タナカビル４０２",,13,112,1580091,,,,,,,2025-10-09,1,,,,,"ゲットホールディングス",0
42,1010901058226,01,0,2025-10-09,2025-10-09,"リファインドコンサルティング株式会社",,301,"東京都","世田谷区","粕谷３丁目１８番２号",,13,112,1570063,,,,,,,2025-10-09,1,,,,,"リファインドコンサルティング",0
43,1010902006547,21,0,2025-10-09,2025-10-07,"有限会社桜住建",,302,"東京都","世田谷区","新町１丁目９番１１－５０３号",,13,112,1540014,,,2025-10-07,01,,,2015-10-05,1,,,,,"サクラジュウケン",0
44,1011001122500,12,0,2025-10-09,2025-09-04,"株式会社Ｍａｓｔｅｒ　Ｍｅｄｉａ",,301,"東京都","新宿区","新宿７丁目２６－５３－３０８",,13,104,1600022,,,,,,,2018-06-04,1,,,,,"マスターメディア",0
45,1011001156424,12,0,2025-10-09,2025-09-29,"株式会社ＨＩＫＯＵＫＩ",,301,"東京都","渋谷区","代官山町２０番２３号ＦｏｒｅｓｔｇａｔｅＤａｉｋａｎｙａｍａＭＡＩＮ棟３Ｆ",,13,113,1500034,,,,,,,2023-08-21,1,,,,,"ヒコウキ",0
46,1011001172033,12,0,2025-10-09,2025-10-06,"株式会社絆",,301,"東京都","中央区","日本橋大伝馬町１１番１２号佐々木ビル３階",,13,102,1030011,,,,,,,2025-08-27,1,,,,,"キズナ",0
47,1011001172611,01,0,2025-10-09,2025-10-09,"株式会社ＪＧＩＳ",,301,"東京都","渋谷区","千駄ヶ谷１丁目２０番１８号",,13,113,1510051,,,,,,,2025-10-09,1,,,,,"ジェージーアイエス",0
48,1011001172660,01,0,2025-10-09,2025-10-09,"株式会社Ｉｍｐｅｒｉｕｍ　Ｂｌａｎｃ",,301,"東京都","渋谷区","恵比寿２丁目１４番６－４０５号",,13,113,1500013,,,,,,,2025-10-09,1,,,,,"インペリウムブラン",0
49,1011001172743,01,0,2025-10-09,2025-10-09,"令和ダイニング株式会社",,301,"東京都","渋谷区","代々木２丁目１０番１２号ＪＡ東京南新宿ビル８階",,13,113,1510053,,,,,,,2025-10-09,1,,,,,"レイワダイニング",0
50,1011003012245,11,0,2025-10-09,2025-09-11,"株式会社スターフィー",,301,"東京都","渋谷区","恵比寿４丁目５番２５号",,13,113,1500013,,,,,,,2021-02-08,1,,,,,"スターフィー",0
51,1011003022599,01,0,2025-10-09,2025-10-09,"合同会社一丸",,305,"東京都","目黒区","東山１丁目１７番２号キャッスル東山４０４",,13,110,1530043,,,,,,,2025-10-09,1,,,,,"イチマル",0
52,1011003022608,01,0,2025-10-09,2025-10-09,"合同会社ＮＯＤＥＳ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-10-09,1,,,,,"ノーズ",0
53,1011003022616,01,0,2025-10-09,2025-10-09,"合同会社１０６．ｉｎｋ",,305,"東京都","目黒区","上目黒４丁目１７番１３号ソレイユ祐天寺２０１",,13,110,1530051,,,,,,,2025-10-09,1,,,,,"イチゼロロクインク",0
54,1011101044248,71,0,2025-10-09,2025-09-01,"株式会社ロッテ",,301,"東京都","新宿区","西新宿３丁目２０番１号",,13,104,1600023,,,,,,"令和７年９月１日東京都新宿区西新宿三丁目２０番１号ロッテメディパレット株式会社（9011101106073）を合併",2015-10-05,1,,,,,"ロッテ",0
55,1011102029124,01,1,2025-10-09,2015-10-05,"有限会社ラッキーフーズ",,302,"東京都","新宿区","富久町７番１２号ＡＫビル",,13,104,1620067,,,,,,,2015-10-05,1,,,,,"ラッキーフーズ",0
56,1011103015180,21,0,2025-10-09,2025-09-26,"合同会社ＡｑｕａＦｉｅｌｄ",,305,"東京都","新宿区","新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号",,13,104,1600022,,,2025-09-26,01,,,2024-11-18,1,,,,,"アクアフィールド",0
57,1011103016419,01,0,2025-10-09,2025-10-09,"ＭＩＯ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-10-09,1,,,,,"エムアイオー",0
58,1011103016518,01,0,2025-10-09,2025-10-09,"Ｓａｉｌ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","新宿区","西新宿５丁目８－２惠徳ビル９１１号室",,13,104,1600023,,,,,,,2025-10-09,1,,,,,"セイルパートナーズ",0
59,1011301006782,21,0,2025-10-09,2025-10-01,"株式会社丸長",,301,"東京都","杉並区","荻窪４丁目３１番１２号",,13,115,1670051,,,2025-10-01,01,,,2015-10-05,1,,,,,"マルチョウ",0
60,1011301007351,01,1,2025-10-09,2015-10-05,"株式会社ユニオン",,301,"東京都","杉並区","成田東５丁目３４番１６号－３０２",,13,115,1660015,,,,,,,2015-10-05,0,,,,,"ユニオン",0
61,1011301007351,12,1,2025-10-09,2017-04-17,"株式会社ユニオン",,301,"東京都","杉並区","下井草１丁目７番２号－１０２",,13,115,1670022,,,,,,,2015-10-05,0,,,,,"ユニオン",0
62,1011301007351,12,0,2025-10-09,2025-10-07,"株式会社ユニオン",,301,"静岡県","静岡市駿河区","西脇５４８番地の２１",,22,102,4228044,,,,,,,2015-10-05,1,,,,,"ユニオン",0
63,1011301022490,01,1,2025-10-09,2016-08-17,"株式会社クラウドステージ",,301,"東京都","杉並区","高円寺南５丁目３１番３号",,13,115,1660003,,,,,,,2016-08-17,1,,,,,"クラウドステージ",0
64,1011301030948,01,0,2025-10-09,2025-10-09,"Ｕｎｏｂｕｙ株式会社",,301,"東京都","杉並区","下井草２丁目７－１７－２０３",,13,115,1670022,,,,,,,2025-10-09,1,,,,,"ウノバイ",0
65,1011302016616,12,0,2025-10-09,2025-10-02,"株式会社タイチ",,301,"東京都","杉並区","善福寺３丁目２番１４号善福寺ゴールデンハイツ３０２号",,13,115,1670041,,,,,,,2015-10-05,1,,,,,"タイチ",0
66,1011401014850,11,0,2025-10-09,2025-10-01,"株式会社日藻",,301,"東京都","板橋区","坂下２丁目１３番１８号",,13,119,1740043,,,,,,,2015-10-05,1,,,,,"ニッソウコウザイ",0
67,1011501032661,01,0,2025-10-09,2025-10-09,"Ｓ＆Ｃｏ．株式会社",,301,"東京都","北区","滝野川２丁目５番１０－６０５号",,13,117,1140023,,,,,,,2025-10-09,1,,,,,"エスアンドコー",0
68,1011601003026,01,1,2025-10-09,2015-10-05,"株式会社仁建築都市計画研究所",,301,"東京都","練馬区","中村南３丁目６番１４号",,13,120,1760025,,,,,,,2015-10-05,1,,,,,"ジンケンチクトシケイカクケンキュウショ",0
69,1011601016424,01,1,2025-10-09,2015-10-05,"株式会社青桐",,301,"東京都","練馬区","中村北３丁目２３番６号",,13,120,1760023,,,,,,,2015-10-05,1,,,,,"アオギリ",0
70,1011601018750,21,0,2025-10-09,2025-10-01,"株式会社ポローニア",,301,"東京都","練馬区","大泉町２丁目４３番２１号",,13,120,1780062,,,2025-10-01,01,,,2015-10-05,1,,,,,"ポローニア",0
71,1011601027842,12,0,2025-10-09,2025-10-06,"Ｔｏｐ　Ｏａｋ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","千代田区","丸の内１丁目８番２号鉄鋼ビルディング４階",,13,101,1000005,,,,,,,2024-06-24,1,,,,,"トップオークパートナーズ",0
72,1011601029038,01,0,2025-10-09,2025-10-09,"株式会社ミライラボ",,301,"東京都","練馬区","西大泉２丁目１－１３",,13,120,1780065,,,,,,,2025-10-09,1,,,,,"ミライラボ",0
73,1011601029054,01,0,2025-10-09,2025-10-09,"小馬過海株式会社",,301,"東京都","練馬区","春日町６丁目１６番１１号２８１号室",,13,120,1790074,,,,,,,2025-10-09,1,,,,,"コウマカカイ",0
74,1011701008949,12,0,2025-10-09,2025-10-03,"株式会社サンライズコーポレーション",,301,"東京都","港区","白金３丁目１番１３号日恵ビル２階",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"サンライズコーポレーション",0
75,1011702007636,12,0,2025-10-09,2025-10-02,"有限会社ツルミ薬品",,302,"東京都","港区","赤坂６丁目１９番４０号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ツルミヤクヒン",0
76,1011702012025,12,0,2025-10-09,2025-10-03,"有限会社山平設備工業",,302,"東京都","江戸川区","北葛西２丁目１１番３号",,13,123,1340081,,,,,,,2015-10-05,1,,,,,"ヤマヒラセツビコウギョウ",0
77,1011703001274,01,1,2025-10-09,2015-10-05,"合同会社エアーテック",,305,"東京都","江戸川区","北小岩５丁目３４番１号グリーンヒルズ２０１",,13,123,1330051,,,,,,,2015-10-05,0,,,,,"エアーテック",0
78,1011703001274,12,1,2025-10-09,2025-09-24,"合同会社エアーテック",,305,"東京都","江戸川区","西小岩５丁目９－１０グランデ富士４０３",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"エアーテック",0
79,1011705001917,01,0,2025-10-09,2025-10-09,"特定非営利活動法人Ｄｏ　Ｓｉｎ",,399,"東京都","江戸川区","清新町２丁目８番４－１０４号",,13,123,1340087,,,,,,,2025-10-09,1,,,,,"ドウシン",0
80,1011801005053,01,1,2025-10-09,2015-10-05,"ユーア電機株式会社",,301,"東京都","葛飾区","堀切５丁目１５番５号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"ユーアデンキ",0
81,1011801009566,01,1,2025-10-09,2015-10-05,"株式会社武田ゴム商店",,301,"東京都","足立区","梅田５丁目１０番４号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"タケダゴムショウテン",0
82,1011801041354,12,0,2025-10-09,2025-10-03,"株式会社ＹＧＰ",,301,"東京都","足立区","西新井５丁目２９番１号鶴薗ビル２階",,13,121,1230841,,,,,,,2022-10-07,1,,,,,"ワイジーピー",0
83,1011801046865,01,0,2025-10-09,2025-10-09,"ＴＥＮ　ｌｉｆｅ　ｓｕｐｐｏｒｔ株式会社",,301,"東京都","足立区","保木間１丁目５番１２－８０４号",,13,121,1210064,,,,,,,2025-10-09,1,,,,,"テンライフサポート",0
84,1011801046898,01,0,2025-10-09,2025-10-09,"株式会社Ｓｔａｒｌｉｔ　Ｓｕｎ",,301,"東京都","足立区","皿沼２丁目１３番２号",,13,121,1230862,,,,,,,2025-10-09,1,,,,,"スターリットサン",0
85,1011801046907,01,0,2025-10-09,2025-10-09,"株式会社宗神主",,301,"東京都","葛飾区","亀有４丁目３番３号",,13,122,1250061,,,,,,,2025-10-09,1,,,,,"ソシジ",0
86,1012301009271,01,1,2025-10-09,2015-10-05,"株式会社テクノセンター",,301,"東京都","町田市","小山町８１４番地１",,13,209,1940212,,,,,,,2015-10-05,1,,,,,"テクノセンター",0
87,1012401042635,12,0,2025-10-09,2025-09-26,"株式会社メルキド",,301,"東京都","多摩市","関戸４丁目１１番地の７シャルム第二聖蹟桜ケ丘１Ｆ",,13,224,2060011,,,,,,,2025-01-08,1,,,,,"メルキド",0
88,1012401043682,01,0,2025-10-09,2025-10-09,"株式会社ＷＡＲＡＫＵ",,301,"東京都","小金井市","中町３丁目２２－１０小金井中町マンション５１０号",,13,210,1840012,,,,,,,2025-10-09,1,,,,,"ワラク",0
89,1012401043690,01,0,2025-10-09,2025-10-09,"北中庭店株式会社",,301,"東京都","三鷹市","大沢６丁目１０番２号",,13,204,1810015,,,,,,,2025-10-09,1,,,,,"キタナカニワテン",0
90,1012401043699,01,0,2025-10-09,2025-10-09,"株式会社御廟管理",,301,"東京都","調布市","調布ケ丘２丁目２１番地５",,13,208,1820021,,,,,,,2025-10-09,1,,,,,"ゴビョウカンリ",0
91,1012402016522,01,1,2025-10-09,2015-10-05,"有限会社川手屋産業",,302,"東京都","武蔵野市","吉祥寺北町２丁目６番６号",,13,203,1800001,,,,,,,2015-10-05,1,,,,,"カワテヤサンギョウ",0
92,1012402021241,12,0,2025-10-09,2025-10-06,"有限会社ジェッツ・コム",,302,"東京都","世田谷区","北烏山３丁目２５番２０号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"ジェッツコム",0
93,1012403007388,01,0,2025-10-09,2025-10-09,"合同会社ｂｅｙｏｎｄ　ｈｅａｌｔｈ　ｃｕｒｅ",,305,"東京都","府中市","晴見町１丁目２４番地の２４",,13,206,1830057,,,,,,,2025-10-09,1,,,,,"ビヨンドヘルスキュア",0
94,1012701017774,12,0,2025-10-09,2025-10-02,"ＳＯＬＡＲ　ＷＯＲＫＳ株式会社",,301,"東京都","港区","港南４丁目６番２号",,13,103,1080075,,,,,,,2023-08-03,1,,,,,"ソーラーワークス",0
95,1012703002304,12,0,2025-10-09,2025-10-07,"合同会社Ｈ．Ｐ．Ｒ",,305,"東京都","武蔵野市","吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２",,13,203,1800004,,,,,,,2021-09-03,1,,,,,"エイチピーアール",0
96,1020001013031,01,1,2025-10-09,2015-10-05,"株式会社三和工務店",,301,"神奈川県","横浜市南区","南太田１丁目３９番７号",,14,105,2320006,,,,,,,2015-10-05,1,,,,,"ミワコウムテン",0
97,1020001029754,01,1,2025-10-09,2015-10-05,"株式会社蓮華堂",00009426,301,"神奈川県","横浜市中区","野毛町３丁目１３５番地",,14,104,2310064,,,,,,,2015-10-05,1,,,,,"レンゲドウ",0
98,1020001078636,01,1,2025-10-09,2015-10-05,"株式会社フィールド・リンク",,301,"神奈川県","川崎市麻生区","王禅寺東５丁目２８番１０号",,14,137,2150018,,,,,,,2015-10-05,1,,,,,"フィールドリンク",0
99,1020001109333,01,1,2025-10-09,2015-10-05,"トリニティ・アカウンティング株式会社",,301,"神奈川県","横浜市青葉区","青葉台２丁目２９番地１",,14,117,2270062,,,,,,,2015-10-05,1,,,,,"トリニティアカウンティング",0
100,1020001120331,01,1,2025-10-09,2017-03-10,"株式会社Ｈ＆Ｔインシュアランス",,301,"神奈川県","横浜市戸塚区","上倉田町１０００番地",,14,110,2440816,,,,,,,2017-03-10,1,,,,,"エイチアンドティーインシュアランス",0
101,1020001151442,12,0,2025-10-09,2025-10-07,"株式会社Ｆｕｊｉｔｏｍｏ",,301,"神奈川県","横須賀市","大矢部５丁目４番３号",,14,201,2380024,,,,,,,2023-05-09,1,,,,,,0
102,1020001162126,12,0,2025-10-09,2025-09-16,"株式会社Ｓ’ｆｒｅｅ",,301,"神奈川県","横浜市南区","白妙町５丁目６９アタックビル３階",,14,105,2320023,,,,,,,2025-04-02,1,,,,,"エスフリー",0
103,1020001162761,12,0,2025-10-09,2025-09-22,"アロイタイジャパン株式会社",,301,"神奈川県","川崎市川崎区","藤崎４丁目１３番４号",,14,131,2100804,,,,,,,2025-05-09,1,,,,,"アロイタイジャパン",0
104,1020001164948,01,0,2025-10-09,2025-10-09,"星鴻株式会社",,301,"神奈川県","川崎市多摩区","登戸７９６大伸参番館２０７室",,14,135,2140014,,,,,,,2025-10-09,1,,,,,"セイコウ",0
105,1020001165129,01,0,2025-10-09,2025-10-09,"株式会社ＳＥＥＤＳ　ＯＦ",,301,"神奈川県","横浜市神奈川区","青木町５番地６平和ビル７０１号",,14,102,2210057,,,,,,,2025-10-09,1,,,,,"シーズオブ",0
106,1020001165178,01,0,2025-10-09,2025-10-09,"株式会社ウィークワンス",,301,"神奈川県","横浜市港北区","小机町１１６６番地９",,14,109,2220036,,,,,,,2025-10-09,1,,,,,"ウィークワンス",0
107,1020001165186,01,0,2025-10-09,2025-10-09,"ｇｒｏｕｎｄ　Ａ株式会社",,301,"神奈川県","横浜市鶴見区","馬場２丁目１番１－８０６号",,14,101,2300076,,,,,,,2025-10-09,1,,,,,"グランドエー",0
108,1020001165244,01,0,2025-10-09,2025-10-09,"株式会社ＳＷＡＹ",,301,"神奈川県","横浜市中区","石川町１丁目１９番地７平野ビル３０１",,14,104,2310868,,,,,,,2025-10-09,1,,,,,"スウェイ",0
109,1020002080244,12,0,2025-10-09,2025-09-19,"有限会社石田電業社",,302,"神奈川県","横浜市鶴見区","駒岡２丁目５番５４号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"イシダデンギョウシャ",0
110,1020003029463,01,0,2025-10-09,2025-10-09,"ＡＳＳＩＳＴ神奈川合同会社",,305,"神奈川県","横浜市旭区","さちが丘１８９番地５パトレーゼさちが丘３０５",,14,112,2410822,,,,,,,2025-10-09,1,,,,,"アシストカナガワ",0
111,1020003029471,01,0,2025-10-09,2025-10-09,"合同会社アセットマネジメント高田",,305,"神奈川県","横浜市神奈川区","金港町５―１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2025-10-09,1,,,,,"アセットマネジメントタカタ",0
112,1020003029562,01,0,2025-10-09,2025-10-09,"合同会社Ｌｉｂｅｒ",,305,"神奈川県","川崎市多摩区","生田１丁目１９－１６－３０３号",,14,135,2140038,,,,,,,2025-10-09,1,,,,,"リベル",0
113,1021001012130,01,1,2025-10-09,2015-10-05,"株式会社相模原みどりスポーツクラブ",,301,"神奈川県","相模原市緑区","東橋本２丁目３４番２２号",,14,151,2520144,,,,,,,2015-10-05,1,,,,,"ミドリスポーツクラブ",0
114,1021001037994,11,0,2025-10-09,2025-10-01,"リフライトクリエイティブカンパニー株式会社",,301,"神奈川県","平塚市","日向岡２丁目１２番２号",,14,203,2540905,,,,,,,2015-10-05,1,,,,,"リフライトクリエイティブカンパニー",0
115,1021001053918,01,1,2025-10-09,2015-10-05,"株式会社エニシング",,301,"神奈川県","相模原市南区","栄町１３番１１号",,14,153,2520306,,,,,,,2015-10-05,0,,,,,"エニシング",0
116,1021001053918,12,1,2025-10-09,2015-11-24,"株式会社エニシング",,301,"神奈川県","相模原市南区","相模大野５丁目２７番１８号",,14,153,2520303,,,,,,,2015-10-05,0,,,,,"エニシング",0
117,1021001053918,12,1,2025-10-09,2025-09-17,"株式会社エニシング",,301,"神奈川県","相模原市南区","相模大野６丁目１５－１",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"エニシング",0
