sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
123,1050003006261,新規,0,2021-12-15,2021-12-15,合同会社すまいる,,合同会社,茨城県,石岡市,東石岡５丁目４番５３号,,08,205,3150037,,,,,,,2021-12-15,1,,,,,スマイル,0
126,1060001034379,新規,0,2021-12-15,2021-12-15,株式会社ＫＩＫＫＯＵＪＩＮ　ＨＯＬＤＩＮＧＳ,,株式会社,栃木県,鹿沼市,茂呂５７１番地４,,09,205,3220026,,,,,,,2021-12-15,1,,,,,キッコウジンホールディングス,0
127,1060001034387,新規,0,2021-12-15,2021-12-15,Ａｌｋｕ株式会社,,株式会社,栃木県,栃木市,薗部町２丁目６番１９－１号,,09,203,3280074,,,,,,,2021-12-15,1,,,,,アルク,0
129,1060003003902,新規,0,2021-12-15,2021-12-15,合同会社スポーツジムラッキーパンチ,,合同会社,栃木県,宇都宮市,中岡本町２７７１番地３３,,09,201,3291105,,,,,,,2021-12-15,1,,,,,スポーツジムラッキーパンチ,0
135,1080001024634,新規,0,2021-12-15,2021-12-15,静岡運輸株式会社,,株式会社,静岡県,静岡市葵区,北安東５丁目２４番１６－６号,,22,101,4200881,,,,,,,2021-12-15,1,,,,,シズオカウンユ,0
139,1080105006198,新規,0,2021-12-15,2021-12-15,ＮＰＯ法人富士山ウォーキングごみ拾い,,その他の設立登記法人,静岡県,富士市,富士町５番１号,,22,210,4160915,,,,,,,2021-12-15,1,,,,,フジサンウォーキングゴミヒロイ,0
140,1090001017323,新規,0,2021-12-15,2021-12-15,株式会社エバーフロー,,株式会社,山梨県,中巨摩郡昭和町,西条２３３１番地５,,19,384,4093866,,,,,,,2021-12-15,1,,,,,エバーフロー,0
143,1100001034894,新規,0,2021-12-15,2021-12-15,株式会社アリモータース,,株式会社,長野県,塩尻市,大字広丘堅石２１４６番地３６４百瀬ハイツ５,,20,215,3990705,,,,,,,2021-12-15,1,,,,,アリモータース,0
156,1120001242487,新規,0,2021-12-15,2021-12-15,株式会社ＴＴＢ,,株式会社,大阪府,大阪市浪速区,日本橋東１丁目６番７号,,27,111,5560006,,,,,,,2021-12-15,1,,,,,ティーティービー,0
157,1120001242495,新規,0,2021-12-15,2021-12-15,株式会社西来造園,,株式会社,大阪府,大阪市旭区,太子橋３丁目１３番１８号,,27,117,5350001,,,,,,,2021-12-15,1,,,,,サイライゾウエン,0
158,1120001242529,新規,0,2021-12-15,2021-12-15,スバキリ商店株式会社,,株式会社,大阪府,大阪市平野区,平野東１丁目８番６号,,27,126,5470043,,,,,,,2021-12-15,1,,,,,スバキリショウテン,0
162,1120003020643,新規,0,2021-12-15,2021-12-15,合同会社ペルル,,合同会社,大阪府,大阪市中央区,平野町２丁目５－８－２Ｆ,,27,128,5410046,,,,,,,2021-12-15,1,,,,,ペルル,0
163,1120003020759,新規,0,2021-12-15,2021-12-15,合同会社Ｓｐｅｃｕｌａｔｉｖｅ　Ｓｉｘ　Ｄｅｓｉｇｎｓ,,合同会社,大阪府,大阪市東淀川区,豊新３丁目４番２４号豊新ハイツ２２号,,27,114,5330014,,,,,,,2021-12-15,1,,,,,スペキュラティブシックスデザインズ,0
164,1120003020775,新規,0,2021-12-15,2021-12-15,合同会社ルーツ,,合同会社,大阪府,大阪市住吉区,長居２丁目２番８号サクセス長居５Ｅ号,,27,120,5580003,,,,,,,2021-12-15,1,,,,,ルーツ,0
170,1120901045337,新規,0,2021-12-15,2021-12-15,株式会社ｎｏｎ　ｄｅｓｉｇｎ,,株式会社,大阪府,三島郡島本町,百山２２番１－９０６号,,27,301,6180021,,,,,,,2021-12-15,1,,,,,ノンデザイン,0
171,1120901045353,新規,0,2021-12-15,2021-12-15,株式会社前進,,株式会社,大阪府,豊中市,東豊中町３丁目１１１番地の１２,,27,203,5600003,,,,,,,2021-12-15,1,,,,,ゼンシン,0
172,1120903003945,新規,0,2021-12-15,2021-12-15,Ｋａｒｕｔｅ－Ｓｈｉｍｕ合同会社,,合同会社,大阪府,豊中市,西緑丘３丁目１５番３９号,,27,203,5600005,,,,,,,2021-12-15,1,,,,,カルテシム,0
181,1140001124205,新規,0,2021-12-15,2021-12-15,株式会社ＲＩ,,株式会社,兵庫県,神戸市灘区,箕岡通４丁目６番１６号,,28,102,6570812,,,,,,,2021-12-15,1,,,,,アールアイ,0
182,1140005025952,新規,0,2021-12-15,2021-12-15,医療法人社団弘々会,,その他の設立登記法人,兵庫県,神戸市長田区,西尻池町２丁目３－６フォレストワン１Ｆ,,28,106,6530031,,,,,,,2021-12-15,1,,,,,コウコウカイ,0
192,1180001149108,新規,0,2021-12-15,2021-12-15,株式会社マーケティング・プロダクト・ファクトリー,,株式会社,愛知県,名古屋市中区,大須１丁目７番１４号パークＩＭビル２Ｆ,,23,106,4600011,,,,,,,2021-12-15,1,,,,,マーケティングプロダクトファクトリー,0
193,1180001149124,新規,0,2021-12-15,2021-12-15,ＫＳ　ＲＥＡＬ　ＥＳＴＡＴＥ株式会社,,株式会社,愛知県,稲沢市,高御堂２丁目３番１９号,,23,220,4928213,,,,,,,2021-12-15,1,,,,,ケイズリアルエステイト,0
198,1180005019562,新規,0,2021-12-15,2021-12-15,医療法人双英会,,その他の設立登記法人,愛知県,一宮市,時之島字四ツ辻２番地,00125141,23,203,4910002,,,,,,,2021-12-15,1,,,,,ソウエイカイ,0
199,1180301035718,新規,0,2021-12-15,2021-12-15,株式会社メリアボーテ,,株式会社,愛知県,豊田市,御幸本町２丁目２０３番地４,,23,211,4730901,,,,,,,2021-12-15,1,,,,,メリアボーテ,0
200,1180301035726,新規,0,2021-12-15,2021-12-15,カトウデザイン株式会社,,株式会社,愛知県,刈谷市,半城土中町２丁目２７番地７,,23,210,4480805,,,,,,,2021-12-15,1,,,,,カトウデザイン,0
213,1230003001772,新規,0,2021-12-15,2021-12-15,合同会社ｐｌａｎ‐Ａ　ＴＯＹＡＭＡ,,合同会社,富山県,富山市,大泉中町１番１号,,16,201,9398095,,,,,,,2021-12-15,1,,,,,プランエートヤマ,0
231,1290001095720,新規,0,2021-12-15,2021-12-15,田中工業株式会社,,株式会社,福岡県,八女郡広川町,大字日吉１１６４番地５３,,40,544,8340111,,,,,,,2021-12-15,1,,,,,タナカコウギョウ,0
232,1290001095729,新規,0,2021-12-15,2021-12-15,梵株式会社,,株式会社,福岡県,福岡市博多区,比恵町１－１８－８１０,,40,132,8120014,,,,,,,2021-12-15,1,,,,,ソヨギ,0
242,1350003003988,新規,0,2021-12-15,2021-12-15,合同会社Ｐｒｏｐ,,合同会社,宮崎県,宮崎市,新別府町２１１番地５ニューライフ新別府１０５,,45,201,8800834,,,,,,,2021-12-15,1,,,,,プロップ,0
257,1430001085566,新規,0,2021-12-15,2021-12-15,株式会社モナークイノベーション,,株式会社,北海道,小樽市,朝里２丁目２番８号,,01,203,0470151,,,,,,,2021-12-15,1,,,,,モナークイノベーション,0
258,1430001085590,新規,0,2021-12-15,2021-12-15,株式会社アール,,株式会社,北海道,札幌市東区,北二十五条東３丁目２番１３号,,01,103,0650025,,,,,,,2021-12-15,1,,,,,アール,0
261,1460101007104,新規,0,2021-12-15,2021-12-15,株式会社山田敏明牧場,,株式会社,北海道,中川郡幕別町,字糠内６６４番地,,01,643,0890786,,,,,,,2021-12-15,1,,,,,ヤマダトシアキボクジョウ,0
263,1470001018869,新規,0,2021-12-15,2021-12-15,株式会社三木建築工房,,株式会社,香川県,坂出市,王越町乃生１４４０番地４,,37,203,7620013,,,,,,,2021-12-15,1,,,,,ミキケンチクコウボウ,0
278,2010001222953,新規,0,2021-12-15,2021-12-15,ＶａｎＮｅｓｓ株式会社,,株式会社,東京都,中央区,勝どき６丁目３番１－５１８号,,13,102,1040054,,,,,,,2021-12-15,1,,,,,バンネス,0
279,2010001223266,新規,0,2021-12-15,2021-12-15,株式会社東京電力タイムレスキャピタルＳＰＣ２号,,株式会社,東京都,千代田区,内幸町１丁目２番２号,,13,101,1000011,,,,,,,2021-12-15,1,,,,,トウキョウデンリョクタイムレスキャピタルエスピーシーニゴウ,0
280,2010001223290,新規,0,2021-12-15,2021-12-15,株式会社ＩＣコーポレーション,,株式会社,東京都,中央区,日本橋蛎殻町２丁目１３番６号,,13,102,1030014,,,,,,,2021-12-15,1,,,,,アイシーコーポレーション,0
283,2010003036534,新規,0,2021-12-15,2021-12-15,ジェイコアレジ４合同会社６,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-12-15,1,,,,,ジェイコアレジフォーロク,0
284,2010003036559,新規,0,2021-12-15,2021-12-15,合同会社リベロ,,合同会社,東京都,千代田区,六番町１１－７－３０１,,13,101,1020085,,,,,,,2021-12-15,1,,,,,リベロ,0
285,2010003036567,新規,0,2021-12-15,2021-12-15,ウェルネス・デザイン合同会社,,合同会社,東京都,千代田区,神田三崎町３丁目５－９天翔水道橋ビル２階２１１号室,,13,101,1010061,,,,,,,2021-12-15,1,,,,,ウェルネスデザイン,0
291,2010401164440,新規,0,2021-12-15,2021-12-15,株式会社Ｌｉｍ,,株式会社,東京都,港区,芝４丁目１８番９号,,13,103,1080014,,,,,,,2021-12-15,1,,,,,リム,0
292,2010401164457,新規,0,2021-12-15,2021-12-15,コーリング株式会社,,株式会社,東京都,港区,東新橋２丁目７番３号昭和アステック１号館,,13,103,1050021,,,,,,,2021-12-15,1,,,,,コーリング,0
296,2010501048213,新規,0,2021-12-15,2021-12-15,株式会社アディショナル,,株式会社,東京都,台東区,浅草１丁目３２番７号,,13,106,1110032,,,,,,,2021-12-15,1,,,,,アディショナル,0
299,2010601060381,新規,0,2021-12-15,2021-12-15,株式会社ｗａｔａｓｓｏ,,株式会社,東京都,江東区,東陽２丁目３番１６－３０３号,,13,108,1350016,,,,,,,2021-12-15,1,,,,,ワタッソ,0
300,2010603009303,新規,0,2021-12-15,2021-12-15,合同会社ルスツテンボス,,合同会社,東京都,江東区,白河２丁目１２番３－１４０５号,,13,108,1350021,,,,,,,2021-12-15,1,,,,,ルスツテンボス,0
306,2010901050000,新規,0,2021-12-15,2021-12-15,株式会社ＤＡＮＧＲＩ,,株式会社,東京都,世田谷区,尾山台１丁目３番１８号,,13,112,1580086,,,,,,,2021-12-15,1,,,,,ダングリ,0
307,2010903007015,新規,0,2021-12-15,2021-12-15,合同会社アルンカ,,合同会社,東京都,世田谷区,玉川田園調布２丁目１０番１１号,,13,112,1580085,,,,,,,2021-12-15,1,,,,,アルンカ,0
308,2010903007023,新規,0,2021-12-15,2021-12-15,合同会社スリービー・ワークス,,合同会社,東京都,世田谷区,池尻３丁目１８－１２,,13,112,1540001,,,,,,,2021-12-15,1,,,,,スリービーワークス,0
316,2011001144601,新規,0,2021-12-15,2021-12-15,株式会社フィオーレ関西,,株式会社,東京都,渋谷区,神宮前３丁目１４番１７号赤須ビルＢ１Ｆ,,13,113,1500001,,,,,,,2021-12-15,1,,,,,フィオーレカンサイ,0
320,2011003013878,新規,0,2021-12-15,2021-12-15,Ｙ’ｓ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,渋谷区,南平台町５番３－４１４号,,13,113,1500036,,,,,,,2021-12-15,1,,,,,ワイズパートナーズ,0
323,2011101097229,新規,0,2021-12-15,2021-12-15,株式会社アクティブ,,株式会社,東京都,新宿区,新宿７丁目１９番２号メゾンドボナール２０２,,13,104,1600022,,,,,,,2021-12-15,1,,,,,アクティブ,0
328,2011203003712,新規,0,2021-12-15,2021-12-15,合同会社オフィス荒木,,合同会社,東京都,中野区,本町１丁目２３番１０号中根ハイム５０２,,13,114,1640012,,,,,,,2021-12-15,1,,,,,オフィスアラキ,0
331,2011301027423,新規,0,2021-12-15,2021-12-15,株式会社ブルラッシュ,,株式会社,東京都,杉並区,堀ノ内２丁目３１番２－６０２号,,13,115,1660013,,,,,,,2021-12-15,1,,,,,ブルラッシュ,0
333,2011303004247,新規,0,2021-12-15,2021-12-15,合同会社９＆９,,合同会社,東京都,杉並区,堀ノ内１丁目１０番５－３０２号,,13,115,1660013,,,,,,,2021-12-15,1,,,,,キューアンドキュー,0
342,2011601025606,新規,0,2021-12-15,2021-12-15,ライフジェンス株式会社,,株式会社,東京都,練馬区,錦１丁目１３番８号,,13,120,1790082,,,,,,,2021-12-15,1,,,,,ライフジェンス,0
348,2011801040058,新規,0,2021-12-15,2021-12-15,三源株式会社,,株式会社,東京都,足立区,千住２丁目３９永野コーポ１０１,,13,121,1200034,,,,,,,2021-12-15,1,,,,,サンゲン,0
349,2011801040066,新規,0,2021-12-15,2021-12-15,成田株式会社,,株式会社,東京都,足立区,神明南２丁目１７番２５号,,13,121,1210057,,,,,,,2021-12-15,1,,,,,ナリタ,0
359,2013301048424,新規,0,2021-12-15,2021-12-15,株式会社Ｆ－Ｌｉｎｋｓ,,株式会社,東京都,豊島区,池袋本町１丁目２１－３,,13,116,1700011,,,,,,,2021-12-15,1,,,,,エフリンクス,0
369,2020001144305,新規,0,2021-12-15,2021-12-15,アイパス経営コンサルティング株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１－５相鉄ＫＳビル９階,,14,103,2200004,,,,,,,2021-12-15,1,,,,,アイパスケイエイコンサルティング,0
370,2020001144346,新規,0,2021-12-15,2021-12-15,株式会社ＫＩＣＫ,,株式会社,神奈川県,横浜市青葉区,美しが丘西２丁目２０番地３３,,14,117,2250001,,,,,,,2021-12-15,1,,,,,キック,0
372,2020003020990,新規,0,2021-12-15,2021-12-15,合同会社Ｋ－２,,合同会社,神奈川県,横浜市青葉区,新石川４丁目２０番地１５－６０２,,14,117,2250003,,,,,,,2021-12-15,1,,,,,ケーツー,0
375,2021001074756,新規,0,2021-12-15,2021-12-15,株式会社Ｕｎｉｓｏｎ,,株式会社,神奈川県,藤沢市,弥勒寺３丁目１１番１２号,,14,205,2510016,,,,,,,2021-12-15,1,,,,,ユニゾン,0
381,2030001145814,新規,0,2021-12-15,2021-12-15,株式会社ＭＡＫＡ,,株式会社,埼玉県,春日部市,内牧１６７５番地１,,11,214,3440051,,,,,,,2021-12-15,1,,,,,マカ,0
382,2030001145822,新規,0,2021-12-15,2021-12-15,株式会社オーウェル,,株式会社,埼玉県,草加市,金明町８０３番地１１,,11,221,3400052,,,,,,,2021-12-15,1,,,,,オーウェル,0
383,2030001145871,新規,0,2021-12-15,2021-12-15,株式会社Ｃ－ＬＩＦＥ,,株式会社,埼玉県,狭山市,大字上奥富７８２番地の１,,11,215,3501333,,,,,,,2021-12-15,1,,,,,シーライフ,0
389,2030003018480,新規,0,2021-12-15,2021-12-15,Ｅｎｃｈａｎｔ合同会社,,合同会社,埼玉県,川口市,芝西２丁目１３番７号,,11,203,3330855,,,,,,,2021-12-15,1,,,,,エンチャント,0
394,2040001121310,新規,0,2021-12-15,2021-12-15,アークアロー株式会社,,株式会社,千葉県,八千代市,緑が丘西６丁目５番地１７,,12,221,2760040,,,,,,,2021-12-15,1,,,,,アークアロー,0
395,2040001121351,新規,0,2021-12-15,2021-12-15,平野板金株式会社,,株式会社,千葉県,いすみ市,山田７１９３番地,,12,238,2980025,,,,,,,2021-12-15,1,,,,,ヒラノバンキン,0
396,2040001121384,新規,0,2021-12-15,2021-12-15,ＪＢＭ株式会社,,株式会社,千葉県,習志野市,谷津１丁目１５番２２－２０１３号,,12,216,2750026,,,,,,,2021-12-15,1,,,,,ジェイビーエム,0
397,2040001121392,新規,0,2021-12-15,2021-12-15,株式会社グリッチ,,株式会社,千葉県,香取市,野田１７０９番地１４,,12,236,2890314,,,,,,,2021-12-15,1,,,,,グリッチ,0
402,2040003019131,新規,0,2021-12-15,2021-12-15,合同会社ＡＡＲＩＵＳ,,合同会社,千葉県,山武市,雨坪字東台６５番２１,,12,237,2891213,,,,,,,2021-12-15,1,,,,,アーリウス,0
407,2060001034378,新規,0,2021-12-15,2021-12-15,君島電工株式会社,,株式会社,栃木県,日光市,森友１５６１番地１,,09,206,3212335,,,,,,,2021-12-15,1,,,,,キミジマデンコウ,0
408,2060001034386,新規,0,2021-12-15,2021-12-15,株式会社ヒライシ,,株式会社,栃木県,芳賀郡芳賀町,大字下延生４７２番地２,,09,345,3213312,,,,,,,2021-12-15,1,,,,,ヒライシ,0
412,2060003003901,新規,0,2021-12-15,2021-12-15,合同会社Ｂｅｌｌｅ　Ｓｏｉｅ,,合同会社,栃木県,宇都宮市,一条４丁目３番１５号,,09,201,3200821,,,,,,,2021-12-15,1,,,,,ベルソワ,0
421,2090003002009,新規,0,2021-12-15,2021-12-15,合同会社ＦＵＲＵＹＡ　ＳＴＡＹ,,合同会社,山梨県,富士吉田市,下吉田３丁目１０番２号,,19,202,4030004,,,,,,,2021-12-15,1,,,,,フルヤステイ,0
423,2100001034885,新規,0,2021-12-15,2021-12-15,株式会社アート・アイズ,,株式会社,長野県,伊那市,日影５６３６番地４,,20,209,3960009,,,,,,,2021-12-15,1,,,,,アートアイズ,0
424,2100001034893,新規,0,2021-12-15,2021-12-15,株式会社ＡＹＵ,,株式会社,長野県,長野市,大字大豆島９３２番地３,,20,201,3810022,,,,,,,2021-12-15,1,,,,,アユ,0
427,2110003004654,新規,0,2021-12-15,2021-12-15,合同会社ＡＭＳトレーディング,,合同会社,新潟県,新潟市北区,松栄町１４６２番地１,,15,101,9503113,,,,,,,2021-12-15,1,,,,,エーエムエストレーディング,0
432,2120001242528,新規,0,2021-12-15,2021-12-15,株式会社ＲＩＤＥ,,株式会社,大阪府,寝屋川市,秦町１７番１０号,,27,215,5720848,,,,,,,2021-12-15,1,,,,,ライド,0
433,2120001242536,新規,0,2021-12-15,2021-12-15,株式会社ＯＫ,,株式会社,大阪府,大阪市中央区,松屋町３番２３－２００７号,,27,128,5420067,,,,,,,2021-12-15,1,,,,,オーケー,0
434,2120001242544,新規,0,2021-12-15,2021-12-15,株式会社Ｄｅｓｉｇｎｅｄ　Ｂｙ　Ｊａｐａｎ,,株式会社,大阪府,大阪市北区,芝田１丁目１番４号阪急ターミナルビル１６Ｆ,,27,127,5300012,,,,,,,2021-12-15,1,,,,,デザインドバイジャパン,0
435,2120001242560,新規,0,2021-12-15,2021-12-15,Ｆｏｒｅｓｔ株式会社,,株式会社,大阪府,大阪市北区,扇町２丁目６番１７－８０７号,,27,127,5300025,,,,,,,2021-12-15,1,,,,,フォレスト,0
436,2120003020774,新規,0,2021-12-15,2021-12-15,Ｋｉｎｇ　Ｇａｒｄｅｎ合同会社,,合同会社,大阪府,大阪市淀川区,宮原１丁目１６番３３－６０２号,,27,123,5320003,,,,,,,2021-12-15,1,,,,,キングガーデン,0
444,2122005003591,新規,0,2021-12-15,2021-12-15,一般社団法人えいとす,,その他の設立登記法人,大阪府,東大阪市,昭和町３番２号,,27,227,5798046,,,,,,,2021-12-15,1,,,,,エイトス,0
446,2130001070721,新規,0,2021-12-15,2021-12-15,株式会社Ｇｒｅｅｎ　Ｏｃｅａｎ,,株式会社,京都府,宇治市,羽拍子町１番地の１０,,26,204,6110027,,,,,,,2021-12-15,1,,,,,グリーンオーシャン,0
447,2130003007639,新規,0,2021-12-15,2021-12-15,合同会社ｍｉｎａｔｏ,,合同会社,京都府,京都市下京区,松原通東洞院東入本燈籠町１３番地１,,26,106,6008086,,,,,,,2021-12-15,1,,,,,ミナト,0
453,2140001124179,新規,0,2021-12-15,2021-12-15,株式会社ＴＭＳ,,株式会社,兵庫県,西宮市,雲井町７番８号,,28,204,6620064,,,,,,,2021-12-15,1,,,,,ティーエムエス,0
459,2140003017109,新規,0,2021-12-15,2021-12-15,合同会社今中,,合同会社,兵庫県,加古川市,平岡町一色西２丁目２３４番地の４,,28,210,6750117,,,,,,,2021-12-15,1,,,,,イマナカ,0
