sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
356,2030001147281,新規,0,2022-03-15,2022-03-15,株式会社ＨＡＹＡＢＵＳＡ,,株式会社,埼玉県,入間市,大字寺竹５０７番地４,,11,225,3580045,,,,,,,2022-03-15,1,,,,,ハヤブサ,0
360,2040001122201,新規,0,2022-03-15,2022-03-15,株式会社Ｏｎｅ　Ｃｈａｎｃｅ,,株式会社,千葉県,浦安市,当代島１丁目１－２２佃甚ビル４階,,12,227,2790001,,,,,,,2022-03-15,1,,,,,ワンチャンス,0
361,2040001122597,新規,0,2022-03-15,2022-03-15,株式会社Ｎａｖｙ　ｍｅｄｉｃａｌ　ｓｕｐｐｏｒｔ,,株式会社,千葉県,柏市,根戸３１６番地１,,12,217,2770831,,,,,,,2022-03-15,1,,,,,ネイビーメディカルサポート,0
362,2040001122606,新規,0,2022-03-15,2022-03-15,株式会社アロンの杖,,株式会社,千葉県,八千代市,八千代台北１３丁目１６番３号,,12,221,2760031,,,,,,,2022-03-15,1,,,,,アロンノツエ,0
366,2040003019643,新規,0,2022-03-15,2022-03-15,ミハス合同会社,,合同会社,千葉県,市川市,原木１丁目７番１１号,,12,203,2720004,,,,,,,2022-03-15,1,,,,,ミハス,0
369,2050003006434,新規,0,2022-03-15,2022-03-15,Ｐａｃ　Ｍａｒｉｎｅ　Ｓｅｒｖｉｃｅ合同会社,,合同会社,茨城県,北相馬郡利根町,大字布川２５３番地１５０,,08,564,3001622,,,,,,,2022-03-15,1,,,,,パックマリンサービス,0
370,2050005013032,新規,0,2022-03-15,2022-03-15,医療法人ふじえだクリニック,,その他の設立登記法人,茨城県,笠間市,東平３丁目１番４０号,,08,216,3091705,,,,,,,2022-03-15,1,,,,,フジエダクリニック,0
371,2060001034618,新規,0,2022-03-15,2022-03-15,エムケイサービス株式会社,,株式会社,栃木県,小山市,大字雨ケ谷新田７３番地９７,,09,208,3230824,,,,,,,2022-03-15,1,,,,,エムケイサービス,0
373,2070001039046,新規,0,2022-03-15,2022-03-15,株式会社ユアサ,,株式会社,群馬県,前橋市,天川大島町９８９番地１ユザワビル２Ｆ－３,,10,201,3792154,,,,,,,2022-03-15,1,,,,,ユアサ,0
376,2080003002752,新規,0,2022-03-15,2022-03-15,合同会社一期一笑,,合同会社,静岡県,島田市,東町１９６９－５ロッシュリーブル１０５,,22,209,4270011,,,,,,,2022-03-15,1,,,,,イチゴイチエ,0
378,2100001035149,新規,0,2022-03-15,2022-03-15,株式会社美村農園,,株式会社,長野県,上田市,上武石３２７番地３,,20,203,3860508,,,,,,,2022-03-15,1,,,,,ミムラノウエン,0
379,2110001036501,新規,0,2022-03-15,2022-03-15,Ａｎｄ‐Ｍ株式会社,,株式会社,新潟県,新潟市中央区,南笹口１丁目１－３８コープオリンピア８０８,,15,103,9500912,,,,,,,2022-03-15,1,,,,,アンドエム,0
396,2120003021285,新規,0,2022-03-15,2022-03-15,吉備クリーンセンター合同会社,,合同会社,大阪府,大阪市淀川区,西中島３丁目１１－２６,,27,123,5320011,,,,,,,2022-03-15,1,,,,,キビクリーンセンター,0
406,2130001071348,新規,0,2022-03-15,2022-03-15,株式会社ＡＩＣ,,株式会社,京都府,京都市下京区,烏丸通七条下る東塩小路町７３５番地１京阪京都ビル８階,,26,106,6008216,,,,,,,2022-03-15,1,,,,,エーアイシー,0
407,2130001071356,新規,0,2022-03-15,2022-03-15,株式会社Ｒｅｃｌｅａｒ,,株式会社,京都府,京都市伏見区,川東町５番地３,,26,109,6128375,,,,,,,2022-03-15,1,,,,,レクリア,0
421,2160003002513,新規,0,2022-03-15,2022-03-15,クレイス合同会社,,合同会社,滋賀県,栗東市,岡３５４番２号,,25,208,5203012,,,,,,,2022-03-15,1,,,,,クレイス,0
431,2180001150353,新規,0,2022-03-15,2022-03-15,ＷＷ株式会社,,株式会社,愛知県,知多郡阿久比町,大字草木字平井松３５番地１,,23,441,4702211,,,,,,,2022-03-15,1,,,,,ダブルウッド,0
434,2180005019677,新規,0,2022-03-15,2022-03-15,国鉄労働組合名古屋地方本部,,その他の設立登記法人,愛知県,名古屋市中村区,椿町２０番１５号,,23,105,4530015,,,,,,,2022-03-15,1,,,,,コクテツナゴヤチホウホンブ,0
435,2180301036021,新規,0,2022-03-15,2022-03-15,株式会社ダブルイーモーターズ,,株式会社,愛知県,刈谷市,小垣江町本郷下４４番地３,,23,210,4480813,,,,,,,2022-03-15,1,,,,,ダブルイーモーターズ,0
438,2200003005494,新規,0,2022-03-15,2022-03-15,合同会社報恩会,,合同会社,岐阜県,各務原市,鵜沼羽場町３丁目１６２－２,,21,213,5090135,,,,,,,2022-03-15,1,,,,,ホウオンカイ,0
453,2240001059472,新規,0,2022-03-15,2022-03-15,大知プロ株式会社,,株式会社,広島県,広島市東区,牛田中２丁目１番１２－２０３号,,34,102,7320065,,,,,,,2022-03-15,1,,,,,ダイチプロ,0
456,2240003005549,新規,0,2022-03-15,2022-03-15,合同会社おかげさま,,合同会社,広島県,三次市,上川立町１９８７番地,,34,209,7296334,,,,,,,2022-03-15,1,,,,,オカゲサマ,0
457,2250001019459,新規,0,2022-03-15,2022-03-15,株式会社３,,株式会社,山口県,下関市,竹崎町３丁目７番１０号４Ｆ,,35,201,7500025,,,,,,,2022-03-15,1,,,,,スリー,0
461,2260001036635,新規,0,2022-03-15,2022-03-15,株式会社ＢｅａｕｔｙＷａｓｈ,,株式会社,岡山県,岡山市北区,東古松４８５番地４－２Ｆ,,33,101,7000921,,,,,,,2022-03-15,1,,,,,ビューティーウォッシュ,0
463,2260005011048,新規,0,2022-03-15,2022-03-15,一般社団法人Ｌｙｃｋａ　ｔｉｌｌ,,その他の設立登記法人,岡山県,倉敷市,中庄２８８１番地７１－２階,,33,202,7100016,,,,,,,2022-03-15,1,,,,,リュッカティル,0
472,2290001096577,新規,0,2022-03-15,2022-03-15,ＭＩＡ株式会社,,株式会社,福岡県,福津市,若木台３丁目４番地の１４,,40,224,8113221,,,,,,,2022-03-15,1,,,,,エムアイエー,0
473,2290001096692,新規,0,2022-03-15,2022-03-15,株式会社ＰＬＡＮＣＥ　ＣＯＳＭＥＴＩＣＳ　ＪＡＰＡＮ,,株式会社,福岡県,福岡市中央区,警固１丁目１５番５３－５０６号,,40,133,8100023,,,,,,,2022-03-15,1,,,,,プランスコスメティックスジャパン,0
475,2290003012276,新規,0,2022-03-15,2022-03-15,合同会社芥屋電工,,合同会社,福岡県,糸島市,志摩芥屋１１１１－１,,40,230,8191335,,,,,,,2022-03-15,1,,,,,ケヤデンコウ,0
491,2350001017634,新規,0,2022-03-15,2022-03-15,株式会社日翔,,株式会社,宮崎県,延岡市,無鹿町２丁目３２３１番地,,45,203,8820021,,,,,,,2022-03-15,1,,,,,ニッショウ,0
495,2370001048314,新規,0,2022-03-15,2022-03-15,株式会社ＲＥＡＤ,,株式会社,宮城県,宮城郡利府町,菅谷台２丁目６番地６,,04,406,9810135,,,,,,,2022-03-15,1,,,,,リード,0
496,2370005010451,新規,0,2022-03-15,2022-03-15,特定非営利活動法人女性起業相談室ＳＴＥＰなとり,,その他の設立登記法人,宮城県,名取市,愛島台２丁目１２番地の１０,,04,207,9811251,,,,,,,2022-03-15,1,,,,,ジョセイキギョウソウダンシツステップナトリ,0
508,2380001032663,新規,0,2022-03-15,2022-03-15,株式会社ひなた,,株式会社,福島県,伊達市,保原町字京門１９番地１,,07,213,9600678,,,,,,,2022-03-15,1,,,,,ヒナタ,0
513,2420003002478,新規,0,2022-03-15,2022-03-15,コネクト合同会社,,合同会社,青森県,十和田市,大字三本木字西小稲２０８番地１２,,02,206,0340001,,,,,,,2022-03-15,1,,,,,コネクト,0
516,2430001086209,新規,0,2022-03-15,2022-03-15,株式会社さくらＳｍｉｌｅ,,株式会社,北海道,札幌市白石区,平和通５丁目北１０番１４号,,01,104,0030029,,,,,,,2022-03-15,1,,,,,サクラスマイル,0
517,2430001086225,新規,0,2022-03-15,2022-03-15,株式会社ライズプロジェクト,,株式会社,北海道,札幌市中央区,南六条西６丁目８番地２アートビル６階南,,01,101,0640806,,,,,,,2022-03-15,1,,,,,ライズプロジェクト,0
523,2460103001434,新規,0,2022-03-15,2022-03-15,合同会社ゼロドーン,,合同会社,北海道,帯広市,西二条南４丁目６番地２,,01,207,0800012,,,,,,,2022-03-15,1,,,,,ゼロドーン,0
526,2500001024061,新規,0,2022-03-15,2022-03-15,株式会社ＳＯＵ,,株式会社,愛媛県,松山市,道後緑台６番７号,,38,201,7900847,,,,,,,2022-03-15,1,,,,,ソウ,0
539,3010001225170,新規,0,2022-03-15,2022-03-15,ＭＩＹＡＧＡＷＡ　Ｂａｓｅ株式会社,,株式会社,東京都,小笠原村,父島字宮之浜道,,13,421,1002101,,,,,,,2022-03-15,1,,,,,ミヤガワベース,0
540,3010001225204,新規,0,2022-03-15,2022-03-15,株式会社１５,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-03-15,1,,,,,イチゴ,0
541,3010001225212,新規,0,2022-03-15,2022-03-15,株式会社ＤＸＥＥＤ,,株式会社,東京都,中央区,八重洲１丁目８－１７新槇町ビル６Ｆ,,13,102,1030028,,,,,,,2022-03-15,1,,,,,ディーエクシード,0
542,3010005034733,新規,0,2022-03-15,2022-03-15,一般社団法人日本経営連合会,,その他の設立登記法人,東京都,文京区,本郷４丁目９番２２号本郷フジビル２Ｆ,,13,105,1130033,,,,,,,2022-03-15,1,,,,,ニホンケイエイレンゴウカイ,0
548,3010403027272,新規,0,2022-03-15,2022-03-15,合同会社神谷町インベストメント１５号,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-03-15,1,,,,,カミヤチョウインベストメントジュウゴゴウ,0
549,3010501048583,新規,0,2022-03-15,2022-03-15,川旬株式会社,,株式会社,東京都,台東区,台東１丁目３２番６号小島ビル２０２号室,,13,106,1100016,,,,,,,2022-03-15,1,,,,,カワシュン,0
559,3010903007229,新規,0,2022-03-15,2022-03-15,シェアーサニーズ合同会社,,合同会社,東京都,世田谷区,玉川２丁目１１－７,,13,112,1580094,,,,,,,2022-03-15,1,,,,,シェアーサニーズ,0
562,3011001146258,新規,0,2022-03-15,2022-03-15,株式会社Ｈａｌｏ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-03-15,1,,,,,ハロ,0
563,3011001146266,新規,0,2022-03-15,2022-03-15,Ｓｏｔａｓ株式会社,,株式会社,東京都,目黒区,青葉台１丁目２２番１０－７０１号,,13,110,1530042,,,,,,,2022-03-15,1,,,,,ソータス,0
564,3011001146316,新規,0,2022-03-15,2022-03-15,ＤＪＢ株式会社,,株式会社,東京都,目黒区,八雲３丁目１６番１２号,,13,110,1520023,,,,,,,2022-03-15,1,,,,,ディージェービー,0
565,3011003014347,新規,0,2022-03-15,2022-03-15,合同会社クラフトハウス,,合同会社,東京都,渋谷区,本町１丁目１８番２号,,13,113,1510071,,,,,,,2022-03-15,1,,,,,クラフトハウス,0
566,3011101098069,新規,0,2022-03-15,2022-03-15,株式会社ＭＮＫ,,株式会社,東京都,新宿区,新宿５丁目１５番１４号ＩＮＢＯＵＮＤＬＥＡＧＵＥ,,13,104,1600022,,,,,,,2022-03-15,1,,,,,エムエヌケイ,0
567,3011201023703,新規,0,2022-03-15,2022-03-15,株式会社異次元ＮＡＫＡＮＯ,,株式会社,東京都,中野区,東中野４丁目３０番３号フォルゴーレ１号,,13,114,1640003,,,,,,,2022-03-15,1,,,,,イジゲンナカノ,0
568,3011203003769,新規,0,2022-03-15,2022-03-15,合同会社スコアアップゴルフ,,合同会社,東京都,中野区,野方４丁目３番６号,,13,114,1650027,,,,,,,2022-03-15,1,,,,,スコアアップゴルフ,0
584,3011701025125,新規,0,2022-03-15,2022-03-15,ＡＹＡＴ　Ｌｉｍｉｔｅｄ株式会社,,株式会社,東京都,江戸川区,大杉２丁目９番６号,,13,123,1320022,,,,,,,2022-03-15,1,,,,,アヤトリミテッド,0
596,3020001145657,新規,0,2022-03-15,2022-03-15,源新株式会社,,株式会社,神奈川県,横浜市神奈川区,反町１丁目５番地４,,14,102,2210825,,,,,,,2022-03-15,1,,,,,ゲンシン,0
602,3021003011467,新規,0,2022-03-15,2022-03-15,合同会社ＬＹＤＡ　ＢＬＥＳＳ　ＴＲＡＤＩＮＧ,,合同会社,神奈川県,愛甲郡愛川町,中津１２０２番地の３ハイツ菅原２０５,,14,401,2430303,,,,,,,2022-03-15,1,,,,,リーダブレストレーディング,0
603,3021003011483,新規,0,2022-03-15,2022-03-15,空き家レンジャー合同会社,,合同会社,神奈川県,逗子市,小坪５丁目１３番５号,,14,208,2490008,,,,,,,2022-03-15,1,,,,,アキヤレンジャー,0
