sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1020001142400,新規,0,2021-07-30,2021-07-30,株式会社ナッジ・ソリューションズ,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７横浜尾上町ビルディング８Ｆ,,14,104,2310015,,,,,,,2021-07-30,1,,,,,ナッジソリューションズ,0
100,1030003017698,新規,0,2021-07-30,2021-07-30,合同会社ＳＵＫＵ,,合同会社,埼玉県,川口市,西川口３丁目３０番１２号,,11,203,3320021,,,,,,,2021-07-30,1,,,,,スク,0
101,1030003017707,新規,0,2021-07-30,2021-07-30,ＤＫライン合同会社,,合同会社,埼玉県,深谷市,町田３０４番地７,,11,218,3660005,,,,,,,2021-07-30,1,,,,,ディケイライン,0
102,1030005020460,新規,0,2021-07-30,2021-07-30,ＮＰＯ法人地球ライフ,,その他の設立登記法人,埼玉県,児玉郡上里町,大字七本木３６９３番地１アイ三田１０１,,11,385,3690306,,,,,,,2021-07-30,1,,,,,チキュウライフ,0
108,1040001119561,新規,0,2021-07-30,2021-07-30,株式会社Ｒｕｇｚｙ,,株式会社,千葉県,千葉市花見川区,検見川町３丁目３１６－２,,12,102,2620023,,,,,,,2021-07-30,1,,,,,ラグジー,0
121,1050003006006,新規,0,2021-07-30,2021-07-30,櫻井合同会社,,合同会社,茨城県,稲敷郡阿見町,大字青宿ホープＥＹＥ、Ｇ棟,,08,443,3000301,,,,,,,2021-07-30,1,,,,,サクライ,0
127,1070001038305,新規,0,2021-07-30,2021-07-30,ＡＭＧグループ株式会社,,株式会社,群馬県,館林市,緑町２丁目２６番６号,,10,207,3740025,,,,,,,2021-07-30,1,,,,,エーエムジーグループ,0
133,1090001017125,新規,0,2021-07-30,2021-07-30,株式会社金の富士,,株式会社,山梨県,南アルプス市,野牛島２３８５番地４１,,19,208,4000205,,,,,,,2021-07-30,1,,,,,キンノフジ,0
157,1120001239401,新規,0,2021-07-30,2021-07-30,エスエース株式会社,,株式会社,大阪府,大阪市住吉区,長峡町６番１２号メゾン森重１Ｆ,,27,120,5580044,,,,,,,2021-07-30,1,,,,,エスエース,0
158,1120001239434,新規,0,2021-07-30,2021-07-30,海燕株式会社,,株式会社,大阪府,大阪市生野区,巽中３丁目１１番４号,00123785,27,116,5440013,,,,,,,2021-07-30,1,,,,,ウミツバメ,0
159,1120001239459,新規,0,2021-07-30,2021-07-30,株式会社ＣＯＣＯＣＯ,,株式会社,大阪府,大阪市城東区,今福東２丁目７番１５号８０２,,27,118,5360002,,,,,,,2021-07-30,1,,,,,コココ,0
161,1120003019850,新規,0,2021-07-30,2021-07-30,合同会社プラスワン,,合同会社,大阪府,大阪市北区,神山町９－３,,27,127,5300026,,,,,,,2021-07-30,1,,,,,プラスワン,0
162,1120003019941,新規,0,2021-07-30,2021-07-30,合同会社くう,,合同会社,大阪府,大阪市城東区,関目５丁目１０番１３号青井ハイツ１０１,,27,118,5360008,,,,,,,2021-07-30,1,,,,,クウ,0
167,1120101064055,新規,0,2021-07-30,2021-07-30,株式会社ケイワ,,株式会社,大阪府,堺市中区,深井北町３３０６番地,,27,142,5998271,,,,,,,2021-07-30,1,,,,,ケイワ,0
170,1120901044702,新規,0,2021-07-30,2021-07-30,株式会社まえだくみ,,株式会社,大阪府,豊中市,北条町４丁目１０番１－２１３号,,27,203,5610812,,,,,,,2021-07-30,1,,,,,マエダクミ,0
175,1130001069814,新規,0,2021-07-30,2021-07-30,株式会社ＳｅＬＥＣｔ,,株式会社,京都府,京都市伏見区,深草仙石屋敷町２７番地１７グレース菱屋Ⅱ２０２号,00123794,26,109,6120038,,,,,,,2021-07-30,1,,,,,セレクト,0
183,1140001122480,新規,0,2021-07-30,2021-07-30,株式会社森販,,株式会社,兵庫県,神戸市兵庫区,上沢通７丁目５番１７号,,28,105,6520046,,,,,,,2021-07-30,1,,,,,モリハン,0
185,1140003016565,新規,0,2021-07-30,2021-07-30,Ｄプランニング合同会社,,合同会社,兵庫県,神戸市兵庫区,塚本通２丁目２番２６号,,28,105,6520804,,,,,,,2021-07-30,1,,,,,ディープランニング,0
188,1140005025762,新規,0,2021-07-30,2021-07-30,一般社団法人ピアサポート研究会,,その他の設立登記法人,兵庫県,神戸市兵庫区,湊川町１丁目３番８号,,28,105,6520041,,,,,,,2021-07-30,1,,,,,ピアサポートケンキュウカイ,0
192,1150001024825,新規,0,2021-07-30,2021-07-30,高橋金属株式会社,,株式会社,奈良県,吉野郡大淀町,大字越部９５９番地,,29,442,6380803,,,,,,,2021-07-30,1,,,,,タカハシキンゾク,0
197,1170001016696,新規,0,2021-07-30,2021-07-30,株式会社敬愛会,,株式会社,和歌山県,和歌山市,松島５５２番地１,,30,201,6408304,,,,,,,2021-07-30,1,,,,,ケイアイカイ,0
208,1180001147103,新規,0,2021-07-30,2021-07-30,株式会社ＳＨｉｍａｏ,,株式会社,愛知県,一宮市,緑２丁目２番２１号,,23,203,4910862,,,,,,,2021-07-30,1,,,,,シマオ,0
209,1180001147152,新規,0,2021-07-30,2021-07-30,株式会社Ｍ－ｂｉｊｏｕｘ,,株式会社,愛知県,名古屋市名東区,香流３丁目４１６番地,,23,115,4650005,,,,,,,2021-07-30,1,,,,,エムビジュー,0
210,1180001147160,新規,0,2021-07-30,2021-07-30,株式会社ビジネスのかんさつ,,株式会社,愛知県,名古屋市千種区,大島町２丁目４２番地の１,,23,101,4640833,,,,,,,2021-07-30,1,,,,,ビジネスノカンサツ,0
211,1180001147169,新規,0,2021-07-30,2021-07-30,株式会社愛樹,,株式会社,愛知県,名古屋市瑞穂区,荒崎町４番５号Ｄ’グラフォートスカイレジデンスⅡ６０２号,00123790,23,108,4670846,,,,,,,2021-07-30,1,,,,,アイジュ,0
212,1180001147202,新規,0,2021-07-30,2021-07-30,株式会社勇健工務店,,株式会社,愛知県,北名古屋市,熊之庄十二社２５番地２,,23,234,4810006,,,,,,,2021-07-30,1,,,,,ユウケンコウムテン,0
214,1180003022790,新規,0,2021-07-30,2021-07-30,合同会社サンカー,,合同会社,愛知県,名古屋市名東区,八前２丁目７１７番地,,23,115,4650018,,,,,,,2021-07-30,1,,,,,サンカー,0
215,1180301035206,新規,0,2021-07-30,2021-07-30,株式会社ＮＥＸＴ　ＶＩＳＩＯＮ,,株式会社,愛知県,岡崎市,康生通南３丁目２０番地,,23,202,4440044,,,,,,,2021-07-30,1,,,,,ネクストビジョン,0
230,1240003005211,新規,0,2021-07-30,2021-07-30,合同会社Ｌｂｇ,,合同会社,広島県,広島市西区,天満町１５番１０－７０２号,,34,104,7330022,,,,,,,2021-07-30,1,,,,,エルビージー,0
238,1250001019030,新規,0,2021-07-30,2021-07-30,株式会社ハラダモータース,,株式会社,山口県,下松市,南花岡３丁目１０番１号,,35,207,7440027,,,,,,,2021-07-30,1,,,,,ハラダモータース,0
244,1270001008320,新規,0,2021-07-30,2021-07-30,株式会社医音,,株式会社,鳥取県,鳥取市,鹿野町鹿野１３１２番地,,31,201,6890405,,,,,,,2021-07-30,1,,,,,イオン,0
246,1280001008484,新規,0,2021-07-30,2021-07-30,株式会社松田十郎商店,,株式会社,島根県,松江市,美保関町美保関５６０番地,,32,201,6901501,,,,,,,2021-07-30,1,,,,,マツダジュウロウショウテン,0
258,1290001093996,新規,0,2021-07-30,2021-07-30,株式会社九州冷設工業,,株式会社,福岡県,福岡市早良区,百道２丁目９番２４－１０２号,,40,137,8140006,,,,,,,2021-07-30,1,,,,,キュウシュウレイセツコウギョウ,0
270,1290801027658,新規,0,2021-07-30,2021-07-30,株式会社ひより,,株式会社,福岡県,北九州市小倉北区,青葉２丁目５番２０号,,40,106,8030822,,,,,,,2021-07-30,1,,,,,ヒヨリ,0
287,1350001017222,新規,0,2021-07-30,2021-07-30,株式会社未生企画,,株式会社,宮崎県,宮崎市,清武町加納甲２３５８番地１オアシス加納Ⅲ３０２号,00123798,45,201,8891605,,,,,,,2021-07-30,1,,,,,ミセンキカク,0
288,1360001029150,新規,0,2021-07-30,2021-07-30,株式会社てぃーだカンカン不動産うるま,,株式会社,沖縄県,沖縄市,大里１丁目１１番１号３階,,47,211,9042163,,,,,,,2021-07-30,1,,,,,ティーダカンカンフドウサンウルマ,0
289,1360001029159,新規,0,2021-07-30,2021-07-30,株式会社沖縄ホーム,,株式会社,沖縄県,石垣市,字平得３７６番地６,,47,207,9070003,,,,,,,2021-07-30,1,,,,,オキナワホーム,0
291,1370001047416,新規,0,2021-07-30,2021-07-30,株式会社Ｓｕｎ　Ｓｔｙｌｅ,,株式会社,宮城県,仙台市青葉区,春日町１番５号,,04,101,9800821,,,,,,,2021-07-30,1,,,,,サンスタイル,0
297,1400001015542,新規,0,2021-07-30,2021-07-30,株式会社サン・エンジニアリング,,株式会社,岩手県,遠野市,遠野町３０地割５５番地４,,03,208,0280514,,,,,,,2021-07-30,1,,,,,サンエンジニアリング,0
301,1430001084618,新規,0,2021-07-30,2021-07-30,株式会社エニシア,,株式会社,北海道,札幌市白石区,平和通６丁目北１０番２１号,,01,104,0030029,,,,,,,2021-07-30,1,,,,,エニシア,0
312,1490005006793,新規,0,2021-07-30,2021-07-30,一般社団法人Ｅａｒｔｈ　Ｖｉｌｌａｇｅ,,その他の設立登記法人,高知県,高知市,尾立１２２番地２号,,39,201,7800962,,,,,,,2021-07-30,1,,,,,アースビレッジ,0
316,1700150104215,新規,0,2021-07-30,2021-07-30,ｅＢａｙ　Ｍａｒｋｅｔｐｌａｃｅｓ　ＧｍｂＨ,,外国会社等,,,,,,,,Ｈｅｌｖｅｔｉａｓｔｒａｓｓｅ　１５－１７，３００５　Ｂｅｒｎ，Ｓｗｉｔｚｅｒｌａｎｄ,,,,,,2021-07-30,1,,,,,イーベイマーケツトプレイスズジーエムビーエイチ,0
317,1700150104223,新規,0,2021-07-30,2021-07-30,ＴＥＳＣＯ　ＬＡＮＫＡ,,外国会社等,千葉県,佐倉市,大篠塚１３５０番地１－Ｅ,,12,212,2850806,スリランカ民主社会主義共和国、バトゥゴダ、バムンポレ、１９２－２,,,,,,2021-07-30,1,,,,,テスコランカ,0
327,2010001220032,新規,0,2021-07-30,2021-07-30,株式会社ｉＲａＭ,,株式会社,東京都,中央区,銀座１丁目２２番１１号２階,,13,102,1040061,,,,,,,2021-07-30,1,,,,,アイラム,0
329,2010003035445,新規,0,2021-07-30,2021-07-30,合同会社ＵＲＴ,,合同会社,東京都,中央区,日本橋２丁目２番３号,,13,102,1030027,,,,,,,2021-07-30,1,,,,,ユーアールティー,0
333,2010401161768,新規,0,2021-07-30,2021-07-30,ＬＳ－ＳＨＩＰ第１５号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2021-07-30,1,,,,,エルエスシップダイジュウゴゴウ,0
335,2010403025797,新規,0,2021-07-30,2021-07-30,合同会社Ｇｏ－Ｒｉｖｅｒ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-07-30,1,,,,,ゴーリバー,0
340,2010603009063,新規,0,2021-07-30,2021-07-30,Ｓｍａｈｒｔ合同会社,,合同会社,東京都,江東区,豊洲３丁目６番５－２７１９号,,13,108,1350061,,,,,,,2021-07-30,1,,,,,スマート,0
343,2010801032180,新規,0,2021-07-30,2021-07-30,株式会社Ｓｏｆｔｙｃａ　Ｓｏｆｔｗａｒｅ,,株式会社,東京都,大田区,西糀谷２丁目２７番１７号,,13,111,1440034,,,,,,,2021-07-30,1,,,,,ソフティカソフトウェア,0
351,2011001141978,新規,0,2021-07-30,2021-07-30,株式会社クトウ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-07-30,1,,,,,クトウ,0
352,2011001142150,新規,0,2021-07-30,2021-07-30,ｙｏｕｓｕａｌ株式会社,,株式会社,東京都,目黒区,碑文谷５丁目２－５Ｔ＆Ａビル５Ｆ,,13,110,1520003,,,,,,,2021-07-30,1,,,,,ユージュアル,0
353,2011003013085,新規,0,2021-07-30,2021-07-30,合同会社Ｖｏｄｋａ,,合同会社,東京都,目黒区,東山１丁目１９番１２号,,13,110,1530043,,,,,,,2021-07-30,1,,,,,ウォッカ,0
359,2011401023561,新規,0,2021-07-30,2021-07-30,ＫＥ株式会社,,株式会社,東京都,板橋区,蓮根３丁目２６番１２－９１８号,,13,119,1740046,,,,,,,2021-07-30,1,,,,,ケーイー,0
403,2030001143553,新規,0,2021-07-30,2021-07-30,株式会社ＳＫサービス,,株式会社,埼玉県,志木市,下宗岡１丁目１９番１０号アムールムーン１０２号,,11,228,3530003,,,,,,,2021-07-30,1,,,,,エスケーサービス,0
404,2030001143578,新規,0,2021-07-30,2021-07-30,電新ネットワーク技術株式会社,,株式会社,埼玉県,さいたま市緑区,大字中尾２２２８番地４,,11,109,3360932,,,,,,,2021-07-30,1,,,,,デンシンネットワークギジュツ,0
411,2030003017680,新規,0,2021-07-30,2021-07-30,合同会社かけはし,,合同会社,埼玉県,新座市,東北２丁目３９番１０号ドゥーセット弐番館６Ｆ,,11,230,3520001,,,,,,,2021-07-30,1,,,,,カケハシ,0
412,2030003017697,新規,0,2021-07-30,2021-07-30,Ｃｏｍ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,埼玉県,上尾市,大字原市１０７０番地,,11,219,3620021,,,,,,,2021-07-30,1,,,,,コムマネジメント,0
413,2030003017706,新規,0,2021-07-30,2021-07-30,合同会社ミニハレ,,合同会社,埼玉県,さいたま市南区,大字大谷口１３９０番地１号パークハウスⅡ２０３号室,00123783,11,108,3360042,,,,,,,2021-07-30,1,,,,,ミニハレ,0
427,2040003018249,新規,0,2021-07-30,2021-07-30,合同会社ＫＫＲ,,合同会社,千葉県,千葉市稲毛区,轟町５丁目３番２８号東急ドエルアルス西千葉６０６号,,12,103,2630021,,,,,,,2021-07-30,1,,,,,ケーケーアール,0
431,2050003005997,新規,0,2021-07-30,2021-07-30,合同会社ミスト,,合同会社,茨城県,石岡市,山崎３１１０,,08,205,3150125,,,,,,,2021-07-30,1,,,,,ミスト,0
432,2050003006005,新規,0,2021-07-30,2021-07-30,合同会社和,,合同会社,茨城県,稲敷郡阿見町,住吉２丁目１番地１０番いずもアパート３０２号,,08,443,3001158,,,,,,,2021-07-30,1,,,,,ナゴ,0
454,2110003004539,新規,0,2021-07-30,2021-07-30,合同会社運育堂,,合同会社,新潟県,新潟市江南区,亀田本町１丁目１番２１号,,15,104,9500164,,,,,,,2021-07-30,1,,,,,ウンイクドウ,0
466,2120001239400,新規,0,2021-07-30,2021-07-30,株式会社ｐｍｐ,,株式会社,大阪府,大阪市西区,京町堀１丁目４番２２号肥後橋プラザビル１０Ｆ,,27,106,5500003,,,,,,,2021-07-30,1,,,,,ピーエムピー,0
467,2120001239433,新規,0,2021-07-30,2021-07-30,天王寺技建株式会社,,株式会社,大阪府,大阪市阿倍野区,美章園２丁目１６番１６号,,27,119,5450003,,,,,,,2021-07-30,1,,,,,テンノウジギケン,0
471,2120003019932,新規,0,2021-07-30,2021-07-30,ジャズケア合同会社,,合同会社,大阪府,大阪市平野区,平野宮町２丁目２番３０号,,27,126,5470046,,,,,,,2021-07-30,1,,,,,ジャズケア,0
474,2120103004280,新規,0,2021-07-30,2021-07-30,ＤＨ合同会社,,合同会社,大阪府,泉佐野市,上町２丁目７番１１号,,27,213,5980007,,,,,,,2021-07-30,1,,,,,ディーエイチ,0
478,2120901044701,新規,0,2021-07-30,2021-07-30,株式会社ＶＢＭ,,株式会社,大阪府,豊中市,南桜塚４丁目１８番５号,,27,203,5610882,,,,,,,2021-07-30,1,,,,,ヴィビィーエム,0
481,2122001035028,新規,0,2021-07-30,2021-07-30,株式会社秀英,,株式会社,大阪府,東大阪市,玉串元町１丁目６番１４号,,27,227,5780933,,,,,,,2021-07-30,1,,,,,シュウエイ,0
485,2130001069813,新規,0,2021-07-30,2021-07-30,株式会社データ・ルーペ,,株式会社,京都府,京都市左京区,吉田本町３６番地１京都大学国際科学イノベーション棟,,26,103,6068317,,,,,,,2021-07-30,1,,,,,データルーペ,0
496,2140001122471,新規,0,2021-07-30,2021-07-30,株式会社ＹｏＵ．１,,株式会社,兵庫県,神戸市中央区,国香通２丁目２番３号,,28,110,6510066,,,,,,,2021-07-30,1,,,,,ユウイチ,0
497,2140001122505,新規,0,2021-07-30,2021-07-30,株式会社ＭＳアセット,,株式会社,兵庫県,西宮市,深津町１番３－６０７号,,28,204,6638203,,,,,,,2021-07-30,1,,,,,エムエスアセット,0
498,2140003016548,新規,0,2021-07-30,2021-07-30,Ｔｏ３ｓｔｙｌｅ合同会社,,合同会社,兵庫県,宝塚市,野上４丁目８番２４号,,28,214,6650022,,,,,,,2021-07-30,1,,,,,トゥーミースタイル,0
499,2140003016572,新規,0,2021-07-30,2021-07-30,隆盛合同会社,,合同会社,兵庫県,尼崎市,神崎町３４番１６号,,28,202,6610964,,,,,,,2021-07-30,1,,,,,リュウセイ,0
509,2180001147168,新規,0,2021-07-30,2021-07-30,ＳＶＣホールディングス株式会社,,株式会社,愛知県,海部郡大治町,大字西條字壱町田５３番地,,23,424,4901144,,,,,,,2021-07-30,1,,,,,エスブイシーホールディングス,0
510,2180001147176,新規,0,2021-07-30,2021-07-30,株式会社悦國内装,,株式会社,愛知県,名古屋市天白区,植田山４丁目９０１番地植田北住宅６棟４０１号,,23,116,4680001,,,,,,,2021-07-30,1,,,,,ヨシクニナイソウ,0
511,2180001147192,新規,0,2021-07-30,2021-07-30,ＬｉｂｅｒａＰｏｒｔ株式会社,,株式会社,愛知県,名古屋市中村区,藤江町３丁目１３２番地,,23,105,4530045,,,,,,,2021-07-30,1,,,,,リベラポート,0
516,2180301035213,新規,0,2021-07-30,2021-07-30,連れん家株式会社,,株式会社,愛知県,岡崎市,羽根西３丁目５‐１ルートオブファイブ１０２,,23,202,4440838,,,,,,,2021-07-30,1,,,,,,0
518,2200001038942,新規,0,2021-07-30,2021-07-30,ミズノ東濃株式会社,,株式会社,岐阜県,可児市,広見１丁目２９番地,,21,214,5090214,,,,,,,2021-07-30,1,,,,,ミズノトウノウ,0
519,2200003005271,新規,0,2021-07-30,2021-07-30,合同会社荷役機械設計,,合同会社,岐阜県,羽島市,福寿町平方７丁目３５番地ライオンズマンション岐阜羽島５０２号室,,21,209,5016257,,,,,,,2021-07-30,1,,,,,ニヤクキカイセッケイ,0
554,2290001094036,新規,0,2021-07-30,2021-07-30,ＳＴＡＲＳＥＥＤ　ＯＦ　ＬＩＦＥ株式会社,,株式会社,福岡県,福岡市中央区,黒門８番１６－８０１号セレソン大濠,,40,133,8100055,,,,,,,2021-07-30,1,,,,,スターシードオブライフ,0
555,2290001094044,新規,0,2021-07-30,2021-07-30,株式会社赤木,,株式会社,福岡県,糟屋郡粕屋町,大字江辻８９９番地２,00123782,40,349,8112313,,,,,,,2021-07-30,1,,,,,アカギ,0
556,2290001094052,新規,0,2021-07-30,2021-07-30,株式会社ヴァローズ,,株式会社,福岡県,筑紫野市,大字俗明院１４２番地７アソシア・ヴォイス・筑紫野２０５号,,40,217,8180067,,,,,,,2021-07-30,1,,,,,ヴァローズ,0
561,2300001012573,新規,0,2021-07-30,2021-07-30,株式会社海拓,,株式会社,佐賀県,唐津市,東町７３番地２ＥＸＥ唐津１３０１号,,41,202,8470063,,,,,,,2021-07-30,1,,,,,カイタク,0
564,2320003003585,新規,0,2021-07-30,2021-07-30,合同会社Ｓ２プランニング,,合同会社,大分県,速見郡日出町,大字豊岡３５００,,44,341,8791507,,,,,,,2021-07-30,1,,,,,エスツウプランニング,0
572,2340001023971,新規,0,2021-07-30,2021-07-30,株式会社ＭＡＲＵ１０,,株式会社,鹿児島県,鹿児島市,唐湊１丁目２３－８,,46,201,8900081,,,,,,,2021-07-30,1,,,,,マルジュウ,0
579,2360001029158,新規,0,2021-07-30,2021-07-30,株式会社山宮牧場,,株式会社,沖縄県,石垣市,字登野城１２９４番地４,,47,207,9070004,,,,,,,2021-07-30,1,,,,,ヤマミヤボクジョウ,0
583,2360003011320,新規,0,2021-07-30,2021-07-30,ミッション合同会社,,合同会社,沖縄県,沖縄市,泡瀬１丁目３２番３２号メゾンなごみ１０４,,47,211,9042172,,,,,,,2021-07-30,1,,,,,ミッション,0
610,2480005006851,新規,0,2021-07-30,2021-07-30,一般社団法人和軸,,その他の設立登記法人,徳島県,徳島市,中洲町１丁目５０番地の２,,36,201,7700856,,,,,,,2021-07-30,1,,,,,ワジック,0
615,2700150104222,新規,0,2021-07-30,2021-07-30,ＫＡＶＥＥＳＨＡ　ＡＵＴＯ　ＭＡＲＴ,,外国会社等,千葉県,佐倉市,大篠塚９３３番地オフィスＤ号,,12,212,2850806,スリランカ民主社会主義共和国、クルネガラ、コロンボロード、８８,,,,,,2021-07-30,1,,,,,カヴイーシヤオートマート,0
616,2700150104230,新規,0,2021-07-30,2021-07-30,ハワイ・ユニバーサル・ホールディングス株式会社,,外国会社等,東京都,武蔵野市,吉祥寺本町２丁目１２番２号,,13,203,1800004,アメリカ合衆国ハワイ州ホノルル市ビショップストリート１００１番地２８５０号室,,,,,,2021-07-30,1,,,,,ハワイユニバーサルホールデイングスカブシキガイシヤ,0
627,3010003035353,新規,0,2021-07-30,2021-07-30,合同会社エリートスタイル,,合同会社,東京都,中央区,勝どき４丁目８－６－４０３,,13,102,1040054,,,,,,,2021-07-30,1,,,,,エリートスタイル,0
628,3010003035444,新規,0,2021-07-30,2021-07-30,合同会社Ｂ－Ｃｏｎｔｉｎｕｅ,,合同会社,東京都,中央区,京橋１丁目３－２ｉｋａｔ京橋,,13,102,1040031,,,,,,,2021-07-30,1,,,,,ビーコンティニュー,0
635,3010005033685,新規,0,2021-07-30,2021-07-30,一般社団法人デジタルコミック協議会,,その他の設立登記法人,東京都,千代田区,一ツ橋２丁目３番１号,,13,101,1010003,,,,,,,2021-07-30,1,,,,,デジタルコミックキョウギカイ,0
636,3010005033693,新規,0,2021-07-30,2021-07-30,一般社団法人ＦＯ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-07-30,1,,,,,エフオー,0
643,3010401161767,新規,0,2021-07-30,2021-07-30,ＬＳ－Ａｖｉａｔｉｏｎ第３６号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2021-07-30,1,,,,,エルエスアビエーションダイサンジュウロクゴウ,0
644,3010401161775,新規,0,2021-07-30,2021-07-30,コムー株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-07-30,1,,,,,コムー,0
648,3010501047627,新規,0,2021-07-30,2021-07-30,株式会社みつかるエステート,,株式会社,東京都,台東区,台東４丁目３１番１－１０６号,,13,106,1100016,,,,,,,2021-07-30,1,,,,,ミツカルエステート,0
