sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
124,1080001024519,新規,0,2021-10-21,2021-10-21,株式会社ＬＣＳＢ,,株式会社,静岡県,静岡市葵区,人宿町２丁目３番地の５Ｓ－ＣＯＭＦＯＲＴ人宿５０１号,,22,101,4200037,,,,,,,2021-10-21,1,,,,,エルシーエスビー,0
164,1120001241308,新規,0,2021-10-21,2021-10-21,株式会社グランアッシュ,,株式会社,大阪府,大阪市城東区,鴫野東２丁目１９番２－１１１号,,27,118,5360013,,,,,,,2021-10-21,1,,,,,グランアッシュ,0
169,1120005022563,新規,0,2021-10-21,2021-10-21,一般社団法人ジェンダーキャリアコンサルティング協会,,その他の設立登記法人,大阪府,大阪市中央区,淡路町２丁目１－１０ユニ船場５０３号,,27,128,5410047,,,,,,,2021-10-21,1,,,,,ジェンダーキャリアコンサルティングキョウカイ,0
183,1130005016300,新規,0,2021-10-21,2021-10-21,一般社団法人ＨＯＰＥ,,その他の設立登記法人,京都府,綾部市,白道路町大道５番地の１,,26,203,6230361,,,,,,,2021-10-21,1,,,,,ホープ,0
188,1140001123545,新規,0,2021-10-21,2021-10-21,株式会社ギブアンドデー,,株式会社,兵庫県,西宮市,上甲子園１丁目８番２１－３０２号,,28,204,6638114,,,,,,,2021-10-21,1,,,,,ギブアンドデー,0
198,1180003023104,新規,0,2021-10-21,2021-10-21,合同会社まごころ,,合同会社,愛知県,日進市,栄４丁目６０３番地セルシオコート日進３０５,,23,230,4700113,,,,,,,2021-10-21,1,,,,,マゴコロ,0
199,1180003023112,新規,0,2021-10-21,2021-10-21,合同会社グレートパワー,,合同会社,愛知県,名古屋市中区,千代田４丁目２０番１０号（シティライフ東別院８０５号）,,23,106,4600012,,,,,,,2021-10-21,1,,,,,グレートパワー,0
205,1180303005140,新規,0,2021-10-21,2021-10-21,ユニバーサルヘルスケア合同会社,,合同会社,愛知県,蒲郡市,栄町４番１号,,23,214,4430035,,,,,,,2021-10-21,1,,,,,ユニバーサルヘルスケア,0
208,1190001028789,新規,0,2021-10-21,2021-10-21,Ｌｉｒｉｏ株式会社,,株式会社,三重県,松阪市,石津町２５０番地３,,24,204,5150006,,,,,,,2021-10-21,1,,,,,リリオ,0
210,1200001039322,新規,0,2021-10-21,2021-10-21,株式会社ＲＥＢＯＲＮ．ＢＵＩＬＤ,,株式会社,岐阜県,岐阜市,福富町田２９５番地２,,21,201,5012567,,,,,,,2021-10-21,1,,,,,リボーンビルド,0
213,1220001024487,新規,0,2021-10-21,2021-10-21,株式会社マトリクション,,株式会社,石川県,金沢市,八田町東１１２番地,,17,201,9203104,,,,,,,2021-10-21,1,,,,,マトリクション,0
223,1260001036108,新規,0,2021-10-21,2021-10-21,株式会社啓澄会,,株式会社,岡山県,岡山市南区,新福１丁目４番２４号７０２,,33,104,7000943,,,,,,,2021-10-21,1,,,,,ケイチョウカイ,0
242,1340001024186,新規,0,2021-10-21,2021-10-21,株式会社ＮｉＪｉメディカル,,株式会社,鹿児島県,いちき串木野市,昭和通１３１番地１０１号,,46,219,8960026,,,,,,,2021-10-21,1,,,,,ニジメディカル,0
245,1360005006534,新規,0,2021-10-21,2021-10-21,一般社団法人よなばる観光まちづくりネットワーク,,その他の設立登記法人,沖縄県,島尻郡与那原町,字与那原１０３９番地,,47,348,9011303,,,,,,,2021-10-21,1,,,,,ヨナバルカンコウマチヅクリネットワーク,0
257,1390001016641,新規,0,2021-10-21,2021-10-21,リードシンク株式会社,,株式会社,山形県,米沢市,下花沢３丁目５番５９－４号,,06,202,9920023,,,,,,,2021-10-21,1,,,,,リードシンク,0
268,1430003013269,新規,0,2021-10-21,2021-10-21,合同会社ＭＡファースト,,合同会社,北海道,札幌市豊平区,西岡四条９丁目９番２１号,,01,105,0620034,,,,,,,2021-10-21,1,,,,,エムエーファースト,0
269,1450003002146,新規,0,2021-10-21,2021-10-21,合同会社ｃｕｏｒｅ,,合同会社,北海道,雨竜郡妹背牛町,字妹背牛４１１４番地の１,,01,433,0790500,,,,,,,2021-10-21,1,,,,,クオーレ,0
279,1700150105411,新規,0,2021-10-21,2021-10-21,横浜町地域農業再生協議会,,その他,青森県,上北郡横浜町,字寺下３５番地,,02,406,0394145,,,,,,,2021-10-21,1,,,,,ヨコハママチチイキノウギョウサイセイキョウギカイ,0
286,2010001221947,新規,0,2021-10-21,2021-10-21,株式会社カーボンニュートラル総研,,株式会社,東京都,中央区,銀座６丁目１２番１５号いちご銀座６１２ビル６階,,13,102,1040061,,,,,,,2021-10-21,1,,,,,カーボンニュートラルソウケン,0
287,2010001221963,新規,0,2021-10-21,2021-10-21,株式会社井益勢屋,,株式会社,東京都,文京区,小日向１丁目３番１３号,,13,105,1120006,,,,,,,2021-10-21,1,,,,,イマセヤ,0
294,2010101014920,新規,0,2021-10-21,2021-10-21,株式会社Ｃｏｌｏｒ　Ｓｕｐｐｏｒｔ,,株式会社,東京都,八王子市,堀之内５３２番地１２,,13,201,1920355,,,,,,,2021-10-21,1,,,,,カラーサポート,0
305,2010401163343,新規,0,2021-10-21,2021-10-21,株式会社大日商会,,株式会社,東京都,港区,高輪４丁目２４－３６クレスト高輪Ｂ１０１室,,13,103,1080074,,,,,,,2021-10-21,1,,,,,ダイニチショウカイ,0
306,2010401163351,新規,0,2021-10-21,2021-10-21,株式会社バウンサー,,株式会社,東京都,港区,海岸１丁目１３番１７－１７０３号,,13,103,1050022,,,,,,,2021-10-21,1,,,,,バウンサー,0
307,2010401163392,新規,0,2021-10-21,2021-10-21,株式会社アクアムーン,,株式会社,東京都,港区,赤坂３丁目１２番１３号,,13,103,1070052,,,,,,,2021-10-21,1,,,,,アクアムーン,0
324,2010903006891,新規,0,2021-10-21,2021-10-21,合同会社Ｓｉｉ,,合同会社,東京都,世田谷区,千歳台４丁目２２－６ライオンズガーデン芦花公園１０３,,13,112,1570071,,,,,,,2021-10-21,1,,,,,シー,0
335,2011101096643,新規,0,2021-10-21,2021-10-21,株式会社井上ホールディングス,,株式会社,東京都,新宿区,若宮町２５番地,,13,104,1620827,,,,,,,2021-10-21,1,,,,,イノウエホールディングス,0
336,2011203003670,新規,0,2021-10-21,2021-10-21,ｒｉｐｃｏｒｄ合同会社,,合同会社,東京都,中野区,南台２丁目５２番２号広瀬アパート１０１,,13,114,1640014,,,,,,,2021-10-21,1,,,,,リップコード,0
345,2011501027413,新規,0,2021-10-21,2021-10-21,株式会社ＧｒｏｗＵＰ,,株式会社,東京都,北区,堀船１丁目３番１号梶原方１０２号室,,13,117,1140004,,,,,,,2021-10-21,1,,,,,グローアップ,0
351,2012401038426,新規,0,2021-10-21,2021-10-21,株式会社ｅｌｌｉｐｓｅ,,株式会社,東京都,調布市,国領町１丁目４４番地１,,13,208,1820022,,,,,,,2021-10-21,1,,,,,エリプス,0
352,2012703002336,新規,0,2021-10-21,2021-10-21,合同会社ＡＫ－ＫＫ,,合同会社,東京都,東村山市,栄町２丁目２４番地４１－３０１,,13,213,1890013,,,,,,,2021-10-21,1,,,,,エーケイケイケイ,0
357,2013301048176,新規,0,2021-10-21,2021-10-21,株式会社エコスマイル,,株式会社,東京都,豊島区,東池袋１丁目３１番１５号トーカン池袋第２キャステール７０２号,,13,116,1700013,,,,,,,2021-10-21,1,,,,,エコスマイル,0
358,2013301048184,新規,0,2021-10-21,2021-10-21,株式会社フォルテミュージック,,株式会社,東京都,豊島区,南池袋１丁目２６番９号,,13,116,1710022,,,,,,,2021-10-21,1,,,,,フォルテミュージック,0
360,2013305003268,新規,0,2021-10-21,2021-10-21,一般社団法人Ｇｒｏｗｔｈ　Ｅｄｕｃａｔｉｏｎ,,その他の設立登記法人,東京都,豊島区,高田１丁目４０番１３号尾上ビル２０１号,,13,116,1710033,,,,,,,2021-10-21,1,,,,,グロースエデュケーション,0
385,2030005020600,新規,0,2021-10-21,2021-10-21,医療法人社団オハナ,,その他の設立登記法人,埼玉県,鶴ヶ島市,大字藤金８４５番地４コモド若葉３階,,11,241,3502206,,,,,,,2021-10-21,1,,,,,オハナ,0
395,2040001120691,新規,0,2021-10-21,2021-10-21,株式会社Ｋｙｏｍｉｏｓ,,株式会社,千葉県,千葉市花見川区,幕張町５丁目４１７番地１７エステ・シティ海浜幕張１－１００５号,,12,102,2620032,,,,,,,2021-10-21,1,,,,,キョミアス,0
401,2050003006145,新規,0,2021-10-21,2021-10-21,ＲＡＮＡＬＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,茨城県,潮来市,堀之内１４７３番地Ａ,,08,223,3112433,,,,,,,2021-10-21,1,,,,,ラナリインターナショナル,0
414,2100003006271,新規,0,2021-10-21,2021-10-21,合同会社Ｔｒｅｉｎｔａ　ｙ　Ｓｉｅｔｅ,,合同会社,長野県,北佐久郡御代田町,大字草越１１７３番地１８２６,,20,323,3890202,,,,,,,2021-10-21,1,,,,,トレインタイシエテ,0
429,2120001241166,新規,0,2021-10-21,2021-10-21,株式会社マティアル,,株式会社,大阪府,大阪市北区,天神橋８丁目１０－１８,,27,127,5310041,,,,,,,2021-10-21,1,,,,,マティアル,0
430,2120001241208,新規,0,2021-10-21,2021-10-21,マザーズ・ラブ株式会社,,株式会社,大阪府,大阪市平野区,西脇４丁目４番２１号６０３号室,,27,126,5470035,,,,,,,2021-10-21,1,,,,,マザーズラブ,0
431,2120001241281,新規,0,2021-10-21,2021-10-21,株式会社ＲＯＤ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号ステュディオ新大阪１０２３号,,27,114,5330033,,,,,,,2021-10-21,1,,,,,,0
433,2120005022562,新規,0,2021-10-21,2021-10-21,一般社団法人ＡＮＳ,,その他の設立登記法人,大阪府,大阪市北区,東天満２丁目８番１号,,27,127,5300044,,,,,,,2021-10-21,1,,,,,エーエヌエス,0
437,2120903003878,新規,0,2021-10-21,2021-10-21,ＣｌｏｕｄＢｒｅａｋ合同会社,,合同会社,大阪府,豊中市,上新田４丁目１６－１２グレースヴィラ３０１,,27,203,5600085,,,,,,,2021-10-21,1,,,,,クラウドブレイク,0
449,2140003016886,新規,0,2021-10-21,2021-10-21,かみせか農園合同会社,,合同会社,兵庫県,神崎郡市川町,上瀬加１０６５番地,,28,442,6792303,,,,,,,2021-10-21,1,,,,,カミセカノウエン,0
452,2150001025038,新規,0,2021-10-21,2021-10-21,エフスリー企画株式会社,,株式会社,奈良県,香芝市,真美ヶ丘７丁目２番３号,,29,210,6390223,,,,,,,2021-10-21,1,,,,,エフスリーキカク,0
461,2180001148364,新規,0,2021-10-21,2021-10-21,直興業株式会社,,株式会社,愛知県,瀬戸市,東赤重町１丁目５８番地の１チサンマンション１０５,,23,204,4890877,,,,,,,2021-10-21,1,,,,,ナオコウギョウ,0
463,2180003023103,新規,0,2021-10-21,2021-10-21,合同会社守破離,,合同会社,愛知県,一宮市,天王４丁目２番５号,,23,203,4910046,,,,,,,2021-10-21,1,,,,,シュハリ,0
464,2190001028788,新規,0,2021-10-21,2021-10-21,株式会社水谷建設,,株式会社,三重県,名張市,梅が丘北４番町１１番地,,24,208,5180749,,,,,,,2021-10-21,1,,,,,ミズタニケンチク,0
473,2200001039321,新規,0,2021-10-21,2021-10-21,株式会社ヒューマイン,,株式会社,岐阜県,岐阜市,早田栄町３丁目３３番地,,21,201,5020847,,,,,,,2021-10-21,1,,,,,ヒューマイン,0
479,2210005009996,新規,0,2021-10-21,2021-10-21,一般社団法人みんなの居場所ｗｉｔｈふくい,,その他の設立登記法人,福井県,三方上中郡若狭町,気山第１２９号３番地,,18,501,9191301,,,,,,,2021-10-21,1,,,,,ミンナノイバショウィズフクイ,0
485,2240001058788,新規,0,2021-10-21,2021-10-21,ＢＳファルマ株式会社,,株式会社,広島県,広島市中区,千田町１丁目６番６号,,34,101,7300052,,,,,,,2021-10-21,1,,,,,ビーエスファルマ,0
497,2290001095083,新規,0,2021-10-21,2021-10-21,株式会社ｃｏｉ,,株式会社,福岡県,福岡市博多区,石城町１番３号,,40,132,8120032,,,,,,,2021-10-21,1,,,,,シーオーアイ,0
498,2290001095100,新規,0,2021-10-21,2021-10-21,株式会社ＡＣＥ　ＳＥＣＵＲＩＴＹ,,株式会社,福岡県,糟屋郡新宮町,美咲２丁目６－８マル義ビル２・３０５号室,,40,345,8110121,,,,,,,2021-10-21,1,,,,,エースセキュリティー,0
501,2290003011740,新規,0,2021-10-21,2021-10-21,合同会社ＪＩＷＡＮ,,合同会社,福岡県,久留米市,大善寺町宮本３４２番地８１,,40,203,8300073,,,,,,,2021-10-21,1,,,,,ジワン,0
506,2320001018684,新規,0,2021-10-21,2021-10-21,株式会社ＧＥＮＲＹＵ,,株式会社,大分県,大分市,金池町４丁目８番２０号,,44,201,8700026,,,,,,,2021-10-21,1,,,,,ゲンリュウ,0
513,2360005006533,新規,0,2021-10-21,2021-10-21,特定非営利活動法人いきがいＬＡＢＯ,,その他の設立登記法人,沖縄県,沖縄市,美原２丁目８番７号,,47,211,9042155,,,,,,,2021-10-21,1,,,,,イキガイラボ,0
517,2390001016649,新規,0,2021-10-21,2021-10-21,株式会社安江起業,,株式会社,山形県,山形市,あかねケ丘２丁目１番１４号,,06,201,9902481,,,,,,,2021-10-21,1,,,,,ヤスエキギョウ,0
529,2430001085210,新規,0,2021-10-21,2021-10-21,株式会社ＹＫＲ,,株式会社,北海道,札幌市北区,篠路七条３丁目６－１３クリスタル７３　２０２号,,01,102,0028027,,,,,,,2021-10-21,1,,,,,ワイケーアール,0
532,2430003013268,新規,0,2021-10-21,2021-10-21,合同会社オフィス小野,,合同会社,北海道,札幌市中央区,円山西町７丁目３番２１号,,01,101,0640944,,,,,,,2021-10-21,1,,,,,オフィスオノ,0
536,2470003002060,新規,0,2021-10-21,2021-10-21,合同会社藤の花,,合同会社,香川県,木田郡三木町,大字田中字石塚４６６８番地３,,37,341,7610611,,,,,,,2021-10-21,1,,,,,フジノハナ,0
543,2500001023749,新規,0,2021-10-21,2021-10-21,株式会社イワサキ,,株式会社,愛媛県,松山市,天山３丁目１３番１号ロータリー天山１０３号,,38,201,7900951,,,,,,,2021-10-21,1,,,,,イワサキ,0
549,3010001221913,新規,0,2021-10-21,2021-10-21,株式会社テンチャントシステム,,株式会社,東京都,文京区,本駒込６丁目２５番６号イトービル駒込８Ｆ,,13,105,1130021,,,,,,,2021-10-21,1,,,,,テンチャントシステム,0
550,3010001221946,新規,0,2021-10-21,2021-10-21,株式会社ｔｅｔｏｔｅ,,株式会社,東京都,千代田区,平河町１丁目３番６号ＢＩＺＭＡＲＫＳ麹町２階,,13,101,1020093,,,,,,,2021-10-21,1,,,,,テトテ,0
551,3010001221962,新規,0,2021-10-21,2021-10-21,株式会社ＢＧマーケティング,,株式会社,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2021-10-21,1,,,,,ビージーマーケティング,0
553,3010003036070,新規,0,2021-10-21,2021-10-21,合同会社ひとむ商店,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-10-21,1,,,,,ヒトムショウテン,0
563,3010403026365,新規,0,2021-10-21,2021-10-21,Ｃｏｎｖｉｖａ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,西新橋３丁目４番２号ＳＳビル８階,,13,103,1050003,,,,,,,2021-10-21,1,,,,,コンビバジャパン,0
570,3010603009211,新規,0,2021-10-21,2021-10-21,秘密結社山口家合同会社,,合同会社,東京都,江東区,亀戸６丁目６番５－４０４号,,13,108,1360071,,,,,,,2021-10-21,1,,,,,ヒミツケッシャヤマグチケ,0
577,3010903006890,新規,0,2021-10-21,2021-10-21,合同会社はくせい舎,,合同会社,東京都,世田谷区,玉川４丁目４番１９－４０７号,,13,112,1580094,,,,,,,2021-10-21,1,,,,,ハクセイシャ,0
594,3011105010013,新規,0,2021-10-21,2021-10-21,ＴＩＰ税理士法人,,その他の設立登記法人,東京都,新宿区,高田馬場２丁目１４番２号新陽ビル９０５,,13,104,1690075,,,,,,,2021-10-21,1,,,,,ティーアイピー,0
597,3011201023331,新規,0,2021-10-21,2021-10-21,株式会社日新商事,,株式会社,東京都,中野区,沼袋２丁目３－１５沼袋ハイム３０１号室,,13,114,1650025,,,,,,,2021-10-21,1,,,,,ニッシンショウジ,0
604,3011601025489,新規,0,2021-10-21,2021-10-21,株式会社Ｃｏｐｉａｎａ,,株式会社,東京都,練馬区,中村３丁目２１－２０－２０３,,13,120,1760024,,,,,,,2021-10-21,1,,,,,コピアナ,0
609,3011701024795,新規,0,2021-10-21,2021-10-21,株式会社ＨＩＢＩＹＡホールディングス,,株式会社,東京都,江戸川区,西小岩４丁目６番２８－３０１号,,13,123,1330057,,,,,,,2021-10-21,1,,,,,ヒビヤホールディングス,0
611,3011801039850,新規,0,2021-10-21,2021-10-21,東興国際株式会社,,株式会社,東京都,葛飾区,堀切２丁目１０番６号－１Ｆ,,13,122,1240006,,,,,,,2021-10-21,1,,,,,トウコウコクサイ,0
612,3011801039859,新規,0,2021-10-21,2021-10-21,株式会社Ｔｒｙ　ｎｕｒｓｉｎｇ,,株式会社,東京都,葛飾区,柴又１丁目４２番２０号セントヒルズ柴又３０４号室,,13,122,1250052,,,,,,,2021-10-21,1,,,,,トライナーシング,0
613,3011803004836,新規,0,2021-10-21,2021-10-21,合同会社Ｅ－Ｓｅｌｅｃｔ,,合同会社,東京都,足立区,西保木間２丁目１５－２１－５０３,,13,121,1210812,,,,,,,2021-10-21,1,,,,,,0
614,3012301012744,新規,0,2021-10-21,2021-10-21,株式会社トゥーフィックス,,株式会社,東京都,町田市,本町田３４５０番地１４０,,13,209,1940032,,,,,,,2021-10-21,1,,,,,トゥーフィックス,0
617,3012401038433,新規,0,2021-10-21,2021-10-21,アヴニール株式会社,,株式会社,東京都,府中市,美好町２丁目５３番地の８アヴニール３０３,,13,206,1830045,,,,,,,2021-10-21,1,,,,,アヴニール,0
627,3013303005868,新規,0,2021-10-21,2021-10-21,合同会社ステーブルセイフティ,,合同会社,東京都,豊島区,池袋４丁目１８番７号,,13,116,1710014,,,,,,,2021-10-21,1,,,,,ステーブルセイフティ,0
639,3020001143561,新規,0,2021-10-21,2021-10-21,株式会社飯島商店,,株式会社,神奈川県,川崎市川崎区,鋼管通４丁目８番２１－６０５号,,14,131,2100852,,,,,,,2021-10-21,1,,,,,イイジマショウテン,0
647,3020005015245,新規,0,2021-10-21,2021-10-21,一般財団法人ＹＢＳ未来財団,,その他の設立登記法人,神奈川県,横浜市都筑区,池辺町４２６１番地１３,,14,118,2240053,,,,,,,2021-10-21,1,,,,,ワイビーエスミライザイダン,0
658,3030001144971,新規,0,2021-10-21,2021-10-21,株式会社ＤＵＲＧＡ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,埼玉県,蕨市,北町１丁目１６番３号,,11,223,3350001,,,,,,,2021-10-21,1,,,,,ドゥルガコーポレーション,0
666,3030003018166,新規,0,2021-10-21,2021-10-21,爽秀合同会社,,合同会社,埼玉県,南埼玉郡宮代町,宮代１丁目６番３号,,11,442,3450823,,,,,,,2021-10-21,1,,,,,ソウシユウ,0
671,3040001120666,新規,0,2021-10-21,2021-10-21,ＫＴＲｏｅ株式会社,,株式会社,千葉県,市川市,富浜２丁目１５番１－４０５号（ルネ新行徳Ａ棟）,,12,203,2720115,,,,,,,2021-10-21,1,,,,,ケーティーロエ,0
672,3040001120690,新規,0,2021-10-21,2021-10-21,ＳＩコンサルティングネット株式会社,,株式会社,千葉県,船橋市,習志野台２丁目５５番５号,,12,204,2740063,,,,,,,2021-10-21,1,,,,,エスアイコンサルティングネット,0
693,3070001038559,新規,0,2021-10-21,2021-10-21,株式会社徳工業,,株式会社,群馬県,前橋市,城東町５丁目１１番２号,,10,201,3710016,,,,,,,2021-10-21,1,,,,,トクコウギョウ,0
706,3100001034736,新規,0,2021-10-21,2021-10-21,株式会社ｎｅｘｔ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,長野県,松本市,大字島内６６９０番地１５,,20,202,3900851,,,,,,,2021-10-21,1,,,,,ネクストイノベーション,0
707,3100001034744,新規,0,2021-10-21,2021-10-21,株式会社ブルースカイ,,株式会社,長野県,長野市,大字鶴賀緑町２２１４番２１号権堂ビル１階Ｂ号室,,20,201,3800813,,,,,,,2021-10-21,1,,,,,ブルースカイ,0
709,3100003006262,新規,0,2021-10-21,2021-10-21,合同会社常念社,,合同会社,長野県,松本市,並柳３丁目１９－１１,,20,202,3900825,,,,,,,2021-10-21,1,,,,,ジョウネンシャ,0
721,3120001241306,新規,0,2021-10-21,2021-10-21,株式会社クローバー,,株式会社,大阪府,大阪市浪速区,敷津西１丁目１２－２１アンピエス難波４０５,,27,111,5560015,,,,,,,2021-10-21,1,,,,,クローバー,0
722,3120001241330,新規,0,2021-10-21,2021-10-21,株式会社Ｌ．ｆｉｒｓｔ,,株式会社,大阪府,門真市,五月田町１８番１６－２０２号,,27,223,5710027,,,,,,,2021-10-21,1,,,,,エルファースト,0
728,3120003020451,新規,0,2021-10-21,2021-10-21,合同会社ＴＫファミリー,,合同会社,大阪府,大阪市中央区,玉造１丁目１５番１２－１４０２号,,27,128,5400004,,,,,,,2021-10-21,1,,,,,ティーケーファミリー,0
730,3120101064524,新規,0,2021-10-21,2021-10-21,株式会社未来へいこう,,株式会社,大阪府,岸和田市,中井町３丁目１３番１,,27,202,5960003,,,,,,,2021-10-21,1,,,,,ミライヘイコウ,0
731,3120103004412,新規,0,2021-10-21,2021-10-21,合同会社かつまさき,,合同会社,大阪府,堺市堺区,中田出井町２丁３番６号,,27,141,5900016,,,,,,,2021-10-21,1,,,,,カツマサキ,0
738,3130001070373,新規,0,2021-10-21,2021-10-21,株式会社うさぎ,,株式会社,京都府,京都市中京区,高宮町２１９番地サニーフォレストビル４階,,26,104,6048056,,,,,,,2021-10-21,1,,,,,ウサギ,0
742,3140001123568,新規,0,2021-10-21,2021-10-21,株式会社にしもと介護サービス,,株式会社,兵庫県,美方郡香美町,香住区香住６９３番地の１,,28,585,6696544,,,,,,,2021-10-21,1,,,,,ニシモトカイゴサービス,0
744,3150003002521,新規,0,2021-10-21,2021-10-21,合同会社ホリプランニング,,合同会社,奈良県,香芝市,旭ケ丘１丁目１番地７,,29,210,6390266,,,,,,,2021-10-21,1,,,,,ホリプランニング,0
752,3180001148297,新規,0,2021-10-21,2021-10-21,株式会社Ｍ‐ｔｈｒｅｅ,,株式会社,愛知県,名古屋市中川区,助光３丁目１１０２番地,,23,110,4540947,,,,,,,2021-10-21,1,,,,,エムスリー,0
753,3180001148388,新規,0,2021-10-21,2021-10-21,株式会社アリーナトレーディング,,株式会社,愛知県,名古屋市港区,善進本町３３２番地（センチュリーパーク善進本町４０２号）,,23,111,4550813,,,,,,,2021-10-21,1,,,,,アリーナトレーディング,0
754,3180003023110,新規,0,2021-10-21,2021-10-21,合同会社クリコロジー,,合同会社,愛知県,東海市,高横須賀町西屋敷１７番地５,,23,222,4770037,,,,,,,2021-10-21,1,,,,,クリコロジー,0
763,3200001039320,新規,0,2021-10-21,2021-10-21,株式会社ＳＧ,,株式会社,岐阜県,山県市,西深瀬９５番地１６,,21,215,5012112,,,,,,,2021-10-21,1,,,,,エスジー,0
775,3260001036114,新規,0,2021-10-21,2021-10-21,株式会社Ｓａｔｉｓｆａｃｔоｒｙ　Ｃｒｅａｔｉоｎ,,株式会社,岡山県,岡山市南区,新保１００番地１７,,33,104,7000945,,,,,,,2021-10-21,1,,,,,サティスファクトリークリエイション,0
788,3320001018683,新規,0,2021-10-21,2021-10-21,株式会社ｅ‐ｐｌａｎコンサル,,株式会社,大分県,大分市,東大道１丁目１１番１号３０１号,,44,201,8700823,,,,,,,2021-10-21,1,,,,,イープランコンサル,0
791,3340001024184,新規,0,2021-10-21,2021-10-21,株式会社リアンフォール,,株式会社,鹿児島県,鹿児島市,常盤２丁目６番３号,,46,201,8900047,,,,,,,2021-10-21,1,,,,,リアンフォール,0
