1,1010001065222,12,0,2021-12-15,2021-12-09,"株式会社ＳＡＫＵ－ＲＩＳＥ",,301,"東京都","渋谷区","桜丘町２９番１６号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"サクライズ",0
2,1010001129927,21,0,2021-12-15,2021-12-10,"株式会社世論総合研究所",,301,"東京都","千代田区","岩本町３丁目５番８号",,13,101,1010032,,,2021-12-10,01,,,2015-10-05,1,,,,,"ヨロンソウゴウケンキュウショ",0
3,1010001132914,21,0,2021-12-15,2021-12-09,"株式会社石狩インベストメンツ",,301,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2021-12-09,01,,,2015-10-05,1,,,,,"イシカリインベストメンツ",0
4,1010001136238,12,0,2021-12-15,2021-12-09,"株式会社プランニングリポート",,301,"東京都","千代田区","神田須田町１丁目３２番地ＮＳビル４階",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"プランニングリポート",0
5,1010001217962,11,0,2021-12-15,2021-11-30,"株式会社ＲＦＵ",,301,"東京都","中央区","湊２丁目１１－１シティタワー銀座東ＳＯＨＯ４２１",,13,102,1040043,,,,,,,2021-05-12,1,,,,,"アールエフユー",0
6,1010001223044,01,0,2021-12-15,2021-12-15,"東京ロジスティクスコンサルティング株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2021-12-15,1,,,,,"トウキョウロジスティクスコンサルティング",0
7,1010001223250,01,0,2021-12-15,2021-12-15,"メイ日本株式会社",,301,"東京都","千代田区","九段南２丁目３番２５号",,13,101,1020074,,,,,,,2021-12-15,1,,,,,"メイニッポン",0
8,1010001223267,01,0,2021-12-15,2021-12-15,"株式会社Ｅｍｏｔｉｏｎａｌ　Ｐｉｃｔｕｒｅｓ",,301,"東京都","千代田区","麹町６丁目４番地１６ＥＳＣＡＬＩＥＲ麹町４Ｆ",,13,101,1020083,,,,,,,2021-12-15,1,,,,,"エモーショナルピクチャーズ",0
9,1010002051023,01,1,2021-12-15,2015-10-05,"有限会社宇田川事務所",,302,"東京都","中央区","銀座１丁目１４番７号銀座和田ビル",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ウダガワジムショ",0
10,1010002052178,01,1,2021-12-15,2015-10-05,"フェイスマネジメントサービス有限会社",,302,"東京都","中央区","銀座７丁目１５番１７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"フェイスマネジメントサービス",0
11,1010003036535,01,0,2021-12-15,2021-12-15,"ジェイコアレジ４合同会社７",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-12-15,1,,,,,"ジェイコアレジフォーナナ",0
12,1010003036551,01,0,2021-12-15,2021-12-15,"ＳＳＲＣ合同会社",,305,"東京都","中央区","銀座７丁目５－４",,13,102,1040061,,,,,,,2021-12-15,1,,,,,"エスエスアールシー",0
13,1010005021527,01,1,2021-12-15,2015-10-05,"一般社団法人全日本システムトレード協会",,399,"東京都","中央区","八丁堀４丁目１１番３号",,13,102,1040032,,,,,,,2015-10-05,0,,,,,"ゼンニホンシステムトレードキョウカイ",0
14,1010005021527,12,1,2021-12-15,2017-10-19,"一般社団法人全日本システムトレード協会",,399,"東京都","中央区","八丁堀２丁目２１番６号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ゼンニホンシステムトレードキョウカイ",0
15,1010005033142,12,0,2021-12-15,2021-12-08,"一般社団法人補助金申請適正機構",,399,"大阪府","吹田市","広芝町７番２６号３０５",,27,205,5640052,,,,,,,2021-03-31,1,,,,,"ホジョキンシンセイテキセイキコウ",0
16,1010401073221,12,0,2021-12-15,2021-12-09,"株式会社経営総合研究所",,301,"東京都","千代田区","丸の内２丁目１番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
17,1010401156868,12,0,2021-12-15,2021-12-06,"株式会社Ｏｒｉｇａｍｉ",,301,"東京都","渋谷区","代官山町８－７Ｄａｉｗａ代官山ビル２１３",,13,113,1500034,,,,,,,2020-12-03,1,,,,,"オリガミ",0
18,1010401164433,01,0,2021-12-15,2021-12-15,"株式会社ＯＡＳＹＳ－ＳＯＦＴ",,301,"東京都","港区","新橋５丁目２２号３号ル・グラシエルＢＬＤＧ．３－２階（北）",,13,103,1050004,,,,,,,2021-12-15,1,,,,,"オアシスソフト",0
19,1010403021153,21,0,2021-12-15,2021-12-08,"ＣＨＥＲＲＹ　ＢＬＯＳＳＯＭ　ＭＥＤＩＡ合同会社",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山１３０２",,13,103,1070062,,,2021-12-08,01,,,2019-07-29,1,,,,,"チェリーブロッサムメディア",0
20,1010501048214,01,0,2021-12-15,2021-12-15,"株式会社エムティービー",,301,"東京都","台東区","浅草橋２丁目１６番８号",,13,106,1110053,,,,,,,2021-12-15,1,,,,,"エムティービー",0
21,1010501048222,01,0,2021-12-15,2021-12-15,"株式会社ミライ",,301,"東京都","台東区","根岸５丁目２４－４－９０３",,13,106,1100003,,,,,,,2021-12-15,1,,,,,"ミライ",0
22,1010701009552,01,1,2021-12-15,2015-10-05,"株式会社バリューシップクリエーション",,301,"東京都","品川区","大井１丁目４４番３号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"バリューシップクリエーション",0
23,1010701014560,12,0,2021-12-15,2021-12-10,"株式会社オプトクリエーション",,301,"東京都","中央区","築地１丁目１２－１３",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"オプトクリエーション",0
24,1010701025748,01,1,2021-12-15,2015-10-05,"株式会社プログレッソ",,301,"東京都","品川区","西五反田１丁目１１番１号アイオス五反田駅前１１１１号室",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"プログレッソ",0
25,1010701025814,01,1,2021-12-15,2015-10-05,"クチュリエールサヨ株式会社",,301,"東京都","品川区","旗の台６丁目３番２５号",,13,109,1420064,,,,,,,2015-10-05,1,,,,,"クチュリエールサヨ",0
