sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
12,1010001238496,新規,0,2023-09-21,2023-09-21,株式会社ＡＳＨＲ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-09-21,1,,,,,アスエイチアール,0
13,1010001238595,新規,0,2023-09-21,2023-09-21,ＳＣゼウス・データセンター株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内８階,,13,101,1000005,,,,,,,2023-09-21,1,,,,,エスシーゼウスデータセンター,0
14,1010001238612,新規,0,2023-09-21,2023-09-21,ＷＡＶＥ　ＸＲＯＳＳ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2023-09-21,1,,,,,ウェイブクロス,0
16,1010003041709,新規,0,2023-09-21,2023-09-21,エンペラー合同会社,,合同会社,東京都,中央区,日本橋浜町２丁目５８－４－６０２号,,13,102,1030007,,,,,,,2023-09-21,1,,,,,エンペラー,0
28,1010401177204,新規,0,2023-09-21,2023-09-21,株式会社オベリスク,,株式会社,東京都,港区,赤坂７丁目６－４１－１０４,,13,103,1070052,,,,,,,2023-09-21,1,,,,,オベリスク,0
29,1010401177212,新規,0,2023-09-21,2023-09-21,Ｂｅｔｔｅｒ　Ｆｕｔｕｒｅ株式会社,,株式会社,東京都,港区,六本木３丁目７番１－２９１２号,,13,103,1060032,,,,,,,2023-09-21,1,,,,,ベターフューチャー,0
30,1010401177286,新規,0,2023-09-21,2023-09-21,株式会社さんかく,,株式会社,東京都,港区,六本木７丁目１３番５号萩原ビル１Ｆ,,13,103,1060032,,,,,,,2023-09-21,1,,,,,サンカク,0
32,1010403030906,新規,0,2023-09-21,2023-09-21,Ａｍａｚｅ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-09-21,1,,,,,アメイズ,0
33,1010403030988,新規,0,2023-09-21,2023-09-21,Ｌｉｆｅｓｔｙｌｅ９合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2023-09-21,1,,,,,ライフスタイルナイン,0
35,1010601063773,新規,0,2023-09-21,2023-09-21,ＹＧＦ全谷物健康科技株式会社,,株式会社,東京都,墨田区,業平１丁目６番３－１２０５号,,13,107,1300002,,,,,,,2023-09-21,1,,,,,ワイージーエフゼンコウブツケンコウカギ,0
36,1010601063815,新規,0,2023-09-21,2023-09-21,拓夢技術日本株式会社,,株式会社,東京都,江東区,海辺１０番４号,,13,108,1350012,,,,,,,2023-09-21,1,,,,,タクムギジュツニホン,0
47,1010901053706,新規,0,2023-09-21,2023-09-21,株式会社ｓｈｉｋｉ,,株式会社,東京都,世田谷区,中町５丁目１３番１６号,,13,112,1580091,,,,,,,2023-09-21,1,,,,,シキ,0
48,1010901053838,新規,0,2023-09-21,2023-09-21,ＳＣ‐Ｌｉｇｈｔ株式会社,,株式会社,東京都,世田谷区,北沢１丁目２３番２０号東高ペアシティサガン東北沢２０２,,13,112,1550031,,,,,,,2023-09-21,1,,,,,エスシーライト,0
49,1010903008451,新規,0,2023-09-21,2023-09-21,合同会社Ｅｍｐｏｗｅｒｔｈｙ,,合同会社,東京都,世田谷区,大原１丁目６２－４ボヌールステージ１３０３,,13,112,1560041,,,,,,,2023-09-21,1,,,,,エンパワーシー,0
53,1011001157050,新規,0,2023-09-21,2023-09-21,株式会社パレードＨＤ,,株式会社,東京都,渋谷区,桜丘町２５番１８号,,13,113,1500031,,,,,,,2023-09-21,1,,,,,パレードエイチディー,0
54,1011001157067,新規,0,2023-09-21,2023-09-21,株式会社Ｒｏｏｔｅｄ,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2023-09-21,1,,,,,ルーテッド,0
56,1011003017582,新規,0,2023-09-21,2023-09-21,９０９合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-09-21,1,,,,,ナインオーナイン,0
62,1011103013498,新規,0,2023-09-21,2023-09-21,合同会社ポラリス総合技術研究所,,合同会社,東京都,新宿区,横寺町３７番地メゾン横寺１０１,,13,104,1620831,,,,,,,2023-09-21,1,,,,,ポラリスソウゴウギジュツケンキュウジョ,0
65,1011201024926,新規,0,2023-09-21,2023-09-21,株式会社レゾンデートル,,株式会社,東京都,中野区,野方６丁目３３番１号,,13,114,1650027,,,,,,,2023-09-21,1,,,,,レゾンデートル,0
76,1012703002799,新規,0,2023-09-21,2023-09-21,合同会社ＫＵＳ,,合同会社,東京都,東久留米市,滝山７丁目１３番５号,,13,222,2030033,,,,,,,2023-09-21,1,,,,,ケーユーエス,0
78,1013301051362,新規,0,2023-09-21,2023-09-21,株式会社ｅＤＲＩＶＥＲＳ,,株式会社,東京都,豊島区,東池袋１丁目３５番地８号,,13,116,1700013,,,,,,,2023-09-21,1,,,,,イードライバーズ,0
79,1013303006802,新規,0,2023-09-21,2023-09-21,ＭＢシグナル合同会社,,合同会社,東京都,豊島区,長崎３丁目２１－７,,13,116,1710051,,,,,,,2023-09-21,1,,,,,エムビーシグナル,0
