sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001264897,新規,0,2026-05-07,2026-05-07,Ａ．Ｒ．Ｓｙｓｔｅｍｓ　Ａｕｔｏｍｏｔｉｖｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋２丁目３番４号日本橋プラザビル６階,,13,102,1030027,,,,,,,2026-05-07,1,,,,,エーアールシステムズオートモーティブジャパン,0
10,1010005041681,新規,0,2026-05-07,2026-05-07,一般社団法人サロン・ド・アニメガストロノミー,,その他の設立登記法人,東京都,中央区,京橋３丁目１２番６号ニュー京橋ビル５階,,13,102,1040031,,,,,,,2026-05-07,1,,,,,サロンドアニメガストロノミー,0
14,1010101017222,新規,0,2026-05-07,2026-05-07,株式会社Ｋｏｒａｍｏ,,株式会社,東京都,八王子市,打越町６４５番地１８八王子北野ガーデニア３０９号,,13,201,1920911,,,,,,,2026-05-07,1,,,,,コラモ,0
21,1010401198299,新規,0,2026-05-07,2026-05-07,株式会社ＨＹ　ＳＴＵＤＩＯ,,株式会社,東京都,港区,南青山５丁目１７番１２号リオン南青山３０１,,13,103,1070062,,,,,,,2026-05-07,1,,,,,エイチワイスタジオ,0
22,1010401198316,新規,0,2026-05-07,2026-05-07,株式会社Ｄｏｇｇｙ＆Ｂｕｄｄｙ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-05-07,1,,,,,ドギーアンドバディー,0
23,1010401198373,新規,0,2026-05-07,2026-05-07,株式会社Ａｙｕｓ　Ｌｉｖｉｎｇ,,株式会社,東京都,港区,芝浦４丁目１２－３３芝浦新本ビル３階,,13,103,1080023,,,,,,,2026-05-07,1,,,,,アユスリビング,0
26,1010403037892,新規,0,2026-05-07,2026-05-07,ＫＯＫＡＺＡＩ合同会社,,合同会社,東京都,港区,六本木２丁目１番１９号Ｓ－Ｂｕｉｌｄｉｎｇ３階,,13,103,1060032,,,,,,,2026-05-07,1,,,,,コカザイ,0
39,1010901059455,新規,0,2026-05-07,2026-05-07,律希奏株式会社,,株式会社,東京都,世田谷区,太子堂４丁目１８号１５号マガザン三軒茶屋２，３Ｆ－３,,13,112,1540004,,,,,,,2026-05-07,1,,,,,リツキソウ,0
48,1011601029558,新規,0,2026-05-07,2026-05-07,株式会社ＰＥＡＣＥ　ＷＩＮＧ,,株式会社,東京都,練馬区,石神井台５丁目２２番４１－４０２号,,13,120,1770045,,,,,,,2026-05-07,1,,,,,ピースウイング,0
50,1011705001941,新規,0,2026-05-07,2026-05-07,一般社団法人コモンズ,,その他の設立登記法人,東京都,江戸川区,西一之江４丁目１０番２１号１階,,13,123,1320023,,,,,,,2026-05-07,1,,,,,コモンズ,0
52,1011801047806,新規,0,2026-05-07,2026-05-07,株式会社ＴＴ,,株式会社,東京都,足立区,鹿浜４丁目１７番１１号,,13,121,1230864,,,,,,,2026-05-07,1,,,,,ティーティー,0
53,1011801047814,新規,0,2026-05-07,2026-05-07,株式会社寧兎,,株式会社,東京都,足立区,西保木間３丁目９番５号トーキョーベータ竹ノ塚３６－２０４,00143466,13,121,1210812,,,,,,,2026-05-07,1,,,,,ネイト,0
54,1012303002324,新規,0,2026-05-07,2026-05-07,デジタルアドバンスラボ合同会社,,合同会社,東京都,町田市,原町田２丁目４番３号スカイパレス町田３０８,,13,209,1940013,,,,,,,2026-05-07,1,,,,,デジタルアドバンスラボ,0
56,1012701019440,新規,0,2026-05-07,2026-05-07,株式会社ＨＯＰＰＥＲ,,株式会社,東京都,清瀬市,下宿２丁目５７７－３２,,13,221,2040001,,,,,,,2026-05-07,1,,,,,ホッパー,0
66,1020001168214,新規,0,2026-05-07,2026-05-07,きみのこえ株式会社,,株式会社,神奈川県,横浜市旭区,小高町１３３番地３,,14,112,2410015,,,,,,,2026-05-07,1,,,,,キミノコエ,0
67,1020001168239,新規,0,2026-05-07,2026-05-07,株式会社Ｔｉｅｒ‐Ａ,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-05-07,1,,,,,ティアラ,0
89,1040001143545,新規,0,2026-05-07,2026-05-07,ＧＥＮＫＩ．ｏ．ｐｒｏ株式会社,,株式会社,千葉県,松戸市,馬橋３２８９番地メゾンスワンレークＡ－３０１号,,12,207,2710051,,,,,,,2026-05-07,1,,,,,ゲンキドットオードットプロ,0
93,1040003029949,新規,0,2026-05-07,2026-05-07,合同会社ＳＰＡＤＥ,,合同会社,千葉県,船橋市,飯山満町２丁目４１６－２－２,,12,204,2740822,,,,,,,2026-05-07,1,,,,,スペード,0
94,1040003029957,新規,0,2026-05-07,2026-05-07,合同会社ネパリップライフサポート,,合同会社,千葉県,我孫子市,柴崎台１丁目１０番３号,,12,222,2701176,,,,,,,2026-05-07,1,,,,,ネパリップライフサポート,0
98,1050003010115,新規,0,2026-05-07,2026-05-07,合同会社エターナリッチ,,合同会社,茨城県,水戸市,河和田１丁目２８７６番地の２,,08,201,3114152,,,,,,,2026-05-07,1,,,,,エターナリッチ,0
99,1050003010123,新規,0,2026-05-07,2026-05-07,合同会社つくばみらい企画,,合同会社,茨城県,つくばみらい市,紫峰ヶ丘３丁目２３番地２,,08,235,3002359,,,,,,,2026-05-07,1,,,,,ツクバミライキカク,0
106,1070003006409,新規,0,2026-05-07,2026-05-07,ＦＡＡＺ合同会社,,合同会社,群馬県,太田市,岩瀬川町５８０番地３タウンハウス岩瀬川１０１号,,10,205,3730841,,,,,,,2026-05-07,1,,,,,ファーズ,0
111,1080401028565,新規,0,2026-05-07,2026-05-07,山善土地管財株式会社,,株式会社,静岡県,浜松市中央区,高林３丁目６番３７－１号,,22,138,4300907,,,,,,,2026-05-07,1,,,,,ヤマゼントチカンザイ,0
116,1110001040099,新規,0,2026-05-07,2026-05-07,株式会社アクセル・モード・ネクスト,,株式会社,新潟県,上越市,大和５丁目１番５号,,15,222,9430861,,,,,,,2026-05-07,1,,,,,アクセルモードネクスト,0
