sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
99,1040001107698,登記記録の閉鎖等,0,2024-08-08,2024-07-25,株式会社アクティブアルファー,,株式会社,千葉県,四街道市,鷹の台２丁目１０番２号,,12,228,2840033,,,2024-07-25,清算の結了等,,,2019-01-17,1,,,,,アクティブアルファー,0
102,1040002032136,登記記録の閉鎖等,0,2024-08-08,2024-07-25,有限会社アイ・ヨシザワ,,有限会社,千葉県,市川市,曽谷７丁目９番７号,,12,203,2720832,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,アイヨシザワ,0
113,1070002023066,登記記録の閉鎖等,0,2024-08-08,2024-08-06,有限会社カナイクラフト,,有限会社,群馬県,みどり市,大間々町桐原９６９番地の２,,10,212,3760102,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,カナイクラフト,0
116,1080001020328,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社Ｆｅｅｔ＆Ｓｃｉｅｎｃｅ,,株式会社,静岡県,静岡市駿河区,西脇４５９番地,,22,102,4228044,,,2024-08-01,合併による解散等,1080001003150,令和６年８月１日静岡市駿河区西脇４３５番地株式会社ダイマツ（1080001003150）に合併し解散,2015-10-05,1,,,,,フィートアンドサイエンス,0
126,1100003002684,登記記録の閉鎖等,0,2024-08-08,2024-07-23,ナリッシュ合同会社,,合同会社,長野県,諏訪市,大和３丁目７番１０号,,20,206,3920001,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ナリッシュ,0
139,1120001212085,登記記録の閉鎖等,0,2024-08-08,2024-08-01,Ｋａｒｌｙ　Ｓｈｏｐ　ｉｍｐｏｒｔ株式会社,,株式会社,大阪府,交野市,梅が枝４３番３３号コスモセンタービル１Ｆ,,27,230,5760042,,,2024-08-01,合併による解散等,5120001197034,令和６年８月１日大阪府交野市梅が枝４３番３３号コスモセンタービル１ＦＫａｒｌｙ　Ｓｈｏｐ株式会社（5120001197034）に合併し解散,2018-03-22,1,,,,,カーリーショップインポート,0
149,1122001036431,登記記録の閉鎖等,0,2024-08-08,2024-08-02,Ｔｈｒｅｅ　Ｆｉｅｌｄｓ株式会社,,株式会社,大阪府,東大阪市,長堂１丁目３番１４号,,27,227,5770056,,,2024-08-02,清算の結了等,,,2022-11-24,1,,,,,スリーフィールズ,0
168,1170002004056,登記記録の閉鎖等,0,2024-08-08,2024-08-07,有限会社吉野テック,00045509,有限会社,和歌山県,和歌山市,加納１８２番地の１０セジュール西川１０８号室,,30,201,6408391,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ヨシノテック,0
194,1180301028028,登記記録の閉鎖等,0,2024-08-08,2024-07-31,株式会社サシュウネクセル,,株式会社,愛知県,刈谷市,小垣江町古浜田１８番地３,,23,210,4480813,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,サシュウネクセル,0
197,1190001005937,登記記録の閉鎖等,0,2024-08-08,2024-08-06,株式会社フェニックスマネジメント,,株式会社,三重県,鈴鹿市,算所町１２２６番地１,,24,207,5130805,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,フェニックスマネジメント,0
203,1200003005108,登記記録の閉鎖等,0,2024-08-08,2024-08-05,クリプトカレンシーＧｕｊｏ合同会社,,合同会社,岐阜県,郡上市,大和町神路８３番地,,21,219,5014605,,,2024-08-05,清算の結了等,,,2021-03-04,1,,,,,,0
227,1300001005256,登記記録の閉鎖等,0,2024-08-08,2024-08-02,株式会社クリエイトヒロ,,株式会社,佐賀県,武雄市,北方町大字大崎２０５１番地９１,,41,206,8492204,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,クリエイトヒロ,0
233,1320201000096,登記記録の閉鎖等,0,2024-08-08,2024-08-01,新大分電気工事株式会社,,株式会社,大分県,臼杵市,大字江無田１０５番地の３,,44,206,8750023,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,シンオオイタデンキコウジ,0
234,1340001007240,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社国分山形屋,,株式会社,鹿児島県,霧島市,国分中央３丁目７番１７号,,46,218,8994332,,,2024-08-01,合併による解散等,7340001004414,令和６年８月１日鹿児島市金生町３番１号株式会社山形屋（7340001004414）に合併し解散,2015-10-05,1,,,,,コクブヤマカタヤ,0
245,1410001003620,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社伊藤土木,,株式会社,秋田県,潟上市,飯田川下虻川字儘ノ内４番地３,00086251,05,211,0181502,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,イトウドボク,0
249,1430001007776,登記記録の閉鎖等,0,2024-08-08,2024-08-02,株式会社昇栄施設,,株式会社,北海道,札幌市東区,北十九条東１６丁目１番２７－２０５号,,01,103,0650019,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ショウエイシセツ,0
254,1430002065393,登記記録の閉鎖等,0,2024-08-08,2024-08-01,有限会社鈴木モーター商会,,有限会社,北海道,登別市,大和町１丁目１１番地２,,01,230,0590025,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,スズキモーターショウカイ,0
277,2010401140086,登記記録の閉鎖等,0,2024-08-08,2024-08-02,聯発紡織株式会社,,株式会社,埼玉県,川口市,青木２丁目６番８号セントレジアス川口９０３号室,,11,203,3320031,,,2024-08-02,清算の結了等,,,2018-08-07,1,,,,,レンハツボウショク,0
281,2010403029476,登記記録の閉鎖等,0,2024-08-08,2024-07-26,ＡＩＳＵ合同会社,,合同会社,東京都,千代田区,有楽町１丁目２番２号９階,,13,101,1000006,,,2024-07-26,清算の結了等,,,2023-02-10,1,,,,,アイスウ,0
286,2010701031035,登記記録の閉鎖等,0,2024-08-08,2024-07-31,株式会社セイロン,,株式会社,東京都,品川区,上大崎２丁目２番２８号ｒｅａｒｇａｒｄｅｎ１０１,,13,109,1410021,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,セイロン,0
287,2010901005235,登記記録の閉鎖等,0,2024-08-08,2024-08-02,株式会社ジオテックエンジニアリング,,株式会社,東京都,世田谷区,松原２丁目３４番１５号,,13,112,1560043,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ジオテックエンジニアリング,0
312,2011501024963,登記記録の閉鎖等,0,2024-08-08,2024-07-31,株式会社るつぼ,,株式会社,東京都,国立市,西２丁目２４番地の４１,,13,215,1860005,,,2024-07-31,清算の結了等,,,2019-07-29,1,,,,,ルツボ,0
343,2021002070589,登記記録の閉鎖等,0,2024-08-08,2024-08-05,有限会社シンケンマネージメント,,有限会社,神奈川県,横須賀市,三春町１丁目１４番地,,14,201,2380014,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,シンケンマネージメント,0
353,2030002037738,登記記録の閉鎖等,0,2024-08-08,2024-07-30,有限会社侍架設,,有限会社,東京都,武蔵村山市,学園３丁目４番地の１２,,13,223,2080011,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,サムライカセツ,0
394,2120001020041,登記記録の閉鎖等,0,2024-08-08,2024-07-24,共和石油ガス株式会社,,株式会社,奈良県,香芝市,白鳳台２丁目６番１１号,,29,210,6390262,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,キョウワセキユガス,0
410,2120102026078,登記記録の閉鎖等,0,2024-08-08,2024-08-02,有限会社山崎建工,00033016,有限会社,大阪府,泉大津市,東助松町４丁目６番１１号,,27,206,5950006,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ヤマザキケンコウ,0
429,2180001083116,登記記録の閉鎖等,0,2024-08-08,2024-07-31,株式会社ウィーズ中部,,株式会社,愛知県,一宮市,八町通２丁目６番地１（１階）,,23,203,4910844,,,2024-07-31,合併による解散等,6030001066965,令和６年７月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ウィーズチュウブ,0
430,2180001098956,登記記録の閉鎖等,0,2024-08-08,2024-07-29,株式会社Ｊ・ＷＯＯＤ,,株式会社,愛知県,あま市,篠田新割１０４－１,,23,237,4901211,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ジェイウッド,0
433,2180001144009,登記記録の閉鎖等,0,2024-08-08,2024-07-23,株式会社スカイリミット,,株式会社,愛知県,名古屋市名東区,扇町１丁目６番地の２,,23,115,4650076,,,2024-07-23,清算の結了等,,,2020-12-15,1,,,,,スカイリミット,0
434,2180001145857,登記記録の閉鎖等,0,2024-08-08,2024-07-29,株式会社Ｓ＆Ｈ,,株式会社,愛知県,海部郡蟹江町,本町６丁目９９番地,,23,425,4970034,,,2024-07-29,清算の結了等,,,2021-04-30,1,,,,,エスアンドエイチ,0
442,2180002027939,登記記録の閉鎖等,0,2024-08-08,2024-07-25,有限会社ジャムハウス,,有限会社,愛知県,名古屋市千種区,汁谷町１２０番地,,23,101,4640013,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ジャムハウス,0
444,2180005014463,登記記録の閉鎖等,0,2024-08-08,2024-07-25,一般社団法人犬山農芸,,その他の設立登記法人,愛知県,犬山市,大字善師野字清水寺洞１５番地,,23,215,4840003,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,イヌヤマノウゲイ,0
463,2230001011780,登記記録の閉鎖等,0,2024-08-08,2024-08-01,どうだ建設株式会社,,株式会社,富山県,高岡市,六家１１１番地,,16,202,9330321,,,2024-08-01,合併による解散等,8230001011057,令和６年８月１日富山県高岡市六家１４４番地株式会社丸三国土建設（8230001011057）に合併し解散,2015-10-05,1,,,,,ドウダケンセツ,0
471,2240002043236,登記記録の閉鎖等,0,2024-08-08,2024-08-05,有限会社瑞穂建築設計,,有限会社,広島県,福山市,南蔵王町２丁目２３番２９号,,34,207,7210973,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ミズホケンチクセッケイ,0
495,2350002004326,登記記録の閉鎖等,0,2024-08-08,2024-08-02,有限会社まこと産業,,有限会社,宮崎県,宮崎市,中村西３丁目５番１９号,,45,201,8800905,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,マコトサンギョウ,0
514,2430001067670,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社ｍ’ｓ　ｍａｒｋｅｔｉｎｇ,,株式会社,北海道,小樽市,錦町９番３号,,01,203,0470039,,,2024-08-01,合併による解散等,7430001051455,令和６年８月１日北海道小樽市錦町９番１号株式会社ＦＯＯＤ　ＣＯＬＬＥＣＴ（7430001051455）に合併し解散,2015-10-05,1,,,,,エムズマーケティング,0
518,2460005000451,登記記録の閉鎖等,0,2024-08-08,2024-08-06,釧路市共栄大通商店街振興組合,,その他の設立登記法人,北海道,釧路市,共栄大通１丁目３番４号,,01,206,0850035,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,クシロシキョウエイオオドオリ,0
525,2490005006909,登記記録の閉鎖等,0,2024-08-08,2024-08-05,一般社団法人古民家再生協会高知,,その他の設立登記法人,高知県,高知市,塚ノ原１７２番地１６,,39,201,7800952,,,2024-08-05,清算の結了等,,,2023-10-24,1,,,,,コミンカサイセイキョウカイコウチ,0
526,2500002015464,登記記録の閉鎖等,0,2024-08-08,2024-08-02,有限会社フィールクリエイティブマツダ,,有限会社,愛媛県,西条市,明屋敷１２３番地,,38,206,7930023,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,フィールクリエイティブマツダ,0
539,3010005021871,登記記録の閉鎖等,0,2024-08-08,2024-07-26,第６メック都市開発特定目的会社,,その他の設立登記法人,東京都,中央区,新川２丁目２７番１号,,13,102,1040033,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,ダイロクメックトシカイハツ,0
549,3010601032479,登記記録の閉鎖等,0,2024-08-08,2024-07-22,株式会社セグレス,,株式会社,東京都,目黒区,目黒本町４丁目２番７号,,13,110,1520002,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,セグレス,0
551,3010602014617,登記記録の閉鎖等,0,2024-08-08,2024-08-06,有限会社協栄電化,,有限会社,東京都,墨田区,本所４丁目８番１０号,,13,107,1300004,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,キョウエイデンカ,0
565,3011202006616,登記記録の閉鎖等,0,2024-08-08,2024-08-05,有限会社ルーブル,,有限会社,東京都,中野区,東中野４丁目１番９号,,13,114,1640003,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ルーブル,0
567,3011301017159,登記記録の閉鎖等,0,2024-08-08,2024-08-05,株式会社ＪＣブレイン投資顧問,,株式会社,東京都,杉並区,高円寺北３丁目１番９号青田ビル４０３,,13,115,1660002,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ジェイシーブレイントウシコモン,0
570,3011302007159,登記記録の閉鎖等,0,2024-08-08,2024-08-02,有限会社則武,,有限会社,東京都,杉並区,高井戸西１丁目２１番１７号,,13,115,1680071,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ノリタケ,0
573,3011401003752,登記記録の閉鎖等,0,2024-08-08,2024-08-05,コーディアルタクシー株式会社,,株式会社,東京都,板橋区,舟渡１丁目１６番３５号,,13,119,1740041,,,2024-08-05,合併による解散等,4011501010045,令和６年６月１１日東京都北区浮間四丁目３２番２６号松竹交通株式会社（4011501010045）に合併し解散,2015-10-05,1,,,,,コーディアルタクシー,0
574,3011401006103,登記記録の閉鎖等,0,2024-08-08,2024-08-01,水口酸素株式会社,,株式会社,東京都,板橋区,前野町３丁目１７番２０号,,13,119,1740063,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ミズグチサンソ,0
578,3011502006530,登記記録の閉鎖等,0,2024-08-08,2024-07-29,有限会社和幸,,有限会社,東京都,北区,赤羽北３丁目３番２４号,,13,117,1150052,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
597,3020001016949,登記記録の閉鎖等,0,2024-08-08,2024-07-16,株式会社神奈川ゴム工業所,,株式会社,神奈川県,横浜市鶴見区,駒岡１丁目２６番４３号,,14,101,2300071,,,2024-07-16,合併による解散等,1020001017008,令和６年７月１日横浜市鶴見区駒岡一丁目２６番４３号株式会社カワイ（1020001017008）に合併し解散,2015-10-05,1,,,,,カナガワゴムコウギョウショ,0
614,3030001105305,登記記録の閉鎖等,0,2024-08-08,2024-07-31,株式会社ＳＡＲＩ－ＳＡＲＩ,,株式会社,埼玉県,ふじみ野市,鶴ケ岡３丁目１番４１号,,11,245,3560045,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,サリサリ,0
616,3030001139121,登記記録の閉鎖等,0,2024-08-08,2024-07-31,株式会社ＧＡＬＡＸＹ,,株式会社,埼玉県,ふじみ野市,鶴ケ岡３丁目１番４１号,,11,245,3560045,,,2024-07-31,清算の結了等,,,2020-11-05,1,,,,,ギャラクシー,0
617,3030001146902,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社レスゴ,,株式会社,埼玉県,さいたま市桜区,大字白鍬６０９－１,,11,106,3380811,,,2024-08-01,清算の結了等,,,2022-02-22,1,,,,,レスゴ,0
620,3030002117002,登記記録の閉鎖等,0,2024-08-08,2024-08-01,東邦エステート有限会社,,有限会社,埼玉県,深谷市,上柴町西２丁目１１番地１３,,11,218,3660052,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,トウホウエステート,0
656,3110005014683,登記記録の閉鎖等,0,2024-08-08,2024-07-31,特定非営利活動法人循環の島研究室,,その他の設立登記法人,新潟県,佐渡市,安養寺１７０番３,,15,224,9521201,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ジュンカンノシマケンキュウシツ,0
661,3120001166164,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社アサヒテクノロジー,,株式会社,大阪府,大阪市中央区,谷町４丁目１０番９号,,27,128,5400012,,,2024-08-01,合併による解散等,3120001088359,令和６年８月１日大阪市中央区谷町四丁目１０番９号福浪産業株式会社（3120001088359）に合併し解散,2015-10-05,1,,,,,アサヒテクノロジー,0
671,3120101042447,登記記録の閉鎖等,0,2024-08-08,2024-08-06,大和産業株式会社,,株式会社,大阪府,泉大津市,豊中９５８番地の７,,27,206,5950000,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,ダイワサンギョウ,0
674,3122001016365,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社ホクト,,株式会社,大阪府,四條畷市,大字清瀧７５番地の１,,27,229,5750063,,,2024-08-01,合併による解散等,4122001016298,令和６年８月１日大阪府四條畷市大字清瀧７５番地の１株式会社ナカオ（4122001016298）に合併し解散,2015-10-05,1,,,,,,0
675,3130001005825,登記記録の閉鎖等,0,2024-08-08,2024-08-02,株式会社あじさい社,,株式会社,京都府,京都市左京区,田中西浦町１９番地,,26,103,6068217,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,アジサイシャ,0
679,3130001067948,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社ＴＯＫＯＴＯＫＯ,,株式会社,京都府,京都市下京区,東洞院通五条上る深草町５８６番地レ・ジェイド京都東洞院１０２,,26,106,6008408,,,2024-08-01,清算の結了等,,,2020-11-06,1,,,,,トコトコ,0
709,3180002086083,登記記録の閉鎖等,0,2024-08-08,2024-07-29,有限会社サンポウライフ,,有限会社,愛知県,常滑市,泉町３丁目７７番地,,23,216,4790811,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,サンポウライフ,0
736,3320005009349,登記記録の閉鎖等,0,2024-08-08,2024-08-01,特定非営利活動法人ＨＵＧＫＵＭＵ,,その他の設立登記法人,大分県,大分市,大道町２丁目２番１２号１Ｆ,,44,201,8700822,,,2024-08-01,清算の結了等,,,2016-03-15,1,,,,,ハグクム,0
738,3340001008575,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社川内山形屋,,株式会社,鹿児島県,薩摩川内市,西向田町９番６号,,46,215,8950027,,,2024-08-01,合併による解散等,7340001004414,令和６年８月１日鹿児島市金生町３番１号株式会社山形屋（7340001004414）に合併し解散,2015-10-05,1,,,,,センダイヤマカタヤ,0
746,3400002003255,登記記録の閉鎖等,0,2024-08-08,2024-07-26,有限会社宮田ビル,,有限会社,岩手県,盛岡市,大通３丁目６番１２号,,03,201,0200022,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,ミヤタビル,0
752,3430001083056,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社パミリア,,株式会社,北海道,小樽市,高島１丁目５番３号,,01,203,0470048,,,2024-08-01,合併による解散等,7430001051455,令和６年８月１日北海道小樽市錦町９番１号株式会社ＦＯＯＤ　ＣＯＬＬＥＣＴ（7430001051455）に合併し解散,2021-01-06,1,,,,,パミリア,0
761,4010001115379,登記記録の閉鎖等,0,2024-08-08,2024-07-26,株式会社サンロード,,株式会社,東京都,中央区,日本橋浜町１丁目５番１３号,,13,102,1030007,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,サンロード,0
769,4010005008827,登記記録の閉鎖等,0,2024-08-08,2024-07-26,東京巻取紙工業協同組合,,その他の設立登記法人,東京都,中央区,日本橋小網町３番１４号茅場町Ｋ－１ビル２階,,13,102,1030016,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,トウキョウマキトリガミコウギョウ,0
786,4010603007858,登記記録の閉鎖等,0,2024-08-08,2024-07-18,合同会社ジーナイン・ジャパン・シックス,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-07-18,清算の結了等,,,2019-06-12,1,,,,,ジーナインジャパンシックス,0
820,4020001004564,登記記録の閉鎖等,0,2024-08-08,2024-07-19,実建設株式会社,,株式会社,神奈川県,横浜市港南区,上大岡西３丁目３番１１号,,14,111,2330002,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ミノリケンセツ,0
827,4020002025337,登記記録の閉鎖等,0,2024-08-08,2024-07-19,有限会社アート空調工業,,有限会社,神奈川県,横浜市神奈川区,六角橋５丁目９番１２号,,14,102,2210802,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,アートクウチョウコウギョウ,0
864,4070001019392,登記記録の閉鎖等,0,2024-08-08,2024-08-07,株式会社神榮,,株式会社,群馬県,太田市,新田大根町１３４番地の１２,,10,205,3700347,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,シンエイ,0
865,4070002030596,登記記録の閉鎖等,0,2024-08-08,2024-08-05,有限会社ハルキ,,有限会社,群馬県,太田市,東本町１８番１４号,,10,205,3730026,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ハルキ,0
875,4110002018892,登記記録の閉鎖等,0,2024-08-08,2024-08-01,有限会社勝本富士松青果,,有限会社,新潟県,燕市,吉田法花堂４６７０番地,,15,213,9590214,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,カツモトフジマツセイカ,0
881,4120001169604,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社海老江不動産,,株式会社,大阪府,大阪市福島区,海老江５丁目６番１８号,,27,103,5530001,,,2024-08-01,合併による解散等,3120001034882,令和６年８月１日大阪市福島区海老江五丁目６番１８号株式会社ＫＫＤ（3120001034882）に合併し解散,2015-10-05,1,,,,,エビエフドウサン,0
888,4120005006506,登記記録の閉鎖等,0,2024-08-08,2024-08-06,大阪商業協同組合,,その他の設立登記法人,大阪府,大阪市中央区,日本橋２丁目５番２号丸若ビル４階,,27,128,5420073,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,オオサカショウギョウ,0
900,4140001097753,登記記録の閉鎖等,0,2024-08-08,2024-08-05,株式会社コジマ,,株式会社,兵庫県,朝来市,和田山町高田２３４番地,,28,225,6695243,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
906,4140002050752,登記記録の閉鎖等,0,2024-08-08,2024-08-05,有限会社べんけい商店,,有限会社,兵庫県,姫路市,飾磨区須加１２４番地,,28,201,6728063,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ベンケイショウテン,0
922,4180003021055,登記記録の閉鎖等,0,2024-08-08,2024-07-29,合同会社ペリカンイングリッシュスクール,,合同会社,愛知県,名古屋市緑区,鳴丘２丁目１５０２番地の３,,23,114,4580005,,,2024-07-29,清算の結了等,,,2020-04-10,1,,,,,ペリカンイングリッシュスクール,0
934,4220003002249,登記記録の閉鎖等,0,2024-08-08,2024-07-26,合同会社ファーム金丸,,合同会社,石川県,鹿島郡中能登町,金丸８０７番地,,17,407,9291621,,,2024-07-26,清算の結了等,,,2017-02-23,1,,,,,ファームカネマル,0
937,4240002004475,登記記録の閉鎖等,0,2024-08-08,2024-07-24,有限会社きさらぎ商事,,有限会社,広島県,広島市東区,光町２丁目９番２４－４０３号,,34,102,7320052,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,キサラギショウジ,0
949,4280002003366,登記記録の閉鎖等,0,2024-08-08,2024-08-05,有限会社高島設備,00004687,有限会社,島根県,松江市,乃白町２９５番地,,32,201,6900045,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,タカシマセツビ,0
950,4280002010412,登記記録の閉鎖等,0,2024-08-08,2024-08-05,有限会社洋菓子のヨシヤ,,有限会社,島根県,益田市,あけぼの西町１４番地１４,,32,204,6980025,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ヨウガシノヨシヤ,0
993,4430001046103,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社ＣＯＲＲＥＣＴＬＹ,,株式会社,北海道,小樽市,錦町９番３号,,01,203,0470039,,,2024-08-01,合併による解散等,7430001051455,令和６年８月１日北海道小樽市錦町９番１号株式会社ＦＯＯＤ　ＣＯＬＬＥＣＴ（7430001051455）に合併し解散,2015-10-05,1,,,,,コレクトリー,0
1001,4470001012431,登記記録の閉鎖等,0,2024-08-08,2024-08-02,株式会社エスユー,,株式会社,香川県,小豆郡土庄町,甲１１３５番地,,37,322,7614101,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,エスユー,0
1009,4490002011488,登記記録の閉鎖等,0,2024-08-08,2024-08-05,有限会社高知新聞南国桧垣販売所,,有限会社,高知県,南国市,上末松３３３番地４,,39,204,7830026,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,コウチシンブンナンゴクヒガキハンバイショ,0
