1,1010001018972,12,0,2022-06-02,2022-05-16,"株式会社白金",,301,"東京都","港区","台場１丁目５番４－１２０９号",,13,103,1350091,,,,,,,2015-10-05,1,,,,,"シロカネ",0
2,1010001097678,01,1,2022-06-02,2015-10-05,"株式会社ピクチャーズ",,301,"東京都","千代田区","神田佐久間町３丁目３２番東與ビル２Ｆ",,13,101,1010025,,,,,,,2015-10-05,0,,,,,"ピクチャーズ",0
3,1010001097678,12,1,2022-06-02,2022-05-23,"株式会社ピクチャーズ",,301,"東京都","千代田区","神田佐久間町２丁目１８番地森本ビル",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"ピクチャーズ",0
4,1010001104459,01,1,2022-06-02,2015-10-05,"株式会社谷中田美術",,301,"東京都","文京区","向丘２丁目３３番５号",,13,105,1130023,,,,,,,2015-10-05,1,,,,,"ヤチュウダビジュツ",0
5,1010001131494,01,1,2022-06-02,2015-10-05,"株式会社ＫＰＩソリューションズ",,301,"東京都","中央区","銀座８丁目１５番２号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ケイピイアイソリューションズ",0
6,1010001140446,01,1,2022-06-02,2015-10-05,"株式会社Ｊ－ＳＨＡＬＯＭ",,301,"東京都","文京区","千駄木４丁目１８番１９号",,13,105,1130022,,,,,,,2015-10-05,0,,,,,,0
7,1010001140446,12,1,2022-06-02,2021-08-23,"株式会社Ｊ－ＳＨＡＬＯＭ",,301,"東京都","台東区","池之端４丁目３番５号",,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
8,1010001146947,01,1,2022-06-02,2015-10-05,"株式会社ケイエスティーコーポレーション",,301,"東京都","中央区","日本橋蛎殻町１丁目１３番地４号",,13,102,1030014,,,,,,,2015-10-05,0,,,,,"ケイエスティーコーポレーション",0
9,1010001146947,12,1,2022-06-02,2017-06-21,"株式会社ケイエスティーコーポレーション",,301,"東京都","東村山市","野口町１丁目２５番地１３",,13,213,1890022,,,,,,,2015-10-05,1,,,,,"ケイエスティーコーポレーション",0
10,1010001175161,12,0,2022-06-02,2022-05-20,"株式会社キラーサービス研究所",,301,"東京都","千代田区","神田多町２丁目９番６号多町九曜ビル３階",,13,101,1010046,,,,,,,2016-04-26,1,,,,,"キラーサービスケンキュウジョ",0
